ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3515.9756140091,-0.3825221226,0.0522125412,0.1032882830,
4513.1563251718,-0.3357633478,0.0545911521,0.1078025250,
5556.3855457908,-0.2868453134,0.0571234105,0.1126541377,
6446.4680314988,-0.2451084787,0.0598033418,0.1178301062,
6966.7685375658,-0.2207110812,0.0626204812,0.1233146881,
6945.0118184927,-0.2217312749,0.0655620890,0.1290782441,
6311.1626276061,-0.2514530809,0.0686080651,0.1350846688,
5128.1857166528,-0.3069240205,0.0717381351,0.1412907152,
3582.5258353961,-0.3794015179,0.0749235090,0.1476435603,
1935.3877312128,-0.4566374280,0.0781364879,0.1540820757,
452.8161486904,-0.5261566536,0.0813421114,0.1605372528,
-661.5441707742,-0.5784100944,0.0845019419,0.1669343818,
-1308.7284893755,-0.6087571975,0.0875784741,0.1731921891,
-1501.3720732993,-0.6177904428,0.0905270299,0.1792223181,
-1338.2301931215,-0.6101405611,0.0933032095,0.1849333866,
-960.8981242064,-0.5924470929,0.0958608273,0.1902307770,
-509.7311471041,-0.5712914338,0.0981527193,0.1950169582,
-93.4045479464,-0.5517694741,0.1001323495,0.1991967015,
222.6063811576,-0.5369514138,0.1017530136,0.2026709859,
412.1463417266,-0.5280637004,0.1029694638,0.2053464866,
477.7800285141,-0.5249860729,0.1037383626,0.2071333844,
440.7121291152,-0.5267242229,0.1040194598,0.2079466804,
334.9873235749,-0.5316817620,0.1037774365,0.2077087317,
204.1302839976,-0.5378177760,0.1029790584,0.2063497442,
95.8656741571,-0.5428944090,0.1015967961,0.2038104790,
52.9181491074,-0.5449082603,0.0996108564,0.2000430950,
101.7323547949,-0.5426193147,0.0970043011,0.1950106083,
244.0729276718,-0.5359448265,0.0937697483,0.1886908523,
455.8244943095,-0.5260155893,0.0899043957,0.1810746348,
694.9516710137,-0.5148026831,0.0854153961,0.1721684458,
915.4190634407,-0.5044647523,0.0803152294,0.1619928714,
1081.6712662139,-0.4966690246,0.0746258002,0.1505847989,
1177.2728625423,-0.4921861726,0.0683745649,0.1379956497,
1205.5484238387,-0.4908603040,0.0615977857,0.1242933621,
1182.2225093404,-0.4919540789,0.0543390178,0.1095581630,
1124.2596657297,-0.4946720131,0.0466478675,0.0938844087,
1040.2244267564,-0.4986125073,0.0385792243,0.0773829839,
926.9213128602,-0.5039254006,0.0301962535,0.0601709790,
773.0348307955,-0.5111412877,0.0215642111,0.0423800700,
568.3694732559,-0.5207382456,0.0127531716,0.0241472189,
313.2897185010,-0.5326991838,0.0038381995,0.0056210862,
23.5200299831,-0.5462867667,-0.0051061367,-0.0130497579,
-272.3751440240,-0.5601615797,-0.0140022295,-0.0317101154,
-542.1113707961,-0.5728097741,-0.0227723857,-0.0502031906,
-761.5242335278,-0.5830982569,-0.0313405714,-0.0683754880,
-923.4893317007,-0.5906929581,-0.0396313466,-0.0860726088,
-1040.2822814515,-0.5961694933,-0.0475729440,-0.1031478733,
-1138.1787159377,-0.6007599525,-0.0550960735,-0.1194583408,
-1246.7342857027,-0.6058502289,-0.0621366933,-0.1348732181,
-1387.4646590401,-0.6124492132,-0.0686373491,-0.1492647156,
-1566.8855223567,-0.6208624322,-0.0745440703,-0.1625233208,
-1775.9925805338,-0.6306676659,-0.0798113245,-0.1745499999,
-2007.0615572885,-0.6415027152,-0.0843993894,-0.1852554852,
-2239.2081955324,-0.6523882972,-0.0882795322,-0.1945709815,
-2455.3482577308,-0.6625233153,-0.0914264529,-0.2024397364,
-2643.9575262594,-0.6713673876,-0.0938255899,-0.2088197785,
-2796.4718037602,-0.6785189306,-0.0954700221,-0.2136895159,
-2882.3269134968,-0.6825447603,-0.0963625493,-0.2170381772,
-2894.9986997076,-0.6831389527,-0.0965109267,-0.2188745668,
-2835.8830279587,-0.6803669613,-0.0959327580,-0.2192206952,
-2719.6157854947,-0.6749150771,-0.0946532929,-0.2181156900,
-2576.3928815890,-0.6681992156,-0.0927042167,-0.2156096984,
-2458.8502478925,-0.6626875270,-0.0901227199,-0.2117692879,
-2409.1438387812,-0.6603567451,-0.0869530083,-0.2066706030,
-2457.1096317026,-0.6626059078,-0.0832450542,-0.2004012706,
-2611.7436275206,-0.6698568465,-0.0790515638,-0.1930585281,
-2859.2418508593,-0.6814622793,-0.0744303407,-0.1847484087,
-3167.7203504457,-0.6959271366,-0.0694410455,-0.1755828221,
-3496.1751994507,-0.7113287044,-0.0641458309,-0.1656787353,
-3805.5624958289,-0.7258361761,-0.0586103950,-0.1551556646,
-4068.5583626575,-0.7381683084,-0.0528961552,-0.1441390783,
-4275.4789484733,-0.7478710163,-0.0470686913,-0.1327519527,
-4433.3604276087,-0.7552742326,-0.0411916716,-0.1211158788,
-4558.9990005261,-0.7611655477,-0.0353255768,-0.1093544862,
-4668.2308941510,-0.7662875376,-0.0295299609,-0.0975839557,
-4767.7323622042,-0.7709532583,-0.0238613036,-0.0859194595,
-4852.8596855315,-0.7749449614,-0.0183721758,-0.0744666562,
-4912.2891724330,-0.7777316679,-0.0131124119,-0.0633294122,
-4934.8971589905,-0.7787917785,-0.0081260270,-0.0526010876,
-4914.5600093938,-0.7778381497,-0.0034536731,-0.0423687529,
-4849.9541162645,-0.7748087164,0.0008698191,-0.0327093677,
-4742.2759009799,-0.7697595800,0.0048142988,-0.0236914856,
-4594.3618139939,-0.7628237444,0.0083555899,-0.0153743914,
-4413.7683351575,-0.7543555403,0.0114725039,-0.0078085968,
-4216.7319740369,-0.7451163134,0.0141526814,-0.0010320236,
-4028.6092702306,-0.7362950566,0.0163866263,0.0049252474,
-3877.0767936845,-0.7291895512,0.0181708677,0.0100427231,
-3781.2911450060,-0.7246980688,0.0195075139,0.0143115028,
-3742.5689557755,-0.7228823476,0.0204024087,0.0177290651,
-3743.1468888573,-0.7229094475,0.0208658248,0.0203066501,
-3753.4616387082,-0.7233931161,0.0209137793,0.0220578045,
-3744.7899316844,-0.7229864913,0.0205658017,0.0230105008,
-3700.1685263472,-0.7208941502,0.0198442173,0.0231949703,
-3619.3542137660,-0.7171046884,0.0187749595,0.0226526935,
-3516.1038178208,-0.7122631767,0.0173865623,0.0214290063,
-3410.7741955018,-0.7073241681,0.0157110788,0.0195741175,
-3321.8422372078,-0.7031540620,0.0137805074,0.0171461482,
-3260.3048670424,-0.7002685148,0.0116304934,0.0142038326,
-3227.7590431090,-0.6987424094,0.0092961045,0.0108109443,
-3217.8017578028,-0.6982755026,0.0068137708,0.0070345949,
-3211.1500381020,-0.6979635970,0.0042197577,0.0029419457,
-3192.2009458565,-0.6970750556,0.0015501862,-0.0013992280,
-3150.2715780746,-0.6951089467,-0.0011584789,-0.0059182084,
-3083.1590672078,-0.6919619757,-0.0038722061,-0.0105482159,
-2996.3805814337,-0.6878928479,-0.0065584670,-0.0152220620,
-2915.8933249368,-0.6841187221,-0.0091848996,-0.0198743832,
-2859.0145381870,-0.6814516204,-0.0117217159,-0.0244436707,
-2835.9414982162,-0.6803697030,-0.0141414344,-0.0288681018,
-2845.1115188928,-0.6807996942,-0.0164199506,-0.0330951613,
-2874.6819511938,-0.6821862806,-0.0185350517,-0.0370730901,
-2900.4101834749,-0.6833927025,-0.0204665421,-0.0407546707,
-2904.6536417385,-0.6835916824,-0.0221970369,-0.0440969400,
-2877.6497898987,-0.6823254455,-0.0237144140,-0.0470657705,
-2819.2361300452,-0.6795863721,-0.0250070904,-0.0496289781,
-2736.3702027039,-0.6757007080,-0.0260678067,-0.0517612791,
-2638.6895870953,-0.6711203688,-0.0268907549,-0.0534416603,
-2534.6319013911,-0.6662410026,-0.0274755088,-0.0546585700,
-2430.3548029674,-0.6613513478,-0.0278211496,-0.0554013709,
-2330.7359886566,-0.6566801246,-0.0279324237,-0.0556676777,
-2240.8131949958,-0.6524635572,-0.0278152714,-0.0554607502,
-2165.5841984731,-0.6489359963,-0.0274770163,-0.0547877509,
-2108.4468157715,-0.6462567688,-0.0269286912,-0.0536606529,
-2068.7589040098,-0.6443957639,-0.0261829800,-0.0520969161,
-2041.3983609814,-0.6431128014,-0.0252530537,-0.0501176067,
-2018.7231253897,-0.6420495375,-0.0241545743,-0.0477489618,
-1993.9311770817,-0.6408870189,-0.0229043604,-0.0450182381,
-1963.1805372781,-0.6394450915,-0.0215203231,-0.0419577743,
-1925.6292688010,-0.6376842759,-0.0200196383,-0.0386006296,
-1880.6754762988,-0.6355763488,-0.0184223502,-0.0349836180,
-1824.7973064680,-0.6329561670,-0.0167466191,-0.0311451199,
-1750.3529482728,-0.6294653985,-0.0150118846,-0.0271222567,
-1648.1006331605,-0.6246706879,-0.0132364547,-0.0229548527,
-1511.9586352755,-0.6182868570,-0.0114389172,-0.0186832740,
-1343.5652716692,-0.6103907281,-0.0096375729,-0.0143457262,
-1153.7989025072,-0.6014923983,-0.0078480788,-0.0099800001,
-960.4179312736,-0.5924245761,-0.0060867912,-0.0056229190,
-782.4208049723,-0.5840781175,-0.0043686476,-0.0013122661,
-633.3260143242,-0.5770869176,-0.0027069006,0.0029216998,
-515.7720939630,-0.5715746997,-0.0011131107,0.0070463660,
-419.1576226259,-0.5670443531,0.0004020398,0.0110360211,
-322.0412233422,-0.5624904705,0.0018301549,0.0148626313,
-199.3815636187,-0.5567388396,0.0031637774,0.0185070078,
-33.2573556207,-0.5489491137,0.0043984386,0.0219500653,
176.3326436490,-0.5391212344,0.0055305178,0.0251794816,
405.1496321757,-0.5283917830,0.0065587329,0.0281834081,
607.8747627607,-0.5188858041,0.0074832899,0.0309570118,
731.8291428539,-0.5130734625,0.0083074987,0.0334983903,
737.2538343887,-0.5128190934,0.0090344659,0.0358103515,
615.0298536215,-0.5185502950,0.0096715310,0.0379013961,
393.1181709738,-0.5289559499,0.0102262051,0.0397799544,
127.1997108791,-0.5414251255,0.0107080994,0.0414644307,
-120.0846483680,-0.5530205300,0.0111291543,0.0429727379,
-301.7340747575,-0.5615382485,0.0115017689,0.0443291253,
-399.3077827072,-0.5661135747,0.0118404150,0.0455603172,
-421.7650332011,-0.5671666171,0.0121610401,0.0466966996,
-392.5051339252,-0.5657945919,0.0124802961,0.0477715735,
-334.3674393980,-0.5630684588,0.0128148969,0.0488199470,
-260.4713510982,-0.5596033992,0.0131838745,0.0498807601,
-174.6163175884,-0.5555775731,0.0136059204,0.0509928652,
-78.0018346340,-0.5510472259,0.0140995022,0.0521960870,
23.6125546806,-0.5462824282,0.0146837195,0.0535304817,
118.5072598413,-0.5418327230,0.0153756556,0.0550364775,
195.3226427961,-0.5382307749,0.0161943241,0.0567533260,
254.7390178523,-0.5354446832,0.0171558807,0.0587171164,
321.3166515774,-0.5323227931,0.0182751904,0.0609634880,
448.0957627034,-0.5263779971,0.0195651263,0.0635230351,
707.5965220370,-0.5142097537,0.0210388423,0.0664216607,
1167.0190523720,-0.4926669838,0.0227035513,0.0696845022,
1853.8434284077,-0.4604611198,0.0245676861,0.0733242368,
2724.3896766708,-0.4196403582,0.0266323865,0.0773548728,
3651.1777754414,-0.3761823616,0.0288996587,0.0817776351,
4440.7276546840,-0.3391595987,0.0313652779,0.0865894070,
4882.1591959825,-0.3184604437,0.0340227330,0.0917786478,
4812.2322324800,-0.3217393871,0.0368609924,0.0973242300,
4173.6665488222,-0.3516823540,0.0398645902,0.1031982758,
3043.5818811066,-0.4046731249,0.0430158887,0.1093638355,
1618.8179168353,-0.4714816949,0.0462905243,0.1157731938,
161.8942948722,-0.5397982627,0.0496614184,0.1223728679,
-1073.0693945942,-0.5977069130,0.0530990126,0.1290989481,
-1908.3136100842,-0.6368723278,0.0565675837,0.1358821732,
-2281.0788588556,-0.6543516534,0.0600287758,0.1426408082,
-2242.2056969275,-0.6525288530,0.0634422633,0.1492931458,
-1920.6147290994,-0.6374491393,0.0667634897,0.1557464571,
-1471.9466089656,-0.6164106541,0.0699466963,0.1619069674,
-1031.8820389247,-0.5957755978,0.0729442736,0.1676732798,
-688.3817701851,-0.5796685356,0.0757068825,0.1729459437,
-476.2866027642,-0.5697231866,0.0781857373,0.1776219060,
-388.0373854844,-0.5655850948,0.0803316181,0.1816006525,
-390.8350159627,-0.5657162784,0.0820972130,0.1847803774,
-442.2404405970,-0.5681267289,0.0834343124,0.1870674029,
-501.3346545458,-0.5708977141,0.0843012413,0.1883698766,
-535.3187017046,-0.5724912592,0.0846564990,0.1886039968,
-522.9536746758,-0.5719114510,0.0844635325,0.1876941339,
-455.4407147349,-0.5687457026,0.0836891802,0.1855737640,
-335.4610117911,-0.5631197375,0.0823077658,0.1821885691,
-174.1358043427,-0.5555550413,0.0802985039,0.1774964356,
13.2136205722,-0.5467700443,0.0776452474,0.1714668946,
210.9459274301,-0.5374981839,0.0743405538,0.1640844869,
405.9797322819,-0.5283528588,0.0703849308,0.1553506625,
589.5536028171,-0.5197449012,0.0657825682,0.1452790031,
757.7860584341,-0.5118563175,0.0605494168,0.1339012500,
911.4355703149,-0.5046515422,0.0547058725,0.1212647494,
1055.3005615051,-0.4979055726,0.0482813912,0.1074296518,
1197.0594069996,-0.4912583623,0.0413124440,0.0924749466,
1345.7504338322,-0.4842860952,0.0338420716,0.0764929360,
1509.9319211723,-0.4765874653,0.0259193775,0.0595868113,
1695.5621004248,-0.4678830854,0.0176020422,0.0418769776,
1904.6391553369,-0.4580792587,0.0089488574,0.0234911134,
2135.2812221090,-0.4472642275,0.0000279831,0.0045674687,
2383.0063895115,-0.4356481531,-0.0090929077,-0.0147453971,
2643.0126990066,-0.4234562040,-0.0183383281,-0.0342973116,
2911.7781448753,-0.4108535304,-0.0276354307,-0.0539283620,
3187.2206743500,-0.3979377619,-0.0369060366,-0.0734800600,
3467.6181877520,-0.3847896494,-0.0460753328,-0.0927922202,
3751.4485386346,-0.3714805678,-0.0550656044,-0.1117062496,
4037.7095339313,-0.3580575109,-0.0638026276,-0.1300673837,
4326.6389341095,-0.3445093299,-0.0722148177,-0.1477244650,
4619.0344533292,-0.3307986192,-0.0802326924,-0.1645373294,
4914.3337596075,-0.3169517471,-0.0877919143,-0.1803699224,
5208.2144749878,-0.3031713941,-0.0948326464,-0.1950996264,
5492.3541757150,-0.2898478068,-0.1013003668,-0.2086164755,
5757.3903924155,-0.2774200004,-0.1071472552,-0.2208203914,
5997.4406102826,-0.2661638119,-0.1123305353,-0.2316262444,
6213.1022692677,-0.2560512266,-0.1168162759,-0.2409646923,
6409.5727642759,-0.2468385337,-0.1205772270,-0.2487829689,
6591.0894453680,-0.2383270398,-0.1235930447,-0.2550399949,
6754.6496179669,-0.2306575439,-0.1258514157,-0.2597143893,
6888.2105430700,-0.2243947421,-0.1273467536,-0.2627975717,
6974.0894374661,-0.2203677971,-0.1280826615,-0.2642999969,
6996.6434739588,-0.2193102163,-0.1280682909,-0.2642445726,
6948.7897815939,-0.2215541226,-0.1273205083,-0.2626690920,
6834.6454458928,-0.2269064617,-0.1258623961,-0.2596252337,
6666.6475090912,-0.2347840485,-0.1237238196,-0.2551791611,
6460.0729703829,-0.2444705299,-0.1209401344,-0.2494059348,
6227.6387861686,-0.2553695952,-0.1175507342,-0.2423932079,
5976.6218703105,-0.2671400229,-0.1136019218,-0.2342363138,
5708.7790943917,-0.2796994315,-0.1091413599,-0.2250400059,
5422.2272879810,-0.2931361248,-0.1042227800,-0.2149165138,
5114.0032389027,-0.3075890507,-0.0988997416,-0.2039793938,
4781.9436935120,-0.3231596462,-0.0932297738,-0.1923505362,
4426.3253569748,-0.3398349364,-0.0872721957,-0.1801525116,
4050.5048935539,-0.3574575240,-0.0810854515,-0.1675080933,
3661.3589268991,-0.3757049574,-0.0747300187,-0.1545423742,
3269.2440403427,-0.3940916064,-0.0682638705,-0.1413770459,
2887.7967772009,-0.4119780401,-0.0617466302,-0.1281320747,
2532.7336410791,-0.4286272964,-0.0552351827,-0.1149254906,
2220.0110961833,-0.4432911612,-0.0487839553,-0.1018685172,
1963.1055676356,-0.4553377116,-0.0424457501,-0.0890678633,
1769.5734417953,-0.4644126215,-0.0362714028,-0.0766242241,
1638.2110665852,-0.4705723313,-0.0303069553,-0.0646325495,
1557.8547518217,-0.4743403171,-0.0245969513,-0.0531783558,
1509.6607695513,-0.4766001799,-0.0191804496,-0.0423405456,
1472.6253543911,-0.4783368066,-0.0140938013,-0.0321892625,
1431.0247038743,-0.4802875016,-0.0093688432,-0.0227842077,
1379.6149788005,-0.4826981537,-0.0050331945,-0.0141799097,
1324.3923035913,-0.4852875987,-0.0011098701,-0.0064184717,
1277.3527666500,-0.4874933284,0.0023825184,0.0004661136,
1248.3724207266,-0.4888522451,0.0054292164,0.0064510258,
1238.4472832869,-0.4893176444,0.0080217483,0.0115188705,
1238.8933368872,-0.4892967286,0.0101547477,0.0156647172,
1236.1465295529,-0.4894255290,0.0118278927,0.0188914111,
1218.9227751616,-0.4902331676,0.0130442709,0.0212108852,
1182.6579538318,-0.4919336604,0.0138146518,0.0226441096,
1129.2679123149,-0.4944371715,0.0141501659,0.0232181144,
1063.7884643926,-0.4975075666,0.0140677810,0.0229704655,
991.4953912784,-0.5008974592,0.0135883885,0.0219429824,
917.5044420235,-0.5043669669,0.0127370227,0.0201876662,
847.9313339273,-0.5076293177,0.0115408488,0.0177600609,
789.3717529522,-0.5103752335,0.0100307878,0.0147221578,
745.0613541422,-0.5124529912,0.0082414380,0.0111408586,
709.6357620472,-0.5141141318,0.0062089908,0.0070886264,
667.3705711495,-0.5160959877,0.0039702853,0.0026394269,
596.5013462963,-0.5194191147,0.0015680135,-0.0021287056,
479.0636231353,-0.5249258839,-0.0009576390,-0.0071366841,
310.2129085548,-0.5328434584,-0.0035640588,-0.0123003043,
102.0246811278,-0.5426056072,-0.0062081796,-0.0175406292,
-121.7056084398,-0.5530965384,-0.0088476052,-0.0227764854,
-336.2225368575,-0.5631554461,-0.0114386842,-0.0279266250,
-526.6907077937,-0.5720866842,-0.0139417515,-0.0329131098,
-692.7947514163,-0.5798754646,-0.0163142467,-0.0376603367,
-845.7793239286,-0.5870490602,-0.0185206817,-0.0420981090,
-999.3291071021,-0.5942491591,-0.0205229197,-0.0461581028,
-1160.2488078049,-0.6017948406,-0.0222891254,-0.0497788810,
-1324.0231575272,-0.6094743794,-0.0237882401,-0.0529046149,
-1477.6969119026,-0.6166802914,-0.0249955256,-0.0554848493,
-1608.0748502259,-0.6227938399,-0.0258864609,-0.0574776982,
-1710.3617749674,-0.6275901735,-0.0264436717,-0.0588482095,
-1791.2025112836,-0.6313808743,-0.0266529589,-0.0595683822,
-1864.2419065251,-0.6348057627,-0.0265041882,-0.0596198842,
-1940.4048297400,-0.6383771164,-0.0259941608,-0.0589929961,
-2019.2961711749,-0.6420764082,-0.0251213557,-0.0576836793,
-2087.9208417722,-0.6452942859,-0.0238911215,-0.0557008112,
-2128.8037726644,-0.6472113263,-0.0223126823,-0.0530578899,
-2131.8699146647,-0.6473551007,-0.0204009784,-0.0497783133,
-2103.2442377555,-0.6460128148,-0.0181732454,-0.0458927260,
-2064.2117305726,-0.6441825425,-0.0156523743,-0.0414405698,
-2040.7373998872,-0.6430818083,-0.0128654634,-0.0364663861,
-2049.1062700848,-0.6434742328,-0.0098412463,-0.0310217472,
-2086.6833826413,-0.6452362602,-0.0066124099,-0.0251630145,
-2132.2337955956,-0.6473721634,-0.0032140769,-0.0189511057,
-2156.5625830202,-0.6485129640,0.0003167566,-0.0124533636,
-2136.7948344889,-0.6475860350,0.0039421194,-0.0057361615,
-2067.2556545412,-0.6443252751,0.0076226877,0.0011309580,
-1961.2701621452,-0.6393555121,0.0113204846,0.0080781334,
-1844.0434901566,-0.6338586393,0.0149964058,0.0150334575,
-1740.4207847766,-0.6289996697,0.0186133153,0.0219307816,
-1663.9672050062,-0.6254146869,0.0221357196,0.0287020615,
-1611.5279220985,-0.6229557578,0.0255318038,0.0352873959,
-1565.1881190090,-0.6207828393,0.0287703376,0.0416269930,
-1499.9529898433,-0.6177239006,0.0318249590,0.0476686298,
-1393.5877393025,-0.6127363304,0.0346733130,0.0533671039,
-1234.9375821268,-0.6052970700,0.0372983832,0.0586840304,
-1028.6477425367,-0.5956239385,0.0396847228,0.0635862495,
-795.8834536720,-0.5847093942,0.0418246322,0.0680527428,
-571.3699570298,-0.5741817377,0.0437151909,0.0720689383,
-396.9125018990,-0.5660012577,0.0453581212,0.0756298835,
-311.9963447946,-0.5620194564,0.0467606954,0.0787405917,
-343.1467488890,-0.5634801292,0.0479343489,0.0814133981,
-494.9689834421,-0.5705992216,0.0488982796,0.0836716749,
-746.4283232299,-0.5823903950,0.0496730679,0.0855473440,
-1054.1700479708,-0.5968207042,0.0502866499,0.0870803891,
-1363.2394417511,-0.6113132691,0.0507683109,0.0883175827,
-1621.4817924488,-0.6234225045,0.0511531804,0.0893154833,
-1792.5423911558,-0.6314437026,0.0514785860,0.0901348199,
-1862.7065315985,-0.6347337675,0.0517830813,0.0908412155,
-1840.1795095582,-0.6336774535,0.0521074836,0.0915064202,
-1748.0466222887,-0.6293572527,0.0524937661,0.0922044154,
-1615.5931679344,-0.6231463812,0.0529842725,0.0930101883,
-1472.0244449456,-0.6164143039,0.0536187948,0.0939991540,
