ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-808.7883972655,-0.5853145196,0.4113301604,0.3227744272,
-846.3020857321,-0.5870735730,0.3523037822,0.2725125441,
-884.6248634844,-0.5888705654,0.2949891819,0.2237233944,
-924.5192417797,-0.5907412516,0.2396926805,0.1766741288,
-969.0677393332,-0.5928301741,0.1866742847,0.1315901451,
-1019.1128820655,-0.5951768396,0.1361421120,0.0886638585,
-1073.3772028513,-0.5977213464,0.0882828861,0.0480610263,
-1131.5032412700,-0.6004469330,0.0432545024,0.0099131765,
-1195.6935433566,-0.6034568788,0.0011653359,-0.0256712864,
-1268.3906613546,-0.6068657174,-0.0379039478,-0.0586300586,
-1347.1971534697,-0.6105610306,-0.0739169024,-0.0889168858,
-1423.1955836256,-0.6141246710,-0.1068393505,-0.1165117579,
-1485.0285212199,-0.6170240777,-0.1367017269,-0.1414340729,
-1526.9385408825,-0.6189892793,-0.1635438278,-0.1637172386,
-1553.7282222349,-0.6202454736,-0.1874351004,-0.1834230550,
-1578.1201496509,-0.6213892348,-0.2084781255,-0.2006376467,
-1604.2769120187,-0.6226157509,-0.2267738537,-0.2154529720,
-1632.8011025047,-0.6239532780,-0.2424837376,-0.2280064359,
-1662.6553183184,-0.6253531712,-0.2557581152,-0.2384269885,
-1692.7221604792,-0.6267630348,-0.2667606259,-0.2468727214,
-1723.0442335841,-0.6281848663,-0.2757112222,-0.2535102283,
-1772.3441455774,-0.6304965872,-0.2827937889,-0.2585202577,
-1855.2245075220,-0.6343829281,-0.2882300873,-0.2621023483,
-1972.6879333717,-0.6398909025,-0.2922594482,-0.2644444848,
-2111.5770397455,-0.6464035480,-0.2951089123,-0.2657606441,
-2251.9744457032,-0.6529869191,-0.2970273559,-0.2662678098,
-2366.7227725229,-0.6583675800,-0.2982567247,-0.2661799411,
-2435.7046434797,-0.6616022071,-0.2990535889,-0.2657208160,
-2449.4026836265,-0.6622445215,-0.2996773412,-0.2651061935,
-2408.1795195757,-0.6603115272,-0.3003601602,-0.2645647631,
-2318.1977792831,-0.6560921958,-0.3013670401,-0.2643098495,
-2185.9800918335,-0.6498923796,-0.3029259058,-0.2645532983,
-2014.3690872272,-0.6418453724,-0.3052819853,-0.2655044266,
-1802.5673961693,-0.6319137848,-0.3086508883,-0.2673557456,
-1550.7376498593,-0.6201052427,-0.3132393228,-0.2702966331,
-1266.5224797838,-0.6067781166,-0.3192487394,-0.2745000436,
-968.6445175094,-0.5928103288,-0.3268522055,-0.2801137887,
-683.0663944788,-0.5794192924,-0.3361972654,-0.2872854186,
-432.1107418072,-0.5676517374,-0.3474154977,-0.2961268528,
-222.6601900813,-0.5578303971,-0.3606091221,-0.3067330994,
-41.6773691599,-0.5493439363,-0.3758618256,-0.3191707634,
135.5150920246,-0.5410352092,-0.3932010964,-0.3334814402,
328.0745656617,-0.5320059079,-0.4126315714,-0.3496832945,
534.1184252578,-0.5223443106,-0.4341397824,-0.3677453597,
727.2040458285,-0.5132903378,-0.4576464219,-0.3876216917,
865.5288040901,-0.5068041552,-0.4830526345,-0.4092266272,
905.0900786488,-0.5049490885,-0.5101994673,-0.4324358895,
803.7652501880,-0.5097003084,-0.5389122312,-0.4570926205,
513.5517016546,-0.5233087043,-0.5689677496,-0.4830031803,
-28.3531815569,-0.5487191522,-0.6000770323,-0.5099432212,
-889.9920114221,-0.5891222362,-0.6319501231,-0.5376508318,
-2104.8873971057,-0.6460898642,-0.6642370679,-0.5658253299,
-3611.5619447828,-0.7167393013,-0.6965678388,-0.5941519669,
-5206.6982574614,-0.7915367967,-0.7285241895,-0.6222680329,
-6552.0589348065,-0.8546220693,-0.7596626481,-0.6498079102,
-7255.3665729670,-0.8876008495,-0.7895409771,-0.6763647216,
-7005.5037644026,-0.8758845390,-0.8176710784,-0.7015241669,
-5706.3130977141,-0.8149642232,-0.8435589576,-0.7248690786,
-3543.2371574742,-0.7135354854,-0.8667106163,-0.7459624706,
-943.7585240604,-0.5916434003,-0.8866281434,-0.7643690384,
1557.9202265101,-0.4743372470,-0.9028295860,-0.7796683726,
3495.7165227442,-0.3834720911,-0.9148269885,-0.7914362052,
4611.1877978349,-0.3311665565,-0.9221714413,-0.7992884261,
4900.2114898216,-0.3176139541,-0.9244434206,-0.8028409506,
4572.9050417489,-0.3329616722,-0.9212504121,-0.8017551415,
3929.1859018234,-0.3631462897,-0.9122483193,-0.7957287382,
3242.1315235689,-0.3953629387,-0.8971385125,-0.7844957797,
2682.1393659804,-0.4216215165,-0.8756903237,-0.7678482038,
2308.4868936757,-0.4391424448,-0.8477301800,-0.7456197165,
2082.9315770462,-0.4497189533,-0.8131381483,-0.7177110477,
1940.3908924052,-0.4564028249,-0.7718865911,-0.6840806125,
1821.9423221353,-0.4619569937,-0.7240105993,-0.6447509255,
1693.3833548339,-0.4679852489,-0.6696277244,-0.5998140933,
1543.2714854567,-0.4750241407,-0.6089303740,-0.5494228771,
1383.5642154604,-0.4825129701,-0.5421776188,-0.4938015153,
1228.9790529434,-0.4897616190,-0.4697394224,-0.4332462572,
1093.1935127844,-0.4961287352,-0.3920241908,-0.3681047447,
983.9651167804,-0.5012505611,-0.3095282014,-0.2987997489,
900.1313937827,-0.5051816060,-0.2228149827,-0.2258026901,
833.1698798310,-0.5083214966,-0.1324996880,-0.1496366614,
772.2381182864,-0.5111786463,-0.0392780866,-0.0708880864,
708.6936599629,-0.5141583078,0.0561502907,0.0098419505,
636.4140632568,-0.5175475685,0.1530138380,0.0918986910,
548.8768942756,-0.5216522717,0.2505161080,0.1746085850,
436.7997269643,-0.5269076792,0.3478538578,0.2572842603,
290.4201432310,-0.5337715605,0.4442029154,0.3392223299,
105.8957330706,-0.5424240898,0.5387554358,0.4197327721,
-108.7359053128,-0.5524883764,0.6306937429,0.4981191041,
-334.8371653849,-0.5630904847,0.7192211164,0.5737114818,
-554.1704321617,-0.5733752352,0.8036104650,0.6458685799,
-764.2180820919,-0.5832245741,0.8831254683,0.7139768582,
-987.4624829393,-0.5936927215,0.9571112630,0.7774750093,
-1265.5859936687,-0.6067342038,1.0249533931,0.8358343467,
-1638.2709643312,-0.6242097651,1.0861139108,0.8885996566,
-2115.8797359522,-0.6466053056,1.1401352216,0.9353711191,
-2661.7746404200,-0.6722028494,1.1865972920,0.9758029476,
-3195.7580003766,-0.6972418493,1.2252063921,1.0096323963,
-3619.4321291086,-0.7171083419,1.2557230914,1.0366581081,
-3851.4793304405,-0.7279892612,1.2780083473,1.0567598258,
-3855.7418986289,-0.7281891372,1.2919972808,1.0698812366,
-3648.9821182583,-0.7184939697,1.2977060436,1.0760351759,
-3286.2822641374,-0.7014866202,1.2952546882,1.0753238694,
-2834.4846011975,-0.6803013877,1.2848229804,1.0678893729,
-2348.1913843917,-0.6574986251,1.2666654852,1.0539585175,
-1859.2048585958,-0.6345695706,1.2411144752,1.0338099065,
-1380.4472585099,-0.6121201604,1.2085633379,1.0077670086,
-918.0808085613,-0.5904393472,1.1694670301,0.9762264875,
-480.7877228091,-0.5699342485,1.1243186923,0.9395959548,
-80.9702048492,-0.5511864156,1.0736563004,0.8983397117,
270.9695522787,-0.5346836176,1.0180685441,0.8529482334,
572.5093661835,-0.5205441220,0.9581470300,0.8039230730,
830.0070652139,-0.5084698041,0.8945165457,0.7517968571,
1052.7404885483,-0.4980256169,0.8277959711,0.6970875325,
1244.7074862836,-0.4890240974,0.7586278188,0.6403405984,
1400.1459195231,-0.4817354379,0.6876364120,0.5820808247,
1506.7736604630,-0.4767355593,0.6154231794,0.5228174422,
1555.2685924780,-0.4744615847,0.5425861988,0.4630578557,
1550.5086102060,-0.4746847849,0.4696949791,0.4032711437,
1517.0516196317,-0.4762536157,0.3972871546,0.3439235983,
1493.9755381687,-0.4773356757,0.3258643699,0.2854267050,
1519.9182947412,-0.4761191946,0.2558778197,0.2281661668,
1615.9978298644,-0.4716139316,0.1877709052,0.1725076608,
1774.5720957243,-0.4641782298,0.1219064184,0.1187582770,
1961.0790562554,-0.4554327367,0.0586200505,0.0672006757,
2129.1166872193,-0.4475532885,-0.0018021890,0.0180682963,
2242.8429762803,-0.4422205521,-0.0591223928,-0.0284382073,
2294.3759230820,-0.4398041220,-0.1131321552,-0.0721514831,
2307.7135393212,-0.4391787082,-0.1637043351,-0.1129644963,
2326.0538488223,-0.4383187132,-0.2107243697,-0.1507812670,
2389.4748876103,-0.4353448389,-0.2541184661,-0.1855544955,
2513.7747039826,-0.4295162995,-0.2938745654,-0.2172732794,
2681.7513585802,-0.4216397105,-0.3299918826,-0.2459430244,
2850.7229244585,-0.4137164692,-0.3625353771,-0.2716210082,
2971.8074871564,-0.4080386961,-0.3915666843,-0.2943669463,
3011.2431447652,-0.4061895197,-0.4171840315,-0.3142804046,
2963.1880079965,-0.4084428719,-0.4395444715,-0.3314792215,
2848.6002002495,-0.4138160058,-0.4587795765,-0.3460977692,
2702.4378576768,-0.4206697004,-0.4750748688,-0.3582904950,
2558.3391292506,-0.4274266302,-0.4886099458,-0.3682195448,
2439.0621768269,-0.4330196426,-0.4996001541,-0.3760709931,
2356.5251752100,-0.4368898830,-0.5082694783,-0.3820351909,
2317.6463122153,-0.4387129508,-0.5148260631,-0.3863030954,
2328.3437887324,-0.4382113357,-0.5195199520,-0.3890872696,
2390.5358187865,-0.4352950908,-0.5225944229,-0.3905944824,
2493.4606295998,-0.4304688462,-0.5242898073,-0.3910361788,
2607.2764616518,-0.4251319110,-0.5248643491,-0.3906363979,
2687.4215687391,-0.4213738288,-0.5245526803,-0.3895958829,
2691.1342180344,-0.4211997391,-0.5236250831,-0.3881471438,
2597.8926901451,-0.4255719252,-0.5223206987,-0.3864901930,
2422.5352791707,-0.4337946050,-0.5208857838,-0.3848434603,
2212.7802927605,-0.4436302206,-0.5195623905,-0.3834087798,
2031.9860521692,-0.4521078386,-0.5185847003,-0.3823848239,
1935.5908923136,-0.4566279016,-0.5181930864,-0.3819734185,
1952.3931618272,-0.4558400268,-0.5185903601,-0.3823466312,
2077.1512231151,-0.4499899998,-0.5199887602,-0.3836856934,
2275.6634524080,-0.4406815680,-0.5225926211,-0.3861552076,
2496.7682398155,-0.4303137491,-0.5265715293,-0.3898970512,
2686.1439893789,-0.4214337358,-0.5320969563,-0.3950526505,
2798.1491191235,-0.4161817061,-0.5392995334,-0.4017311307,
2805.5820611103,-0.4158331683,-0.5483128728,-0.4100357327,
2706.5612614869,-0.4204763500,-0.5592359801,-0.4200422893,
2527.4851805384,-0.4288734019,-0.5721253674,-0.4317970865,
2318.6322927369,-0.4386667172,-0.5870297797,-0.4453379111,
2140.8410867915,-0.4470035200,-0.6039609291,-0.4606560687,
2044.9500656968,-0.4514999434,-0.6228927338,-0.4777318253,
2050.7577467813,-0.4512276156,-0.6437662369,-0.4965030623,
2133.7826617554,-0.4473344965,-0.6664725386,-0.5168747360,
2225.0233567588,-0.4430561314,-0.6908920520,-0.5387343940,
2222.2383924069,-0.4431867211,-0.7168446571,-0.5619192265,
2006.8263438376,-0.4532876019,-0.7440981711,-0.5862387042,
1462.4258007568,-0.4788150736,-0.7724142253,-0.6114707431,
498.7953674838,-0.5240006432,-0.8014810998,-0.6373556028,
-912.3063370042,-0.5901685766,-0.8309800646,-0.6636099225,
-2691.2806790273,-0.6735864163,-0.8605218403,-0.6899058556,
-4614.5290101595,-0.7637694039,-0.8897036090,-0.7159014406,
-6320.5726671850,-0.8437674527,-0.9180955300,-0.7412235729,
-7383.5729720557,-0.8936125725,-0.9452253815,-0.7654718363,
-7446.6112318488,-0.8965684979,-0.9706151451,-0.7882414427,
-6365.9687387245,-0.8458961188,-0.9937483185,-0.8090959713,
-4296.6867698850,-0.7488654717,-1.0141164624,-0.8276105826,
-1667.5265875335,-0.6255815898,-1.0312134691,-0.8433436243,
954.3905611668,-0.5026373408,-1.0444998298,-0.8558559028,
3051.3434441318,-0.4043091776,-1.0534873052,-0.8647287957,
4311.7708443971,-0.3452065091,-1.0576696726,-0.8695466098,
4692.5515601565,-0.3273513304,-1.0566052161,-0.8699247648,
4375.1244048009,-0.3422357990,-1.0498473330,-0.8655011662,
3654.7282069561,-0.3760158784,-1.0369994763,-0.8559462502,
2824.2818105215,-0.4149563188,-1.0177336967,-0.8409828246,
2098.2640747062,-0.4489999976,-0.9917562396,-0.8203664047,
1589.6338740671,-0.4728501631,-0.9588372570,-0.7939149366,
1324.3900985442,-0.4852877021,-0.9188199855,-0.7614941834,
1269.7316534973,-0.4878506899,-0.8716094226,-0.7230365980,
1359.4974597414,-0.4836414838,-0.8172154313,-0.6785439243,
1514.4064535816,-0.4763776502,-0.7556829123,-0.6280692882,
1659.8975868478,-0.4695554292,-0.6871702050,-0.5717485989,
1742.0498269291,-0.4657032306,-0.6119148445,-0.5097813435,
1737.4621568072,-0.4659183510,-0.5302307494,-0.4424369742,
1652.5335750902,-0.4699007349,-0.4425119877,-0.3700528382,
1512.4230960450,-0.4764706517,-0.3492266407,-0.2930241331,
1345.4497496298,-0.4843001946,-0.2509333782,-0.2118247736,
1171.8925815265,-0.4924384592,-0.1482497346,-0.1269692673,
1001.7106531717,-0.5004184556,-0.0418481836,-0.0390310560,
839.9430417880,-0.5080038965,0.0675279703,0.0513679437,
692.7888404150,-0.5149041003,0.1790999604,0.1435738714,
568.2071579388,-0.5207458568,0.2920333356,0.2368882787,
468.8371191224,-0.5254054147,0.4054887264,0.3306083450,
382.4778646345,-0.5294548842,0.5185985165,0.4240041458,
277.6085510788,-0.5343723085,0.6304694810,0.5163332169,
109.7083510221,-0.5422453124,0.7402352717,0.6068755327,
-162.7035469777,-0.5550189717,0.8470320561,0.6949057549,
-559.1479383440,-0.5736086353,0.9500193980,0.7797306858,
-1065.3456024547,-0.5973447369,1.0483980573,0.8606807538,
-1635.2573026154,-0.6240684516,1.1413929243,0.9371185148,
-2206.8837860331,-0.6508725742,1.2283107610,1.0084714269,
-2723.2657837913,-0.6750862290,1.3084987647,1.0741924471,
-3148.3240108240,-0.6950176233,1.3813703762,1.1338137130,
-3470.4991658915,-0.7101247302,1.4464294394,1.1869173049,
-3695.0719315558,-0.7206551659,1.5032456203,1.2331571560,
-3831.4829741572,-0.7270516126,1.5514847967,1.2722637146,
-3884.6929437906,-0.7295466799,1.5908792812,1.3040265423,
-3854.5424742833,-0.7281328950,1.6212639181,1.3283167574,
-3741.5121831718,-0.7228327945,1.6425760330,1.3450853062,
-3553.1626716808,-0.7140009025,1.6548042191,1.3543450880,
-3306.3745247013,-0.7024287659,1.6580524697,1.3561874081,
-3023.7883107699,-0.6891780231,1.6524881727,1.3507641043,
-2727.2845820486,-0.6752746744,1.6383715764,1.3383029140,
-2432.4638743045,-0.6614502443,1.6160342797,1.3190867971,
-2145.6867068908,-0.6480029835,1.5858550987,1.2934464925,
-1863.4335827278,-0.6347678596,1.5482958086,1.2617742688,
-1573.1849882845,-0.6211578203,1.5038598287,1.2244977771,
-1257.1813935606,-0.6063401040,1.4531022181,1.1820857048,
-900.5032520697,-0.5896151185,1.3966105991,1.1350336259,
-501.9510008215,-0.5709266152,1.3349955517,1.0838563531,
-81.6050603065,-0.5512161846,1.2689057992,1.0291026506,
321.4941655204,-0.5323144693,1.1989895443,0.9713069584,
663.3062892550,-0.5162865659,1.1258998605,0.9110216037,
914.0309400587,-0.5045298428,1.0503018015,0.8487938595,
1071.4677636722,-0.4971474768,0.9728289724,0.7851559778,
1160.0564224298,-0.4929934683,0.8941272947,0.7206398630,
1215.4765952721,-0.4903947624,0.8147910681,0.6557336203,
1264.3679777588,-0.4881021978,0.7354119385,0.5909277620,
1312.2902820805,-0.4858550743,0.6565384865,0.5266684774,
1346.8032370705,-0.4842367282,0.5786837516,0.4633739643,
1351.6665882152,-0.4840086810,0.5023299284,0.4014383376,
1321.4000976651,-0.4854279062,0.4279046512,0.3412012145,
1266.3235442440,-0.4880104994,0.3558036146,0.2829873686,
1205.8767234586,-0.4908449097,0.2863851290,0.2270672244,
1156.6994475069,-0.4931508801,0.2199314479,0.1736762319,
1124.4315452863,-0.4946639535,0.1567166173,0.1230194494,
1104.0728624013,-0.4956185919,0.0969429626,0.0752519212,
1087.0632611701,-0.4964161887,0.0407862394,0.0305016583,
1069.1626206308,-0.4972555672,-0.0116301720,-0.0111435999,
1052.9308365474,-0.4980166913,-0.0602308494,-0.0496345186,
1043.7278214148,-0.4984482297,-0.1049548753,-0.0849413105,
1043.0335044632,-0.4984807869,-0.1458087673,-0.1170803188,
1044.2478316618,-0.4984238459,-0.1828161139,-0.1460880996,
1033.9707657223,-0.4989057475,-0.2160380358,-0.1720292332,
998.5222861014,-0.5005679613,-0.2455744078,-0.1949963365,
930.8223890027,-0.5037424754,-0.2715305102,-0.2150926234,
833.3110873782,-0.5083148753,-0.2940705115,-0.2324652605,
716.6284109287,-0.5137862396,-0.3133628664,-0.2472539490,
610.0144061044,-0.5187854742,-0.3295932271,-0.2596332875,
537.3491361037,-0.5221928195,-0.3429832328,-0.2697842743,
515.8326808721,-0.5232017470,-0.3537605951,-0.2779000314,
548.6251371007,-0.5216640768,-0.3621828273,-0.2841964899,
620.6866182229,-0.5182850438,-0.3684939789,-0.2888810002,
674.6172544116,-0.5157561837,-0.3729836473,-0.2921819815,
661.4971925753,-0.5163713962,-0.3759295305,-0.2943370648,
549.6465963531,-0.5216161796,-0.3776191642,-0.2955755191,
341.7456461094,-0.5313648576,-0.3783550999,-0.2961420351,
78.7945389283,-0.5436948912,-0.3784521554,-0.2962762015,
-160.8865113936,-0.5549337691,-0.3781927615,-0.2962229887,
-307.6972743547,-0.5618178688,-0.3778925853,-0.2962265281,
-321.0775027561,-0.5624452807,-0.3778566751,-0.2965195899,
-200.3069327111,-0.5567822310,-0.3783796414,-0.2973401606,
23.4147163455,-0.5462917050,-0.3797532800,-0.2989117610,
307.0077416471,-0.5329937518,-0.3822439196,-0.3014566362,
614.3124570838,-0.5185839344,-0.3861327411,-0.3051771925,
924.3691931908,-0.5040450720,-0.3916659502,-0.3102621857,
1227.3382971358,-0.4898385556,-0.3990621462,-0.3168977318,
1514.7001327054,-0.4763638793,-0.4085359212,-0.3252351861,
1772.2950802910,-0.4642850013,-0.4202573921,-0.3354110825,
1981.7235368737,-0.4544646969,-0.4343919282,-0.3475387248,
2127.1859160091,-0.4476438243,-0.4510335863,-0.3617036633,
2202.3626478098,-0.4441187141,-0.4702680115,-0.3779659187,
2212.4541789292,-0.4436455124,-0.4921452775,-0.3963460136,
2171.8209725423,-0.4455508430,-0.5166450872,-0.4168372330,
2099.9435083275,-0.4489212473,-0.5437310380,-0.4393985595,
2018.8222824465,-0.4527251006,-0.5732918985,-0.4639459936,
1948.5378075236,-0.4560208081,-0.6051937322,-0.4903635999,
1895.0106126247,-0.4585307504,-0.6392475442,-0.5184823159,
1828.0412432343,-0.4616710094,-0.6751897018,-0.5481133592,
1660.0302612331,-0.4695492080,-0.7127359824,-0.5790151717,
1245.2982448737,-0.4889963962,-0.7515430801,-0.6109019988,
418.7657887556,-0.5277533081,-0.7912162587,-0.6434667611,
-925.1664962001,-0.5907716020,-0.8313183726,-0.6763505596,
-2740.7779827778,-0.6759073931,-0.8713705301,-0.7091731727,
-4775.0680274945,-0.7712972348,-0.9108639598,-0.7415148581,
-6593.1959706281,-0.8565510250,-0.9492501881,-0.7729318091,
-7697.0411362471,-0.9083114000,-0.9859505264,-0.8029709053,
-7699.9228322402,-0.9084465255,-1.0203784700,-0.8311428043,
-6483.3203503479,-0.8513988501,-1.0519240468,-0.8569640875,
-4261.1529661940,-0.7471992570,-1.0799917313,-0.8799365800,
-1516.4599393189,-0.6184979275,-1.1039608957,-0.8995714803,
1163.5194867867,-0.4928310818,-1.1232425978,-0.9153919262,
3281.3060846472,-0.3935260054,-1.1372727938,-0.9269222830,
4569.4606427661,-0.3331231835,-1.1455022926,-0.9337320596,
5027.4639655896,-0.3116469615,-1.1474399168,-0.9354063974,
4857.2768734686,-0.3196272001,-1.1426221293,-0.9315750838,
4336.5802026207,-0.3440431741,-1.1306531609,-0.9219153849,
3710.9748050899,-0.3733784206,-1.1112199963,-0.9061494446,
3131.0615487067,-0.4005711180,-1.0840363926,-0.8840651459,
2647.7213170463,-0.4232354123,-1.0489380173,-0.8555113350,
2244.1950093862,-0.4421571539,-1.0058227425,-0.8203971922,
1895.9235406627,-0.4584879423,-0.9546819395,-0.7787174849,
1593.0678414262,-0.4726891411,-0.8955992905,-0.7305276796,
1347.6288577959,-0.4841980141,-0.8287399033,-0.6759669420,
1178.1675514135,-0.4921442198,-0.7543912767,-0.6152523942,
1093.1248993952,-0.4961319526,-0.6729040771,-0.5486701609,
1072.8218942835,-0.4970839803,-0.5847310754,-0.4765886549,
1075.8195439973,-0.4969434175,-0.4904217882,-0.3994399465,
1053.0388717817,-0.4980116255,-0.3905921090,-0.3177330326,
969.2409161560,-0.5019409932,-0.2859555397,-0.2320367098,
817.2267308612,-0.5090690864,-0.1772692834,-0.1429713871,
618.4373848062,-0.5183905125,-0.0653643035,-0.0512168511,
410.4339620129,-0.5281439956,0.0488665613,0.0425143492,
227.8575615604,-0.5367051809,0.1645143687,0.1374694791,
85.5492975281,-0.5433781540,0.2806165570,0.2328676837,
