ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2323.8144217073,-0.4384237221,-0.2559552415,-0.2913937009,
2164.7354891847,-0.4458830882,-0.2561362504,-0.2888746484,
2043.6074922988,-0.4515628980,-0.2553728194,-0.2853554655,
1964.0203306998,-0.4552948175,-0.2535260160,-0.2807177466,
1930.1238345464,-0.4568842572,-0.2504709508,-0.2748545484,
1943.3077654538,-0.4562660499,-0.2460930295,-0.2676707495,
1997.0418174511,-0.4537464078,-0.2402907968,-0.2590860582,
2074.5956179464,-0.4501098346,-0.2329856770,-0.2490365307,
2152.4787287006,-0.4464578197,-0.2241082423,-0.2374728912,
2207.1206468093,-0.4438956069,-0.2136136153,-0.2243636012,
2220.1108056920,-0.4432864857,-0.2014728751,-0.2096935430,
2179.4785760900,-0.4451917705,-0.1876767203,-0.1934672956,
2078.5332670716,-0.4499251944,-0.1722358989,-0.1757007641,
1916.3441270442,-0.4575304011,-0.1551806323,-0.1564348614,
1702.2203447752,-0.4675708739,-0.1365583697,-0.1357196818,
1460.9910504187,-0.4788823504,-0.1164362844,-0.1136234559,
1231.8053165498,-0.4896290927,-0.0948967504,-0.0902287786,
1056.1721592065,-0.4978647026,-0.0720360655,-0.0656300107,
958.8405389372,-0.5024286770,-0.0479662687,-0.0399308449,
933.7593618557,-0.5036047579,-0.0228068442,-0.0132465091,
947.1174807023,-0.5029783827,0.0033109238,0.0143035027,
959.5036959115,-0.5023975810,0.0302530509,0.0425954308,
954.4267566854,-0.5026356436,0.0578815851,0.0715036994,
952.5553620737,-0.5027233951,0.0860579158,0.1009028811,
998.3981620592,-0.5005737816,0.1146463887,0.1306742403,
1124.4637586490,-0.4946624429,0.1435195766,0.1607008840,
1316.1007069715,-0.4856763998,0.1725563862,0.1908819015,
1502.3775163785,-0.4769416987,0.2016506427,0.2211228360,
1584.0826515528,-0.4731104654,0.2307076481,0.2513437078,
1484.6445336205,-0.4777732156,0.2596517720,0.2814849605,
1193.7315412687,-0.4914144091,0.2884262055,0.3115002112,
775.6120118678,-0.5110204411,0.3169963833,0.3413671752,
336.3942425977,-0.5316157902,0.3453467325,0.3710821902,
-30.5335084200,-0.5488213898,0.3734887658,0.4006628346,
-287.8630209877,-0.5608878213,0.4014569500,0.4301511531,
-461.6861116910,-0.5690385553,0.4293085854,0.4596089713,
-612.7346327560,-0.5761213676,0.4571228258,0.4891189096,
-793.6204709018,-0.5846032808,0.4850048109,0.5187849192,
-1020.4355461893,-0.5952388606,0.5130746603,0.5487275402,
-1274.4318108670,-0.6071489928,0.5414741539,0.5790846270,
-1526.9812482137,-0.6189912819,0.5703580003,0.6100037896,
-1763.3758713768,-0.6300760561,0.5998925031,0.6416437772,
-1984.2277222098,-0.6404320145,0.6302493608,0.6741703301,
-2181.7088701048,-0.6496920979,0.6616065794,0.7077469394,
-2309.3914108238,-0.6556792566,0.6941380823,0.7425370803,
-2273.7674653270,-0.6540088151,0.7280094255,0.7786910866,
-1964.2891785991,-0.6394970768,0.7633772314,0.8163544495,
-1312.2087184730,-0.6089203888,0.8003772789,0.8556441454,
-347.8582744524,-0.5637010572,0.8391236473,0.8966605118,
776.5099434687,-0.5109783363,0.8797006659,0.9394716218,
1815.1637059868,-0.4622748496,0.9221591700,0.9841136295,
2499.7707656716,-0.4301729578,0.9665128422,1.0305825317,
2623.3188581506,-0.4243796674,1.0127292306,1.0788347772,
2103.6357032940,-0.4487481167,1.0607323814,1.1287759916,
1004.6690064009,-0.5002797356,1.1103905178,1.1802651752,
-487.6735406138,-0.5702571312,1.1615265642,1.2331117941,
-2121.6842580315,-0.6468774853,1.2139021608,1.2870682008,
-3646.2554771426,-0.7183661148,1.2672270652,1.3418343381,
-4866.4795390571,-0.7755836096,1.3211546217,1.3970590871,
-5674.1287935171,-0.8134550698,1.3752864733,1.4523355487,
-6049.6955977079,-0.8310657631,1.4291684559,1.5072084077,
-6042.4723150699,-0.8307270564,1.4823025273,1.5611772506,
-5741.8313141108,-0.8166297070,1.5341441820,1.6136987257,
-5252.1049672183,-0.7936659616,1.5841117470,1.6641916156,
-4677.5056494732,-0.7667224399,1.6315917077,1.7120469275,
-4114.5657374641,-0.7403256391,1.6759442553,1.7566287677,
-3646.0576081025,-0.7183568365,1.7165163488,1.7972909974,
-3331.1136374389,-0.7035888070,1.7526433216,1.8333776206,
-3192.7061994813,-0.6970987474,1.7836682597,1.8642369850,
-3209.3676650137,-0.6978800197,1.8089392380,1.8892281995,
-3319.1104004177,-0.7030259635,1.8278302996,1.9077344410,
-3438.1067664950,-0.7086058190,1.8397478858,1.9191711256,
-3488.8091172922,-0.7109833016,1.8441369751,1.9229926514,
-3425.8297989278,-0.7080301400,1.8404983850,1.9187092321,
-3248.0611484214,-0.6996943949,1.8283915633,1.9058894414,
-2992.9554925253,-0.6877322422,1.8074465047,1.8841702783,
-2717.4051465588,-0.6748114181,1.7773718827,1.8532671015,
-2474.9424132454,-0.6634421043,1.7379586768,1.8129778907,
-2299.0995815528,-0.6551966627,1.6890905873,1.7631894210,
-2198.0089255356,-0.6504564233,1.6307456319,1.7038843482,
-2159.3627031822,-0.6486442643,1.5630001243,1.6351384467,
-2160.2931552638,-0.6486878941,1.4860294505,1.5571279783,
-2177.0125041884,-0.6494718807,1.4001116002,1.4701308076,
-2191.0529528568,-0.6501302510,1.3056228120,1.3745171779,
-2192.1866835241,-0.6501834127,1.2030328084,1.2707558267,
-2178.2258566640,-0.6495287760,1.0929087933,1.1594033955,
-2152.6626098379,-0.6483300904,0.9759014404,1.0411062897,
-2120.4290565677,-0.6468186277,0.8527404646,0.9165844684,
-2083.1372852137,-0.6450699802,0.7242285053,0.7866308754,
-2035.9993578563,-0.6428596369,0.5912283530,0.6520985635,
-1968.3073091832,-0.6396854908,0.4546566434,0.5138909522,
-1867.0331453809,-0.6349366466,0.3154678168,0.3729531175,
-1722.1088430313,-0.6281410049,0.1746464135,0.2302557733,
-1531.4263480137,-0.6191997170,0.0331906684,0.0867879376,
-1303.1175744114,-0.6084940962,-0.1078924542,-0.0564582159,
-1053.9144034248,-0.5968087168,-0.2476085424,-0.1984977006,
-804.3486822889,-0.5851063370,-0.3849806908,-0.3383638822,
-573.1922231971,-0.5742671855,-0.5190655708,-0.4751231976,
-374.2168022307,-0.5649370342,-0.6489620786,-0.6078828687,
-217.3541582947,-0.5575815921,-0.7738237518,-0.7358041402,
-113.2959920586,-0.5527022033,-0.8928640020,-0.8581051763,
-77.7339649048,-0.5510346652,-1.0053697228,-0.9740789765,
-130.5196978820,-0.5535098396,-1.1107047606,-1.0830892921,
-287.1447706665,-0.5608541418,-1.2083160095,-1.1845851031,
-545.0207205285,-0.5729461963,-1.2977393296,-1.2781012384,
-872.1590413064,-0.5882860308,-1.3786010599,-1.3632613558,
-1207.0911823873,-0.6039913252,-1.4506215110,-1.4397793996,
-1474.1085476946,-0.6165120295,-1.5136129673,-1.5074626529,
-1610.1424946825,-0.6228907938,-1.5674806267,-1.5662058963,
-1591.3243333383,-0.6220083919,-1.6122194937,-1.6159934515,
-1446.7453251911,-0.6152289414,-1.6479104032,-1.6568950346,
-1252.0966823285,-0.6061016769,-1.6747171650,-1.6890574827,
-1105.7495664210,-0.5992393181,-1.6928785876,-1.7127048736,
-1096.4750877535,-0.5988044287,-1.7027041757,-1.7281287331,
-1276.4843042649,-0.6072452362,-1.7045667047,-1.7356803078,
-1649.0282205956,-0.6247141834,-1.6988938620,-1.7357673155,
-2173.2377871429,-0.6492948805,-1.6861611849,-1.7288413627,
-2781.6038991246,-0.6778217601,-1.6668821871,-1.7153928714,
-3402.1373956502,-0.7069191802,-1.6416033024,-1.6959411680,
-3976.5290588015,-0.7338529647,-1.6108913895,-1.6710272193,
-4468.7496127206,-0.7569336660,-1.5753295528,-1.6412071703,
-4863.8497227067,-0.7754602950,-1.5355089577,-1.6070421996,
-5160.6399943219,-0.7893770799,-1.4920155391,-1.5690915208,
-5364.6109725050,-0.7989414777,-1.4454350746,-1.5279082885,
-5485.1331406944,-0.8045928796,-1.3963329284,-1.4840326325,
-5537.4969199604,-0.8070482682,-1.3452611170,-1.4379843734,
-5544.8326681454,-0.8073922486,-1.2927454883,-1.3902601483,
-5535.6306790136,-0.8069607584,-1.2392827624,-1.3413310313,
-5535.5811814108,-0.8069584374,-1.1853426565,-1.2916368827,
-5558.0943384317,-0.8080141012,-1.1313559360,-1.2415842978,
-5600.0202465978,-0.8099800479,-1.0777222179,-1.1915464145,
-5647.0489350440,-0.8121852689,-1.0248024467,-1.1418625829,
-5711.6703647154,-0.8152154307,-0.9729189809,-1.0928335976,
-5779.0544275729,-0.8183751350,-0.9223611475,-1.0447295885,
-5840.8509458084,-0.8212728340,-0.8733762786,-0.9977827544,
-5897.7496710708,-0.8239408706,-0.8261813626,-0.9521940795,
-5956.9202837002,-0.8267154383,-0.7809465103,-0.9081339027,
-5973.3723919732,-0.8274868937,-0.7378342098,-0.8657417917,
-5972.1955313573,-0.8274317095,-0.6969519328,-0.8251327103,
-5982.3591637760,-0.8279082921,-0.6583892779,-0.7863934836,
-6020.1526768831,-0.8296804668,-0.6222086530,-0.7495916546,
-6078.9053833478,-0.8324354384,-0.5884501945,-0.7147724376,
-6159.4665201495,-0.8362130286,-0.5571293238,-0.6819666159,
-6222.8052478835,-0.8391830432,-0.5282467781,-0.6511853589,
-6239.7706500756,-0.8399785675,-0.5017816985,-0.6224311941,
-6206.7317325089,-0.8384293404,-0.4777017060,-0.5956913857,
-6143.5374225593,-0.8354660977,-0.4559594938,-0.5709443174,
-6075.7165685422,-0.8322859118,-0.4364988399,-0.5481625684,
-6013.8379390702,-0.8293843626,-0.4192521348,-0.5273080400,
-5944.5502224198,-0.8261353940,-0.4041425030,-0.5083390970,
-5840.4220259104,-0.8212527215,-0.3910875109,-0.4912060449,
-5682.5418752927,-0.8138495674,-0.3799971285,-0.4758573322,
-5481.3982141481,-0.8044177452,-0.3707772697,-0.4622316163,
-5281.3194032992,-0.7950358549,-0.3633235236,-0.4502672157,
-5143.3937202304,-0.7885683853,-0.3575322262,-0.4398947773,
-5114.6293585196,-0.7872195964,-0.3532929908,-0.4310393586,
-5201.5144272806,-0.7912937219,-0.3504865091,-0.4236220679,
-5362.8569506166,-0.7988592299,-0.3489941717,-0.4175553772,
-5527.1848670838,-0.8065647260,-0.3486901347,-0.4127467265,
-5624.9060291669,-0.8111469665,-0.3494435472,-0.4090955742,
-5618.0282027646,-0.8108244585,-0.3511192761,-0.4064951583,
-5511.8390666868,-0.8058451465,-0.3535776817,-0.4048296692,
-5345.2662121617,-0.7980343831,-0.3566738735,-0.4039769872,
-5167.7571423554,-0.7897108099,-0.3602610783,-0.4038058805,
-5016.9192719006,-0.7826378752,-0.3641851350,-0.4041788522,
-4907.3599264381,-0.7775005308,-0.3682909550,-0.4049534032,
-4832.1663421681,-0.7739746304,-0.3724222945,-0.4059756111,
-4772.1456654127,-0.7711602024,-0.3764191043,-0.4070914629,
-4706.3449521901,-0.7680747429,-0.3801193896,-0.4081415202,
-4620.9711677989,-0.7640714830,-0.3833652834,-0.4089606580,
-4515.5511864142,-0.7591282373,-0.3859982605,-0.4093850944,
-4405.2117906941,-0.7539543156,-0.3878633522,-0.4092512518,
-4316.6396713977,-0.7498010827,-0.3888091233,-0.4083950043,
-4277.1214270142,-0.7479480337,-0.3886906257,-0.4066587143,
-4299.5435634021,-0.7489994295,-0.3873711504,-0.4038874740,
-4371.4324934411,-0.7523703714,-0.3847229845,-0.3999358401,
-4455.9145366932,-0.7563318167,-0.3806264870,-0.3946674116,
-4506.5159190760,-0.7587045649,-0.3749779165,-0.3879570684,
-4488.7627725467,-0.7578721025,-0.3676841661,-0.3796932935,
-4397.3811347969,-0.7535871285,-0.3586677297,-0.3697764078,
-4280.8569489587,-0.7481231959,-0.3478680428,-0.3581293762,
-4173.5960633211,-0.7430936285,-0.3352405581,-0.3446855720,
-4102.6442310583,-0.7397666280,-0.3207586662,-0.3294036739,
-4077.3271099681,-0.7385794835,-0.3044146880,-0.3122572696,
-4088.4102622216,-0.7390991834,-0.2862183032,-0.2932390682,
-4070.5791541236,-0.7382630653,-0.2661999108,-0.2723718567,
-4020.8791558840,-0.7359325840,-0.2444072911,-0.2496872140,
-3950.2755413999,-0.7326219117,-0.2209049073,-0.2252416942,
-3872.8134880482,-0.7289896406,-0.1957774539,-0.1991107214,
-3793.8180764897,-0.7252854688,-0.1691221972,-0.1713879173,
-3728.1742904834,-0.7222073677,-0.1410537800,-0.1421833967,
-3651.6870167112,-0.7186208050,-0.1116993478,-0.1116217445,
-3539.8410446141,-0.7133762384,-0.0811948570,-0.0798402991,
-3382.9610662383,-0.7060199834,-0.0496875415,-0.0469871084,
-3193.0116760921,-0.6971130715,-0.0173308147,-0.0132181735,
-2998.0373710134,-0.6879705364,0.0157189928,0.0213040194,
-2828.3625500479,-0.6800143188,0.0493042329,0.0564168958,
-2702.3915143369,-0.6741074142,0.0832682131,0.0919575652,
-2620.7284670167,-0.6702781544,0.1174584752,0.1277658451,
-2570.9375131276,-0.6679434081,0.1517297737,0.1636882248,
-2539.1426595332,-0.6664525164,0.1859480469,0.1995828499,
-2519.1878148503,-0.6655168143,0.2199905451,0.2353186586,
-2513.2367893888,-0.6652377649,0.2537510326,0.2707804671,
-2522.9732951020,-0.6656943192,0.2871378290,0.3058700903,
-2539.5609455462,-0.6664721302,0.3200821346,0.3405104638,
-2541.8032558517,-0.6665772744,0.3525352299,0.3746461417,
-2506.8236427027,-0.6649370462,0.3844693778,0.4082434928,
-2427.3854243274,-0.6612121108,0.4158814376,0.4412951127,
-2323.8518204982,-0.6563573193,0.4467938603,0.4738170441,
-2239.2659525415,-0.6523910055,0.4772494060,0.5058512486,
-2217.4708433572,-0.6513690116,0.5073170060,0.5374639098,
-2276.9094174483,-0.6541561443,0.5370867205,0.5687432581,
-2396.3045009593,-0.6597546960,0.5666705061,0.5998022426,
-2521.5388217254,-0.6656270553,0.5961983488,0.6307707626,
-2589.1750093296,-0.6687985820,0.6258161376,0.6617971658,
-2551.5355951709,-0.6670336332,0.6556827931,0.6930440540,
-2388.4630125403,-0.6593870010,0.6859668626,0.7246821262,
-2101.1195967074,-0.6459131883,0.7168434541,0.7568917239,
-1694.8275850151,-0.6268617602,0.7484864071,0.7898507582,
-1165.1491169845,-0.6020246209,0.7810668373,0.8237358279,
-499.6062344277,-0.5708166668,0.8147480679,0.8587166384,
303.3991184293,-0.5331629637,0.8496795642,0.8949467140,
1207.0650948157,-0.4907891858,0.8859896642,0.9325612855,
2115.9099452754,-0.4481725655,0.9237843437,0.9716708847,
2876.4520175183,-0.4125100070,0.9631412221,1.0123589445,
3306.4497562630,-0.3923469942,1.0041024206,1.0546717800,
3247.1417030699,-0.3951280065,1.0466711108,1.0986176625,
2622.5264961673,-0.4244168220,1.0908084625,1.1441610897,
1481.1628702678,-0.4779364742,1.1364313386,1.1912204177,
0.2896563773,-0.5473760616,1.1834044496,1.2396646451,
-1554.4542184056,-0.6202795163,1.2315433865,1.2893076982,
-2901.1897310964,-0.6834292562,1.2806095547,1.3399134427,
-3819.5577630416,-0.7264924278,1.3303124177,1.3911893928,
-4205.4391001424,-0.7445867796,1.3803100656,1.4427914668,
-4084.0344330867,-0.7388939965,1.4302058482,1.4943193955,
-3581.5443575889,-0.7153317474,1.4795583245,1.5453282754,
-2871.3693746376,-0.6820309507,1.5278785283,1.5953229212,
-2118.3098907505,-0.6467192580,1.5746370876,1.6437698790,
-1440.2862182379,-0.6149260675,1.6192707574,1.6900942185,
-897.0985754721,-0.5894554699,1.6611851463,1.7336957711,
-501.7470871661,-0.5709170535,1.6997671649,1.7739523463,
-241.6717846578,-0.5587218692,1.7343887350,1.8102242423,
-96.2726062027,-0.5519039601,1.7644154224,1.8418670453,
-43.1093972734,-0.5494110855,1.7892201967,1.8682396913,
-53.7419108655,-0.5499096544,1.8081877367,1.8887176659,
-88.1298078114,-0.5515221364,1.8207265346,1.9026950618,
-95.9126571006,-0.5518870818,1.8262808776,1.9096007529,
-27.8499362063,-0.5486955545,1.8243329619,1.9089065052,
147.4989685807,-0.5404732736,1.8144224818,1.9001379469,
430.5347618117,-0.5272014495,1.7961480828,1.8828787332,
788.4582385334,-0.5104180691,1.7691784883,1.8567848838,
1165.4702839351,-0.4927396070,1.7332591037,1.8215871394,
1501.6518729888,-0.4769757249,1.6882187796,1.7771030215,
1753.0440700839,-0.4651876999,1.6339756834,1.7232385873,
1905.7680286555,-0.4580263247,1.5705411765,1.6599923410,
1979.2249908065,-0.4545818562,1.4980228610,1.5874603499,
2016.6562869239,-0.4528266663,1.4166238639,1.5058380599,
2066.0233352899,-0.4505117973,1.3266480812,1.4154187375,
2159.4476416858,-0.4461310405,1.2284941902,1.3165925574,
2301.0907989919,-0.4394892549,1.1226535679,1.2098458835,
2470.7544867807,-0.4315335593,1.0097081960,1.0957552808,
2642.1204709054,-0.4234980414,0.8903234984,0.9749793167,
2804.3506030824,-0.4158909125,0.7652383277,0.8482597390,
2972.6068204692,-0.4080012146,0.6352648485,0.7164020521,
3179.1711452367,-0.3983152122,0.5012697141,0.5802756385,
3450.1256841362,-0.3856098900,0.3641702931,0.4408021142,
3782.8326280623,-0.3700089373,0.2249232641,0.2989381950,
4140.9342516104,-0.3532172033,0.0845075222,0.1556713985,
4470.5529126287,-0.3377610633,-0.0560784001,0.0120025721,
4728.6510517672,-0.3256585901,-0.1958392043,-0.1310602609,
4904.7111920203,-0.3174029587,-0.3337850006,-0.2725187895,
5022.6959382663,-0.3118705390,-0.4689483217,-0.4113965624,
5122.6879768016,-0.3071818149,-0.6003947847,-0.5467433564,
5235.3300748709,-0.3018999172,-0.7272347322,-0.6776559553,
5365.0250801934,-0.2958183921,-0.8486298910,-0.8032839936,
5491.8959204842,-0.2898692948,-0.9638061018,-0.9228350197,
5589.1856029728,-0.2853072868,-1.0720603566,-1.0355885149,
5643.0172139160,-0.2827830701,-1.1727678457,-1.1409007749,
5661.9539181087,-0.2818951096,-1.2653839403,-1.2382128147,
5671.4789583897,-0.2814484712,-1.3494574292,-1.3270495052,
5698.6356551444,-0.2801750673,-1.4246230470,-1.4070279358,
5756.7874058033,-0.2774482750,-1.4906128044,-1.4778594020,
5839.3376843382,-0.2735774121,-1.5472488855,-1.5393470672,
5924.2900407536,-0.2695939133,-1.5944482271,-1.5913859153,
5984.8481005753,-0.2667542869,-1.6322163695,-1.6339631321,
5998.6955643366,-0.2661049658,-1.6606478218,-1.6671510121,
5950.8762070598,-0.2683472621,-1.6799196823,-1.6911090764,
5830.7138777359,-0.2739817908,-1.6902865982,-1.7060721809,
5627.3324988005,-0.2835185417,-1.6920739746,-1.7123474924,
5328.8560656076,-0.2975143924,-1.6856742575,-1.7103069398,
4927.2886458997,-0.3163442799,-1.6715358862,-1.7003856410,
4427.5543792761,-0.3397773064,-1.6501584850,-1.6830648325,
3855.3774766573,-0.3666072387,-1.6220815122,-1.6588686792,
3259.2022197485,-0.3945624772,-1.5878799910,-1.6283590934,
2702.7129604993,-0.4206568006,-1.5481552678,-1.5921224507,
2248.6741205611,-0.4419471240,-1.5035231767,-1.5507649511,
1939.0501907433,-0.4564656917,-1.4546125652,-1.5049019459,
1781.0457304657,-0.4638746747,-1.4020537543,-1.4551570066,
1745.9453672101,-0.4655205650,-1.3464695364,-1.4021449063,
1783.0337959687,-0.4637814524,-1.2884774800,-1.3464755628,
1841.6357786915,-0.4610335484,-1.2286741503,-1.2887407488,
1890.3961437312,-0.4587471273,-1.1676350307,-1.2295120337,
1922.9997852859,-0.4572183108,-1.1059078262,-1.1693382197,
1948.6916628413,-0.4560135937,-1.0440111739,-1.1087348109,
1975.1568006094,-0.4547726176,-0.9824310634,-1.0481894717,
1996.7602869676,-0.4537596091,-0.9216128939,-0.9881518890,
1995.9472738942,-0.4537977320,-0.8619664350,-0.9290358553,
1956.0029764041,-0.4556707591,-0.8038633314,-0.8712198726,
1876.1326719821,-0.4594159554,-0.7476318218,-0.8150378182,
1777.9417000154,-0.4640202258,-0.6935598148,-0.7607905482,
1699.7154612243,-0.4676883303,-0.6418979689,-0.7087364955,
1681.6994170921,-0.4685331201,-0.5928541359,-0.6590982721,
1750.8990892941,-0.4652882801,-0.5465995933,-0.6120587682,
1910.6000591247,-0.4577997461,-0.5032688122,-0.5677678488,
2137.9279669243,-0.4471401191,-0.4629579842,-0.5263406016,
2388.6485115049,-0.4353835885,-0.4257364921,-0.4878580062,
2609.0074495753,-0.4250507433,-0.3916347310,-0.4523727914,
2751.7705951643,-0.4183564403,-0.3606582987,-0.4199070506,
2791.8238190448,-0.4164783056,-0.3327860315,-0.3904587097,
2734.8530481559,-0.4191497206,-0.3079699906,-0.3639989594,
2613.5042650253,-0.4248398832,-0.2861408051,-0.3404776654,
2472.3035071903,-0.4314609243,-0.2672092438,-0.3198236472,
2349.3368666192,-0.4372269498,-0.2510665419,-0.3019469850,
2264.9704891314,-0.4411829714,-0.2375886571,-0.2867420626,
2221.4505738180,-0.4432236627,-0.2266372471,-0.2740865764,
2210.7433724613,-0.4437257338,-0.2180625232,-0.2638445886,
2221.8551889544,-0.4432046899,-0.2117014112,-0.2558702809,
2242.1523787209,-0.4422529349,-0.2073857411,-0.2500061637,
