ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3294.3142808859,-0.3929160384,-1.5028621628,-1.3097744714,
3011.8881087580,-0.4061592767,-1.5432432320,-1.3478886354,
2798.4668657922,-0.4161668067,-1.5752872959,-1.3786500804,
2667.2111795358,-0.4223215137,-1.5992730695,-1.4022784250,
2617.6416596318,-0.4246458767,-1.6155139769,-1.4189965067,
2632.1988976981,-0.4239632737,-1.6244349397,-1.4291322743,
2673.0434672099,-0.4220480320,-1.6264586150,-1.4330147120,
2685.9359233864,-0.4214434922,-1.6220812165,-1.4310359333,
2615.2368030810,-0.4247586428,-1.6118150651,-1.4236388515,
2426.1866246755,-0.4336233898,-1.5961865443,-1.4112409626,
2122.9058879780,-0.4478445190,-1.5758210597,-1.3943466136,
1750.9150741251,-0.4652875306,-1.5511863269,-1.3734031646,
1381.4546454875,-0.4826118899,-1.5229172103,-1.3489114561,
1085.1650455796,-0.4965051979,-1.4915698312,-1.3213694396,
909.2066989732,-0.5047560561,-1.4576849474,-1.2912451586,
868.1800112149,-0.5066798375,-1.4217564604,-1.2589921923,
950.2453687478,-0.5028317129,-1.3843320019,-1.2250835621,
1130.1231388363,-0.4943970691,-1.3458768319,-1.1899435236,
1378.7736694959,-0.4827376035,-1.3068061129,-1.1539645472,
1663.0772894262,-0.4694063298,-1.2675440113,-1.1175178747,
1939.5143079477,-0.4564439288,-1.2284398360,-1.0809502017,
2151.8850149437,-0.4464856595,-1.1898139644,-1.0445775423,
2241.5496808043,-0.4422811960,-1.1519447624,-1.0086426118,
2169.9885563763,-0.4456367668,-1.1150818497,-0.9734064593,
1943.0018729153,-0.4562803935,-1.0793730078,-0.9390516271,
1620.9898420433,-0.4713798512,-1.0450296944,-0.9057487189,
1304.3526557090,-0.4862272773,-1.0121188589,-0.8736140426,
1097.8104861526,-0.4959122408,-0.9807266579,-0.8427404093,
1068.8834858747,-0.4972686561,-0.9508943399,-0.8131926339,
1220.8517876086,-0.4901427144,-0.9226274322,-0.7849966668,
1492.5955042973,-0.4774003868,-0.8958999125,-0.7581532829,
1784.9947290733,-0.4636895023,-0.8706851786,-0.7326419505,
1998.8095352435,-0.4536635178,-0.8468939341,-0.7084095945,
2067.3599762774,-0.4504491209,-0.8244326147,-0.6854015364,
1972.6460857990,-0.4548903475,-0.8032144565,-0.6635385121,
1743.1078775833,-0.4656536176,-0.7831428152,-0.6427192440,
1437.5853455556,-0.4799798667,-0.7640603266,-0.6228472845,
1123.7184637963,-0.4946973905,-0.7458672633,-0.6038158395,
857.1871865475,-0.5071953017,-0.7284137220,-0.5855124955,
667.0714482254,-0.5161100139,-0.7115917794,-0.5678288399,
552.2111634351,-0.5214959245,-0.6952552817,-0.5506375160,
489.9262269902,-0.5244165259,-0.6793009965,-0.5338512056,
454.0965139352,-0.5260966160,-0.6635925368,-0.5173566544,
433.2418795731,-0.5270745101,-0.6480290755,-0.5010538171,
438.7621594952,-0.5268156588,-0.6325087691,-0.4848643174,
497.8571696157,-0.5240446362,-0.6169186065,-0.4687004657,
635.6467062098,-0.5175835507,-0.6011910375,-0.4524911387,
856.0505459554,-0.5072485999,-0.5852391074,-0.4361806519,
1132.6684459786,-0.4942777172,-0.5689687329,-0.4197113704,
1414.7401439028,-0.4810511005,-0.5523576563,-0.4030373021,
1645.5453579013,-0.4702284192,-0.5352913957,-0.3861246269,
1784.4837867541,-0.4637134609,-0.5177456088,-0.3689348498,
1822.9551099079,-0.4619095031,-0.4996405798,-0.3514537743,
1787.3189875394,-0.4635805156,-0.4809551582,-0.3336397508,
1727.6950606229,-0.4663763396,-0.4616040364,-0.3155039892,
1697.4029510010,-0.4677967661,-0.4415479751,-0.2969935924,
1731.0822614587,-0.4662175105,-0.4207347171,-0.2781026203,
1830.9725758013,-0.4615335563,-0.3990756672,-0.2588077798,
1966.1134589356,-0.4551966687,-0.3765627286,-0.2390808700,
2083.7444569548,-0.4496808366,-0.3530624002,-0.2188868681,
2126.7450972264,-0.4476644947,-0.3285601231,-0.1981817507,
2050.1148884835,-0.4512577598,-0.3029342805,-0.1769227086,
1831.9733209201,-0.4614866304,-0.2761339681,-0.1550520836,
1479.2798662889,-0.4780247700,-0.2480614677,-0.1325059054,
1029.3539780032,-0.4991222332,-0.2186027115,-0.1091972986,
546.5950912409,-0.5217592676,-0.1877017097,-0.0850574626,
112.1626230534,-0.5421302292,-0.1552442927,-0.0600017599,
-195.2640275240,-0.5565457643,-0.1211704854,-0.0339048059,
-324.0854793574,-0.5625863277,-0.0853090907,-0.0066887663,
-300.8623690968,-0.5614973734,-0.0476528445,0.0217586248,
-173.7953510556,-0.5555390772,-0.0081046541,0.0515527284,
-6.4450970870,-0.5476918607,0.0334187653,0.0827866548,
145.5077035428,-0.5405666459,0.0769399369,0.1155763728,
256.9423442844,-0.5353413671,0.1225455927,0.1500024236,
406.2181014374,-0.5283416814,0.1702108201,0.1861562154,
645.9742342866,-0.5170992828,0.2199418325,0.2241014242,
999.9299852398,-0.5005019529,0.2717095056,0.2638946346,
1453.0845799699,-0.4792530925,0.3254252806,0.3055620446,
1954.5172275582,-0.4557404273,0.3810496984,0.3491061897,
2397.3071206419,-0.4349775779,0.4384110682,0.3945033874,
2694.1734355637,-0.4210572272,0.4973917163,0.4416913513,
2784.1953325237,-0.4168360128,0.5577229635,0.4906045536,
2641.0119557350,-0.4235500208,0.6192269953,0.5410849575,
2276.7424335807,-0.4406309735,0.6815972823,0.5929794197,
1743.3458787749,-0.4656424575,0.7445384894,0.6460877346,
1127.1413885246,-0.4945368863,0.8076853744,0.7001618103,
531.0880446954,-0.5224864081,0.8706329173,0.7549097877,
46.3449139792,-0.5452164857,0.9329846079,0.8100072288,
-276.5289519360,-0.5603563558,0.9942424882,0.8650983967,
-441.4545161933,-0.5680898761,1.0539831682,0.9197613407,
-497.5927565924,-0.5707222529,1.1116502738,0.9735886217,
-510.5846654123,-0.5713314562,1.1667221638,1.0260869938,
-529.6712492321,-0.5722264447,1.2186726636,1.0767987759,
-566.4935287494,-0.5739530772,1.2669528504,1.1251916203,
-595.4125385971,-0.5753091178,1.3110204011,1.1707444135,
-571.8693271568,-0.5742051536,1.3503184731,1.2129377125,
-458.5049563717,-0.5688893879,1.3843301877,1.2512357257,
-246.0805015567,-0.5589285983,1.4125507814,1.2851116347,
38.0829487940,-0.5456038973,1.4345084016,1.3140384225,
336.6242931998,-0.5316050029,1.4497553666,1.3375554125,
580.5424173899,-0.5201674444,1.4579028474,1.3551944761,
713.4761945006,-0.5139340501,1.4585922892,1.3665019302,
712.7044852742,-0.5139702363,1.4515470344,1.3711427564,
598.5461382605,-0.5193232324,1.4365391202,1.3687422387,
425.8399900192,-0.5274215919,1.4134055602,1.3590777368,
259.6248653238,-0.5352155810,1.3820572457,1.3418902013,
145.4995773684,-0.5405670270,1.3425036238,1.3170801093,
89.6629279742,-0.5431852618,1.2947849080,1.2845432098,
58.7937077991,-0.5446327496,1.2390639588,1.2443168991,
1.6906965478,-0.5473103655,1.1755682477,1.1964698141,
-118.5273368162,-0.5529475061,1.1046203450,1.1411534781,
-298.5016338577,-0.5613866762,1.0265566772,1.0786249931,
-489.9134464551,-0.5703621626,0.9418789040,1.0091904039,
-619.4840365846,-0.5764378537,0.8511020091,0.9332365455,
-624.1746761034,-0.5766578024,0.7548130610,0.8512368300,
-482.6666465315,-0.5700223531,0.6536761177,0.7637129745,
-227.2412388324,-0.5580452069,0.5483727653,0.6712349621,
44.1802468072,-0.5453179891,0.4396423275,0.5744790595,
262.6365011987,-0.5350743625,0.3283062411,0.4740989668,
381.5262063738,-0.5294995084,0.2151405715,0.3708391402,
389.7680358081,-0.5291130410,0.1009381511,0.2654707708,
314.7206546449,-0.5326320858,-0.0134171193,0.1587074916,
261.1827199204,-0.5351425317,-0.1271360483,0.0514145089,
259.7528807891,-0.5352095783,-0.2393758944,-0.0556470179,
321.4297787506,-0.5323174884,-0.3493993377,-0.1617312842,
441.8920478764,-0.5266688953,-0.4564080847,-0.2660248184,
604.3783150383,-0.5190497560,-0.5597023588,-0.3678177971,
757.0872001359,-0.5118890876,-0.6585820727,-0.4664014644,
881.6173163264,-0.5060497492,-0.7524756808,-0.5611290133,
958.4472702531,-0.5024471178,-0.8408005162,-0.6513576065,
960.9356622762,-0.5023304347,-0.9230836987,-0.7365780733,
857.4010867022,-0.5071852718,-0.9988917857,-0.8162689471,
623.7221320150,-0.5181427056,-1.0679160513,-0.8900191758,
261.9773811067,-0.5351052693,-1.1298613650,-0.9574839968,
-186.9945884915,-0.5561580023,-1.1845277993,-1.0183501627,
-648.5952043777,-0.5778029048,-1.2318295709,-1.0724538840,
-1038.8258990479,-0.5961012021,-1.2717278765,-1.1196296425,
-1298.2481096642,-0.6082657623,-1.3042379811,-1.1598215131,
-1418.5432778236,-0.6139065199,-1.3294704685,-1.1930404309,
-1447.3528493255,-0.6152574288,-1.3476022364,-1.2193787135,
-1467.7182739410,-0.6162123833,-1.3588819563,-1.2389615587,
-1562.0810051805,-0.6206371437,-1.3635377966,-1.2520007477,
-1777.0825000626,-0.6307187732,-1.3619629899,-1.2587414906,
-2105.2842188828,-0.6461084715,-1.3545028868,-1.2595072204,
-2490.5676249820,-0.6641747857,-1.3415661098,-1.2546462017,
-2852.6141845162,-0.6811515015,-1.3236524253,-1.2445337786,
-3118.0253662257,-0.6935968904,-1.3011248326,-1.2295879844,
-3244.8826412048,-0.6995453516,-1.2745298820,-1.2102572490,
-3232.0274826721,-0.6989425607,-1.2443233522,-1.1869950803,
-3113.1013657410,-0.6933659992,-1.2110162546,-1.1602530363,
-2941.7057671911,-0.6853290926,-1.1750409922,-1.1305092381,
-2774.4421652393,-0.6774859394,-1.1368992582,-1.0982262423,
-2655.6720393124,-0.6719166925,-1.0970382490,-1.0638494949,
-2606.0768698196,-0.6695911267,-1.0558488608,-1.0278317777,
-2616.9381379261,-0.6701004222,-1.0137664588,-0.9905755338,
-2653.5773253271,-0.6718184693,-0.9711679464,-0.9524910942,
-2669.3159140226,-0.6725564671,-0.9283609114,-0.9139318326,
-2627.1953860931,-0.6705813945,-0.8856696486,-0.8752533803,
-2519.0972234758,-0.6655125664,-0.8433469985,-0.8367375088,
-2370.6629077423,-0.6585523367,-0.8016366712,-0.7986732621,
-2226.4939198760,-0.6517921125,-0.7607664085,-0.7612977607,
-2123.9917400520,-0.6469856854,-0.7208225621,-0.7247838506,
-2071.9978474165,-0.6445476411,-0.6819801474,-0.6893116469,
-2049.0337198681,-0.6434708308,-0.6443468302,-0.6550271666,
-2021.7008338398,-0.6421891652,-0.6079274528,-0.6220006796,
-1970.3606640824,-0.6397817746,-0.5727999457,-0.5902967108,
-1903.9746834482,-0.6366688713,-0.5389620730,-0.5599496031,
-1854.3043626772,-0.6343397816,-0.5063971264,-0.5309829806,
-1853.9911701830,-0.6343250957,-0.4750387842,-0.5033569928,
-1913.3965718409,-0.6371106728,-0.4449016924,-0.4770399639,
-2010.4420307773,-0.6416612289,-0.4158352015,-0.4519626613,
-2098.8490071595,-0.6458067182,-0.3878368436,-0.4280597659,
-2129.0589579878,-0.6472232922,-0.3607832409,-0.4052403669,
-2069.6733368886,-0.6444386426,-0.3345943055,-0.3834085533,
-1919.3335939085,-0.6373890656,-0.3091860265,-0.3624443154,
-1705.3611753104,-0.6273556905,-0.2844668474,-0.3422565334,
-1472.4375233712,-0.6164336736,-0.2603500464,-0.3227300785,
-1268.8440761798,-0.6068869785,-0.2367681901,-0.3037574727,
-1136.9822674381,-0.6007038499,-0.2136286832,-0.2852275599,
-1109.9335262628,-0.5994355080,-0.1908687287,-0.2670348801,
-1211.2992769886,-0.6041886468,-0.1684795059,-0.2491151918,
-1453.2009389736,-0.6155316514,-0.1463271209,-0.2313468827,
-1829.3199264056,-0.6331682370,-0.1244593380,-0.2136710723,
-2304.9376481110,-0.6554704153,-0.1027901344,-0.1960181889,
-2811.5755073644,-0.6792271580,-0.0813200864,-0.1783332223,
-3254.3149017006,-0.6999876394,-0.0600653305,-0.1605595973,
-3534.3972227282,-0.7131209723,-0.0389393842,-0.1426520648,
-3580.4238559448,-0.7152792060,-0.0180311363,-0.1245979749,
-3374.6361805539,-0.7056296214,0.0027078166,-0.1063567312,
-2961.7555692842,-0.6862692474,0.0232825439,-0.0879195442,
-2435.6233882101,-0.6615983969,0.0436302931,-0.0692466035,
-1908.8009965744,-0.6368951818,0.0638315013,-0.0503661244,
-1476.8897466127,-0.6166424426,0.0838222302,-0.0312449826,
-1191.2909833802,-0.6032504384,0.1036605626,-0.0118629026,
-1049.9260445795,-0.5966216988,0.1233176537,0.0077616710,
-1009.2362603916,-0.5947137152,0.1428429523,0.0276687044,
-1012.0629533074,-0.5948462615,0.1622993164,0.0478675191,
-1019.6074379628,-0.5952000298,0.1816844648,0.0683877887,
-1032.6710209746,-0.5958125939,0.2011060523,0.0892676665,
-1092.0150007786,-0.5985952909,0.2206138949,0.1105379452,
-1256.0006674708,-0.6062847386,0.2403003581,0.1322550639,
-1565.4293026491,-0.6207941487,0.2603062729,0.1544916482,
-2012.2621792582,-0.6417465775,0.2807093454,0.1773146805,
-2528.6605614363,-0.6659610006,0.3016490506,0.2007896156,
-3002.7057043639,-0.6881894391,0.3232814818,0.2250251033,
-3314.3588541147,-0.7028031589,0.3457699318,0.2501121774,
-3376.6612475087,-0.7057245788,0.3692358908,0.2761542745,
-3166.8141119674,-0.6958846422,0.3938716391,0.3032669647,
-2737.5386653716,-0.6757554984,0.4198476437,0.3315502278,
-2205.4361159204,-0.6508046915,0.4473085762,0.3611252223,
-1718.6276619937,-0.6279777690,0.4764173992,0.3921055573,
-1410.2344920160,-0.6135169128,0.5073464278,0.4245711248,
-1349.0977843227,-0.6106501530,0.5401876851,0.4586456700,
-1504.3387070286,-0.6179295511,0.5751031069,0.4943891843,
-1741.7984178991,-0.6290642683,0.6121643149,0.5318885805,
-1862.1980642226,-0.6347099250,0.6514322928,0.5711612182,
-1673.4187826866,-0.6258578806,0.6929810475,0.6122526197,
-1071.9816992549,-0.5976559099,0.7367732517,0.6551517580,
-99.2479290476,-0.5520434759,0.7827790817,0.6998238537,
1055.3014237767,-0.4979055322,0.8309664661,0.7462056767,
2109.5852661361,-0.4484691359,0.8811625375,0.7941947639,
2783.0825161387,-0.4168881938,0.9332191185,0.8436474974,
2892.6321031937,-0.4117513070,0.9869245109,0.8943893331,
2412.4329681191,-0.4342683122,1.0420354537,0.9462120674,
1477.5240632489,-0.4781071014,1.0981748194,0.9988324633,
333.9843525358,-0.5317287923,1.1550487446,1.0519857523,
-741.7071883463,-0.5821690164,1.2122212399,1.1053093794,
-1524.7115719040,-0.6188848546,1.2692394257,1.1584280543,
-1898.9097987273,-0.6364313739,1.3256375072,1.2109504894,
-1875.7828573950,-0.6353469291,1.3808419667,1.2624312674,
-1574.6117243830,-0.6212247214,1.4343582395,1.3123909565,
-1174.8373639745,-0.6024789122,1.4855378365,1.3603433418,
-855.3807281727,-0.5874992794,1.5338497299,1.4057943882,
-738.4827566156,-0.5820178196,1.5786422593,1.4482078805,
-853.5443764938,-0.5874131711,1.6193126577,1.4870746332,
-1133.2865024699,-0.6005305518,1.6552635937,1.5218543356,
-1444.1100366010,-0.6151053701,1.6859078441,1.5520492615,
-1640.7758682627,-0.6243272225,1.7106686419,1.5771659266,
-1624.2448740764,-0.6235520681,1.7290093950,1.5967143423,
-1379.5179178384,-0.6120765827,1.7404554576,1.6102646297,
-978.4358504514,-0.5932694539,1.7445218957,1.6174037870,
-547.9595098583,-0.5730839990,1.7408770138,1.6177800092,
-219.8897209789,-0.5577004871,1.7291542939,1.6110907025,
-83.9072956483,-0.5513241387,1.7090799011,1.5970578543,
-161.5330325576,-0.5549640851,1.6805349190,1.5755130317,
-406.4077171977,-0.5664464976,1.6433729079,1.5463304385,
-726.0121218049,-0.5814330594,1.5975982539,1.5094478656,
-1013.1070053086,-0.5948952182,1.5432815875,1.4648836679,
-1177.4131132819,-0.6025996916,1.4805609689,1.4127322640,
-1169.2911778940,-0.6022188461,1.4096954320,1.3531540850,
-990.9419178656,-0.5938558756,1.3310331683,1.2863895311,
-691.6860384257,-0.5798234759,1.2449414604,1.2127477254,
-347.8842312715,-0.5637022743,1.1519374475,1.1325877793,
-31.7371745303,-0.5488778309,1.0525925621,1.0463918925,
218.9944672768,-0.5371207800,0.9474985261,0.9546194298,
416.5500432677,-0.5278572066,0.8373695083,0.8578574353,
613.6489162311,-0.5186150485,0.7229304008,0.7566860969,
871.0904626554,-0.5065433636,0.6049664887,0.6517710227,
1217.3140727555,-0.4903086013,0.4842718449,0.5437863093,
1622.1191504971,-0.4713268969,0.3616907134,0.4334384163,
2000.2251136191,-0.4535971400,0.2380583269,0.3214296818,
2245.9513936537,-0.4420747954,0.1142197416,0.2085235508,
2282.4974359441,-0.4403611158,-0.0089900697,0.0954398150,
2101.3826996604,-0.4488537622,-0.1307726839,-0.0171121811,
1771.4866578125,-0.4643229090,-0.2503069599,-0.1284129232,
1413.7287972619,-0.4810985235,-0.3668916041,-0.2377723014,
1154.1086187303,-0.4932723666,-0.4797689700,-0.3445446152,
1076.8656368070,-0.4968943652,-0.5883492926,-0.4481225397,
1196.3993799531,-0.4912893116,-0.6920066064,-0.5479166277,
1456.1893905046,-0.4791075049,-0.7902001252,-0.6434262914,
1751.8752246726,-0.4652425082,-0.8825264092,-0.7341518569,
1968.2964525418,-0.4550943060,-0.9685476777,-0.8197077021,
2018.3326580668,-0.4527480596,-1.0479851669,-0.8997297522,
1870.9034390662,-0.4596611593,-1.1205946637,-0.9739303723,
1559.6084072148,-0.4742580865,-1.1862048307,-1.0420634388,
1168.5271880337,-0.4925962658,-1.2447637075,-1.1039779207,
799.2194208784,-0.5099134667,-1.2961927053,-1.1595617304,
530.5247589245,-0.5225128212,-1.3405941471,-1.2087575185,
388.8028691519,-0.5291582986,-1.3780567415,-1.2515867093,
342.6134323270,-0.5313241663,-1.4087542369,-1.2881013300,
325.0761429822,-0.5321465069,-1.4329165516,-1.3184302697,
272.9107093943,-0.5345925949,-1.4507977406,-1.3427132720,
161.1968535606,-0.5398309664,-1.4627154993,-1.3611649531,
13.4143111727,-0.5467606337,-1.4690162406,-1.3740291898,
-119.1571684109,-0.5529770396,-1.4700607417,-1.3815617775,
-196.4778221946,-0.5566026803,-1.4662283036,-1.3840663909,
-222.9478735774,-0.5578438868,-1.4579426165,-1.3818801983,
-252.0075323861,-0.5592065225,-1.4456077877,-1.3753195946,
-356.1369949109,-0.5640892544,-1.4296197107,-1.3647430657,
-578.8964439424,-0.5745346620,-1.4103841583,-1.3505065376,
-898.8460488103,-0.5895374106,-1.3883090943,-1.3329617696,
-1229.1059654245,-0.6050236198,-1.3637851774,-1.3124785940,
-1455.5563363176,-0.6156420982,-1.3371408669,-1.2894128640,
-1492.3972906890,-0.6173696065,-1.3087636094,-1.2640831433,
-1324.1089444510,-0.6094784020,-1.2789440276,-1.2368430725,
-1011.8914002769,-0.5948382172,-1.2479646767,-1.2079934175,
-664.7847476500,-0.5785620482,-1.2161427562,-1.1778552430,
-393.8290629152,-0.5658566722,-1.1836819410,-1.1466763787,
-273.3844093315,-0.5602089051,-1.1507780053,-1.1147381996,
-323.6908371269,-0.5625678225,-1.1176289065,-1.0822740635,
-514.9883835541,-0.5715379508,-1.0844479171,-1.0494897023,
-783.9970729487,-0.5841520303,-1.0512589301,-1.0165871402,
-1053.8369167883,-0.5968050834,-1.0182467862,-0.9837260792,
-1252.3879137533,-0.6061153330,-0.9854738180,-0.9510621669,
-1328.7700497897,-0.6096969658,-0.9529980451,-0.9187147495,
-1266.1832981728,-0.6067622120,-0.9208846850,-0.8867884122,
-1086.8676195730,-0.5983539252,-0.8891436986,-0.8553660684,
-844.7829621227,-0.5870023398,-0.8577938640,-0.8245120954,
-607.0892614846,-0.5758566507,-0.8268881765,-0.7942887437,
-431.0664409221,-0.5676027692,-0.7963524992,-0.7647070516,
-346.8344113702,-0.5636530472,-0.7662407849,-0.7357971410,
-351.9530715083,-0.5638930662,-0.7365222412,-0.7075649947,
-418.6223078349,-0.5670192516,-0.7072056042,-0.6800062275,
-507.2419947423,-0.5711747151,-0.6782425048,-0.6531028275,
-579.6119945942,-0.5745682149,-0.6496365160,-0.6268290292,
-606.7721578036,-0.5758417814,-0.6214175421,-0.6011674190,
-572.5623229121,-0.5742376489,-0.5935312899,-0.5760812010,
-474.6223166710,-0.5696451466,-0.5659952125,-0.5515267896,
-325.1119541231,-0.5626344601,-0.5388089365,-0.5274651167,
-150.2710386860,-0.5544359992,-0.5120074419,-0.5038633361,
12.8206377634,-0.5467884717,-0.4855374278,-0.4806766172,
124.2032948032,-0.5415656304,-0.4594748312,-0.4578668111,
152.3971633799,-0.5402435924,-0.4337894791,-0.4353853770,
85.2424857203,-0.5433925407,-0.4085108326,-0.4131972384,
-64.4604847577,-0.5504122588,-0.3836602631,-0.3912636343,
-261.2314835350,-0.5596390426,-0.3592439050,-0.3695572923,
-457.0302350827,-0.5688202368,-0.3352643498,-0.3480348414,
-605.2564529545,-0.5757707085,-0.3117178584,-0.3266653412,
-672.3498398796,-0.5789167828,-0.2886461186,-0.3054139468,
