ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
7969.8753162444,-0.1736744273,1.0425431101,1.0723751738,
5984.8487122910,-0.2667542582,1.0933197989,1.1239603875,
3202.2173844218,-0.3972345516,1.1439708846,1.1754998134,
127.7505459080,-0.5413992963,1.1939560617,1.2264560985,
-2671.6626275209,-0.6726665068,1.2426847019,1.2762531816,
-4723.4929986513,-0.7688788315,1.2895461993,1.3242828716,
-5767.2514697530,-0.8178216828,1.3339058626,1.3699130704,
-5796.6089835398,-0.8191982853,1.3751168167,1.4124946331,
-5019.8765241238,-0.7827765437,1.4125266155,1.4513714987,
-3764.7251179612,-0.7239212717,1.4454832135,1.4858846960,
-2368.7858347916,-0.6584643190,1.4733544386,1.5153863272,
-1094.6497885701,-0.5987188387,1.4955227470,1.5392437840,
-89.4281383912,-0.5515830164,1.5114048487,1.5568544869,
611.5279105942,-0.5187145045,1.5204598929,1.5676522643,
1052.5871062708,-0.4980328092,1.5221901104,1.5711096097,
1317.0381486570,-0.4856324422,1.5161604008,1.5667608817,
1492.0896890130,-0.4774241050,1.5019952628,1.5541964462,
1646.6303289551,-0.4701775438,1.4793942823,1.5330774392,
1821.9486195799,-0.4619566984,1.4481355830,1.5031409098,
2032.2130605960,-0.4520971940,1.4080722174,1.4642019150,
2270.8720994638,-0.4409062392,1.3591604164,1.4161689441,
2520.2141305452,-0.4292143485,1.3014292518,1.3590335961,
2760.8874942602,-0.4179289400,1.2350115225,1.2928803386,
2979.5404762542,-0.4076760887,1.1601255543,1.2178941744,
3172.5013065725,-0.3986279674,1.0770880429,1.1343440462,
3345.3781588451,-0.3905216034,0.9863013251,1.0426009656,
3509.4191494795,-0.3828295616,0.8882561615,0.9431213517,
3677.1523368638,-0.3749643891,0.7835265475,0.8364478669,
3858.4257205782,-0.3664643035,0.6727588573,0.7232052905,
4058.3672406164,-0.3570888509,0.5566749576,0.6040950552,
4277.0247766163,-0.3468357861,0.4360569480,0.4798849236,
4510.8461471006,-0.3358716743,0.3117372296,0.3514008131,
4754.8391087264,-0.3244306066,0.1845968952,0.2195240856,
5004.8913555457,-0.3127054132,0.0555494872,0.0851721846,
5258.7305182745,-0.3008026476,-0.0744681303,-0.0507052487,
5514.6441635729,-0.2888026075,-0.2045064191,-0.1871377712,
5768.1197933347,-0.2769168883,-0.3336111296,-0.3231470263,
6008.7248439872,-0.2656346832,-0.4608391548,-0.4577564477,
6219.0266858016,-0.2557734250,-0.5852650230,-0.5900040821,
6377.7526222132,-0.2483306112,-0.7059926284,-0.7189495830,
6466.3898891523,-0.2441743234,-0.8221658930,-0.8436858463,
6476.3456543855,-0.2437074879,-0.9329739427,-0.9633541847,
6412.7070168675,-0.2466915656,-1.0376673785,-1.0771425121,
6293.0010061036,-0.2523046970,-1.1355542497,-1.1843067888,
6140.7545815230,-0.2594436802,-1.2260203107,-1.2841617749,
5977.7746318625,-0.2670859688,-1.3085215772,-1.3761067073,
5818.1079745614,-0.2745728938,-1.3825974584,-1.4596158988,
5665.4013551673,-0.2817334560,-1.4478698004,-1.5342448768,
5513.5414467528,-0.2888543150,-1.5040477469,-1.5996429729,
5349.8148493430,-0.2965316146,-1.5509286033,-1.6555399455,
5159.1080893548,-0.3054740403,-1.5883915027,-1.7017630518,
4928.7476190463,-0.3162758672,-1.6164109420,-1.7382226987,
4653.8198159788,-0.3291674997,-1.6350341475,-1.7649181328,
4341.0509824889,-0.3438335349,-1.6443991490,-1.7819333955,
4009.0073451725,-0.3594033845,-1.6447165621,-1.7894336650,
3683.8150543803,-0.3746519678,-1.6362706802,-1.7876615797,
3391.4001837243,-0.3883635859,-1.6194097973,-1.7769319081,
3149.1687295965,-0.3997220547,-1.5945468963,-1.7576220407,
2961.0866106986,-0.4085414085,-1.5621522111,-1.7301719952,
2818.9196675834,-0.4152077549,-1.5227372824,-1.6950750776,
2707.7136622080,-0.4204223128,-1.4768614946,-1.6528713034,
2613.0342774989,-0.4248619214,-1.4251114225,-1.6041327600,
2525.9671169283,-0.4289445853,-1.3681076727,-1.5494720737,
2444.5177041027,-0.4327638276,-1.3064844648,-1.4895194795,
2371.4114823629,-0.4361918496,-1.2408942722,-1.4249241498,
2311.1738143964,-0.4390164525,-1.1719890642,-1.3563429817,
2267.2499818613,-0.4410760838,-1.1004223665,-1.2844400371,
2240.2451850220,-0.4423423650,-1.0268424637,-1.2098698886,
2227.1645423974,-0.4429557291,-0.9518805083,-1.1332800733,
2221.4530904205,-0.4432235447,-0.8761529921,-1.0553021438,
2213.8357831107,-0.4435807276,-0.8002458532,-0.9765458834,
2194.0774917573,-0.4445072131,-0.7247202289,-0.8975954868,
2153.9430046161,-0.4463891583,-0.6501075665,-0.8190039087,
2090.1570266168,-0.4493801450,-0.5768940279,-0.7412929418,
2006.8841790840,-0.4532848899,-0.5055319283,-0.6649419492,
1915.6489994691,-0.4575629963,-0.4364290984,-0.5903928274,
1832.3759410950,-0.4614677512,-0.3699426745,-0.5180460226,
1771.7093729130,-0.4643124656,-0.3063914430,-0.4482520790,
1741.1335792712,-0.4657461944,-0.2460387693,-0.3813235904,
1737.8527596961,-0.4659000352,-0.1890999639,-0.3175153892,
1752.0710286857,-0.4652333267,-0.1357391209,-0.2570430310,
1777.0724155148,-0.4640609873,-0.0860706339,-0.2000689300,
1822.1008640531,-0.4619495595,-0.0401590507,-0.1467114896,
1920.1602325948,-0.4573514602,0.0019830913,-0.0970381152,
2122.4542937010,-0.4478656947,0.0403909859,-0.0510681906,
2477.6267340539,-0.4312113130,0.0751461465,-0.0087789765,
3003.2811543234,-0.4065628652,0.1063742632,0.0298966770,
3664.0610690463,-0.3755782514,0.1342497551,0.0650722849,
4369.9299065167,-0.3424793740,0.1589826844,0.0968971102,
4999.4510086897,-0.3129605164,0.1808218217,0.1255638870,
5438.9476310968,-0.2923520917,0.2000504610,0.1512980296,
5619.5829427732,-0.2838819259,0.2169847286,0.1743553293,
5534.9600261982,-0.2878499769,0.2319642407,0.1950282894,
5232.4018772464,-0.3020372232,0.2453530037,0.2136278507,
4785.2714051524,-0.3230036066,0.2575305616,0.2304940999,
4262.6914324867,-0.3475078905,0.2688923023,0.2459800190,
3710.8646951443,-0.3733835838,0.2798399457,0.2604587943,
3152.2738423449,-0.3995764529,0.2907748537,0.2743072177,
2597.6014366453,-0.4255855823,0.3020960269,0.2879119599,
2059.8499539642,-0.4508012731,0.3141965437,0.3016575987,
1560.9417836185,-0.4741955632,0.3274477591,0.3159228525,
1127.8792283720,-0.4945022882,0.3422067541,0.3310810603,
781.3045044955,-0.5107535146,0.3587985451,0.3474838092,
524.4197418396,-0.5227990914,0.3775177802,0.3654622381,
339.0669839187,-0.5314904627,0.3986182641,0.3853285144,
193.1281880071,-0.5383336750,0.4223167001,0.4073550939,
58.8052252471,-0.5446322096,0.4487752065,0.4317784628,
-63.0601192316,-0.5503465943,0.4781030245,0.4587980657,
-122.5061461803,-0.5531340764,0.5103612715,0.4885650317,
-15.4912420880,-0.5481160433,0.5455403449,0.5211758902,
395.7861209730,-0.5288308471,0.5835745046,0.5566779224,
1235.4473855135,-0.4894583126,0.6243370545,0.5950582668,
2549.1339088054,-0.4278582719,0.6676256905,0.6362450543,
4244.7269630714,-0.3483502620,0.7131853824,0.6801027721,
6066.5877356852,-0.2629214358,0.7606887729,0.7264339102,
7625.3573293842,-0.1898292112,0.8097521918,0.7749769294,
8486.7167624933,-0.1494392284,0.8599283401,0.8254090367,
8298.2669691591,-0.1582758228,0.9107164298,0.8773418848,
6820.6487995967,-0.2275627780,0.9615688221,0.9303366093,
4324.5430203467,-0.3446076093,1.0118845045,0.9838866287,
1300.8703145434,-0.4863905677,1.0610393054,1.0374486968,
-1653.9687178051,-0.6249458481,1.1083632880,1.0904251897,
-3983.0935595273,-0.7341607806,1.1531811730,1.1421815712,
-5116.3837759861,-0.7873018627,1.1947894193,1.1920537952,
-5198.1190147672,-0.7911345077,1.2324895094,1.2393520777,
-4534.6990053558,-0.7600260972,1.2655938110,1.2833733156,
-3494.8435588030,-0.7112662625,1.2934239314,1.3234068270,
-2417.1125673812,-0.6607304065,1.3153341892,1.3587498094,
-1638.6660042295,-0.6242282889,1.3307110572,1.3887076289,
-1144.1439229881,-0.6010396669,1.3389925558,1.4126191979,
-849.6264574222,-0.5872294560,1.3396734087,1.4298467835,
-647.7938210363,-0.5777653271,1.3323105512,1.4398064057,
-438.4063066773,-0.5679469426,1.3165374133,1.4419657666,
-142.7042861279,-0.5540811868,1.2920653562,1.4358544139,
291.9517903100,-0.5336997400,1.2587017958,1.4210743526,
888.8813942420,-0.5057091295,1.2163302332,1.3973122137,
1637.2439196185,-0.4706176817,1.1649483198,1.3643348285,
2488.7586831804,-0.4306893250,1.1046382310,1.3220071895,
3362.9049249163,-0.3896997563,1.0355916599,1.2702887420,
4163.6818085279,-0.3521505482,0.9580966565,1.2092392652,
4805.0084219059,-0.3220781187,0.8725346886,1.1390235038,
5236.3637776151,-0.3018514459,0.7793914300,1.0599060241,
5457.3468133888,-0.2914893361,0.6792338867,0.9722539930,
5514.2363926327,-0.2888217283,0.5727205073,0.8765364512,
5480.3913049377,-0.2904087574,0.4605815095,0.7733128631,
5429.8502666024,-0.2927786759,0.3436164191,0.6632380147,
5414.7719211641,-0.2934857142,0.2226903703,0.5470464307,
5455.3548399388,-0.2915827417,0.0987099469,0.4255473709,
5543.4775225701,-0.2874505832,-0.0273737756,0.2996174788,
5654.7783975872,-0.2822315768,-0.1545865219,0.1701924466,
5761.4158229706,-0.2772312440,-0.2819355152,0.0382465484,
5840.3880867271,-0.2735281577,-0.4084254496,-0.0952063245,
5875.4934074732,-0.2718820350,-0.5330690667,-0.2291330990,
5855.9699350261,-0.2727975096,-0.6548991260,-0.3624906775,
5775.6957510038,-0.2765616443,-0.7729780624,-0.4942401805,
5634.5088694326,-0.2831820347,-0.8864130119,-0.6233564166,
5439.8472373628,-0.2923099082,-0.9943587172,-0.7488398571,
5206.4687354925,-0.3032532535,-1.0960336880,-0.8697337153,
4952.0911787988,-0.3151812649,-1.1907198088,-0.9851270423,
4691.0323171766,-0.3274225692,-1.2777866570,-1.0941697909,
4429.0898360857,-0.3397053073,-1.3566737352,-1.1960809907,
4163.6213572040,-0.3521533829,-1.4269099881,-1.2901556523,
3888.3044390892,-0.3650632613,-1.4881190369,-1.3757718458,
3599.4965778472,-0.3786057433,-1.5400095733,-1.4524005662,
3298.9952078072,-0.3926965452,-1.5823933565,-1.5196022807,
2992.3977022045,-0.4070732009,-1.6151592987,-1.5770358589,
2663.1013738696,-0.4225142265,-1.6383047248,-1.6244600644,
2310.9034759241,-0.4390291290,-1.6519022246,-1.6617305381,
1933.6812024831,-0.4567174488,-1.6561149878,-1.6888050144,
1529.7116893644,-0.4756599727,-1.6511874353,-1.7057317221,
1100.9520148037,-0.4957649315,-1.6374319454,-1.7126552542,
698.0792001763,-0.5146560302,-1.6152391934,-1.7098066508,
336.2502107243,-0.5316225440,-1.5850536225,-1.6975046563,
29.0219562906,-0.5460287761,-1.5473771980,-1.6761389015,
-213.4887079419,-0.5574003373,-1.5027580657,-1.6461688656,
-386.4449807051,-0.5655104254,-1.4517868398,-1.6081258230,
-513.5301138950,-0.5714695711,-1.3950796012,-1.5625814530,
-605.5474118157,-0.5757843518,-1.3332813035,-1.5101666214,
-676.4602304175,-0.5791095230,-1.2670499172,-1.4515398431,
-738.9519765307,-0.5820398218,-1.1970526271,-1.3873945541,
-799.9061070936,-0.5848980204,-1.1239543629,-1.3184430173,
-858.3261283757,-0.5876373921,-1.0484215155,-1.2454089443,
-908.2955951964,-0.5899805090,-0.9711040961,-1.1690199824,
-945.1381101390,-0.5917080905,-0.8926285659,-1.0899982667,
-971.7373227592,-0.5929553534,-0.8136077501,-1.0090584386,
-1000.0169287910,-0.5942814117,-0.7346262644,-0.9268948750,
-1046.6606693465,-0.5964685821,-0.6562233137,-0.8441737350,
-1124.3923301127,-0.6001134954,-0.5789181310,-0.7615348670,
-1234.3757405439,-0.6052707247,-0.5031828059,-0.6795830117,
-1363.8147730501,-0.6113402470,-0.4294477833,-0.5988795283,
-1490.5133421819,-0.6172812663,-0.3581045011,-0.5199431433,
-1592.1954038118,-0.6220492372,-0.2894948323,-0.4432443462,
-1656.3049543115,-0.6250553965,-0.2239166344,-0.3692062720,
-1685.4460297268,-0.6264218499,-0.1616240396,-0.2981990086,
-1695.5027049482,-0.6268934172,-0.1028169835,-0.2305370347,
-1707.7190928794,-0.6274662555,-0.0476593400,-0.1664812317,
-1737.9393436023,-0.6288833125,0.0037350232,-0.1062448995,
-1788.2876435392,-0.6312441933,0.0513039910,-0.0499771386,
-1845.3682146124,-0.6339207569,0.0950165526,0.0022218484,
-1885.7453134016,-0.6358140784,0.1348965940,0.0503035562,
-1885.1032302986,-0.6357839705,0.1709960821,0.0942704778,
-1826.3262886593,-0.6330278625,0.2034161627,0.1341754086,
-1702.9788439545,-0.6272439806,0.2322898299,0.1701203990,
-1518.1452829179,-0.6185769549,0.2577889379,0.2022475949,
-1281.5100226930,-0.6074808971,0.2801116572,0.2307421298,
-1007.8375099772,-0.5946481264,0.2994904254,0.2558306437,
-717.7722201656,-0.5810466824,0.3161864498,0.2777727404,
-438.7986564920,-0.5679653403,0.3304806258,0.2968630100,
-203.4013491699,-0.5569273312,0.3426815209,0.3134178538,
-44.1048545314,-0.5494577634,0.3531107942,0.3277879314,
13.2062458346,-0.5467703901,0.3621095272,0.3403381089,
-45.3126540545,-0.5495143983,0.3700284710,0.3514510713,
-219.0661837120,-0.5576618706,0.3772293381,0.3615232226,
-493.6589953172,-0.5705377950,0.3840736519,0.3709543600,
-843.0557628508,-0.5869213498,0.3909300116,0.3801546815,
-1232.8611812299,-0.6051997055,0.3981572122,0.3895261813,
-1625.3599654424,-0.6236043558,0.4061136502,0.3994656454,
-1986.9968496817,-0.6405618616,0.4151380259,0.4103599456,
-2296.7765864812,-0.6550877352,0.4255599171,0.4225811659,
-2552.0239458487,-0.6670565325,0.4376824156,0.4364728241,
-2768.1037144016,-0.6771887233,0.4517867092,0.4523607781,
-2968.7806945024,-0.6865986624,0.4681274827,0.4705354882,
-3168.0597033940,-0.6959430492,0.4869154394,0.4912504077,
-3348.1055723367,-0.7043855754,0.5083361400,0.5147222480,
-3442.3231457456,-0.7088035291,0.5325251004,0.5411187375,
-3333.7172803286,-0.7037108943,0.5595720427,0.5705635196,
-2878.5728442256,-0.6823687284,0.5895235435,0.6031267444,
-1956.2947161496,-0.6391222086,0.6223695125,0.6388205700,
-535.0477845278,-0.5724785556,0.6580484635,0.6776008361,
1270.6430533548,-0.4878079534,0.6964404504,0.7193677342,
3178.6128922105,-0.3983413892,0.7373704638,0.7639536862,
4776.1768196026,-0.3234300606,0.7806078701,0.8111340879,
5616.5699167972,-0.2840232097,0.8258610220,0.8606200366,
5350.3472596127,-0.2965066494,0.8727832764,0.9120636953,
3847.0639192677,-0.3669970695,0.9209755526,0.9650564922,
1260.1549632264,-0.4882997502,0.9699850054,1.0191380379,
-1995.0645439580,-0.6409401636,1.0193134302,1.0737890768,
-5347.8795398026,-0.7981569246,1.0684178653,1.1284470074,
-8228.4149630565,-0.9332280363,1.1167168949,1.1825060412,
-10218.5957528654,-1.0265495521,1.1635978028,1.2353222714,
-11146.5468479383,-1.0700620828,1.2084229794,1.2862240529,
-11096.1131857183,-1.0676971992,1.2505390060,1.3345169059,
-10338.2197015549,-1.0321588356,1.2892784560,1.3794932519,
-9218.5113278808,-0.9796546193,1.3239792108,1.4204424461,
-8048.5529933913,-0.9247941334,1.3539819885,1.4566556975,
-7036.4296222269,-0.8773346826,1.3786475556,1.4874429323,
-6270.4261331598,-0.8414160329,1.3973649297,1.5121338584,
-5744.8674387838,-0.8167720738,1.4095538773,1.5300944477,
-5404.7184447081,-0.8008221562,1.4146845184,1.5407356391,
-5185.3040487541,-0.7905336014,1.4122769396,1.5435187103,
-5034.7891401576,-0.7834758108,1.4019163540,1.5379665283,
-4919.0985987734,-0.7780509686,1.3832564036,1.5236754582,
-4816.7172942854,-0.7732502095,1.3560227970,1.5003181013,
-4712.0100854200,-0.7683403865,1.3200318336,1.4676469276,
-4591.7018191644,-0.7626990147,1.2751798169,1.4255133985,
-4445.2773299888,-0.7558330278,1.2214615596,1.3738571948,
-4266.6214390742,-0.7474556790,1.1589554570,1.3127161004,
-4054.0989535434,-0.7374902927,1.0878450022,1.2422294822,
-3807.1146656983,-0.7259089588,1.0084058175,1.1626393157,
-3520.2733522607,-0.7124586903,0.9210017020,1.0742829243,
-3178.2997736187,-0.6964232161,0.8260967896,0.9776006758,
-2756.2786730788,-0.6766342356,0.7242365263,0.8731187280,
-2227.7747761215,-0.6518521731,0.6160493244,0.7614632657,
-1579.3527896639,-0.6214470345,0.5022378596,0.6433346248,
-825.6174013267,-0.5861036480,0.3835760039,0.5195132679,
-16.4132787064,-0.5481592785,0.2608928052,0.3908430060,
768.9749313459,-0.5113316603,0.1350688518,0.2582299512,
1440.0226034412,-0.4798655813,0.0070244143,0.1226212996,
1918.7651343627,-0.4574168777,-0.1222919872,-0.0149940717,
2159.9979437710,-0.4461052363,-0.2519146312,-0.1536067627,
2160.3164749023,-0.4460903001,-0.3808712689,-0.2921918184,
1954.7161952618,-0.4557310975,-0.5081941308,-0.4297241153,
1604.1125973099,-0.4721712417,-0.6329311058,-0.5651920586,
1179.4611991433,-0.4920835594,-0.7541595747,-0.6976024729,
746.7575451690,-0.5123734552,-0.8709928031,-0.8259979440,
355.2372067727,-0.5307322252,-0.9825902062,-0.9494650842,
29.7757829798,-0.5459934284,-1.0881713891,-1.0671456508,
-231.2310988886,-0.5582322953,-1.1870200194,-1.1782449144,
-451.1477825675,-0.5685444028,-1.2784843638,-1.2820370457,
-664.4185822063,-0.5785448784,-1.3620023616,-1.3778757853,
-903.0477817329,-0.5897344340,-1.4370852973,-1.4652004557,
-1185.2396342258,-0.6029666848,-1.5033367773,-1.5435380409,
-1510.7183612920,-0.6182286993,-1.5604465869,-1.6125054987,
-1864.4481524528,-0.6348154338,-1.6081959115,-1.6718151712,
-2225.3531645357,-0.6517386213,-1.6464544576,-1.7212741780,
-2575.1175210740,-0.6681394127,-1.6751836501,-1.7607825513,
-2903.2653117132,-0.6835265822,-1.6944340250,-1.7903328581,
-3207.2805916250,-0.6977821548,-1.7043303496,-1.8100033371,
-3489.3673809280,-0.7110094792,-1.7050902770,-1.8199650746,
-3751.4096641164,-0.7232968971,-1.6969941870,-1.8204616586,
-3988.5713894953,-0.7344176414,-1.6803984616,-1.8118150421,
-4181.0964686247,-0.7434453298,-1.6557182426,-1.7944129141,
-4286.9887757693,-0.7484107233,-1.6234227271,-1.7687067167,
-4241.6521473579,-0.7462848446,-1.5840354653,-1.7351988990,
-3971.5703814485,-0.7336204475,-1.5381130554,-1.6944400548,
-3422.7072372027,-0.7078837201,-1.4862453476,-1.6470149509,
-2594.9864343670,-0.6690710854,-1.4290536394,-1.5935406265,
-1565.4116527617,-0.6207933210,-1.3671681260,-1.5346576994,
-483.3065317788,-0.5700523579,-1.3012352399,-1.4710152489,
467.6453301136,-0.5254612988,-1.2319011290,-1.4032730175,
1127.5203758574,-0.4945191152,-1.1598077083,-1.3320901476,
1413.3950902843,-0.4811141714,-1.0855873086,-1.2581163784,
1343.3460005860,-0.4843988414,-1.0098556887,-1.1819882323,
1022.6896767769,-0.4994347288,-0.9332099688,-1.1043256155,
602.1027321491,-0.5191564603,-0.8562150586,-1.0257208520,
229.6218237181,-0.5366224529,-0.7794135093,-0.9467403282,
15.4036526612,-0.5466673516,-0.7033069567,-0.8679173762,
16.4049647472,-0.5466203991,-0.6283630605,-0.7897494965,
236.3825507579,-0.5363054358,-0.5550154431,-0.7126985738,
632.3332469010,-0.5177389220,-0.4836457764,-0.6371833647,
1122.7739352146,-0.4947416804,-0.4146071568,-0.5635849711,
1599.9815439639,-0.4723649508,-0.3481980884,-0.4922398103,
1950.5130480280,-0.4559281872,-0.2846822170,-0.4234459350,
2082.2054692802,-0.4497530012,-0.2242749669,-0.3574552475,
1950.0158769575,-0.4559515000,-0.1671512852,-0.2944822231,
1568.3813880233,-0.4738467129,-0.1134454352,-0.2346951018,
1004.3391675208,-0.5002952020,-0.0632475875,-0.1782290193,
354.6464289173,-0.5307599274,-0.0166105033,-0.1251783411,
-281.1795655592,-0.5605744276,0.0264513741,-0.0755945811,
-820.7815045929,-0.5858768881,0.0659621524,-0.0295040019,
-1206.0820274615,-0.6039440049,0.1019765940,0.0131048782,
-1402.0837237260,-0.6131347154,0.1345901756,0.0522813236,
-1394.2291329299,-0.6127664059,0.1639219168,0.0880975673,
-1189.6007443067,-0.6031711815,0.1901238860,0.1206558932,
-820.8409964962,-0.5858796777,0.2133768488,0.1500877577,
-347.3922772699,-0.5636792061,0.2338853306,0.1765493482,
151.6630767349,-0.5402780145,0.2518742950,0.2002185653,
593.2027802723,-0.5195737877,0.2675956877,0.2212971582,
908.9845997358,-0.5047664706,0.2813160423,0.2400071592,
