ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
539.1938696751,-0.5221063181,-0.1074138038,-0.3243113131,
684.8933739444,-0.5152743264,-0.0128097829,-0.2423367511,
859.5702875933,-0.5070835558,0.0813121827,-0.1589098447,
1059.8237272334,-0.4976934770,0.1742879565,-0.0745999081,
1277.8927885899,-0.4874680063,0.2654779772,0.0100154369,
1504.7365467827,-0.4768310815,0.3542675973,0.0943544026,
1732.8740566101,-0.4661334914,0.4400691934,0.1778385829,
1957.1843528347,-0.4556153632,0.5223345157,0.2599051894,
2173.1464504713,-0.4454886901,0.6005616818,0.3400065891,
2373.9993450771,-0.4360705022,0.6742999828,0.4176201855,
2549.0620130436,-0.4278616432,0.7431554966,0.4922552929,
2684.2534118911,-0.4215223868,0.8067853809,0.5634569827,
2764.5324805641,-0.4177580231,0.8649157207,0.6308150885,
2776.8981397294,-0.4171781853,0.9173367395,0.6939603391,
2712.1892920756,-0.4202124462,0.9638988590,0.7525760954,
2565.8448226140,-0.4270746809,1.0045199693,0.8063986518,
2338.1835989813,-0.4377499374,1.0391774250,0.8552175100,
2034.8844717444,-0.4519719289,1.0679174979,0.8988774080,
1667.2662747050,-0.4692099042,1.0908406437,0.9372779429,
1251.6478252076,-0.4886986582,1.1080988775,0.9703773738,
805.9479244475,-0.5095979607,1.1199014734,0.9981852913,
345.5253577799,-0.5311876233,1.1265013542,1.0207622872,
-120.1411049689,-0.5530231773,1.1281923948,1.0382193687,
-587.5327091897,-0.5749396249,1.1253012812,1.0507132413,
-1056.0107151784,-0.5969070149,1.1181824202,1.0584435246,
-1522.4563978214,-0.6187791073,1.1072196643,1.0616436079,
-1977.8310462819,-0.6401320681,1.0928061902,1.0605807662,
-2406.4159636843,-0.6602288324,1.0753453569,1.0555533473,
-2789.0124667978,-0.6781691551,1.0552464608,1.0468766824,
-3108.0618857207,-0.6931296931,1.0329160379,1.0348857575,
-3353.4855635625,-0.7046378484,1.0087568351,1.0199267144,
-3531.9248561264,-0.7130050406,0.9831498814,1.0023519786,
-3661.2611315915,-0.7190697446,0.9564650898,0.9825170282,
-3762.0157701939,-0.7237942277,0.9290549212,0.9607706698,
-3851.5501639086,-0.7279925826,0.9012397012,0.9374566183,
-3939.5457161300,-0.7321187798,0.8733166334,0.9129064054,
-4014.4838413535,-0.7356327015,0.8455505111,0.8874359760,
-4056.8459648560,-0.7376191027,0.8181807207,0.8613439295,
-4053.4335223767,-0.7374590899,0.7914115826,0.8349058120,
-4002.4479597988,-0.7350683273,0.7654111287,0.8083753666,
-3912.1707328298,-0.7308351402,0.7403231877,0.7819826397,
-3801.1633066835,-0.7256298938,0.7162563803,0.7559300351,
-3686.4271557614,-0.7202498039,0.6932907826,0.7303962798,
-3575.2837633347,-0.7150381820,0.6714773449,0.7055310142,
-3466.2546212270,-0.7099256993,0.6508406467,0.6814581708,
-3355.5812294967,-0.7047361162,0.6313853751,0.6582806011,
-3244.7450961210,-0.6995389019,0.6130926133,0.6360722003,
-3144.1077366796,-0.6948199181,0.5959218399,0.6148850361,
-3071.1106740399,-0.6913970148,0.5798230492,0.5947520187,
-3043.5154380421,-0.6901030473,0.5647281888,0.5756841199,
-3071.0035651855,-0.6913919923,0.5505644456,0.5576790045,
-3148.4565983162,-0.6950238405,0.5372466216,0.5407130340,
-3254.3960863148,-0.6999914463,0.5246832666,0.5247539412,
-3355.4235837856,-0.7047287240,0.5127897082,0.5097571990,
-3416.3806507471,-0.7075870603,0.5014695661,0.4956670077,
-3412.3488523227,-0.7073980053,0.4906340684,0.4824239337,
-3338.2497584340,-0.7039234266,0.4801942354,0.4699578144,
-3210.6049434937,-0.6979380369,0.4700674023,0.4581997880,
-3060.2159861016,-0.6908861522,0.4601774278,0.4470764368,
-2918.8844687399,-0.6842589797,0.4504471982,0.4365112283,
-2807.2119774719,-0.6790225478,0.4408113720,0.4264309914,
-2729.7201016408,-0.6753888783,0.4312121223,0.4167616409,
-2679.4104335708,-0.6730298090,0.4215951220,0.4074323959,
-2647.1245682691,-0.6715158933,0.4119134436,0.3983728639,
-2628.6641031302,-0.6706502641,0.4021241627,0.3895151649,
-2624.9906376417,-0.6704780117,0.3921955185,0.3807991110,
-2636.2257730912,-0.6710048382,0.3820961686,0.3721624057,
-2655.5711122763,-0.6719119600,0.3717982455,0.3635484659,
-2668.3482592150,-0.6725110928,0.3612826119,0.3549041229,
-2657.2788188590,-0.6719920360,0.3505278464,0.3461789246,
-2610.4443968085,-0.6697959243,0.3395207413,0.3373285489,
-2527.0865990291,-0.6658871960,0.3282441831,0.3283054246,
-2417.6070315708,-0.6607535924,0.3166842180,0.3190705487,
-2299.1673002889,-0.6551998381,0.3048315267,0.3095864459,
-2190.8490105671,-0.6501206880,0.2926731388,0.2998168106,
-2110.4537670431,-0.6463508767,0.2801993251,0.2897305808,
-2072.5831733356,-0.6445750876,0.2673945021,0.2792953469,
-2086.2388317747,-0.6452154148,0.2542543038,0.2684859264,
-2152.2223431334,-0.6483094459,0.2407683604,0.2572789088,
-2260.8953063625,-0.6534052270,0.2269238997,0.2456502217,
-2393.1393183270,-0.6596062775,0.2127151082,0.2335841912,
-2524.8759735456,-0.6657835376,0.1981356320,0.2210651110,
-2634.3468639324,-0.6709167343,0.1831824083,0.2080828246,
-2709.1935785408,-0.6744263696,0.1678512155,0.1946293080,
-2750.7777033107,-0.6763762897,0.1521387060,0.1807007499,
-2773.3408208171,-0.6774342963,0.1360542421,0.1662995404,
-2798.0045100227,-0.6785908007,0.1196006850,0.1514308344,
-2843.6903460319,-0.6807330541,0.1027869067,0.1361026744,
-2918.2798998483,-0.6842306309,0.0856275721,0.1203307868,
-3014.6547381343,-0.6887497409,0.0681369553,0.1041315578,
-3114.0164229740,-0.6934089071,0.0503390938,0.0875299831,
-3195.1265116386,-0.6972122382,0.0322528767,0.0705489889,
-3244.0665563543,-0.6995070846,0.0139042747,0.0532193436,
-3259.1981040733,-0.7002166176,-0.0046746054,0.0355726228,
-3248.4426962481,-0.6997122860,-0.0234585120,0.0176429236,
-3221.4018686074,-0.6984443153,-0.0424159354,-0.0005337391,
-3182.9571509365,-0.6966416050,-0.0615181064,-0.0189233492,
-3132.8300668592,-0.6942910972,-0.0807351044,-0.0374885756,
-3070.7421336235,-0.6913797335,-0.1000393158,-0.0561958695,
-3002.8148618902,-0.6881945576,-0.1194123595,-0.0750150457,
-2944.5697555236,-0.6854633878,-0.1388328313,-0.0939170176,
-2917.6483113866,-0.6842010151,-0.1582901430,-0.1128794425,
-2943.0120191377,-0.6853903441,-0.1777759699,-0.1318829319,
-3033.7823610316,-0.6896466538,-0.1972955578,-0.1509190487,
-3190.6808117225,-0.6970037750,-0.2168604775,-0.1699846132,
-3400.6288380708,-0.7068484424,-0.2364889988,-0.1890814714,
-3639.1478989526,-0.7180328335,-0.2562110485,-0.2082263155,
-3875.6794450727,-0.7291240281,-0.2760698925,-0.2274415309,
-4082.0649187797,-0.7388016440,-0.2961128185,-0.2467594626,
-4241.1457538860,-0.7462610993,-0.3164040804,-0.2662224642,
-4351.8033754889,-0.7514499430,-0.3370077232,-0.2858794369,
-4426.8791997963,-0.7549703215,-0.3580059869,-0.3057936187,
-4484.9346339549,-0.7576925974,-0.3794839292,-0.3260293548,
-4540.6110758818,-0.7603033200,-0.4015271076,-0.3466604962,
-4600.1899140990,-0.7630970297,-0.4242332028,-0.3677656863,
-4665.7525275713,-0.7661713245,-0.4476955976,-0.3894263394,
-4744.9002855471,-0.7698826400,-0.4720094855,-0.4117271381,
-4857.9545474029,-0.7751838645,-0.4972634574,-0.4347471028,
-5033.6766624901,-0.7834236456,-0.5235379141,-0.4585656688,
-5290.4279699862,-0.7954629645,-0.5509127615,-0.4832570695,
-5606.8097987475,-0.8102984166,-0.5794431355,-0.5088823475,
-5894.9034671669,-0.8238074093,-0.6091742062,-0.5354953337,
-5993.1102830331,-0.8284124226,-0.6401292083,-0.5631311813,
-5693.2315433944,-0.8143508164,-0.6723135727,-0.5918129344,
-4803.7885344243,-0.7726439673,-0.7057050400,-0.6215402758,
-3234.8625312919,-0.6990754989,-0.7402470661,-0.6522882899,
-1072.2147980335,-0.5976668401,-0.7758637089,-0.6840124591,
1396.5134125708,-0.4819057697,-0.8124411038,-0.7166381277,
3728.4808591187,-0.3725575447,-0.8498322775,-0.7500628431,
5439.9263117033,-0.2923062004,-0.8878567199,-0.7841530912,
6151.4485520284,-0.2589422295,-0.9262955426,-0.8187445504,
5708.4863735199,-0.2797131575,-0.9649026556,-0.8536450356,
4228.8385814344,-0.3490952837,-1.0033926765,-0.8886283815,
2058.7439929652,-0.4508531327,-1.0414470477,-0.9234383769,
-341.9185626559,-0.5634225383,-1.0787221492,-0.9577909052,
-2538.6302440583,-0.6664284887,-1.1148421624,-0.9913754224,
-4233.6721976369,-0.7459106570,-1.1494152746,-1.0238587640,
-5315.9255574587,-0.7966585712,-1.1820221285,-1.0548827525,
-5842.9514451717,-0.8213713284,-1.2122324406,-1.0840758203,
-5975.5109699186,-0.8275871737,-1.2396130047,-1.1110533025,
-5897.6052282515,-0.8239340975,-1.2637176936,-1.1354218668,
-5753.0753040511,-0.8171569486,-1.2841095676,-1.1567847265,
-5616.2822684477,-0.8107425899,-1.3003599699,-1.1747485444,
-5498.1471797460,-0.8052031206,-1.3120570721,-1.1889299951,
-5374.5110833522,-0.7994057036,-1.3188124258,-1.1989583938,
-5218.5750117042,-0.7920937093,-1.3202620959,-1.2044828974,
-5022.1799842047,-0.7828845551,-1.3160863860,-1.2051813105,
-4799.9670071570,-0.7724647722,-1.3060009391,-1.2007621441,
-4579.8970737037,-0.7621454787,-1.2897724619,-1.1909724875,
-4388.9311637680,-0.7531909011,-1.2672213881,-1.1756010673,
-4241.7902439981,-0.7462913201,-1.2382189688,-1.1544843772,
-4136.9552677139,-0.7413755059,-1.2027100748,-1.1275136889,
-4059.6671748566,-0.7377513920,-1.1606954399,-1.0946316923,
-3988.3668919413,-0.7344080523,-1.1122401602,-1.0558406858,
-3901.8153320114,-0.7303495653,-1.0574863866,-1.0112035759,
-3784.5333945966,-0.7248501010,-0.9966364737,-0.9608438426,
-3629.4419656727,-0.7175777129,-0.9299648513,-0.9049485580,
-3437.6219176242,-0.7085830840,-0.8578088103,-0.8437605907,
-3216.1141092097,-0.6981963671,-0.7805655087,-0.7775876055,
-2974.2393855297,-0.6868546257,-0.6986984553,-0.7067912072,
-2719.2385779961,-0.6748973894,-0.6127166282,-0.6317860731,
-2452.9925043054,-0.6624128517,-0.5231825516,-0.5530378253,
-2170.6619684133,-0.6491740979,-0.4306954086,-0.4710523530,
-1862.2877605121,-0.6347141309,-0.3358940629,-0.3863785799,
-1517.3506570101,-0.6185396941,-0.2394436180,-0.2995941796,
-1131.2114205139,-0.6004332492,-0.1420218869,-0.2113019314,
-709.7907998121,-0.5806724258,-0.0443234867,-0.1221240182,
-270.1695298621,-0.5600581563,0.0529552361,-0.0326914785,
164.2916682216,-0.5396858475,0.1491290374,0.0563610208,
572.4720871767,-0.5205458701,0.2435235129,0.1444051000,
943.6910336003,-0.5031390521,0.3354913065,0.2308258032,
1281.0678279536,-0.4873191256,0.4244101710,0.3150257909,
1599.0818045657,-0.4724071405,0.5097016371,0.3964373433,
1916.3723116342,-0.4575290795,0.5908312130,0.4745273675,
2247.1787112243,-0.4420172452,0.6673127928,0.5488011381,
2594.4203792662,-0.4257347452,0.7387178138,0.6188116773,
2946.8167055505,-0.4092105382,0.8046744442,0.6841581394,
3279.8870937213,-0.3935925433,0.8648818882,0.7445005857,
3561.0709612683,-0.3804075578,0.9190966713,0.7995516789,
3757.2877395161,-0.3712067620,0.9671457150,0.8490844830,
3843.4168736133,-0.3671680830,1.0089212051,0.8929337316,
3808.7378225180,-0.3687942175,1.0443841421,0.9309943149,
3659.4500589833,-0.3757944661,1.0735603137,0.9632239738,
3415.9930695401,-0.3872104015,1.0965331212,0.9896377907,
3107.1263544791,-0.4016934626,1.1134461129,1.0103067550,
2762.9694278308,-0.4178313161,1.1245028333,1.0253607192,
2409.9618173440,-0.4343841868,1.1299503081,1.0349748583,
2068.5030644629,-0.4503955204,1.1300823443,1.0393741929,
1752.7527243035,-0.4652013614,1.1252289200,1.0388222224,
1471.2303656270,-0.4784022190,1.1157582090,1.0336220335,
1227.9355708139,-0.4898105489,1.1020628475,1.0241065990,
1023.4279358348,-0.4994001111,1.0845489484,1.0106314509,
856.3070702218,-0.5072365713,1.0636447818,0.9935749109,
725.2525970371,-0.5133818432,1.0397837053,0.9733267888,
631.2641528415,-0.5177890529,1.0134004459,0.9502871972,
578.5413876615,-0.5202612747,0.9849225432,0.9248549091,
573.2839649548,-0.5205078003,0.9547696512,0.8974275703,
619.9715615756,-0.5183185735,0.9233502910,0.8683962444,
716.4438677381,-0.5137948931,0.8910525200,0.8381384147,
850.3805869795,-0.5075144698,0.8582375558,0.8070135523,
1000.0214361218,-0.5004976647,0.8252446123,0.7753629180,
1139.4461452333,-0.4939599042,0.7923854942,0.7435037765,
1247.2544575879,-0.4889046675,0.7599405692,0.7117303473,
1314.8861296254,-0.4857333525,0.7281573215,0.6803042670,
1350.3809309094,-0.4840689667,0.6972500414,0.6494615341,
1375.4186440852,-0.4828949239,0.6674043529,0.6194104357,
1417.1190648372,-0.4809395506,0.6387691415,0.5903246468,
1497.7220018451,-0.4771600003,0.6114637562,0.5623500542,
1626.2672767398,-0.4711323872,0.5855758744,0.5356043123,
1795.3947240585,-0.4632018365,0.5611666339,0.5101760870,
1983.9441911995,-0.4543605683,0.5382685638,0.4861277099,
2164.0755383762,-0.4459140340,0.5168859290,0.4634938566,
2310.5886385707,-0.4390438920,0.4970070942,0.4422900783,
2409.5233774872,-0.4344047457,0.4785963619,0.4225078860,
2462.3196535045,-0.4319290769,0.4616013129,0.4041210338,
2484.6573776288,-0.4308816393,0.4459546602,0.3870869974,
2500.0164734450,-0.4301614363,0.4315723061,0.3713464557,
2530.9168770694,-0.4287124863,0.4183690999,0.3568333174,
2590.9585371002,-0.4258970743,0.4062459953,0.3434669022,
2681.5414145695,-0.4216495550,0.3950968073,0.3311607951,
2792.7854828936,-0.4164332123,0.3848151956,0.3198235437,
2908.3707278245,-0.4110133075,0.3752924504,0.3093593680,
3011.1371474001,-0.4061944900,0.3664199028,0.2996728751,
3088.1247518946,-0.4025844663,0.3580885835,0.2906629528,
3133.7735637698,-0.4004439490,0.3501892947,0.2822342136,
3151.8836176244,-0.3995947510,0.3426256488,0.2742934033,
3155.3349601452,-0.3994329141,0.3352951944,0.2667466978,
3163.0076500572,-0.3990731342,0.3281054753,0.2595075019,
3193.7817580742,-0.3976301063,0.3209666473,0.2524900530,
3269.0973668489,-0.3940984841,0.3137974424,0.2456173825,
3385.2745709239,-0.3886508218,0.3065230412,0.2388163475,
3531.9134766823,-0.3817747807,0.2990690315,0.2320162830,
3694.2942022984,-0.3741605903,0.2913716260,0.2251552888,
3858.3768776889,-0.3664665938,0.2833730078,0.2181756485,
3997.6416444641,-0.3599363333,0.2750191756,0.2110252314,
4121.1686558792,-0.3541440314,0.2662639277,0.2036566289,
4233.0380767864,-0.3488983653,0.2570688089,0.1960264605,
4330.7700835864,-0.3443156163,0.2473931874,0.1881005869,
4406.3248641809,-0.3407727790,0.2372110291,0.1798444187,
4457.4626179254,-0.3383748799,0.2264996939,0.1712304624,
4468.4635555817,-0.3378590353,0.2152403471,0.1622367848,
4433.7678992717,-0.3394859484,0.2034207117,0.1528435261,
4360.0558824308,-0.3429423766,0.1910335247,0.1430382187,
4263.6077497621,-0.3474649235,0.1780806131,0.1328088368,
4164.7837571910,-0.3520988768,0.1645662807,0.1221496535,
4080.9041718201,-0.3560320723,0.1504999518,0.1110603349,
4020.6092718846,-0.3588593588,0.1358975944,0.0995420103,
3980.9393467087,-0.3607195203,0.1207824384,0.0876000667,
3948.5746966614,-0.3622371302,0.1051812124,0.0752433558,
3904.2356331140,-0.3643162321,0.0891221147,0.0624862913,
3829.2824783973,-0.3678308586,0.0726404378,0.0493452926,
3712.0755657600,-0.3733268049,0.0557760937,0.0358359327,
3552.6552393269,-0.3808021792,0.0385708815,0.0219815653,
3364.3418540588,-0.3896323773,0.0210674003,0.0078048004,
3171.3757757114,-0.3986807447,0.0033071396,-0.0066687069,
3002.3973807967,-0.4066043062,-0.0146614005,-0.0214155190,
2881.1670565436,-0.4122889142,-0.0327953422,-0.0364103430,
2817.4452008595,-0.4152768941,-0.0510533642,-0.0516261889,
2801.5922222929,-0.4160202557,-0.0694009530,-0.0670413470,
2806.1685399966,-0.4158056677,-0.0878023338,-0.0826337476,
2794.6945836907,-0.4163436927,-0.1062269405,-0.0983856912,
2734.4507936279,-0.4191685827,-0.1246579882,-0.1142821745,
2608.1576205579,-0.4250905926,-0.1430859326,-0.1303119764,
2419.4155256935,-0.4339408932,-0.1615015840,-0.1464727149,
2190.2249806770,-0.4446878611,-0.1799162933,-0.1627650554,
1952.3864675472,-0.4558403407,-0.1983479223,-0.1791953049,
1736.3004787078,-0.4659728232,-0.2168256093,-0.1957801741,
1561.3675168957,-0.4741756002,-0.2353908343,-0.2125410703,
1431.1880951503,-0.4802798400,-0.2540931724,-0.2295087652,
1334.1227367841,-0.4848313292,-0.2730029406,-0.2467189161,
1248.1719753531,-0.4888616442,-0.2921908368,-0.2642160712,
1149.0163546287,-0.4935111478,-0.3117407388,-0.2820520921,
1017.9764285700,-0.4996557376,-0.3317469745,-0.3002823358,
847.5327612969,-0.5076480071,-0.3523084470,-0.3189687801,
642.0059270642,-0.5172853606,-0.3735318720,-0.3381760035,
412.6365102361,-0.5280407160,-0.3955192106,-0.3579714635,
168.6251052617,-0.5394826484,-0.4183786909,-0.3784236601,
-119.0676833490,-0.5529728435,-0.4422169184,-0.3995957687,
-433.1212410478,-0.5676991207,-0.4671268280,-0.4215515625,
-726.7749432707,-0.5814688289,-0.4931994332,-0.4443473812,
-912.1481554595,-0.5901611593,-0.5205052721,-0.4680300580,
-860.4002330825,-0.5877346489,-0.5491082504,-0.4926401149,
-361.9705216544,-0.5643627942,-0.5790472840,-0.5181960737,
667.7016432442,-0.5160804634,-0.6103342957,-0.5447075957,
2194.7369359489,-0.4444762912,-0.6429641613,-0.5721661989,
4035.9360406933,-0.3581406717,-0.6768964443,-0.6005389508,
5873.6596515921,-0.2719680216,-0.7120628248,-0.6297742402,
7290.3084726252,-0.2055399785,-0.7483589360,-0.6597927628,
7948.6032176219,-0.1746718967,-0.7856434340,-0.6904903192,
7662.7446102464,-0.1880760852,-0.8237458119,-0.7217372324,
6459.4933839838,-0.2444977072,-0.8624517509,-0.7533743974,
4572.3302821265,-0.3329886233,-0.9015104785,-0.7852141565,
2370.4560577624,-0.4362366504,-0.9406381803,-0.8170414835,
249.5914737623,-0.5356860565,-0.9795135025,-0.8486139115,
-1474.9426972309,-0.6165511436,-1.0177878244,-0.8796642480,
-2636.7056728123,-0.6710273411,-1.0550729823,-0.9098975095,
-3229.6566608253,-0.6988313905,-1.0909637735,-0.9390001107,
-3369.5548593700,-0.7053913533,-1.1250322030,-0.9666392428,
-3228.7194568122,-0.6987874441,-1.1568284597,-0.9924647867,
-2972.7896317904,-0.6867866453,-1.1858987082,-1.0161172722,
-2719.8045532234,-0.6749239286,-1.2117743931,-1.0372271009,
-2528.6433803163,-0.6659601950,-1.2339988292,-1.0554265567,
-2410.2652625663,-0.6604093297,-1.2521190335,-1.0703472446,
-2349.5093397679,-0.6575604253,-1.2656908006,-1.0816293974,
-2325.8147420172,-0.6564493626,-1.2743023207,-1.0889287800,
-2325.6605897157,-0.6564421342,-1.2775630344,-1.0919172381,
-2345.0459935740,-0.6573511347,-1.2751205137,-1.0902956152,
-2384.2100546140,-0.6591875756,-1.2666681929,-1.0837899204,
-2440.1118641710,-0.6618088659,-1.2519378769,-1.0721652302,
-2501.0705038955,-0.6646672759,-1.2307279305,-1.0552256924,
-2547.2050457540,-0.6668305695,-1.2028867045,-1.0328202384,
-2556.3945520295,-0.6672614744,-1.1683293412,-1.0048471943,
-2513.1980753211,-0.6652359496,-1.1270358741,-0.9712546762,
-2415.7746585439,-0.6606676707,-1.0790578932,-0.9320491280,
-2277.6033349274,-0.6541886827,-1.0245183896,-0.8872926458,
-2122.5231280140,-0.6469168208,-0.9636041268,-0.8371023772,
-1975.0930516572,-0.6400036809,-0.8965811967,-0.7816583011,
-1850.5921100186,-0.6341657105,-0.8237820761,-0.7211959023,
-1749.0592975650,-0.6294047380,-0.7456028877,-0.6560074460,
-1655.4535990652,-0.6250154756,-0.6625050425,-0.5864399869,
-1545.8539895859,-0.6198762432,-0.5750029484,-0.5128893637,
-1396.4594344873,-0.6128709870,-0.4836705844,-0.4358028513,
-1191.8688894188,-0.6032775370,-0.3891244979,-0.3556679361,
-928.8013003135,-0.5909420415,-0.2920123069,-0.2730074726,
-615.0556033831,-0.5762302002,-0.1930247613,-0.1883793401,
-264.6707251120,-0.5598003120,-0.0928649394,-0.1023638739,
106.8344177489,-0.5423800740,0.0077430504,-0.0155620803,
485.7009181885,-0.5246146547,0.1080763424,0.0714183196,
860.2898789422,-0.5070498135,0.2074137962,0.1579630874,
1220.8424124992,-0.4901431540,0.3050425835,0.2434596228,
