ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
387.0095186498,-0.5292423906,0.1541246268,0.0156655975,
-415.1912472170,-0.5668583659,0.1704220462,0.0326090155,
-1150.1199973304,-0.6013198908,0.1877924829,0.0504951775,
-1772.3579838014,-0.6304972361,0.2064387320,0.0695435663,
-2266.0064698255,-0.6536448944,0.2265664557,0.0899757590,
-2649.2867315908,-0.6716172792,0.2483810159,0.1120037672,
-2966.5800601831,-0.6864954725,0.2720790700,0.1358313042,
-3271.8277634896,-0.7008088346,0.2978443496,0.1616451384,
-3611.9311680987,-0.7167566145,0.3258444630,0.1896093701,
-4015.6716211982,-0.7356883976,0.3562189499,0.2198630536,
-4488.9904924699,-0.7578827805,0.3890784316,0.2525114526,
-5011.6691759804,-0.7823916931,0.4244934351,0.2876280517,
-5532.4890920690,-0.8068134463,0.4624959063,0.3252394725,
-5966.9516892316,-0.8271858206,0.5030629186,0.3653293482,
-6207.3984460000,-0.8384606033,0.5461229257,0.4078319450,
-6152.4908728179,-0.8358859337,0.5915494304,0.4526308311,
-5752.3705139115,-0.8171239003,0.6391473015,0.4995515654,
-5053.4589491551,-0.7843512563,0.6886644914,0.5483663592,
-4449.0977959331,-0.7560121731,0.7397845445,0.5987901119,
-4242.9887109948,-0.7463475174,0.7921230449,0.6504798901,
-4708.4333923049,-0.7681726719,0.8452319014,0.7030384606,
-6007.0135808884,-0.8290643618,0.8986061371,0.7560133215,
-8130.1510626684,-0.9286203463,0.9516786395,0.8089175868,
-10425.7876702986,-1.0362649829,1.0038301454,0.8611875745,
-12468.7452849890,-1.1320612554,1.0543950337,0.9122502609,
-13896.1658383249,-1.1989943955,1.1026679416,0.9614868894,
-14491.0713140789,-1.2268900927,1.1479082430,1.0082549775,
-14216.4837500157,-1.2140144144,1.1893596972,1.0518915641,
-13426.5852396897,-1.1769753038,1.2262491594,1.0917282618,
-12393.9979342346,-1.1285562793,1.2577992244,1.1270907792,
-11359.5840441451,-1.0800516044,1.2832513546,1.1573253521,
-10473.8458410509,-1.0385184773,1.3018674072,1.1817918735,
-9779.2056594817,-1.0059461226,1.3129380805,1.1998793057,
-9228.6058986241,-0.9801279635,1.3158032258,1.2110181055,
-8726.5090240695,-0.9565841520,1.3098655347,1.2146957759,
-8176.1775695529,-0.9307785741,1.2945971241,1.2104504009,
-7518.6341386821,-0.8999457221,1.2695426311,1.1978955890,
-6752.6214066583,-0.8640266390,1.2343487021,1.1767184843,
-5930.0421219854,-0.8254550951,1.1887573229,1.1466945922,
-5128.1991081712,-0.7878558951,1.1326166919,1.1076860678,
-4410.4352654167,-0.7541992494,1.0658901614,1.0596506711,
-3792.0535722959,-0.7252027295,0.9886572109,1.0026505825,
-3228.2370874248,-0.6987648253,0.9011220791,0.9368435614,
-2630.2889511193,-0.6707264548,0.8036080943,0.8624909782,
-1902.8323870421,-0.6366153079,0.6965569954,0.7799564585,
-984.0907038384,-0.5935346155,0.5805368098,0.6897031350,
128.2327032402,-0.5413766875,0.4562231359,0.5922878747,
1375.1143507234,-0.4829091925,0.3244023908,0.4883578051,
2655.7306653217,-0.4228598462,0.1859572159,0.3786425281,
3857.9779823388,-0.3664852984,0.0418649487,0.2639480124,
4887.9125440951,-0.3181906636,-0.1068192221,0.1451448269,
5689.7504983656,-0.2805917009,-0.2589759871,0.0231599196,
6252.9478968286,-0.2541828263,-0.4134327569,-0.1010383598,
6607.4406935296,-0.2375603138,-0.5689737527,-0.2264461057,
6810.4847433561,-0.2280393805,-0.7243671200,-0.3520423204,
6929.6958005282,-0.2224494579,-0.8783659334,-0.4767969442,
7027.6495171007,-0.2178563128,-1.0297343895,-0.5996881374,
7152.0014414809,-0.2120253299,-1.1772586795,-0.7197107939,
7332.4470169589,-0.2035640611,-1.3197646922,-0.8358937087,
7582.4415802531,-0.1918415725,-1.4561306534,-0.9473078591,
7901.4003600700,-0.1768852847,-1.5852993093,-1.0530767677,
8274.2984756781,-0.1593997288,-1.7062899555,-1.1523900495,
8670.5109354972,-0.1408209406,-1.8182163017,-1.2445121102,
9046.6526357023,-0.1231832899,-1.9202908412,-1.3287869618,
9355.8583588431,-0.1086843324,-2.0118315716,-1.4046517522,
9562.6627724781,-0.0989870720,-2.0922710820,-1.4716322600,
9656.2804278254,-0.0945972489,-2.1611613011,-1.5293539846,
9654.1257584280,-0.0946982835,-2.2181769506,-1.5775468755,
9591.2930788357,-0.0976445690,-2.2631172580,-1.6160370382,
9501.1965833032,-0.1018692815,-2.2958972792,-1.6447523662,
9396.6903445034,-0.1067696808,-2.3165580023,-1.6637208290,
9263.3883122588,-0.1130203429,-2.3252564976,-1.6730656979,
9069.6643122877,-0.1221042500,-2.3222540755,-1.6730001106,
8789.0920449684,-0.1352605569,-2.3079205591,-1.6638224934,
8422.7650841193,-0.1524379849,-2.2827207480,-1.6459071907,
8009.6568757973,-0.1718090312,-2.2471978123,-1.6197029110,
7618.9007371120,-0.1901319671,-2.2019764572,-1.5857156122,
7328.1498550578,-0.2037655592,-2.1477455827,-1.5445080694,
7197.9772853644,-0.2098694778,-2.0852405515,-1.4966822170,
7253.8359513630,-0.2072502105,-2.0152436844,-1.4428771897,
7482.2186428722,-0.1965411237,-1.9385652943,-1.3837553590,
7840.6580151007,-0.1797335524,-1.8560295903,-1.3199921263,
8275.1665875681,-0.1593590222,-1.7684711754,-1.2522680613,
8738.2367430446,-0.1376452115,-1.6767204925,-1.1812647460,
9200.6807265081,-0.1159607627,-1.5815919599,-1.1076469203,
9654.7106441204,-0.0946708576,-1.4838752001,-1.0320607094,
10108.3384622218,-0.0733998074,-1.3843316591,-0.9551277283,
10574.1360063441,-0.0515581068,-1.2836808459,-0.8774368740,
11055.9549602427,-0.0289651468,-1.1825990228,-0.7995391338,
11539.2868649474,-0.0063012430,-1.0817083647,-0.7219430939,
11988.8631178328,0.0147798254,-0.9815818153,-0.6451138449,
12355.8949717068,0.0319903066,-0.8827304989,-0.5694685005,
12592.2335339193,0.0430724519,-0.7856094882,-0.4953757304,
12666.5697654896,0.0465581503,-0.6906131550,-0.4231554200,
12576.1544802538,0.0423184895,-0.5980776983,-0.3530777161,
12350.1983440312,0.0317231861,-0.5082822802,-0.2853678367,
12043.0318738105,0.0173198512,-0.4214502375,-0.2202012035,
11720.1054369557,0.0021775160,-0.3377511833,-0.1577133499,
11440.6292504323,-0.0109273946,-0.2573096777,-0.0979980061,
11242.8133800522,-0.0202031735,-0.1802011771,-0.0411114909,
11136.1077397400,-0.0252067049,-0.1064654855,0.0129217636,
11103.1220908178,-0.0267534341,-0.0361044162,0.0641096177,
11109.3060413117,-0.0264634626,0.0309103488,0.1124823131,
11117.0290452770,-0.0261013234,0.0946333465,0.1580956156,
11098.3404021447,-0.0269776521,0.1551388629,0.2010187493,
11042.1292560876,-0.0296134475,0.2125195776,0.2413398730,
10953.7245954072,-0.0337588282,0.2668794462,0.2791546595,
10849.4552519405,-0.0386481192,0.3183284674,0.3145668572,
10748.8499004883,-0.0433656022,0.3669866158,0.3476859440,
10667.5170582622,-0.0471793784,0.4129720151,0.3786217434,
10612.2250843542,-0.0497720729,0.4564031072,0.4074880267,
10579.3421792253,-0.0513139843,0.4973953823,0.4343931807,
10555.6763842155,-0.0524236965,0.5360633966,0.4594448094,
10522.0755810744,-0.0539992709,0.5725127896,0.4827473033,
10458.7874915119,-0.0569669111,0.6068465079,0.5044017612,
10351.2996767707,-0.0620071194,0.6391614591,0.5245047895,
10194.4995372183,-0.0693596307,0.6695511817,0.5431505432,
9994.0343119609,-0.0787596403,0.6981053702,0.5604296165,
9763.2710784768,-0.0895803531,0.7249097827,0.5764323562,
9516.7367522723,-0.1011405878,0.7500508079,0.5912468639,
9262.4780865562,-0.1130630243,0.7736142162,0.6049619005,
8996.5816719373,-0.1255311662,0.7956874163,0.6176679842,
8702.4939361413,-0.1393212266,0.8163632097,0.6294579026,
8357.0611437487,-0.1555189067,0.8357349771,0.6404275405,
7941.2093959541,-0.1750186002,0.8539043880,0.6506769956,
7450.4646303456,-0.1980301003,0.8709829503,0.6603112789,
6899.8726207053,-0.2238478959,0.8870818649,0.6694387803,
6320.1189768307,-0.2510331090,0.9023254613,0.6781743512,
5745.6091443765,-0.2779724346,0.9168420363,0.6866369355,
5199.9084047176,-0.3035608738,0.9307673540,0.6949456579,
4686.0218748321,-0.3276575138,0.9442397157,0.7032265039,
4186.7545072058,-0.3510686469,0.9574045290,0.7116043474,
3676.4310897566,-0.3749982091,0.9704020994,0.7201984360,
3140.0562457805,-0.4001493479,0.9833760933,0.7291297309,
2593.0344339169,-0.4257997335,0.9964621966,0.7385126009,
2093.0499481353,-0.4492444931,1.0097881726,0.7484468339,
1737.7469177428,-0.4659049982,1.0234704782,0.7590252271,
1643.9293074108,-0.4703041974,1.0376081913,0.7703222220,
1909.0809172235,-0.4578709801,1.0522827237,0.7823956735,
2563.2053827459,-0.4271984468,1.0675503214,0.7952799066,
3527.0261751124,-0.3820039510,1.0834398582,0.8089832969,
4596.9066011357,-0.3318362157,1.0999511585,0.8234895562,
5473.1698034355,-0.2907473807,1.1170473994,0.8387504542,
5834.6987605879,-0.2737949357,1.1346571734,0.8546846811,
5440.8162872946,-0.2922644685,1.1526680935,0.8711779568,
4224.2050345720,-0.3493125552,1.1709302275,0.8880810849,
2334.3074899600,-0.4379316919,1.1892513969,0.9052093252,
108.0459777514,-0.5423232627,1.2073962650,0.9223423172,
-2026.8973407594,-0.6424328345,1.2250926330,0.9392241892,
-3679.3204670085,-0.7199165644,1.2420274952,0.9555700209,
-4603.4215648742,-0.7632485650,1.2578550867,0.9710623441,
-4749.3189603691,-0.7700898360,1.2721925697,0.9853557499,
-4244.1311413139,-0.7464010870,1.2846347771,0.9980851431,
-3320.7367569905,-0.7031022249,1.2947530609,1.0088642306,
-2230.4946177768,-0.6519797091,1.3020982869,1.0172957381,
-1173.4836947617,-0.6024154373,1.3062179099,1.0229729172,
-265.5031193416,-0.5598393437,1.3066543345,1.0254926108,
458.4878172022,-0.5258907035,1.3029552820,1.0244527188,
1017.4096641456,-0.4996823137,1.2946847128,1.0194673325,
1451.1428117814,-0.4793441439,1.2814255843,1.0101687115,
1794.8874918983,-0.4632256211,1.2627950212,0.9962173525,
2067.9637782789,-0.4504208080,1.2384449901,0.9773078870,
2276.2915872150,-0.4406521141,1.2080784854,0.9531758194,
2422.8706780417,-0.4337788778,1.1714486374,0.9236024853,
2517.7406536902,-0.4293303322,1.1283701314,0.8884231245,
2580.9809612580,-0.4263649326,1.0787279402,0.8475322990,
2636.6308925970,-0.4237554531,1.0224727533,0.8008842285,
2701.8095849197,-0.4206991607,0.9596363860,0.7485004782,
2778.5160214232,-0.4171023212,0.8903277725,0.6904702864,
2854.4690319305,-0.4135408106,0.8147332648,0.6269531731,
2913.0672935488,-0.4107930810,0.7331255721,0.5581773209,
2946.7093313464,-0.4092155731,0.6458520789,0.4844405384,
2965.1135190450,-0.4083525828,0.5533405397,0.4061086797,
2993.0380797305,-0.4070431729,0.4560919364,0.3236105873,
3058.9210865797,-0.4039538546,0.3546778404,0.2374350852,
3181.2404636044,-0.3982181799,0.2497296009,0.1481269287,
3360.2739864115,-0.3898231236,0.1419381676,0.0562779048,
3579.3392829798,-0.3795509384,0.0320400749,-0.0374766170,
3813.6738344532,-0.3685627631,-0.0791860040,-0.1324670022,
4040.3149759498,-0.3579353392,-0.1909376067,-0.2280013860,
4243.0998973871,-0.3484265567,-0.3023859492,-0.3233645980,
4410.2656443231,-0.3405879920,-0.4126983254,-0.4178371439,
4527.8091188126,-0.3350762640,-0.5210409765,-0.5107004017,
4575.6870802798,-0.3328312197,-0.6265955614,-0.6012443763,
4531.8161464056,-0.3348883706,-0.7285647933,-0.6887817630,
4383.5127940303,-0.3418424592,-0.8261836780,-0.7726452193,
4140.3333600714,-0.3532453797,-0.9187285601,-0.8522124938,
3839.3540424559,-0.3673585931,-1.0055322610,-0.9269000618,
3536.8509010679,-0.3815432601,-1.0859809482,-0.9961760747,
3289.2198587102,-0.3931549208,-1.1595296769,-1.0595662283,
3131.8967020803,-0.4005319569,-1.2257048720,-1.1166563191,
3067.1970827609,-0.4035657851,-1.2841126059,-1.1671002604,
3066.8365182240,-0.4035826923,-1.3344332332,-1.2106211397,
3086.6903928492,-0.4026517248,-1.3764359759,-1.2470128091,
3083.9939589550,-0.4027781632,-1.4099728737,-1.2761409623,
3028.1423378448,-0.4053971001,-1.4349766256,-1.2979463476,
2901.9305208645,-0.4113152951,-1.4514663866,-1.3124382747,
2697.5933704748,-0.4208968631,-1.4595389970,-1.3196978450,
2414.0856213354,-0.4341908176,-1.4593683701,-1.3198699017,
2058.6818814022,-0.4508560452,-1.4512020340,-1.3131646292,
1649.8566330374,-0.4700262593,-1.4353527975,-1.2998479448,
1215.7642341315,-0.4903812747,-1.4121923601,-1.2802398501,
786.2789192375,-0.5105202595,-1.3821516573,-1.2547062817,
382.9948007177,-0.5294306446,-1.3457036802,-1.2236541822,
13.8658699013,-0.5467394597,-1.3033641748,-1.1875265098,
-322.6340017455,-0.5625182665,-1.2556778687,-1.1467893830,
-626.3910614383,-0.5767617309,-1.2032153281,-1.1019344283,
-886.2116738824,-0.5889449725,-1.1465642251,-1.0534653607,
-1080.5423200692,-0.5980573257,-1.0863205467,-1.0018937906,
-1188.9495960619,-0.6031406485,-1.0230817010,-0.9477325018,
-1207.4402117710,-0.6040076915,-0.9574399821,-0.8914892634,
-1156.9809897184,-0.6016416094,-0.8899788570,-0.8336645031,
-1078.2988637924,-0.5979521279,-0.8212644594,-0.7747403432,
-1016.0808779917,-0.5950346659,-0.7518369947,-0.7151815209,
-1001.5341851604,-0.5943525573,-0.6822170328,-0.6554291550,
-1043.3060457125,-0.5963112806,-0.6128906346,-0.5958981384,
-1129.8438263478,-0.6003691214,-0.5443110886,-0.5369733415,
-1240.3949987578,-0.6055529736,-0.4768984751,-0.4790083562,
-1356.0071383233,-0.6109741394,-0.4110307156,-0.4223251088,
-1464.7679228026,-0.6160740385,-0.3470527387,-0.3672107757,
-1560.2051310111,-0.6205491822,-0.2852665758,-0.3139187983,
-1636.6866414931,-0.6241354747,-0.2259363159,-0.2626678308,
-1686.2204311845,-0.6264581623,-0.1692862653,-0.2136449813,
-1699.0945740683,-0.6270618434,-0.1155043768,-0.1670022745,
-1667.1972398217,-0.6255661464,-0.0647402353,-0.1228611445,
-1587.3366924558,-0.6218214075,-0.0171071053,-0.0813126321,
-1463.4012889480,-0.6160099557,0.0273108947,-0.0424205956,
-1307.6394778672,-0.6087061327,0.0684687531,-0.0062195515,
-1141.4997979919,-0.6009156813,0.1063442429,0.0272782498,
-995.1508769215,-0.5940532378,0.1409489825,0.0580868927,
-903.0814296812,-0.5897360117,0.1723168584,0.0862381048,
-894.5402573204,-0.5893355078,0.2005085928,0.1117866160,
-981.4162455052,-0.5934092076,0.2256072186,0.1348039893,
-1150.6383631044,-0.6013441975,0.2477141279,0.1553783960,
-1366.9356607706,-0.6114865884,0.2669542507,0.1736119520,
-1586.9572695147,-0.6218036160,0.2834675466,0.1896236771,
-1778.5523992762,-0.6307876983,0.2974093362,0.2035412685,
-1935.0503374875,-0.6381260390,0.3089534979,0.2155076461,
-2075.9004476339,-0.6447306379,0.3182877317,0.2256767599,
-2233.6321678086,-0.6521268319,0.3256103290,0.2342089872,
-2434.6550092629,-0.6615529887,0.3311335727,0.2412772248,
-2685.0185549531,-0.6732927792,0.3350809748,0.2470642772,
-2968.2524580822,-0.6865738928,0.3376856165,0.2517570156,
-3255.9264406384,-0.7000632061,0.3391912920,0.2555531147,
-3523.8902919298,-0.7126282921,0.3398449214,0.2586546312,
-3765.2738671154,-0.7239470030,0.3399064855,0.2612706736,
-3993.9270857333,-0.7346687752,0.3396348261,0.2636157483,
-4237.5399302253,-0.7460920187,0.3392978720,0.2659044980,
-4523.6824444594,-0.7595095199,0.3391583705,0.2683565983,
-4865.8447322485,-0.7755538429,0.3394824424,0.2711902519,
-5256.1569558681,-0.7938559633,0.3405343049,0.2746246330,
-5668.1493345707,-0.8131746872,0.3425650016,0.2788702161,
-6068.0721430985,-0.8319274572,0.3458231756,0.2841378482,
-6429.4557101941,-0.8488730847,0.3505439197,0.2906235851,
-6742.8704171103,-0.8635694056,0.3569447265,0.2985167839,
-7016.2066961173,-0.8763864099,0.3652239437,0.3079889810,
-7265.5150290099,-0.8880767205,0.3755592172,0.3191947807,
-7500.6059456124,-0.8991003626,0.3880988474,0.3322701565,
-7710.9700222840,-0.9089645390,0.4029652455,0.3473254916,
-7857.8578804226,-0.9158522538,0.4202408175,0.3644407543,
-7875.0801849685,-0.9166598244,0.4399741794,0.3836702594,
-7680.0876429077,-0.9075164342,0.4621758992,0.4050337102,
-7196.4110017759,-0.8848363654,0.4868080938,0.4285113545,
-6386.5010481613,-0.8468588987,0.5137880755,0.4540469615,
-5288.1286062092,-0.7953551451,0.5429883955,0.4815466236,
-4040.2245361259,-0.7368397077,0.5742292219,0.5108668940,
-3128.5197326843,-0.6940889814,0.6072814924,0.5418271722,
-2814.5851237300,-0.6793682818,0.6418682297,0.5742003665,
-3277.2716686883,-0.7010641046,0.6776578986,0.6077164871,
-4557.0303570729,-0.7610732361,0.7142764523,0.6420620599,
-6527.0722069961,-0.8534504173,0.7513018961,0.6768829674,
-8407.5682636801,-0.9416287091,0.7882734916,0.7117898175,
-9876.6895979713,-1.0105172394,0.8246856934,0.7463506010,
-10718.6473048551,-1.0499974564,0.8600088754,0.7801098006,
-10848.5725019745,-1.0560897755,0.8936797576,0.8125814555,
-10305.8763281500,-1.0306422233,0.9251176456,0.8432588487,
-9476.6099419028,-0.9917571147,0.9537288957,0.8716210771,
-8529.2245199802,-0.9473332894,0.9789137476,0.8971385013,
-7592.3712558846,-0.9034033274,1.0000769114,0.9192824929,
-6748.0613584051,-0.8638128139,1.0166320568,0.9375271665,
-6036.7860501524,-0.8304604219,1.0280164284,0.9513637097,
-5466.5965660982,-0.8037236816,1.0336980919,0.9603053210,
-5022.4641521166,-0.7828978801,1.0331788594,0.9638953446,
-4677.0400635307,-0.7667006081,1.0260135649,0.9617144548,
-4401.2155636630,-0.7537669286,1.0118096128,0.9533915297,
-4171.8419223891,-0.7430113752,0.9902396658,0.9386055832,
-3973.2904146971,-0.7337011016,0.9610453119,0.9170965128,
-3793.6523192503,-0.7252776963,0.9240483762,0.8886712301,
-3619.1389169555,-0.7170945929,0.8791488905,0.8532064528,
-3432.4814895357,-0.7083420443,0.8263382175,0.8106539499,
-3217.2913181081,-0.6982515676,0.7656935346,0.7610436076,
-2965.4596817666,-0.6864429368,0.6973859358,0.7044880529,
-2681.2378561710,-0.6731154986,0.6216783043,0.6411796546,
-2378.5571121402,-0.6589225037,0.5389232978,0.5713935474,
-2072.3487142522,-0.6445640936,0.4495620990,0.4954830142,
-1769.8239194494,-0.6303784113,0.3541249062,0.4138818973,
-1467.2739756501,-0.6161915498,0.2532170062,0.3270956519,
-1154.7101203661,-0.6015351261,0.1475208399,0.2356993683,
-824.0235793262,-0.5860289121,0.0377811703,0.1403285427,
-474.7855651074,-0.5696528015,-0.0751913023,0.0416764052,
-113.2072757710,-0.5526980433,-0.1905473237,-0.0595164537,
253.8201064932,-0.5354877718,-0.3073935082,-0.1624715848,
625.0854167163,-0.5180787798,-0.4248098100,-0.2663819304,
1005.4575084926,-0.5002427619,-0.5418607547,-0.3704201595,
1399.4852553148,-0.4817664171,-0.6576088573,-0.4737501894,
1802.7175519014,-0.4628584619,-0.7711176878,-0.5755357827,
2197.7833155171,-0.4443334435,-0.8814750205,-0.6749540578,
2558.6714872853,-0.4274110456,-0.9877957437,-0.7712037066,
2861.6110334931,-0.4132059152,-1.0892357045,-0.8635123769,
3095.3509468875,-0.4022456229,-1.1849994947,-0.9511510721,
3263.6402479647,-0.3943543737,-1.2743538458,-1.0334388143,
3378.8679862505,-0.3889512328,-1.3566324864,-1.1097514661,
3451.2232415724,-0.3855584244,-1.4312405531,-1.1795300090,
3480.9351253234,-0.3841652052,-1.4976697985,-1.2422830047,
3458.2727817170,-0.3852278646,-1.5554923454,-1.2975946297,
3370.9453890335,-0.3893227311,-1.6043729249,-1.3451298802,
3213.2621608578,-0.3967166513,-1.6440662470,-1.3846297586,
2991.2123473071,-0.4071287833,-1.6744177346,-1.4159211233,
2720.9052362512,-0.4198037470,-1.6953661538,-1.4389115480,
2422.7301545215,-0.4337854671,-1.7069405963,-1.4535904011,
2115.5564691124,-0.4481891404,-1.7092545179,-1.4600252062,
1814.0935883720,-0.4623250285,-1.7025054137,-1.4583610781,
1529.6909631836,-0.4756609446,-1.6869716597,-1.4488149319,
1271.8580881377,-0.4877509793,-1.6629976283,-1.4316686948,
1048.9845026932,-0.4982017388,-1.6310008928,-1.4072686516,
867.5797923299,-0.5067079823,-1.5914483835,-1.3760141679,
731.1135896896,-0.5131070155,-1.5448643746,-1.3383536881,
639.6555757078,-0.5173955709,-1.4918160343,-1.2947771147,
591.3954807348,-0.5196585337,-1.4328974609,-1.2458101406,
584.6430856462,-0.5199751601,-1.3687365576,-1.1919990068,
