ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1025.4853220670,-0.4993036382,0.1626938392,-0.7785500142,
792.2063184531,-0.5102423179,0.1181099956,-0.7655924938,
490.1373768514,-0.5244066248,0.0684427526,-0.7486873475,
132.8426315053,-0.5411605235,0.0140209053,-0.7281309667,
-241.2339309798,-0.5587013379,-0.0447971024,-0.7042523097,
-582.1284726257,-0.5746862150,-0.1076309756,-0.6773783606,
-847.1173050604,-0.5871117994,-0.1740753970,-0.6478544898,
-1017.0768904852,-0.5950813699,-0.2437245552,-0.6160240688,
-1102.6438426307,-0.5990936877,-0.3161458774,-0.5822331474,
-1135.9749277022,-0.6006566147,-0.3908976930,-0.5468317733,
-1153.3870653121,-0.6014730868,-0.4675341767,-0.5101543944,
-1178.9173294024,-0.6026702258,-0.5456039620,-0.4725363612,
-1219.0829491540,-0.6045536308,-0.6246635755,-0.4342988813,
-1268.9613098850,-0.6068924757,-0.7042463970,-0.3957513189,
-1324.5499539368,-0.6094990814,-0.7839061670,-0.3571917293,
-1390.0865815484,-0.6125721577,-0.8632000686,-0.3189035950,
-1475.3690517176,-0.6165711358,-0.9416825387,-0.2811470857,
-1583.4753830516,-0.6216403469,-1.0189178950,-0.2441780905,
-1699.6837546033,-0.6270894707,-1.0944756939,-0.2082230900,
-1790.5125066966,-0.6313485193,-1.1679460159,-0.1735037483,
-1817.6401417382,-0.6326205606,-1.2389190991,-0.1402083400,
-1759.5853250172,-0.6298983137,-1.3069997010,-0.1085210809,
-1629.6668854913,-0.6238063115,-1.3718031878,-0.0786073107,
-1477.3638165609,-0.6166646722,-1.4329733218,-0.0506070366,
-1370.4752768294,-0.6116525645,-1.4901562376,-0.0246497607,
-1366.5605908509,-0.6114690011,-1.5430241088,-0.0008491474,
-1489.1792498641,-0.6172187094,-1.5912567843,0.0207006740,
-1721.0909125135,-0.6280932732,-1.6345798033,0.0399216772,
-2016.8554055569,-0.6419619583,-1.6727234746,0.0567488079,
-2324.8727245588,-0.6564051904,-1.7054423073,0.0711358904,
-2605.2230345715,-0.6695510896,-1.7325362394,0.0830493554,
-2835.5866708008,-0.6803530648,-1.7538176169,0.0924768161,
-3007.9641392594,-0.6884360122,-1.7691458309,0.0994170866,
-3123.5161174049,-0.6938543570,-1.7783989535,0.1038853267,
-3191.0834547655,-0.6970226553,-1.7814940732,0.1059172247,
-3227.1471735497,-0.6987137182,-1.7784148693,0.1055595179,
-3252.3884692431,-0.6998973072,-1.7691411739,0.1028828943,
-3283.4487111906,-0.7013537522,-1.7537209911,0.0979657792,
-3324.9294431635,-0.7032988241,-1.7322316071,0.0909120422,
-3367.6323839134,-0.7053012066,-1.7048063668,0.0818395890,
-3394.9194277101,-0.7065807226,-1.6716144954,0.0708828365,
-3392.5526448658,-0.7064697419,-1.6328590751,0.0581937186,
-3354.8142822440,-0.7047001533,-1.5887919407,0.0439411553,
-3284.4667637542,-0.7014014896,-1.5397153064,0.0283100614,
-3190.1126908305,-0.6969771352,-1.4859561507,0.0115028053,
-3086.6748428961,-0.6921268338,-1.4278798946,-0.0062694481,
-2999.1961778127,-0.6880248740,-1.3658809187,-0.0247799639,
-2963.8798323140,-0.6863688561,-1.3004034728,-0.0437879930,
-3019.1691224246,-0.6889614248,-1.2318961532,-0.0630466827,
-3187.3075438628,-0.6968455992,-1.1608364020,-0.0822975227,
-3455.8187724288,-0.7094363522,-1.0877158179,-0.1012847365,
-3772.3466643767,-0.7242786534,-1.0130419221,-0.1197391662,
-4059.7752567710,-0.7377564601,-0.9373323855,-0.1374033928,
-4245.7887678275,-0.7464788148,-0.8610856816,-0.1540126203,
-4291.8315972387,-0.7486378079,-0.7848093290,-0.1693137860,
-4206.6683264823,-0.7446444192,-0.7089983707,-0.1830561771,
-4038.7037191153,-0.7367683951,-0.6341262311,-0.1950173196,
-3853.3027210504,-0.7280747617,-0.5606432568,-0.2049718043,
-3709.0304608178,-0.7213096949,-0.4889625910,-0.2127231465,
-3643.5322498100,-0.7182384200,-0.4194665175,-0.2180948382,
-3671.2135825102,-0.7195364247,-0.3525191561,-0.2209316599,
-3785.9601367054,-0.7249170024,-0.2883925409,-0.2211123000,
-3959.2177736814,-0.7330412217,-0.2273518341,-0.2185443148,
-4128.3525384035,-0.7409721156,-0.1695941932,-0.2131558369,
-4181.4506596786,-0.7434619382,-0.1152622959,-0.2049264527,
-3952.7985503022,-0.7327402181,-0.0644481521,-0.1938600366,
-3245.9628071878,-0.6995960016,-0.0171735674,-0.1799973332,
-1892.9502114803,-0.6361519231,0.0265772920,-0.1634167660,
161.5522713483,-0.5398143005,0.0668880587,-0.1442396566,
2782.0574914188,-0.4169362582,0.1038995194,-0.1226091472,
5612.5981143831,-0.2842094514,0.1378005262,-0.0987208699,
8128.9266213783,-0.1662163566,0.1688298167,-0.0727899482,
9775.3953089981,-0.0890118361,0.1972661392,-0.0450743413,
10144.3162892822,-0.0717127720,0.2234463559,-0.0158519567,
9126.2014897215,-0.1194531667,0.2477272857,0.0145632123,
6960.4826532814,-0.2210058324,0.2704948664,0.0458470250,
4157.2713384423,-0.3524511414,0.2921709152,0.0776395723,
1320.7189192569,-0.4854598473,0.3131882162,0.1095770635,
-1047.4234145742,-0.5965043480,0.3339901970,0.1412835590,
-2679.6446576104,-0.6730407919,0.3550151194,0.1723746707,
-3563.4339885608,-0.7144825345,0.3767072913,0.2024598273,
-3863.3607701572,-0.7285463935,0.3995021967,0.2311603451,
-3802.7545490081,-0.7257045087,0.4238062703,0.2581015494,
-3568.9450554368,-0.7147409538,0.4500122567,0.2829195267,
-3276.5422033006,-0.7010298993,0.4784591094,0.3052731005,
-2981.2760897923,-0.6871845836,0.5094755733,0.3248376560,
-2712.2769952251,-0.6745709540,0.5433433998,0.3413196497,
-2491.7953827981,-0.6642323565,0.5802741275,0.3544556048,
-2333.6018983450,-0.6568145099,0.6204450554,0.3640174574,
-2232.3873700649,-0.6520684621,0.6639814837,0.3698070677,
-2162.2828082344,-0.6487811909,0.7109444649,0.3716799491,
-2091.0594049027,-0.6454414561,0.7613344934,0.3695264150,
-2001.4885335681,-0.6412413907,0.8150823352,0.3632819049,
-1902.9017488364,-0.6366185604,0.8720814391,0.3529316902,
-1822.0707860619,-0.6328283178,0.9321558845,0.3384995670,
-1778.4075609697,-0.6307809066,0.9950586875,0.3200671630,
-1760.4041692600,-0.6299367101,1.0604994162,0.2977527135,
-1720.9128861944,-0.6280849253,1.1281375977,0.2717247992,
-1596.5061661639,-0.6222513731,1.1975845738,0.2421903030,
-1340.5166422388,-0.6102477749,1.2684043456,0.2094006647,
-949.3571257006,-0.5919059242,1.3401172656,0.1736371769,
-466.6406055548,-0.5692708764,1.4122381817,0.1352265591,
37.7397519734,-0.5456199901,1.4842274158,0.0945166742,
500.7306039623,-0.5239098981,1.5555447384,0.0518797106,
891.8784313355,-0.5055685955,1.6256313692,0.0077196710,
1217.7295394211,-0.4902891196,1.6939340048,-0.0375566267,
1505.0300585300,-0.4768173184,1.7598974706,-0.0835296350,
1776.0059445524,-0.4641109952,1.8229708468,-0.1297608741,
2032.5229795722,-0.4520826616,1.8826328944,-0.1758274627,
2258.7667725002,-0.4414738698,1.9383822760,-0.2213067811,
2438.4827597257,-0.4330468121,1.9897490226,-0.2657855453,
2573.0962057858,-0.4267346565,2.0363015976,-0.3088645300,
2686.5122040541,-0.4214164698,2.0776371569,-0.3501642107,
2811.9556774468,-0.4155343032,2.1134296519,-0.3893346052,
2968.8513791476,-0.4081773109,2.1433756256,-0.4260502596,
3144.3838933511,-0.3999464203,2.1672339675,-0.4600193631,
3291.8576360242,-0.3930312329,2.1848276082,-0.4909784038,
3348.2968556860,-0.3903847429,2.1960262383,-0.5187123944,
3262.7656342064,-0.3943953852,2.2007756043,-0.5430367305,
3019.6478876221,-0.4057954131,2.1990537455,-0.5638129856,
2645.2473669721,-0.4233514182,2.1909180107,-0.5809373084,
2195.9076591505,-0.4444213948,2.1764780592,-0.5943575522,
1735.9721877783,-0.4659882171,2.1558916451,-0.6040534113,
1317.1042140929,-0.4856293443,2.1293709832,-0.6100477284,
968.3668378566,-0.5019819796,2.0971687829,-0.6124011880,
698.3429982824,-0.5146436605,2.0595891925,-0.6112118340,
504.3754749786,-0.5237389866,2.0169745392,-0.6066157511,
380.8468889119,-0.5295313623,1.9696852713,-0.5987674901,
321.6197033876,-0.5323085827,1.9181206367,-0.5878591999,
316.9162250490,-0.5325291334,1.8627004891,-0.5741063992,
348.8386048943,-0.5310322619,1.8038589382,-0.5577373734,
390.7288393120,-0.5290679880,1.7420307385,-0.5390064544,
412.2487711337,-0.5280588974,1.6776684805,-0.5181695122,
388.2600907053,-0.5291837500,1.6112041715,-0.4954978653,
306.7443369766,-0.5330061031,1.5430900891,-0.4712646647,
173.5228986078,-0.5392529861,1.4737324062,-0.4457403063,
11.6570150949,-0.5468430351,1.4035474104,-0.4191930658,
-143.6722220879,-0.5541265743,1.3329123161,-0.3918851906,
-254.3238683277,-0.5593151378,1.2621970968,-0.3640709629,
-289.8371246942,-0.5609803890,1.1917237885,-0.3359808685,
-237.5513367440,-0.5585286574,1.1217997521,-0.3078428981,
-107.5259933070,-0.5524316424,1.0526921939,-0.2798601003,
69.8592747447,-0.5441138744,0.9846440449,-0.2522187489,
254.3846957456,-0.5354612977,0.9178536210,-0.2250769302,
410.7503585030,-0.5281291595,0.8524879385,-0.1985859629,
521.8162135807,-0.5229211733,0.7886904209,-0.1728618575,
593.4820745992,-0.5195606913,0.7265682726,-0.1480060241,
649.6076195550,-0.5169289098,0.6661824087,-0.1240969913,
719.8123921547,-0.5136369397,0.6075900576,-0.1011895445,
826.9958031686,-0.5086110051,0.5508047949,-0.0793241038,
980.1371317995,-0.5014300591,0.4958305596,-0.0585206747,
1174.3755270696,-0.4923220315,0.4426362283,-0.0387809524,
1396.2500092241,-0.4819181209,0.3911748574,-0.0200921697,
1629.9794711509,-0.4709583188,0.3414022958,-0.0024347482,
1861.1826798182,-0.4601169751,0.2932417702,0.0142328805,
2076.8382777280,-0.4500046741,0.2466197763,0.0299516445,
2264.0447843864,-0.4412263786,0.2014494391,0.0447749431,
2410.4605977904,-0.4343607985,0.1576486149,0.0587564729,
2508.3439959308,-0.4297709507,0.1151367759,0.0719561484,
2560.3931383123,-0.4273303157,0.0738211484,0.0844382584,
2583.2660674887,-0.4262577817,0.0336245133,0.0962619130,
2612.6607106146,-0.4248794383,-0.0055237192,0.1074835349,
2674.5148810140,-0.4219790360,-0.0436917624,0.1181604282,
2783.5262797634,-0.4168673853,-0.0809411199,0.1283476948,
2940.3524972913,-0.4095136512,-0.1173273343,0.1380951439,
3135.6910149943,-0.4003540379,-0.1528913927,0.1474419730,
3340.3192068671,-0.3907588226,-0.1876666189,0.1564301298,
3549.1343411493,-0.3809672776,-0.2216828320,0.1650994524,
3764.9535819874,-0.3708473032,-0.2549607804,0.1734740846,
3990.8739911111,-0.3602536751,-0.2875189964,0.1815822985,
4221.0325295263,-0.3494613171,-0.3193709126,0.1894494193,
4446.7260592218,-0.3388783276,-0.3505178660,0.1971015822,
4643.4513448915,-0.3296536874,-0.3809670026,0.2045520034,
4789.6250556712,-0.3227994597,-0.4107327022,0.2118249632,
4875.9437668905,-0.3187518912,-0.4398192846,0.2189434153,
4909.0639618382,-0.3171988530,-0.4682375632,0.2259262003,
4907.1220335434,-0.3172899120,-0.4959998958,0.2328073791,
4889.5742865696,-0.3181127429,-0.5231386189,0.2396099338,
4867.3569388239,-0.3191545360,-0.5496770433,0.2463700879,
4838.9661233798,-0.3204858090,-0.5756476881,0.2531322605,
4794.2578903134,-0.3225822216,-0.6011009778,0.2599365584,
4722.8482085540,-0.3259306911,-0.6260883285,0.2668373356,
4621.9529677480,-0.3306617672,-0.6506751440,0.2738905436,
4498.5079801360,-0.3364502229,-0.6749248475,0.2811601880,
4366.3689824434,-0.3426463492,-0.6989124217,0.2887104831,
4240.8316377837,-0.3485329176,-0.7227315079,0.2966146639,
4134.9515375755,-0.3534977386,-0.7464584617,0.3049408571,
4057.6242034712,-0.3571236927,-0.7701886948,0.3137742157,
4011.7050892995,-0.3592768846,-0.7940040096,0.3231757426,
3989.1295830191,-0.3603354721,-0.8180030892,0.3332258925,
3967.8330086860,-0.3613340892,-0.8422667869,0.3439860797,
3919.1506284317,-0.3636168535,-0.8668671653,0.3555233107,
3833.3776444543,-0.3676388322,-0.8918741598,0.3678826559,
3758.8892010205,-0.3711316679,-0.9173449706,0.3811074206,
3834.0203864803,-0.3676086934,-0.9433189173,0.3952259472,
4282.7462352918,-0.3465675013,-0.9698147506,0.4102449028,
5354.6817300586,-0.2963034018,-0.9968280720,0.4261632336,
7217.2018035769,-0.2089680214,-1.0243481123,0.4429524022,
9839.3213408946,-0.0860142822,-1.0523216488,0.4605638467,
12926.1751813805,0.0587313011,-1.0806760089,0.4789291981,
15950.4181208042,0.2005409982,-1.1093050260,0.4979550274,
18287.2649134260,0.3101180205,-1.1380857322,0.5175182937,
19409.2502740975,0.3627290070,-1.1668624439,0.5374836738,
19064.5488803712,0.3465656229,-1.1954384138,0.5576813191,
17363.9353746210,0.2668221991,-1.2236057122,0.5779188893,
14740.1443661709,0.1437900830,-1.2511262691,0.5979829620,
11798.0304334344,0.0058314950,-1.2777363809,0.6176482300,
9118.7681260614,-0.1198017243,-1.3031506872,0.6366550206,
7095.2919670957,-0.2146844924,-1.3270633756,0.6547425242,
5794.4964551396,-0.2756800610,-1.3491673171,0.6716284361,
5095.9160665282,-0.3084371758,-1.3691336403,0.6870284974,
4750.0052575113,-0.3246572706,-1.3866288112,0.7006474306,
4493.7384664433,-0.3366738701,-1.4013225217,0.7121937597,
4142.8901159815,-0.3531254910,-1.4128952031,0.7213870698,
3753.2746152911,-0.3713949413,-1.4210300221,0.7279329094,
3376.4263622583,-0.3890657229,-1.4254273902,0.7315739424,
3090.0797457103,-0.4024927947,-1.4258029082,0.7320611433,
2959.6491476422,-0.4086088125,-1.4219220296,0.7291675409,
3014.3889454506,-0.4060420101,-1.4135611520,0.7226925952,
3184.1935141735,-0.3980797084,-1.4005329014,0.7124725455,
3427.9172287368,-0.3866512661,-1.3827051137,0.6983692383,
3710.4144662060,-0.3734046954,-1.3599774336,0.6802907633,
4003.1796080451,-0.3596766528,-1.3323160347,0.6581840415,
4278.3870423792,-0.3467719081,-1.2997167337,0.6320366419,
4505.0911662635,-0.3361415309,-1.2622369333,0.6018840357,
4654.3063879575,-0.3291446838,-1.2199986140,0.5678099146,
4711.4871292026,-0.3264634232,-1.1731656004,0.5299392419,
4688.4078275063,-0.3275456341,-1.1219644470,0.4884451835,
4623.9229384283,-0.3305693934,-1.0666574416,0.4435477166,
4570.5269378727,-0.3330731838,-1.0075826490,0.3955047590,
4572.9943243828,-0.3329574857,-0.9451148401,0.3446280744,
4651.5796214398,-0.3292725446,-0.8796572372,0.2912460709,
4798.4573797643,-0.3223853034,-0.8116759424,0.2357402824,
4988.3221796218,-0.3134823580,-0.7416514672,0.1785100502,
5195.1486331296,-0.3037840641,-0.6701109184,0.1199803424,
5404.7513865676,-0.2939555869,-0.5975796148,0.0605983130,
5616.9051226900,-0.2840074915,-0.5246089554,0.0008279252,
5838.0245630396,-0.2736389856,-0.4517694617,-0.0588709887,
6070.9244702642,-0.2627180821,-0.3796108822,-0.1180274893,
6307.3396504333,-0.2516323440,-0.3086864194,-0.1761748366,
6527.0449553573,-0.2413301483,-0.2395335345,-0.2328635808,
6702.7352849060,-0.2330918576,-0.1726704462,-0.2876577359,
6808.5055893292,-0.2281321850,-0.1085913544,-0.3401338820,
6827.8108715770,-0.2272269415,-0.0477400246,-0.3899093697,
6759.1461896197,-0.2304466953,0.0094609166,-0.4366278945,
6617.5666587683,-0.2370854974,0.0626389180,-0.4799665598,
6431.2474539940,-0.2458221864,0.1114696516,-0.5196437244,
6232.5238122471,-0.2551405315,0.1556913671,-0.5554208067,
6045.8910347748,-0.2638919243,0.1950864425,-0.5871072645,
5877.0444894379,-0.2718093032,0.2294934546,-0.6145544115,
5708.5596130251,-0.2797097232,0.2588132834,-0.6376641926,
5505.6119135665,-0.2892261385,0.2830144426,-0.6563902706,
5230.7369726444,-0.3021152922,0.3021066561,-0.6707235207,
4861.4304477011,-0.3194324349,0.3161658195,-0.6807178556,
4402.9480743452,-0.3409311200,0.3253173382,-0.6864523254,
3889.6656686534,-0.3649994319,0.3297444510,-0.6880708799,
3374.3591294703,-0.3891626575,0.3296764855,-0.6857372195,
2910.6044407039,-0.4109085666,0.3253739062,-0.6796627465,
2536.3376736170,-0.4284582998,0.3171473281,-0.6700848061,
2265.1749891151,-0.4411733822,0.3053396260,-0.6572756691,
2087.6926400294,-0.4494957025,0.2903167154,-0.6415233999,
1979.8269733948,-0.4545536286,0.2724663788,-0.6231406800,
1913.9144327235,-0.4576443319,0.2521916173,-0.6024522838,
1868.6915602726,-0.4597648764,0.2299065871,-0.5797864416,
1834.6549993066,-0.4613608839,0.2060277360,-0.5554833921,
1813.3014963535,-0.4623621705,0.1809705629,-0.5298815146,
1812.0879034551,-0.4624190770,0.1551348674,-0.5033066200,
1837.9511804103,-0.4612063228,0.1289201592,-0.4760824690,
1892.7483970120,-0.4586368279,0.1027027746,-0.4485185169,
1972.5367352771,-0.4548954750,0.0768283753,-0.4209033922,
2070.1334916680,-0.4503190680,0.0516259208,-0.3935103295,
2177.9160793079,-0.4452650375,0.0274003249,-0.3665827218,
2289.3820301871,-0.4400382905,0.0044125489,-0.3403515886,
2398.6689973613,-0.4349137182,-0.0171038233,-0.3150057910,
2499.9947571414,-0.4301624546,-0.0369563209,-0.2907167824,
2588.8172112743,-0.4259974832,-0.0549725542,-0.2676269763,
2663.9943891147,-0.4224723521,-0.0710259042,-0.2458494363,
2728.5844497874,-0.4194436612,-0.0850370704,-0.2254625455,
2787.7656843399,-0.4166685955,-0.0969348319,-0.2065246389,
2844.9965178846,-0.4139849860,-0.1067082484,-0.1890710821,
2899.2155117312,-0.4114426045,-0.1143463325,-0.1731025686,
2946.5613655084,-0.4092225113,-0.1198962088,-0.1586015859,
2985.6529192742,-0.4073894703,-0.1234172368,-0.1455356184,
3023.1091556153,-0.4056331109,-0.1249873148,-0.1338418146,
3073.4692017356,-0.4032716793,-0.1247060103,-0.1234545030,
3152.0323315316,-0.3995877776,-0.1227012822,-0.1142873322,
3263.0979676571,-0.3943798018,-0.1190942419,-0.1062460227,
3391.2856835745,-0.3883689549,-0.1140357804,-0.0992240204,
3502.0552055941,-0.3831748641,-0.1076622225,-0.0931192483,
3554.1464149003,-0.3807322566,-0.1001303079,-0.0878219605,
3518.4193495640,-0.3824075335,-0.0915930571,-0.0832137647,
3395.1742065428,-0.3881866183,-0.0821918474,-0.0791962550,
3220.5113436659,-0.3963767300,-0.0720726058,-0.0756550280,
3057.0912816060,-0.4040396559,-0.0613747740,-0.0725004734,
2971.4547058364,-0.4080552384,-0.0502264011,-0.0696327142,
3008.0224685733,-0.4063405404,-0.0387397947,-0.0669687979,
3171.0555907040,-0.3986957585,-0.0270204905,-0.0644355178,
3422.6952636984,-0.3868961291,-0.0151751752,-0.0619603067,
3697.5228515068,-0.3740091958,-0.0032768350,-0.0594915590,
3927.2398924406,-0.3632375400,0.0086031056,-0.0569720433,
4064.9881010374,-0.3567783923,0.0204070689,-0.0543717638,
4099.6693699101,-0.3551521538,0.0320854880,-0.0516495822,
4055.9057715789,-0.3572042716,0.0435903185,-0.0487828176,
3980.6795602870,-0.3607317019,0.0549082399,-0.0457535707,
3922.3731737987,-0.3634657452,0.0660142440,-0.0425461822,
3909.7692351801,-0.3640567561,0.0768852530,-0.0391512842,
3938.4105545628,-0.3627137368,0.0875105139,-0.0355560025,
3969.3201308890,-0.3612643566,0.0978850230,-0.0317553776,
3941.9611536387,-0.3625472457,0.1080040161,-0.0277447310,
3797.7570045385,-0.3693091187,0.1178490842,-0.0235080736,
3504.8112592515,-0.3830456301,0.1274097906,-0.0190353715,
3072.6276890484,-0.4033111386,0.1366800072,-0.0143114518,
2548.7102624598,-0.4278781371,0.1456294019,-0.0093149278,
1998.2031469078,-0.4536919520,0.1542404327,-0.0040177820,
1475.4907103195,-0.4782024473,0.1624717240,0.0016060388,
1001.6775227196,-0.5004200091,0.1702912326,0.0075967947,
557.8283578025,-0.5212325288,0.1776547686,0.0139957042,
96.2081944851,-0.5428783479,0.1845006645,0.0208422006,
-437.7577815624,-0.5679165326,0.1907794414,0.0281950908,
-1083.4441764053,-0.5981933966,0.1964209407,0.0361004202,
-1850.1853863558,-0.6341466388,0.2013666214,0.0446078911,
-2709.5555965044,-0.6744433450,0.2055403958,0.0537773682,
-3589.7687792738,-0.7157173985,0.2088706752,0.0636552732,
-4369.6786929944,-0.7522881340,0.2112987479,0.0742850029,
-4877.8188805019,-0.7761153224,0.2127575836,0.0857112697,
-4910.2426677569,-0.7776357053,0.2131904664,0.0979588130,
-4279.3231624877,-0.7480512752,0.2125466227,0.1110554327,
-2891.4732528550,-0.6829736411,0.2107969520,0.1250003386,
-829.3456061402,-0.5862784672,0.2079220039,0.1397910951,
