ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3985.4982481990,-0.7342735388,-1.0430018370,-0.5740680940,
-4315.4410545744,-0.7497448783,-1.0228170877,-0.5534311005,
-4526.8287732973,-0.7596570544,-0.9985992380,-0.5304095512,
-4580.0591191190,-0.7621530771,-0.9706408151,-0.5052421814,
-4472.6496905412,-0.7571165444,-0.9392308579,-0.4781664065,
-4245.8379698764,-0.7464811219,-0.9046720826,-0.4494244879,
-3973.0213233241,-0.7336884836,-0.8672641101,-0.4192504697,
-3734.9970010650,-0.7225272913,-0.8273062307,-0.3878695863,
-3593.7221373722,-0.7159027753,-0.7850943482,-0.3554967456,
-3575.7937507400,-0.7150620958,-0.7409179551,-0.3223406623,
-3670.9687440293,-0.7195249440,-0.6950612430,-0.2885943564,
-3843.6839046310,-0.7276237261,-0.6477917965,-0.2544371151,
-4051.2159046465,-0.7373551037,-0.5993733443,-0.2200296263,
-4260.0413010847,-0.7471471299,-0.5500556810,-0.1855307631,
-4454.6765360770,-0.7562737657,-0.5000793954,-0.1510695924,
-4636.5179371093,-0.7648004861,-0.4496766851,-0.1167770220,
-4815.7217172712,-0.7732035259,-0.3990581666,-0.0827644371,
-5001.0039755218,-0.7818915915,-0.3484333940,-0.0491286019,
-5193.4806969735,-0.7909170124,-0.2980109600,-0.0159683518,
-5387.2277531921,-0.8000020006,-0.2479761926,0.0166322461,
-5586.9609025144,-0.8093676825,-0.1985167155,0.0485932885,
-5799.9957903825,-0.8193570959,-0.1498137721,0.0798403227,
-6039.7279496955,-0.8305983704,-0.1020463583,0.1102965125,
-6320.8328011775,-0.8437796507,-0.0553888272,0.1398824023,
-6652.0656537630,-0.8593114818,-0.0100185785,0.1685259107,
-7008.1817049991,-0.8760101103,0.0338998593,0.1961428901,
-7357.1760414638,-0.8923747947,0.0761838868,0.2226483155,
-7657.2436392022,-0.9064452566,0.1166665669,0.2479547452,
-7856.8193641782,-0.9158035567,0.1551737442,0.2719576591,
-7893.4979727437,-0.9175234524,0.1915357528,0.2945585105,
-7708.8741121235,-0.9088662598,0.2255786344,0.3156501484,
-7250.7823209176,-0.8873858895,0.2571343047,0.3351063594,
-6506.7770296196,-0.8524987567,0.2860423044,0.3528180995,
-5540.0525611504,-0.8071681047,0.3121405058,0.3686574247,
-4507.8031314103,-0.7587649235,0.3352819362,0.3824984277,
-3642.0228498452,-0.7181676428,0.3553231067,0.3942171465,
-3187.1057200302,-0.6968361355,0.3721393792,0.4036905479,
-3313.4056402687,-0.7027584617,0.3856178937,0.4108012696,
-4043.7564042078,-0.7370053205,0.3956607885,0.4154389902,
-5230.3517014692,-0.7926459297,0.4022052631,0.4175056047,
-6596.6251182961,-0.8567118211,0.4051969021,0.4169188873,
-7829.0101382159,-0.9144995550,0.4046088969,0.4136015774,
-8678.4601427181,-0.9543310932,0.4004517098,0.4075097374,
-9029.3284119483,-0.9707836481,0.3927617161,0.3986096552,
-8911.0481254167,-0.9652373702,0.3816052357,0.3868997012,
-8457.8123627233,-0.9439847038,0.3670890273,0.3724009946,
-7841.9741042967,-0.9151074480,0.3493405407,0.3551547979,
-7213.7262321491,-0.8856482934,0.3285308280,0.3352417620,
-6667.8615306460,-0.8600521658,0.3048691283,0.3127643368,
-6241.2526872904,-0.8400480616,0.2785915729,0.2878652059,
-5930.1722935226,-0.8254611990,0.2499540129,0.2606964009,
-5712.9728455334,-0.8152765053,0.2192628848,0.2314523175,
-5566.6467450932,-0.8084151319,0.1868387961,0.2003586475,
-5473.5863003942,-0.8040514370,0.1530246367,0.1676547193,
-5420.9037269082,-0.8015810998,0.1181852287,0.1336028652,
-5396.6711482571,-0.8004448106,0.0826997615,0.0984939846,
-5387.1605970989,-0.7999988516,0.0469592364,0.0626314814,
-5377.1240160261,-0.7995282265,0.0113588141,0.0263266021,
-5352.8332584793,-0.7983892092,-0.0237101216,-0.0100929210,
-5305.5600896732,-0.7961725243,-0.0578503964,-0.0463022937,
-5233.1761875371,-0.7927783726,-0.0906884189,-0.0819686937,
-5138.4731436676,-0.7883376547,-0.1218523098,-0.1167673189,
-5024.5224642957,-0.7829943963,-0.1509992960,-0.1503823814,
-4889.2755712663,-0.7766525378,-0.1778103654,-0.1825102849,
-4722.7238030303,-0.7688427631,-0.2019908238,-0.2128616356,
-4508.7384156505,-0.7588087799,-0.2232815188,-0.2411671551,
-4231.9505838187,-0.7458299288,-0.2414631031,-0.2671921869,
-3887.4714018866,-0.7296769645,-0.2563496580,-0.2907122403,
-3489.0118849082,-0.7109928096,-0.2677975247,-0.3115417651,
-3070.8429696944,-0.6913844618,-0.2757073858,-0.3295304597,
-2681.8755158796,-0.6731453991,-0.2800167957,-0.3445496216,
-2373.2203070007,-0.6586722557,-0.2807189236,-0.3565213594,
-2184.0680515868,-0.6498027222,-0.2778364763,-0.3653849015,
-2131.9693842609,-0.6473597649,-0.2714390707,-0.3711246923,
-2211.1948668531,-0.6510747250,-0.2616269568,-0.3737590144,
-2398.4549895241,-0.6598555345,-0.2485527658,-0.3733324203,
-2661.4201719011,-0.6721862281,-0.2323818733,-0.3699248371,
-2965.0407642230,-0.6864232934,-0.2133223360,-0.3636447397,
-3274.0270484969,-0.7009119612,-0.1916013984,-0.3546262006,
-3553.1292396656,-0.7139993348,-0.1674597980,-0.3430238549,
-3768.6974867838,-0.7241075399,-0.1411698197,-0.3290080190,
-3893.2418742064,-0.7299475475,-0.1129932608,-0.3127771207,
-3912.1124227848,-0.7308324059,-0.0832079310,-0.2945305150,
-3828.4190910744,-0.7269079441,-0.0521005646,-0.2744820351,
-3663.5517765506,-0.7191771551,-0.0199356315,-0.2528435382,
-3451.9803168347,-0.7092563633,0.0130216037,-0.2298327136,
-3232.3744909286,-0.6989588322,0.0465157368,-0.2056735404,
-3037.9240204590,-0.6898408603,0.0803124321,-0.1805633266,
-2888.9785709297,-0.6828566630,0.1141902158,-0.1547140234,
-2789.2877529830,-0.6781820635,0.1479550209,-0.1283093772,
-2726.9611236689,-0.6752595071,0.1814319875,-0.1015307771,
-2679.3081877235,-0.6730250145,0.2144596325,-0.0745487388,
-2620.6383988539,-0.6702739310,0.2469221441,-0.0475013075,
-2530.7411610325,-0.6660585620,0.2787069028,-0.0205293654,
-2401.6858297974,-0.6600070318,0.3097265862,0.0062526663,
-2240.5817135615,-0.6524527028,0.3399237629,0.0327380476,
-2067.7780749277,-0.6443497719,0.3692463056,0.0588445905,
-1910.5841320117,-0.6369787948,0.3976677620,0.0845025324,
-1794.3890597712,-0.6315302947,0.4251646691,0.1096431563,
-1734.3019913421,-0.6287127535,0.4517203216,0.1342154926,
-1730.2720193807,-0.6285237842,0.4773247244,0.1581771924,
-1768.0081974119,-0.6302932704,0.5019772050,0.1814931287,
-1825.6195411841,-0.6329947224,0.5256580182,0.2041236272,
-1883.0550300285,-0.6356879284,0.5483381207,0.2260327851,
-1929.6236082254,-0.6378715744,0.5699892217,0.2471880607,
-1966.1541863747,-0.6395845288,0.5905556172,0.2675417260,
-2001.0356427720,-0.6412201542,0.6099677161,0.2870441760,
-2042.9768247892,-0.6431868171,0.6281321339,0.3056400122,
-2095.3665502602,-0.6456434224,0.6449325736,0.3232580551,
-2153.9536088708,-0.6483906266,0.6602358224,0.3398246694,
-2206.6867635526,-0.6508633356,0.6738759047,0.3552369645,
-2231.6747518814,-0.6520350467,0.6856585819,0.3693934087,
-2192.0662874788,-0.6501777673,0.6953863007,0.3821778254,
-2032.0100614177,-0.6426725749,0.7028207869,0.3934624274,
-1684.0947436315,-0.6263584868,0.7077228254,0.4030994363,
-1094.7889843251,-0.5987253657,0.7098302022,0.4109456737,
-264.2014153909,-0.5597783056,0.7088761244,0.4168459838,
717.9993481750,-0.5137219551,0.7045962805,0.4206414327,
1665.4247068519,-0.4692962572,0.6967212882,0.4221668151,
2332.8860751727,-0.4379983435,0.6849942465,0.4212714339,
2494.2748802999,-0.4304306652,0.6691809999,0.4178060831,
2030.9225605993,-0.4521577068,0.6490599044,0.4116299646,
989.6405642127,-0.5009844338,0.6244500261,0.4026147868,
-420.2796523708,-0.5670969661,0.5951971729,0.3906565198,
-1892.5866257453,-0.6361348742,0.5612007481,0.3756763717,
-3124.3888870182,-0.6938952821,0.5224040792,0.3576114904,
-3907.5949632426,-0.7306205779,0.4788016991,0.3364322475,
-4175.6733788485,-0.7431910359,0.4304555519,0.3121498836,
-3994.2926570755,-0.7346859172,0.3774888782,0.2848042618,
-3510.7213214046,-0.7120107862,0.3200831712,0.2544674132,
-2891.1878969907,-0.6829602605,0.2584924956,0.2212609445,
-2272.8009120934,-0.6539634924,0.1930442384,0.1853360622,
-1741.3888995086,-0.6290450655,0.1241169658,0.1468949442,
-1331.5803979978,-0.6098287457,0.0521661946,0.1061661193,
-1038.2439537172,-0.5960739141,-0.0222910748,0.0634293830,
-830.0881216452,-0.5863132844,-0.0986963399,0.0189788131,
-661.6614670083,-0.5784155945,-0.1764287706,-0.0268335745,
-484.9925667051,-0.5701314177,-0.2548251899,-0.0736442599,
-260.8300107285,-0.5596202171,-0.3331971096,-0.1210608625,
32.1975964147,-0.5458798672,-0.4108235894,-0.1686693388,
394.5016342857,-0.5288910780,-0.4869729032,-0.2160455820,
809.6934651000,-0.5094223286,-0.5608979503,-0.2627443840,
1253.9444323145,-0.4885909680,-0.6318785204,-0.3083430646,
1705.1058592195,-0.4674355693,-0.6991875304,-0.3523922226,
2147.3890475331,-0.4466964798,-0.7621421780,-0.3944744636,
2570.6452759993,-0.4268495829,-0.8200865139,-0.4341728112,
2967.6057989899,-0.4082357174,-0.8724246409,-0.4711076124,
3333.6418451107,-0.3910719306,-0.9186089973,-0.5049124265,
3670.6846158113,-0.3752676668,-0.9581593737,-0.5352636583,
3992.8252839997,-0.3601621771,-0.9906737500,-0.5618658050,
4327.3549926617,-0.3444757532,-1.0158311413,-0.5844760988,
4706.4448534848,-0.3266998604,-1.0333902689,-0.6028896978,
5150.0259454872,-0.3058999109,-1.0432063781,-0.6169499608,
5647.3093136522,-0.2825818094,-1.0452180762,-0.6265536112,
6148.1859675680,-0.2590952152,-1.0394671669,-0.6316503710,
6572.6668800736,-0.2391908918,-1.0260801130,-0.6322310172,
6837.7229859095,-0.2267621528,-1.0052739967,-0.6283563785,
6890.2451803758,-0.2242993359,-0.9773528584,-0.6201130656,
6730.5643179961,-0.2317869271,-0.9427020862,-0.6076535498,
6413.1712111872,-0.2466697991,-0.9017760286,-0.5911750932,
6023.9566289371,-0.2649204499,-0.8551048320,-0.5708961924,
5644.7712954881,-0.2827008196,-0.8032670969,-0.5470963220,
5323.9458890287,-0.2977446354,-0.7468919786,-0.5200717813,
5066.0110403912,-0.3098394517,-0.6866572004,-0.4901503927,
4844.2173317587,-0.3202395747,-0.6232471701,-0.4576827922,
4625.6952953779,-0.3304862858,-0.5573852961,-0.4230270189,
4394.8954122810,-0.3413087172,-0.4897825749,-0.3865573236,
4162.8281110154,-0.3521905790,-0.4211582052,-0.3486534238,
3960.5437663820,-0.3616758889,-0.3522091568,-0.3096917970,
3823.1326981810,-0.3681192277,-0.2836082514,-0.2700273855,
3774.7251699676,-0.3703891039,-0.2159921370,-0.2300270230,
3821.6913878159,-0.3681868122,-0.1499620526,-0.1900162581,
3954.6014990918,-0.3619545276,-0.0860564482,-0.1503143183,
4154.0655912355,-0.3526014620,-0.0247691724,-0.1112097137,
4395.6936905532,-0.3412712851,0.0334682809,-0.0729600251,
4652.6557610183,-0.3292220833,0.0882996241,-0.0357959889,
4897.1617030825,-0.3177569615,0.1394272771,0.0000900087,
5103.5813524969,-0.3080777431,0.1866225158,0.0345336902,
5253.2844791431,-0.3010580177,0.2297249439,0.0674013630,
5338.5607858750,-0.2970593286,0.2686445911,0.0986032157,
5362.3799073700,-0.2959424268,0.3033500179,0.1280744091,
5332.7514089922,-0.2973317360,0.3338785904,0.1557839844,
5254.7247856658,-0.3009904803,0.3603120140,0.1817209002,
5126.0694607590,-0.3070232538,0.3827879235,0.2059060986,
4940.3147849798,-0.3157334715,0.4014892459,0.2283833090,
4695.5900352826,-0.3272088534,0.4166342116,0.2492128227,
4403.9844137869,-0.3408825250,0.4284708732,0.2684661989,
4094.7070467064,-0.3553848420,0.4372639593,0.2862267038,
3808.1269832915,-0.3688228603,0.4433063184,0.3025867791,
3582.8931947820,-0.3793842921,0.4468829082,0.3176376419,
3442.8945733733,-0.3859489638,0.4482990319,0.3314770682,
3389.4999311942,-0.3884526906,0.4478303142,0.3441831838,
3402.5579992967,-0.3878403850,0.4457577213,0.3558349694,
3448.9574266592,-0.3856646707,0.4423431104,0.3665115404,
3496.1067792018,-0.3834537916,0.4378213242,0.3762536176,
3526.7345388141,-0.3820176261,0.4324025170,0.3851045199,
3552.7291023968,-0.3807987157,0.4262710993,0.3930861365,
3622.4987809156,-0.3775271475,0.4195766381,0.4002063124,
3814.8517984687,-0.3685075272,0.4124394342,0.4064438607,
4214.2362913675,-0.3497799993,0.4049447152,0.4117702040,
4869.5803072307,-0.3190502801,0.3971436594,0.4161386389,
5750.6518040922,-0.2777359794,0.3890714216,0.4194845023,
6724.6586495225,-0.2320638497,0.3807086730,0.4217276034,
7573.7286197640,-0.1922501317,0.3720274713,0.4227826198,
8057.0693988804,-0.1695858118,0.3629788927,0.4225514912,
7998.7285779199,-0.1723214697,0.3534808513,0.4209257996,
7362.5536540928,-0.2021523316,0.3434524626,0.4178108004,
6277.5920299632,-0.2530272389,0.3327870758,0.4130919249,
4997.5310126555,-0.3130505469,0.3213877007,0.4066748329,
3810.8578130746,-0.3686948091,0.3091361453,0.3984663942,
2942.1395451421,-0.4094298548,0.2959426280,0.3883849704,
2488.5432250454,-0.4306994281,0.2817025947,0.3763665131,
2414.9157705035,-0.4341518911,0.2663283011,0.3623617322,
2600.7040000460,-0.4254401001,0.2497580351,0.3463433223,
2908.1546323085,-0.4110234405,0.2319361393,0.3283018352,
3236.5542853422,-0.3956244609,0.2128282879,0.3082551945,
3541.7094759392,-0.3813154367,0.1924334110,0.2862559528,
3821.5466189726,-0.3681936005,0.1707628821,0.2623655792,
4085.9520267528,-0.3557953734,0.1478620173,0.2366805629,
4332.2919083979,-0.3442442564,0.1237957765,0.2093333234,
4540.0123692211,-0.3345040417,0.0986605494,0.1804620717,
4683.1194101325,-0.3277936132,0.0725749362,0.1502471599,
4749.2589270575,-0.3246922668,0.0456795853,0.1188879480,
4751.4767103702,-0.3245882728,0.0181356161,0.0865942180,
4725.0584443432,-0.3258270510,-0.0098691756,0.0536061158,
4711.6497066126,-0.3264557998,-0.0381417684,0.0201707269,
4741.0559676600,-0.3250769115,-0.0664669220,-0.0134479127,
4821.3225903091,-0.3213131314,-0.0946275810,-0.0469853983,
4942.1348292396,-0.3156481279,-0.1223899545,-0.0801638490,
5087.4178305168,-0.3088356664,-0.1495287957,-0.1127133614,
5248.3366311368,-0.3012900271,-0.1758120717,-0.1443624880,
5427.8561585889,-0.2928721816,-0.2010188779,-0.1748502365,
5635.1812304335,-0.2831505070,-0.2249296837,-0.2039285360,
5874.9565538967,-0.2719072086,-0.2473433260,-0.2313537821,
6139.5467254810,-0.2595003177,-0.2680637753,-0.2569116071,
6408.4362305929,-0.2468918269,-0.2869222463,-0.2804050162,
6654.7494431860,-0.2353419604,-0.3037634830,-0.3016563912,
6853.8906254217,-0.2260040364,-0.3184591462,-0.3205134405,
6989.8239273452,-0.2196299915,-0.3308965509,-0.3368627560,
7056.1533865792,-0.2165197386,-0.3409940762,-0.3505956695,
7053.5629280333,-0.2166412077,-0.3486886852,-0.3616536172,
6985.2963636302,-0.2198422934,-0.3539512116,-0.3699975566,
6853.8373920488,-0.2260065326,-0.3567738515,-0.3756165559,
6659.6695984832,-0.2351112496,-0.3571705168,-0.3785337966,
6402.6764544194,-0.2471619084,-0.3551859667,-0.3787868351,
6084.4613174275,-0.2620833261,-0.3508839965,-0.3764534664,
5711.6674309714,-0.2795639946,-0.3443479098,-0.3716278907,
5298.2179242345,-0.2989510447,-0.3356858692,-0.3644156071,
4865.3558119627,-0.3192483708,-0.3250172067,-0.3549621212,
4438.5639943236,-0.3392610548,-0.3124868411,-0.3434108402,
4042.3652567824,-0.3578391995,-0.2982358953,-0.3299189708,
3693.8822699948,-0.3741799062,-0.2824344516,-0.3146691560,
3398.1975897163,-0.3880448489,-0.2652472389,-0.2978282989,
3147.9136567277,-0.3997809063,-0.2468430804,-0.2795893122,
2928.0327967784,-0.4100913340,-0.2274061921,-0.2601266013,
2724.9972205451,-0.4196118699,-0.2071088512,-0.2396262155,
2535.8490236079,-0.4284812131,-0.1861217043,-0.2182658762,
2371.7901864426,-0.4361740918,-0.1646217530,-0.1962100353,
2252.5825744296,-0.4417638528,-0.1427662111,-0.1736335720,
2194.0279378794,-0.4445095368,-0.1207152882,-0.1506762483,
2195.1279120748,-0.4444579579,-0.0986117256,-0.1274824824,
2232.4040173295,-0.4427100450,-0.0765978252,-0.1041844796,
2266.1776590625,-0.4411263661,-0.0547989388,-0.0808938173,
2256.2501278902,-0.4415918777,-0.0333324826,-0.0577141511,
2178.5025997336,-0.4452375350,-0.0122987506,-0.0347372578,
2033.4961359428,-0.4520370293,0.0082020671,-0.0120388596,
1843.6716834371,-0.4609380828,0.0280879158,0.0103168434,
1641.5900748619,-0.4704138863,0.0472833987,0.0322677291,
1474.0120287616,-0.4782717841,0.0657217055,0.0537734507,
1362.1381497684,-0.4835176592,0.0833451485,0.0747908613,
1309.7289288077,-0.4859751787,0.1001014602,0.0952844972,
1305.9447433195,-0.4861526228,0.1159413344,0.1152246691,
1331.7858574951,-0.4849409078,0.1308159991,0.1345816406,
1331.4924225307,-0.4849546672,0.1446891682,0.1533282562,
1278.9044768964,-0.4874205672,0.1575167003,0.1714266104,
1160.8219466210,-0.4929575721,0.1692514590,0.1888466398,
981.7646455927,-0.5013537433,0.1798475067,0.2055422888,
765.7722758755,-0.5114818359,0.1892578098,0.2214707822,
574.7244280411,-0.5204402556,0.1974279414,0.2365670623,
476.8605815165,-0.5250291867,0.2043019606,0.2507723973,
550.6201049467,-0.5215705308,0.2098071078,0.2640090379,
866.2022565736,-0.5067725763,0.2138880626,0.2761979637,
1456.1661846293,-0.4791085931,0.2164631249,0.2872422601,
2281.3909277450,-0.4404130011,0.2174596740,0.2970386489,
3209.5954153756,-0.3968885885,0.2167991461,0.3054850310,
4025.3384682384,-0.3586376022,0.2143937839,0.3124670201,
4481.3387987675,-0.3372553026,0.2101722725,0.3178625919,
4380.0350115826,-0.3420055358,0.2040524994,0.3215614943,
3654.3856039733,-0.3760319434,0.1959561161,0.3234369152,
2409.1889663971,-0.4344204266,0.1858226524,0.3233810200,
899.4833829933,-0.5052119919,0.1735860669,0.3212807941,
-550.0529678901,-0.5731821633,0.1592002668,0.3170427684,
-1651.7420131538,-0.6248414357,0.1426287239,0.3105728650,
-2242.4657843907,-0.6525410488,0.1238556995,0.3018021798,
-2317.5864173158,-0.6560635284,0.1028791005,0.2906756736,
-2003.7861511809,-0.6413491283,0.0797184805,0.2771575690,
-1490.5473281761,-0.6172828599,0.0544123417,0.2612350430,
-954.7923928174,-0.5921607892,0.0270285265,0.2429200298,
-510.3238913200,-0.5713192282,-0.0023432029,0.2222514190,
-195.7844709584,-0.5565701684,-0.0335865360,0.1992931859,
5.3431205870,-0.5471390997,-0.0665554706,0.1741376408,
131.4560358972,-0.5412255423,-0.1010915525,0.1469126179,
215.8313284948,-0.5372691026,-0.1369908673,0.1177653307,
276.4659535371,-0.5344258860,-0.1740386562,0.0868707707,
321.5167685233,-0.5323134094,-0.2119919557,0.0544392082,
360.1805340134,-0.5305004278,-0.2505887516,0.0206990272,
409.7339143608,-0.5281768215,-0.2895452930,-0.0140985131,
493.4934784569,-0.5242492540,-0.3285610230,-0.0496801209,
632.6157004890,-0.5177256775,-0.3673300768,-0.0857590290,
837.9769607099,-0.5080960879,-0.4055252566,-0.1220273355,
1108.0135462202,-0.4954338094,-0.4428249249,-0.1581791570,
1432.8416517623,-0.4802023032,-0.4788967330,-0.1938947928,
1801.4173805273,-0.4629194282,-0.5134144072,-0.2288553088,
2206.0967449726,-0.4439436187,-0.5460620194,-0.2627428642,
2642.5956676521,-0.4234757590,-0.5765250938,-0.2952481933,
3106.2299820577,-0.4017354944,-0.6045063085,-0.3260780735,
3618.7154334717,-0.3777045524,-0.6297352904,-0.3549445555,
4157.2876798318,-0.3524503752,-0.6519493378,-0.3815831318,
4691.6222926058,-0.3273949047,-0.6709222684,-0.4057531199,
5184.9547576780,-0.3042620649,-0.6864451874,-0.4272399964,
5597.6804762467,-0.2849089539,-0.6983512013,-0.4458531253,
5830.2747657316,-0.2740023811,-0.7064973271,-0.4614328853,
5865.4528606922,-0.2723528460,-0.7107754050,-0.4738551850,
5700.0099137571,-0.2801106269,-0.7111136264,-0.4830215702,
5350.5009965620,-0.2964994405,-0.7074771408,-0.4888769211,
4853.5211006996,-0.3198033119,-0.6998629191,-0.4913947803,
4291.1051386781,-0.3461755442,-0.6883074760,-0.4905776218,
3712.8079448897,-0.3732924629,-0.6728704729,-0.4864668122,
3162.5042765890,-0.3990967379,-0.6536564120,-0.4791300908,
