ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-14291.6133798587,-1.2175373159,-0.0711417946,0.2235596269,
-14918.8431570194,-1.2469487311,-0.0213015672,0.2632317377,
-14566.4291922196,-1.2304236970,0.0247159458,0.2989868568,
-13512.7749940172,-1.1810168254,0.0661387015,0.3301803529,
-12132.0041194945,-1.1162711341,0.1022420579,0.3562382560,
-10760.2401734924,-1.0519477866,0.1323939414,0.3766457587,
-9611.6868078465,-0.9980910005,0.1560415983,0.3909622973,
-8762.7077206239,-0.9582815441,0.1727242250,0.3988314213,
-8187.7066553617,-0.9313191841,0.1820926378,0.3999807768,
-7812.4074003071,-0.9137210365,0.1838894912,0.3942286273,
-7557.2137876592,-0.9017547594,0.1779744492,0.3814818786,
-7358.9696928126,-0.8924589007,0.1643081282,0.3617459288,
-7176.1190336026,-0.8838848552,0.1429724389,0.3351183362,
-6986.1057695528,-0.8749749482,0.1141450678,0.3017870626,
-6782.6939011248,-0.8654367675,0.0781092675,0.2620287268,
-6573.3674689694,-0.8556212472,0.0352530801,0.2162034887,
-6374.6505531813,-0.8463032175,-0.0139512288,0.1647573562,
-6203.7472725547,-0.8382893962,-0.0689458928,0.1081970418,
-6068.9817838433,-0.8319701112,-0.1290953812,0.0471062785,
-5963.3182810206,-0.8270154466,-0.1937001729,-0.0178847225,
-5864.4409945450,-0.8223789943,-0.2620097647,-0.0860968731,
-5742.4741906265,-0.8166598521,-0.3332220885,-0.1568045466,
-5571.5021704960,-0.8086428075,-0.4065172585,-0.2292713055,
-5339.4492696788,-0.7977616210,-0.4810421441,-0.3027310470,
-5051.1998572701,-0.7842453253,-0.5559461550,-0.3764133763,
-4723.9983352135,-0.7689025272,-0.6303801098,-0.4495580373,
-4377.4091375838,-0.7526506221,-0.7035036145,-0.5214163553,
-4024.2767298718,-0.7360918995,-0.7745234130,-0.5912626707,
-3667.2856082734,-0.7193522381,-0.8426601874,-0.6584006847,
-3302.2802989814,-0.7022367836,-0.9071972501,-0.7221814441,
-2925.5053574815,-0.6845694396,-0.9674667043,-0.7820053244,
-2540.1653678514,-0.6665004722,-1.0228634368,-0.8373246694,
-2158.5049420639,-0.6486040431,-1.0728597169,-0.8876554448,
-1799.1287192931,-0.6317525419,-1.1169936549,-0.9325797510,
-1481.5613652252,-0.6168614994,-1.1548801449,-0.9717455336,
-1220.4875713727,-0.6046194949,-1.1862287963,-1.0048827848,
-1022.0720543927,-0.5953155980,-1.2108172460,-1.0317897315,
-882.5995554088,-0.5887755967,-1.2285138699,-1.0523320734,
-789.2748393379,-0.5843995099,-1.2392682345,-1.0664660952,
-723.2226942198,-0.5813022604,-1.2431115062,-1.0742035652,
-665.2479305526,-0.5785837673,-1.2401508253,-1.0756363279,
-602.9553806309,-0.5756628090,-1.2305637728,-1.0709164997,
-536.8698978890,-0.5725639963,-1.2145979923,-1.0602638687,
-481.7963562482,-0.5699815443,-1.1925692467,-1.0439505303,
-462.0596494690,-0.5690560709,-1.1648461389,-1.0223017339,
-502.1446905070,-0.5709356975,-1.1318443621,-0.9956883011,
-617.6564108733,-0.5763521546,-1.0940208055,-0.9645236285,
-810.8797600006,-0.5854125856,-1.0518820138,-0.9292498573,
-1072.7797046124,-0.5976933291,-1.0059449321,-0.8903326121,
-1389.0412280975,-0.6125231400,-0.9567560808,-0.8482692590,
-1745.9893298896,-0.6292607842,-0.9048730358,-0.8035567908,
-2132.8290248506,-0.6474000743,-0.8508598578,-0.7567041261,
-2539.1253426598,-0.6664517044,-0.7952803826,-0.7082231004,
-2950.4433272066,-0.6857388053,-0.7386877317,-0.6586131434,
-3345.7080359897,-0.7042731525,-0.6816184566,-0.6083637015,
-3698.7245395190,-0.7208264402,-0.6245966007,-0.5579529858,
-3983.1379207249,-0.7341628607,-0.5681187031,-0.5078333125,
-4178.7532743702,-0.7433354552,-0.5126425049,-0.4584240762,
-4276.0557064684,-0.7478980610,-0.4586050753,-0.4101281533,
-4277.8903337068,-0.7479840885,-0.4064010901,-0.3633085906,
-4198.9422828741,-0.7442821375,-0.3563731058,-0.3182871521,
-4063.6966902932,-0.7379403399,-0.3088378040,-0.2753544418,
-3903.4387012598,-0.7304256867,-0.2640589874,-0.2347630572,
-3751.1334694849,-0.7232839460,-0.2222534991,-0.1967144573,
-3633.6661565434,-0.7177757893,-0.1835927688,-0.1613801851,
-3562.3219313273,-0.7144303891,-0.1482009701,-0.1288802537,
-3526.3859695043,-0.7127453168,-0.1161567832,-0.0992986225,
-3494.3034529813,-0.7112409364,-0.0874918656,-0.0726722477,
-3425.1195693736,-0.7079968367,-0.0621949778,-0.0490067008,
-3285.7995114786,-0.7014639835,-0.0402088265,-0.0282605287,
-3066.0684767555,-0.6911605812,-0.0214387329,-0.0103579344,
-2782.0516668093,-0.6778427564,-0.0057506704,0.0048088136,
-2467.6742868811,-0.6631012948,0.0070303145,0.0173879001,
-2158.5415453426,-0.6486057594,0.0171039703,0.0275505187,
-1878.2986531969,-0.6354648973,0.0247062098,0.0354984784,
-1634.1908235835,-0.6240184434,0.0301029260,0.0414605855,
-1422.5032712893,-0.6140922078,0.0335745156,0.0456872135,
-1237.2412122650,-0.6054050894,0.0354310315,0.0484427430,
-1076.3298631458,-0.5978597995,0.0359914508,0.0500130448,
-942.4944407785,-0.5915841262,0.0355934241,0.0506957418,
-841.3001617531,-0.5868390279,0.0345824095,0.0507938535,
-779.7522419403,-0.5839529860,0.0333054680,0.0506186489,
-766.5358960336,-0.5833332587,0.0321171353,0.0504853946,
-810.5763370973,-0.5853983578,0.0313635010,0.0506991884,
-915.2387761193,-0.5903060816,0.0313869555,0.0515690448,
-1070.1284215693,-0.5975690079,0.0325214263,0.0533991360,
-1246.9704789626,-0.6058613042,0.0350832090,0.0564628203,
-1405.4901504285,-0.6132944460,0.0393687933,0.0610361229,
-1509.0126342845,-0.6181487161,0.0456531804,0.0673670261,
-1542.6631246156,-0.6197266204,0.0542014633,0.0756866759,
-1522.2868108584,-0.6187711552,0.0652218711,0.0861953092,
-1487.1688773910,-0.6171244411,0.0789123180,0.0990649392,
-1479.2345031279,-0.6167523906,0.0954251764,0.1144418702,
-1521.8888611198,-0.6187524949,0.1148802226,0.1324298517,
-1610.3771181588,-0.6229017955,0.1373489503,0.1531065981,
-1719.5444343890,-0.6280207573,0.1628747271,0.1764986494,
-1821.5959629216,-0.6328060529,0.1914312514,0.2026015443,
-1901.2568494557,-0.6365414294,0.2229780650,0.2313707458,
-1957.6922319038,-0.6391877395,0.2574022010,0.2627106631,
-1994.1472400228,-0.6408971503,0.2945483264,0.2964861883,
-2003.6269950494,-0.6413416653,0.3342269843,0.3325237567,
-1961.1766093413,-0.6393511253,0.3761823451,0.3706018390,
-1826.4011860228,-0.6330313745,0.4201340273,0.4104580313,
-1551.3858186357,-0.6201356360,0.4657384482,0.4517944227,
-1087.3755907951,-0.5983777445,0.5126223486,0.4942677424,
-389.6555758501,-0.5656609734,0.5603712032,0.5375087886,
570.2891634507,-0.5206482295,0.6085387995,0.5811082208,
1775.6135752886,-0.4641293938,0.6566472586,0.6246353302,
3121.0326190992,-0.4010413843,0.7041891265,0.6676326102,
4380.5812658925,-0.3419799214,0.7506452860,0.7096271103,
5221.4944985681,-0.3025486809,0.7954812988,0.7501278713,
5286.4873122247,-0.2995011045,0.8381460502,0.7886410698,
4329.0347144664,-0.3443969894,0.8781093992,0.8246743254,
2345.5317257030,-0.4374053766,0.9148219848,0.8577343541,
-366.6666205540,-0.5645829988,0.9477688297,0.8873387613,
-3269.9652773993,-0.7007215008,0.9764448604,0.9130321194,
-5753.1691842478,-0.8171613508,1.0003780944,0.9343777824,
-7333.6432665516,-0.8912713199,1.0191309822,0.9509740756,
-7804.5524355229,-0.9133527095,1.0323108194,0.9624515528,
-7266.0615878603,-0.8881023492,1.0395686368,0.9684898218,
-6040.2556054804,-0.8306231127,1.0406137157,0.9688152241,
-4523.8193552536,-0.7595159398,1.0352162149,0.9632120654,
-3052.2776887438,-0.6905139177,1.0232111169,0.9515184076,
-1826.6754419533,-0.6330442346,1.0044974949,0.9336327695,
-911.4974350717,-0.5901306464,0.9790565035,0.9095278247,
-277.7084722285,-0.5604116646,0.9469324922,0.8792365085,
144.9666587488,-0.5405920160,0.9082537748,0.8428583889,
430.8031865735,-0.5271888628,0.8632124873,0.8005661224,
640.6763567340,-0.5173477054,0.8120932430,0.7525941487,
817.7014317234,-0.5090468272,0.7552312934,0.6992555998,
988.1536912657,-0.5010541548,0.6930503062,0.6409050147,
1164.7884325377,-0.4927715797,0.6260235898,0.5779759779,
1351.8809703870,-0.4839986284,0.5546939101,0.5109476891,
1550.6266375454,-0.4746792504,0.4796525376,0.4403505462,
1761.4607848392,-0.4647930319,0.4015395734,0.3667566722,
1982.4987813949,-0.4544283450,0.3210316145,0.2907759179,
2205.7760148417,-0.4439586580,0.2388381656,0.2130487461,
2416.4878915095,-0.4340781729,0.1556883548,0.1342322563,
2598.1098366234,-0.4255617429,0.0723280667,0.0550007357,
2742.6772944950,-0.4187828340,-0.0104992512,-0.0239675494,
2859.1457287085,-0.4133215157,-0.0920512271,-0.1019965279,
2974.1906223051,-0.4079269486,-0.1716036581,-0.1784320808,
3122.4074779622,-0.4009769159,-0.2484540015,-0.2526200317,
3330.8718181696,-0.3912018199,-0.3219340208,-0.3239537554,
3605.8191854025,-0.3783092700,-0.3914226523,-0.3918526653,
3929.7651422905,-0.3631191286,-0.4563266102,-0.4557721307,
4270.2652717830,-0.3471527458,-0.5161372037,-0.5152314179,
4595.5151773122,-0.3319014610,-0.5703811721,-0.5697823207,
4887.7104829512,-0.3182001385,-0.6186660239,-0.6190543890,
5146.8868335700,-0.3060471069,-0.6606633675,-0.6627194056,
5383.5598949881,-0.2949492766,-0.6961225340,-0.7005326260,
5605.3253541227,-0.2845504782,-0.7248603550,-0.7322968895,
5806.8189191354,-0.2751022486,-0.7467734005,-0.7578950651,
5969.1963195742,-0.2674882142,-0.7618348106,-0.7772686302,
6069.0933065135,-0.2628039471,-0.7700927828,-0.7904312787,
6090.6256526902,-0.2617942745,-0.7716611316,-0.7974557870,
6032.3491526372,-0.2645269163,-0.7667329158,-0.7984791155,
5905.3796228139,-0.2704806412,-0.7555498946,-0.7936969390,
5725.1129017333,-0.2789335234,-0.7384361241,-0.7833531350,
5503.2248500869,-0.2893380703,-0.7157449191,-0.7677533509,
5245.1513508659,-0.3014393880,-0.6879009394,-0.7472349215,
4954.2883094801,-0.3150782393,-0.6553534179,-0.7221787736,
4638.0316538740,-0.3299078220,-0.6185966567,-0.6930042604,
4311.0973346395,-0.3452380906,-0.5781530315,-0.6601505126,
3984.0013251267,-0.3605759411,-0.5345578865,-0.6240790727,
3672.8596215515,-0.3751656787,-0.4883654588,-0.5852704688,
3385.3082431008,-0.3886492429,-0.4401423593,-0.5442109963,
3119.9032320344,-0.4010943424,-0.3904449012,-0.5013861645,
2869.4806537856,-0.4128369010,-0.3398161238,-0.4572859508,
2644.7165970579,-0.4233763066,-0.2888209795,-0.4123893499,
2446.0071739201,-0.4326939850,-0.2379565003,-0.3671538332,
2279.5885198986,-0.4404975177,-0.1877301976,-0.3220357513,
2152.1767940670,-0.4464719777,-0.1386057572,-0.2774488628,
2065.5681791341,-0.4505331400,-0.0910240094,-0.2337948876,
2006.5188815283,-0.4533020191,-0.0453694392,-0.1914426581,
1966.4251314809,-0.4551820541,-0.0020084156,-0.1507239128,
1939.9631831065,-0.4564228806,0.0387504467,-0.1119411828,
1929.8893144808,-0.4568952541,0.0766314519,-0.0753562902,
1945.8398277172,-0.4561473190,0.1114204011,-0.0411935366,
1995.6110490400,-0.4538134980,0.1429289818,-0.0096407621,
2075.8393288563,-0.4500515158,0.1710354720,0.0191548255,
2168.2410418254,-0.4457187094,0.1956502854,0.0450902448,
2247.1325869260,-0.4420194081,0.2167311469,0.0680943578,
2294.6303875218,-0.4397921899,0.2342846185,0.0881385119,
2315.5708914247,-0.4388102693,0.2483601716,0.1052352396,
2341.5505709558,-0.4375920568,0.2590387163,0.1194253407,
2420.3259230048,-0.4338982038,0.2664495841,0.1307906456,
2593.8534690875,-0.4257613282,0.2707501131,0.1394421430,
2875.8897554009,-0.4125363720,0.2721305408,0.1455240167,
3240.9113528770,-0.3954201537,0.2708178403,0.1492105100,
3630.1948572342,-0.3771662710,0.2670597143,0.1506940681,
3973.2168890275,-0.3610816338,0.2611249840,0.1502001856,
4214.2540936961,-0.3497791645,0.2533118998,0.1479708445,
4332.2231416099,-0.3442474810,0.2439188053,0.1442624613,
4345.1207281139,-0.3436427006,0.2332706898,0.1393551210,
4298.7035735711,-0.3458192462,0.2217050785,0.1335303372,
4245.1284234036,-0.3483314371,0.2095522181,0.1270862716,
4222.1120481317,-0.3494106974,0.1971471082,0.1203263378,
4240.5312434121,-0.3485470034,0.1848383926,0.1135527082,
4283.3428300737,-0.3465395264,0.1729516459,0.1070680733,
4313.6636541526,-0.3451177534,0.1618182019,0.1011718037,
4287.8905869244,-0.3463262776,0.1517482451,0.0961591707,
4169.1805249363,-0.3518927081,0.1430460473,0.0923106880,
3938.4103900368,-0.3627137445,0.1359933834,0.0898935039,
3600.2171294040,-0.3785719559,0.1308545531,0.0891608428,
3181.9977155724,-0.3981826716,0.1278615131,0.0903434252,
2724.7091464590,-0.4196253780,0.1272316380,0.0936509504,
2268.5884453866,-0.4410133219,0.1291476174,0.0992664483,
1839.5126611069,-0.4611331034,0.1337587496,0.1073417422,
1443.1588678217,-0.4797185188,0.1411800956,0.1180074520,
1069.8841652023,-0.4972217332,0.1514942544,0.1313404987,
707.0456784088,-0.5142355833,0.1647439184,0.1474097309,
340.5605581065,-0.5314204276,0.1809315080,0.1662212577,
-20.6140195176,-0.5483562553,0.2000226306,0.1877577179,
-354.8808527408,-0.5640303527,0.2219356982,0.2119571521,
-635.8827142909,-0.5772068037,0.2465556261,0.2387125255,
-839.7023513348,-0.5867641050,0.2737225880,0.2678959054,
-923.8224854669,-0.5907085800,0.3032232717,0.2993000868,
-857.0458127003,-0.5875773568,0.3348322216,0.3327220039,
-596.0150034580,-0.5753373679,0.3682627670,0.3678891468,
-87.9727025661,-0.5515147696,0.4032028178,0.4045067429,
708.1184707527,-0.5141852790,0.4392954054,0.4422392250,
1767.8159228833,-0.4644950333,0.4761713902,0.4807242159,
2969.9970858224,-0.4081235876,0.5134182122,0.5195649106,
4064.0994171806,-0.3568200636,0.5506125783,0.5583469735,
4703.0804001843,-0.3268576229,0.5873030905,0.5966308573,
4542.4575436756,-0.3343893851,0.6230278110,0.6339606085,
3378.9083821117,-0.3889493386,0.6573287117,0.6698805339,
1267.5904755631,-0.4879510918,0.6897273972,0.7039149739,
-1446.1385902893,-0.6152004910,0.7197598306,0.7356005298,
-4212.2412041582,-0.7449057368,0.7469709325,0.7644783848,
-6452.1197291548,-0.8499358226,0.7709170299,0.7901033970,
-7750.9765027949,-0.9108404819,0.7911820305,0.8120436505,
-7982.7338370057,-0.9217078090,0.8073747264,0.8299052262,
-7318.6740181342,-0.8905693973,0.8191379725,0.8433149265,
-6127.0793069555,-0.8346943606,0.8261473922,0.8519410110,
-4819.3919386836,-0.7733756262,0.8281355885,0.8554911597,
-3712.6941229816,-0.7214814876,0.8248757767,0.8537261756,
-2957.7880439740,-0.6860832063,0.8161865021,0.8464497098,
-2544.2358602593,-0.6666913415,0.8019630957,0.8335311834,
-2359.6397049239,-0.6580354480,0.7821349558,0.8148876645,
-2265.4416855565,-0.6536184111,0.7567109794,0.7905028273,
-2156.1238842641,-0.6484923930,0.7257534248,0.7604199221,
-1986.2083576879,-0.6405248884,0.6893810659,0.7247473897,
-1764.7771370212,-0.6301417628,0.6477913600,0.6836514244,
-1530.8722280273,-0.6191737338,0.6012210354,0.6373645966,
-1324.8956110586,-0.6095152896,0.5499789477,0.5861728104,
-1169.4092410768,-0.6022243822,0.4944204441,0.5304266341,
-1062.8950476735,-0.5972298280,0.4349545221,0.4705184916,
-985.8349350920,-0.5936164042,0.3720358435,0.4068976033,
-912.1507822497,-0.5901612825,0.3061523121,0.3400523127,
-820.5644427617,-0.5858667098,0.2378398553,0.2705118369,
-700.6377449644,-0.5802432302,0.1676472044,0.1988280596,
-552.9724919411,-0.5733190626,0.0961508681,0.1255866335,
-384.0504615472,-0.5653981441,0.0239428164,0.0513835607,
-198.9934064373,-0.5567206385,-0.0483876892,-0.0231735989,
4.0769459077,-0.5471984719,-0.1202389860,-0.0974734491,
234.1988931527,-0.5364078296,-0.1910356205,-0.1709160615,
501.9307580790,-0.5238536217,-0.2602062487,-0.2429061098,
810.9908885549,-0.5093614912,-0.3271984050,-0.3128753375,
1152.4576575051,-0.4933497818,-0.3915024907,-0.3802776796,
1505.5694628796,-0.4767920253,-0.4526418687,-0.4446040441,
1845.9247276217,-0.4608324354,-0.5101633707,-0.5053795695,
2156.0018996350,-0.4462926147,-0.5636812566,-0.5621781686,
2431.5994517506,-0.4333695771,-0.6128520333,-0.6146188880,
2680.1158816919,-0.4217163996,-0.6573791023,-0.6623741221,
2912.1897120406,-0.4108342317,-0.6970210996,-0.7051711736,
3131.6994902006,-0.4005412043,-0.7316128988,-0.7427965655,
3330.4037883615,-0.3912237663,-0.7610151564,-0.7750921136,
3489.5412034616,-0.3837616579,-0.7851753282,-0.8019611688,
3587.4703571501,-0.3791696645,-0.8040792445,-0.8233640513,
3609.0698957486,-0.3781568411,-0.8177829261,-0.8393203721,
3552.4984902117,-0.3808095294,-0.8263784684,-0.8499036408,
3430.3948360870,-0.3865350886,-0.8300244691,-0.8552443744,
3265.3576534747,-0.3942738429,-0.8289175746,-0.8555123595,
3081.4656869857,-0.4028967163,-0.8232992114,-0.8509427705,
2895.7177057001,-0.4116066201,-0.8134506191,-0.8417897007,
2713.0325031241,-0.4201729072,-0.7996871706,-0.8283639720,
2526.4888971468,-0.4289201186,-0.7823487832,-0.8109955956,
2322.6857299954,-0.4384766476,-0.7618040580,-0.7900495255,
2088.7018681912,-0.4494483788,-0.7384365682,-0.7659086598,
1817.7762025036,-0.4621523471,-0.7126439921,-0.7389733960,
1511.3876479038,-0.4765192049,-0.6848369787,-0.7096546519,
1178.9751435181,-0.4921063510,-0.6554114109,-0.6783655274,
836.2976525803,-0.5081748323,-0.6247798339,-0.6455293030,
504.1141623833,-0.5237512398,-0.5933455926,-0.6115572198,
205.3436842300,-0.5377608785,-0.5614867567,-0.5768457547,
-39.5347466157,-0.5492434666,-0.5295756638,-0.5417925605,
-219.1620709802,-0.5576663668,-0.4979668055,-0.5067684859,
-337.0592058302,-0.5631946783,-0.4669884884,-0.4721213031,
-412.5070443252,-0.5667325010,-0.4369474518,-0.4381829493,
-473.3064558693,-0.5695834446,-0.4081110328,-0.4052532567,
-543.3782861648,-0.5728691810,-0.3807415500,-0.3736036714,
-630.9233572652,-0.5769742546,-0.3550413677,-0.3434752721,
-723.9024676303,-0.5813341357,-0.3311987971,-0.3150799627,
-796.0763921809,-0.5847184413,-0.3093689056,-0.2885902759,
-821.5658823547,-0.5859136683,-0.2896630872,-0.2641523036,
-789.5716661627,-0.5844134284,-0.2721700896,-0.2418746173,
-711.0944482463,-0.5807335552,-0.2569378765,-0.2218357871,
-613.6549099352,-0.5761645203,-0.2439931076,-0.2040762745,
-527.3737093059,-0.5721187108,-0.2333197172,-0.1886071443,
-470.4114812408,-0.5694476964,-0.2248751246,-0.1754116149,
-442.0488374882,-0.5681177444,-0.2185976893,-0.1644437243,
-426.2063667225,-0.5673748755,-0.2143803360,-0.1556198659,
-402.0446346060,-0.5662419084,-0.2121057194,-0.1488409140,
-355.1241838503,-0.5640417627,-0.2116309309,-0.1439823653,
-283.4055342791,-0.5606788054,-0.2127862941,-0.1408904103,
-195.9291828917,-0.5565769541,-0.2153854799,-0.1393951832,
-106.0156039266,-0.5523608188,-0.2192231277,-0.1393096134,
-23.6652489265,-0.5484993304,-0.2240829688,-0.1404320114,
49.6414531966,-0.5450619078,-0.2297309106,-0.1425391879,
121.3440960950,-0.5416997010,-0.2359241201,-0.1454032671,
203.2822959189,-0.5378575390,-0.2424099967,-0.1487839186,
303.8156912489,-0.5331434302,-0.2489346817,-0.1524394757,
420.7439430276,-0.5276605505,-0.2552309408,-0.1561134597,
538.4267344910,-0.5221422898,-0.2610405599,-0.1595551917,
631.9037710989,-0.5177590605,-0.2661003359,-0.1625110621,
676.2947804648,-0.5156775229,-0.2701478353,-0.1647306969,
655.5595122846,-0.5166498198,-0.2729318121,-0.1659673756,
565.4577382656,-0.5208747797,-0.2742089268,-0.1659799856,
409.6692520535,-0.5281798536,-0.2737399393,-0.1645389845,
193.0338691600,-0.5383380977,-0.2713064111,-0.1614284174,
-82.3685731115,-0.5512519865,-0.2666971625,-0.1564403243,
-414.0982157398,-0.5668071125,-0.2597259390,-0.1493881296,
-792.1151780614,-0.5845326961,-0.2502247180,-0.1401015280,
-1193.2995578462,-0.6033446225,-0.2380457397,-0.1284332066,
-1583.5314313739,-0.6216429751,-0.2230652351,-0.1142575941,
