ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4927.5993761871,-0.3163297094,-0.7189870966,-0.6973214429,
4993.9771672404,-0.3132171901,-0.6820321506,-0.6618510750,
5066.3820153489,-0.3098220563,-0.6465825816,-0.6280108442,
5147.8529938072,-0.3060018027,-0.6125940262,-0.5957614583,
5237.8291798228,-0.3017827317,-0.5800061481,-0.5650484464,
5326.8296544985,-0.2976094128,-0.5487479940,-0.5358064386,
5397.1735028169,-0.2943109212,-0.5187405614,-0.5079554915,
5429.4598136269,-0.2927969847,-0.4898935184,-0.4814070845,
5411.8876796315,-0.2936209591,-0.4621107317,-0.4560604557,
5346.3761973783,-0.2966928564,-0.4352866715,-0.4318073724,
5247.8844672512,-0.3013112295,-0.4093113162,-0.4085319574,
5137.2915934642,-0.3064970371,-0.3840722936,-0.3861102686,
5032.7566840576,-0.3113987808,-0.3594524181,-0.3644165254,
4943.9988508957,-0.3155607221,-0.3353318102,-0.3433185519,
4872.3772096660,-0.3189191306,-0.3115927811,-0.3226822279,
4815.6108798812,-0.3215809591,-0.2881176041,-0.3023763427,
4773.0189848829,-0.3235781345,-0.2647927176,-0.2822665238,
4747.2806518466,-0.3247850300,-0.2415064182,-0.2622223471,
4740.9550117896,-0.3250816455,-0.2181546234,-0.2421197679,
4750.0411995801,-0.3246555853,-0.1946412404,-0.2218378312,
4759.0183539488,-0.3242346377,-0.1708761348,-0.2012663430,
4742.6856175016,-0.3250004957,-0.1467814707,-0.1803004089,
4675.8821367358,-0.3281329759,-0.1222898214,-0.1588493149,
4547.3270620561,-0.3341610486,-0.0973464805,-0.1368318521,
4369.7395477946,-0.3424883001,-0.0719067029,-0.1141807636,
4179.4787522314,-0.3514098142,-0.0459442995,-0.0908431871,
4023.5838376175,-0.3587198786,-0.0194425079,-0.0667798527,
3940.0139702001,-0.3626385510,0.0075991924,-0.0419663368,
3941.3283202487,-0.3625769199,0.0351671160,-0.0163970975,
4010.7660620843,-0.3593209165,0.0632352007,0.0099223784,
4112.3263741100,-0.3545586546,0.0917661074,0.0369689127,
4208.6484388428,-0.3500420192,0.1207065270,0.0647049796,
4275.9314429489,-0.3468870536,0.1499974456,0.0930798634,
4308.2145772791,-0.3453732659,0.1795684835,0.1220302928,
4310.3770369070,-0.3452718661,0.2093435185,0.1514828517,
4286.7380211693,-0.3463803226,0.2392422915,0.1813522512,
4233.8967337068,-0.3488581020,0.2691816188,0.2115507478,
4142.8523825085,-0.3531272603,0.2990765763,0.2419795823,
4007.3241799565,-0.3594823097,0.3288489315,0.2725433462,
3831.6313428731,-0.3677207180,0.3584232316,0.3031430747,
3632.0930925699,-0.3770772609,0.3877334863,0.3336828307,
3431.9886548977,-0.3864603529,0.4167206558,0.3640736425,
3253.5572602993,-0.3948271748,0.4453450057,0.3942327400,
3113.1181438634,-0.4014125018,0.4735766027,0.4240892336,
3020.1505453798,-0.4057718430,0.5014059286,0.4535823556,
2978.2537093971,-0.4077364265,0.5288416614,0.4826720367,
2983.6668852812,-0.4074825974,0.5559134505,0.5113300170,
3022.3893272762,-0.4056668644,0.5826722624,0.5395504745,
3068.8602945660,-0.4034877954,0.6091898838,0.5673457100,
3090.8790513383,-0.4024553145,0.6355620534,0.5947521378,
3059.7248668498,-0.4039161645,0.6619049285,0.6218243045,
2960.3570154922,-0.4085756199,0.6883561759,0.6486422389,
2794.0547768612,-0.4163736938,0.7150658636,0.6753041593,
2572.0174358256,-0.4267852410,0.7422119452,0.7019312114,
2305.1642825981,-0.4392982453,0.7699741724,0.7286616683,
1999.0946128084,-0.4536501503,0.7985489939,0.7556508318,
1658.3677275762,-0.4696271658,0.8281357305,0.7830659827,
1296.1429335867,-0.4866122392,0.8589377157,0.8110888512,
939.4595431668,-0.5033374708,0.8911520785,0.8399047242,
622.9568743629,-0.5181785892,0.9249712690,0.8697018953,
373.1142510198,-0.5298939532,0.9605681064,0.9006676991,
193.7310028606,-0.5383054084,0.9981038455,0.9329834660,
62.9264655682,-0.5444389606,1.0377088869,0.9668165077,
-55.5800191324,-0.5499958451,1.0794815803,1.0023174612,
-194.0691033907,-0.5564897331,1.1234893880,1.0396157697,
-366.8614331457,-0.5645921338,1.1697571755,1.0788113997,
-568.9576480409,-0.5740686222,1.2182596876,1.1199719809,
-784.2383813369,-0.5841633454,1.2689257199,1.1631272114,
-994.3442598247,-0.5940154147,1.3216282715,1.2082631916,
-1178.1959037362,-0.6026363974,1.3761842913,1.2553211401,
-1300.6339266557,-0.6083776356,1.4323516304,1.3041900143,
-1298.0589354289,-0.6082568917,1.4898291532,1.3547079666,
-1076.2315300724,-0.5978551886,1.5482542372,1.4066564159,
-530.8723036812,-0.5722827633,1.6072068918,1.4597607719,
408.2181576635,-0.5282478968,1.6662123563,1.5136930905,
1724.5592749875,-0.4665233797,1.7247380603,1.5680649995,
3279.3104765183,-0.3936195814,1.7822073570,1.6224377678,
4816.6711977787,-0.3215312397,1.8379962872,1.6763224122,
6018.6808816831,-0.2651678349,1.8914476087,1.7291801780,
6594.8589786324,-0.2381502827,1.9418731995,1.7804337767,
6243.9249466108,-0.2546059213,1.9885630960,1.8294668627,
5024.6382512825,-0.3117794620,2.0307987412,1.8756368934,
3157.9983660885,-0.3993080244,2.0678564388,1.9182796392,
963.0847723447,-0.5022296608,2.0990247752,1.9567174958,
-1230.6630406603,-0.6050966326,2.1236142742,1.9902699967,
-2902.4455755673,-0.6834881440,2.1409525683,2.0182631791,
-4014.3833268475,-0.7356279882,2.1504220569,2.0400390264,
-4624.0767807041,-0.7642171082,2.1514527722,2.0549668646,
-4843.5264149731,-0.7745073153,2.1435342722,2.0624493377,
-4796.7326990244,-0.7723131123,2.1262258067,2.0619402438,
-4719.6160936623,-0.7686970396,2.0991682320,2.0529445922,
-4632.8170510267,-0.7646269480,2.0620883540,2.0350360086,
-4538.3360144933,-0.7601966401,2.0148049552,2.0078564679,
-4434.2134185746,-0.7553142302,1.9572368110,1.9711338262,
-4324.0096888205,-0.7501466699,1.8894041239,1.9246771338,
-4219.5252417192,-0.7452472925,1.8114313944,1.8683913859,
-4137.5204845984,-0.7414020095,1.7235472226,1.8022756390,
-4093.4358155260,-0.7393348364,1.6260852491,1.7264279270,
-4094.3516232118,-0.7393777796,1.5194820907,1.6410438525,
-4133.3082869090,-0.7412044955,1.4042693809,1.5464215103,
-4187.1861763162,-0.7437308822,1.2810755152,1.4429531218,
-4220.9056514794,-0.7453120212,1.1506075649,1.3311280777,
-4197.9870626952,-0.7442373463,1.0136568209,1.2115223897,
-4094.7107504129,-0.7393946194,0.8710770568,1.0847968554,
-3911.5170451390,-0.7308044881,0.7237826501,0.9516871486,
-3675.0862673404,-0.7197180186,0.5727294954,0.8129966542,
-3428.8587273493,-0.7081721694,0.4189121192,0.6695886726,
-3216.4347252681,-0.6982114011,0.2633407891,0.5223699253,
-3065.1345508753,-0.6911167885,0.1070420934,0.3722845173,
-2977.0784835316,-0.6869877538,-0.0489677906,0.2203038588,
-2931.1067920869,-0.6848320964,-0.2036859237,0.0674110636,
-2893.2197347883,-0.6830555353,-0.3561363045,-0.0854102097,
-2829.6975591882,-0.6800769187,-0.5053812260,-0.2371862509,
-2717.5005020542,-0.6748158894,-0.6505357700,-0.3869625565,
-2548.9487892783,-0.6669123354,-0.7907690033,-0.5338189772,
-2330.2426357890,-0.6566569908,-0.9253202554,-0.6768789211,
-2076.0222454620,-0.6447363491,-1.0535005787,-0.8153144591,
-1801.8078110342,-0.6318781672,-1.1747040921,-0.9483594054,
-1517.4395140167,-0.6185438607,-1.2884048565,-1.0753149189,
-1224.3175246099,-0.6047990851,-1.3941683295,-1.1955560817,
-918.8020016196,-0.5904731647,-1.4916492173,-1.3085361512,
-599.6930923734,-0.5755098371,-1.5805893979,-1.4137898384,
-275.6309326394,-0.5603142468,-1.6608213555,-1.5109388169,
33.1043534549,-0.5458373485,-1.7322646123,-1.5996895001,
300.9126535022,-0.5332795564,-1.7949207082,-1.6798333541,
508.8338668937,-0.5235299282,-1.8488729796,-1.7512490882,
655.1479048962,-0.5166691205,-1.8942740020,-1.8138939703,
756.8546907279,-0.5118999902,-1.9313463154,-1.8678098216,
829.5941596331,-0.5084891657,-1.9603752786,-1.9131070201,
887.3262589552,-0.5057820513,-1.9816961998,-1.9499684677,
935.9709482086,-0.5035010544,-1.9956921635,-1.9786409081,
965.3281991491,-0.5021244643,-2.0027854671,-1.9994283987,
952.6779958426,-0.5027176447,-2.0034258311,-2.0126853924,
896.1803347331,-0.5053668750,-1.9980900235,-2.0188066562,
794.8752247083,-0.5101171703,-1.9872679136,-2.0182298488,
639.2026871641,-0.5174168072,-1.9714581076,-2.0114143110,
420.1227560675,-0.5276896786,-1.9511617601,-1.9988475709,
138.1954780182,-0.5409095233,-1.9268744680,-1.9810288281,
-203.1390876919,-0.5569150335,-1.8990845130,-1.9584665701,
-583.1208690208,-0.5747327494,-1.8682628359,-1.9316700128,
-962.3097811196,-0.5925132868,-1.8348629268,-1.9011469720,
-1297.4657262779,-0.6082290756,-1.7993177772,-1.8673956851,
-1558.3885938710,-0.6204640030,-1.7620322513,-1.8308998974,
-1737.4782603082,-0.6288616919,-1.7233840079,-1.7921256801,
-1848.0545889838,-0.6340467236,-1.6837261587,-1.7515185349,
-1913.7974302290,-0.6371294695,-1.6433762224,-1.7094981219,
-1956.1066212659,-0.6391133887,-1.6026266572,-1.6664595656,
-1985.9419861640,-0.6405123980,-1.5617370769,-1.6227664703,
-2002.7033357972,-0.6412983540,-1.5209392064,-1.5787538270,
-1999.1904678041,-0.6411336322,-1.4804343666,-1.5347261691,
-1969.2431665491,-0.6397293741,-1.4403996625,-1.4909559840,
-1913.9812030862,-0.6371380868,-1.4009822405,-1.4476847312,
-1843.8843351242,-0.6338511764,-1.3623093528,-1.4051228037,
-1776.0723069943,-0.6306714043,-1.3244836687,-1.3634504981,
-1728.3848496189,-0.6284352930,-1.2875858179,-1.3228191830,
-1712.7816804838,-0.6277036452,-1.2516781093,-1.2833518678,
-1730.8625036107,-0.6285514726,-1.2168095010,-1.2451435692,
-1773.3470095331,-0.6305436125,-1.1830046030,-1.2082657435,
-1824.4348752738,-0.6329391722,-1.1502820371,-1.1727652683,
-1868.7257643238,-0.6350160152,-1.1186443086,-1.1386662424,
-1897.4593266245,-0.6363633599,-1.0880809858,-1.1059723199,
-1911.3951985511,-0.6370168265,-1.0585719932,-1.0746683422,
-1919.6930028983,-0.6374059186,-1.0300882583,-1.0447204472,
-1935.7923488684,-0.6381608326,-1.0025921700,-1.0160807245,
-1972.2928320611,-0.6398723759,-0.9760343687,-0.9886843247,
-2036.8740344656,-0.6429006513,-0.9503623213,-0.9624549643,
-2129.6555244552,-0.6472512658,-0.9255120742,-0.9373045033,
-2242.8368567836,-0.6525584487,-0.9014150828,-0.9131324776,
-2362.4575725836,-0.6581675806,-0.8779958784,-0.8898314219,
-2471.8771993678,-0.6632983735,-0.8551700245,-0.8672858886,
-2555.4952510317,-0.6672193053,-0.8328517328,-0.8453719618,
-2602.3912278590,-0.6694183034,-0.8109442783,-0.8239616294,
-2608.4846165289,-0.6697040283,-0.7893480899,-0.8029229078,
-2576.8948901259,-0.6682227553,-0.7679596999,-0.7821191996,
-2516.9815081513,-0.6654133584,-0.7466699478,-0.7614153338,
-2443.0639165378,-0.6619472906,-0.7253666331,-0.7406704503,
-2372.9815476653,-0.6586610600,-0.7039346416,-0.7197484361,
-2326.1738203799,-0.6564662001,-0.6822562292,-0.6985145621,
-2319.9201400142,-0.6561729589,-0.6602176368,-0.6768370013,
-2363.6598984107,-0.6582239588,-0.6376984348,-0.6545865737,
-2453.6724739468,-0.6624447362,-0.6145868208,-0.6316430097,
-2571.3172315622,-0.6679612134,-0.5907729062,-0.6078917302,
-2687.3535227892,-0.6734022681,-0.5661469844,-0.5832271665,
-2771.5006857839,-0.6773480106,-0.5406124899,-0.5575523302,
-2803.4780453608,-0.6788474601,-0.5140785914,-0.5307842884,
-2780.0049130293,-0.6777467821,-0.4864623958,-0.5028495458,
-2714.0005870320,-0.6746517749,-0.4576936505,-0.4736891109,
-2626.1843523861,-0.6705339862,-0.4277157115,-0.4432581131,
-2534.7954809259,-0.6662486730,-0.3964825466,-0.4115277629,
-2449.8332313488,-0.6622647103,-0.3639676660,-0.3784840101,
-2374.6168492623,-0.6587377409,-0.3301580397,-0.3441297075,
-2312.3455672341,-0.6558177798,-0.2950564563,-0.3084851613,
-2271.1386048438,-0.6538855452,-0.2586845534,-0.2715850829,
-2262.2751687373,-0.6534699301,-0.2210823771,-0.2334843412,
-2291.7944526831,-0.6548541181,-0.1823056730,-0.1942516878,
-2352.0556376305,-0.6576798237,-0.1424257547,-0.1539695780,
-2420.2178917708,-0.6608760182,-0.1015358919,-0.1127407248,
-2466.9203705997,-0.6630659429,-0.0597372308,-0.0706752558,
-2470.6422169826,-0.6632404639,-0.0171518744,-0.0278986556,
-2428.2625612214,-0.6612532406,0.0260919660,0.0154550351,
-2354.8605211242,-0.6578113474,0.0698530807,0.0592441359,
-2273.5152020760,-0.6539969862,0.1139807799,0.1033186144,
-2202.3856971130,-0.6506616544,0.1583213789,0.1475282576,
-2147.3910869973,-0.6480829036,0.2027195902,0.1917207995,
-2104.0104402951,-0.6460487428,0.2470202060,0.2357453113,
-2064.7228134559,-0.6442065077,0.2910675351,0.2794572069,
-2025.4472508947,-0.6423648383,0.3347181318,0.3227193563,
-1986.8227850752,-0.6405536995,0.3778372053,0.3654039776,
-1950.0484365958,-0.6388293145,0.4203003970,0.4074002984,
-1911.7632142772,-0.6370340831,0.4620048221,0.4486092229,
-1862.0861152520,-0.6347046756,0.5028614217,0.4889548477,
-1787.4961250566,-0.6312070783,0.5428066704,0.5283806899,
-1676.0722177243,-0.6259823027,0.5818004605,0.5668537515,
-1522.5333558809,-0.6187827159,0.6198291128,0.6043665307,
-1331.1184908423,-0.6098070865,0.6569071290,0.6409373819,
-1116.5065627131,-0.5997437241,0.6930759785,0.6766126813,
-903.2565004882,-0.5897442210,0.7284100210,0.7114657679,
-723.4872221553,-0.5813146644,0.7630116440,0.7455989971,
-611.9576347996,-0.5760849334,0.7970112448,0.7791391571,
-598.5466347102,-0.5754560786,0.8305677312,0.8122410031,
-699.2931074883,-0.5801801788,0.8638665752,0.8450812890,
-908.3959281571,-0.5899852137,0.8971139957,0.8778589328,
-1195.0139612733,-0.6034250125,0.9305378804,0.9107894814,
-1508.3060610401,-0.6181155842,0.9643811313,0.9441039062,
-1790.9910714227,-0.6313709597,0.9988992951,0.9780445158,
-1997.0678262642,-0.6410340995,1.0343511605,1.0128545414,
-2106.6551494039,-0.6461727558,1.0709978358,1.0487817765,
-2131.0318547970,-0.6473158033,1.1090969999,1.0860664639,
-2105.4767466357,-0.6461174993,1.1488910312,1.1249379148,
-2073.1886194721,-0.6446034776,1.1906065902,1.1656062981,
-2068.5662583418,-0.6443867306,1.2344427271,1.2082609178,
-2107.3684388903,-0.6462062026,1.2805707157,1.2530583205,
-2187.1539274994,-0.6499474219,1.3291195318,1.3001201676,
-2294.6814814157,-0.6549894936,1.3801755131,1.3495261770,
-2412.5098488807,-0.6605145806,1.4337745047,1.4013070570,
-2517.2377692614,-0.6654253748,1.4898946399,1.4554424942,
-2567.9839731831,-0.6678049137,1.5484554031,1.5118554094,
-2492.5071826627,-0.6642657335,1.6093115250,1.5704039281,
-2183.4461112438,-0.6497735588,1.6722469569,1.6308879345,
-1517.2794641324,-0.6185363558,1.7369794477,1.6930385661,
-398.4459383346,-0.5660731620,1.8031525862,1.7565191711,
1182.6557772055,-0.4919337625,1.8703422842,1.8209300915,
3103.4270014664,-0.4018669289,1.9380533247,1.8858027181,
5101.5090612084,-0.3081749149,2.0057259022,1.9506109455,
6822.5032908322,-0.2274758191,2.0727366568,2.0147653527,
7913.8510322367,-0.1763014605,2.1384059009,2.0776238052,
8132.9536346754,-0.1660275261,2.2020034076,2.1384993074,
7425.9724546118,-0.1991785622,2.2627590378,2.1966625818,
5945.6688555746,-0.2685914399,2.3198679411,2.2513538923,
4000.5642080114,-0.3597992914,2.3725016739,2.3017900726,
1958.2198891420,-0.4555668059,2.4198228830,2.3471773825,
141.3572828104,-0.5407612632,2.4609883844,2.3867207324,
-1245.6222206632,-0.6057980831,2.4951757696,2.4196349697,
-2141.1172246318,-0.6477887161,2.5215775424,2.4451585427,
-2603.4463262708,-0.6694677780,2.5394311471,2.4625628525,
-2759.8481167290,-0.6768016103,2.5480178903,2.4711642908,
-2750.2011812794,-0.6763492561,2.5466855222,2.4703410708,
-2684.4640994701,-0.6732667803,2.5348546449,2.4595347936,
-2622.8754452772,-0.6703788283,2.5120273963,2.4382693220,
-2579.6737872566,-0.6683530605,2.4778039764,2.4061561529,
-2542.6176886970,-0.6666154639,2.4318866197,2.3629028742,
-2496.6657077736,-0.6644607308,2.3740866913,2.3083213197,
-2440.3763977012,-0.6618212702,2.3043341947,2.2423329869,
-2388.5883068886,-0.6593928762,2.2226802890,2.1649731605,
-2362.2199790926,-0.6581564396,2.1292935322,2.0763925345,
-2373.1099535724,-0.6586670811,2.0244757640,1.9768590837,
-2414.6167652448,-0.6606133759,1.9086429054,1.8667572923,
-2464.2189448382,-0.6629392704,1.7823340498,1.7465850482,
-2496.5550190483,-0.6644555405,1.6462039689,1.6169488413,
-2497.4635106928,-0.6644981405,1.5010119048,1.4785577625,
-2469.7429388666,-0.6631982959,1.3476176727,1.3322164173,
-2427.0718190966,-0.6611974055,1.1869737775,1.1788163167,
-2380.8086634972,-0.6590280811,1.0201055757,1.0193227332,
-2328.7519809249,-0.6565870926,0.8481056496,0.8547639687,
-2255.0202771333,-0.6531297411,0.6721180340,0.6862198030,
-2141.1320549277,-0.6477894115,0.4933246588,0.5148079896,
-1980.9258143198,-0.6402771848,0.3129302238,0.3416718423,
-1788.8400526816,-0.6312700963,0.1321441737,0.1679592005,
-1595.7532648998,-0.6222160688,-0.0478267342,-0.0051842730,
-1433.7039435290,-0.6146174183,-0.2258048918,-0.1766309600,
-1319.2905789455,-0.6092524642,-0.4006406590,-0.3452871541,
-1245.0716594996,-0.6057722667,-0.5712408380,-0.5100995861,
-1183.3656716689,-0.6028788129,-0.7365702056,-0.6700777032,
-1099.5711002093,-0.5989496038,-0.8956685877,-0.8242919514,
-967.4464283073,-0.5927541492,-1.0476563693,-0.9718920993,
-777.9901377306,-0.5838703592,-1.1917459483,-1.1121134265,
-539.3607089783,-0.5726807929,-1.3272495158,-1.2442808854,
-270.0766214308,-0.5600537997,-1.4535795948,-1.3678162615,
9.6236465011,-0.5469383817,-1.5702557207,-1.4822408100,
284.1016172283,-0.5340678423,-1.6769082501,-1.5871800771,
544.9988138353,-0.5218341186,-1.7732729175,-1.6823606548,
791.5967599339,-0.5102709007,-1.8591930612,-1.7676095528,
1029.7769795167,-0.4991023982,-1.9346189709,-1.8428566232,
1269.7809968128,-0.4878483761,-1.9995993780,-1.9081228697,
1522.2903361428,-0.4760079672,-2.0542748678,-1.9635229898,
1792.9465217760,-0.4633166350,-2.0988766896,-2.0092546163,
2077.1510777881,-0.4499900066,-2.1337157716,-2.0455929590,
2357.3455279199,-0.4368514159,-2.1591740283,-2.0728829224,
2605.1313954371,-0.4252324952,-2.1756946549,-2.0915300225,
2788.5102029912,-0.4166336843,-2.1837794681,-2.1019945293,
2882.1634724813,-0.4122421913,-2.1839637060,-2.1047769872,
2876.6527249178,-0.4125005956,-2.1768305610,-2.1004159601,
2783.0594802861,-0.4168892740,-2.1629757330,-2.0894751069,
2630.4252574128,-0.4240464414,-2.1430191680,-2.0725334715,
2456.0315738321,-0.4322239311,-2.1175836740,-2.0501817324,
2292.0799456542,-0.4399117826,-2.0872922985,-2.0230105859,
2154.1318874347,-0.4463803014,-2.0527617930,-1.9916061350,
2036.8689120457,-0.4518788766,-2.0145908158,-1.9565403878,
1919.8125305475,-0.4573677643,-1.9733598039,-1.9183703765,
1781.5242520630,-0.4638522364,-1.9296227510,-1.8776276051,
1614.5255836524,-0.4716829666,-1.8839049563,-1.8348196045,
1432.9780301900,-0.4801959082,-1.8366971877,-1.7904220332,
1268.3230942423,-0.4879167386,-1.7884546175,-1.7448774346,
1154.8022759479,-0.4932398403,-1.7395971985,-1.6985961532,
1112.2970728988,-0.4952329507,-1.6905052427,-1.6519516479,
1136.4489800232,-0.4941004442,-1.6415207612,-1.6052800731,
1201.1794894705,-0.4910651676,-1.5929477331,-1.5588842288,
1271.8100904971,-0.4877532299,-1.5450528417,-1.5130311773,
1321.6622693549,-0.4854156127,-1.4980675405,-1.4679520809,
1343.1775091805,-0.4844067421,-1.4521878158,-1.4238469241,
1348.3572898872,-0.4841638572,-1.4075770550,-1.3808844492,
1359.8430880583,-0.4836252769,-1.3643696172,-1.3392038289,
1398.3163768416,-0.4818212269,-1.3226692280,-1.2989177550,
1473.0186258472,-0.4783183657,-1.2825568603,-1.2601122255,
1579.8313010457,-0.4733098153,-1.2440864622,-1.2228526625,
1706.1958646692,-0.4673844579,-1.2072925371,-1.1871810956,
1857.0737751140,-0.4603096457,-1.1721893042,-1.1531224372,
2017.5864868451,-0.4527830483,-1.1387727190,-1.1206825840,
2178.6554503026,-0.4452303677,-1.1070250680,-1.0898533538,
