ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-830.2877476885,-0.5863226451,0.1678608407,0.0943425778,
-740.4051462079,-0.5821079624,0.1920163893,0.1156791162,
-671.1132434553,-0.5788587975,0.2161929415,0.1370225778,
-632.2122751448,-0.5770346932,0.2403185446,0.1583223597,
-619.9024764861,-0.5764574748,0.2643323546,0.1795226110,
-620.1440821629,-0.5764688039,0.2881542684,0.2005720887,
-615.9373263111,-0.5762715450,0.3117033740,0.2214096334,
-593.7224424975,-0.5752298675,0.3349145366,0.2419717812,
-547.0196636979,-0.5730399287,0.3576876712,0.2621957237,
-475.6692222765,-0.5696942370,0.3799494794,0.2820173476,
-382.8713499642,-0.5653428544,0.4016099199,0.3013763350,
-271.7462778377,-0.5601320915,0.4225913155,0.3202010390,
-144.7342362988,-0.5541763732,0.4428077167,0.3384355221,
-5.2354550536,-0.5476351394,0.4621890966,0.3560200182,
139.1498369082,-0.5408647725,0.4806587802,0.3728997225,
274.0614113338,-0.5345386373,0.4981536115,0.3890232490,
378.7790407276,-0.5296283257,0.5146180617,0.4043487680,
430.4624983716,-0.5272048380,0.5300024878,0.4188380922,
410.1515583454,-0.5281572378,0.5442688621,0.4324647364,
308.8059955464,-0.5329094299,0.5573930727,0.4452085955,
131.0255857096,-0.5412457265,0.5693600187,0.4570598496,
-105.4298945723,-0.5523333543,0.5801706167,0.4680208576,
-373.8806678296,-0.5649212726,0.5898369104,0.4781030683,
-644.8069556955,-0.5776252701,0.5983891680,0.4873311414,
-892.2489788869,-0.5892280676,0.6058678114,0.4957421009,
-1098.3269571847,-0.5988912647,0.6123329975,0.5033845837,
-1255.2811094145,-0.6062509978,0.6178560484,0.5103162815,
-1364.9516534274,-0.6113935564,0.6225218733,0.5166116046,
-1436.0988060808,-0.6147297157,0.6264330881,0.5223507016,
-1480.5227832191,-0.6168127993,0.6297002044,0.5276318640,
-1509.1037996546,-0.6181529910,0.6324468915,0.5325519120,
-1528.7620691490,-0.6190747864,0.6348069250,0.5372229807,
-1541.6178043936,-0.6196776043,0.6369171972,0.5417647147,
-1546.2712169915,-0.6198958074,0.6389306542,0.5462957298,
-1539.9625174378,-0.6195999863,0.6409915502,0.5509436216,
-1519.6119151015,-0.6186457267,0.6432559290,0.5558326632,
-1479.6596182066,-0.6167723246,0.6458671412,0.5610908935,
-1406.4658338132,-0.6133401968,0.6489777428,0.5668369359,
-1271.9907677993,-0.6070345299,0.6527218882,0.5731901975,
-1030.4746248421,-0.5957096027,0.6572296460,0.5802572361,
-622.3576083991,-0.5765725983,0.6626168227,0.5881360088,
11.8400793100,-0.5468344510,0.6689855162,0.5969134929,
908.3582373218,-0.5047958413,0.6764188328,0.6066571740,
2052.2766659479,-0.4511563920,0.6849768241,0.6174222371,
3352.6751667932,-0.3901794396,0.6947006163,0.6292392588,
4631.9135427744,-0.3301947061,0.7056044669,0.6421248802,
5639.3515981383,-0.2829549544,0.7176790527,0.6560649701,
6094.5491384802,-0.2616102984,0.7308825138,0.6710288457,
5755.6659707626,-0.2775008602,0.7451444620,0.6869554022,
4497.1419033331,-0.3365142796,0.7603703561,0.7037627793,
2370.8567459435,-0.4362178617,0.7764328400,0.7213373072,
-374.6696902325,-0.5649582706,0.7931736434,0.7395495130,
-3332.2375925806,-0.7036415103,0.8104113670,0.7582380159,
-6026.6471470272,-0.8299849988,0.8279283038,0.7772186213,
-8032.4185380212,-0.9240375730,0.8454972104,0.7962881074,
-9080.2719485156,-0.9731724401,0.8628588918,0.8152211890,
-9117.4075599486,-0.9749137651,0.8797332237,0.8337777767,
-8301.9855522257,-0.9366778329,0.8958301452,0.8517010983,
-6937.1261037004,-0.8726782439,0.9108456807,0.8687224677,
-5371.6693911561,-0.7992724539,0.9244664280,0.8845662965,
-3903.7355897873,-0.7304396081,0.9363796775,0.8989530015,
-2717.5648731809,-0.6748189078,0.9462704352,0.9116043558,
-1867.8374132973,-0.6349743595,0.9538308111,0.9222420767,
-1306.3533804519,-0.6086458263,0.9587643932,0.9305992471,
-932.3529432964,-0.5911085815,0.9607934309,0.9364215613,
-644.5962687992,-0.5776153908,0.9596552317,0.9394685133,
-376.8035222272,-0.5650583280,0.9551196398,0.9395211614,
-108.7348671263,-0.5524883277,0.9469779715,0.9363877470,
144.6095346974,-0.5406087619,0.9350596217,0.9298996237,
355.5095231967,-0.5307194560,0.9192374167,0.9199229078,
505.6049401029,-0.5236813357,0.8994105468,0.9063549039,
597.4156289448,-0.5193762431,0.8755313203,0.8891299273,
652.0614350680,-0.5168138480,0.8475916927,0.8682190688,
697.1022056545,-0.5147018424,0.8156305237,0.8436373429,
752.8177897421,-0.5120892844,0.7797341668,0.8154294669,
825.0880382442,-0.5087004621,0.7400308357,0.7836882607,
908.4328039692,-0.5047923448,0.6966931022,0.7485425327,
996.3719416405,-0.5006687930,0.6499434768,0.7101575711,
1091.1053079161,-0.4962266532,0.6000369621,0.6687389314,
1206.2327614090,-0.4908282148,0.5472664568,0.6245183348,
1360.9541627067,-0.4835731775,0.4919624427,0.5777622781,
1570.1093743914,-0.4737656859,0.4344864685,0.5287666786,
1836.4182610607,-0.4612782028,0.3752130399,0.4778462648,
2150.4406893472,-0.4465533853,0.3145498864,0.4253355438,
2497.5365279395,-0.4302777234,0.2529110605,0.3715853789,
2866.9456476022,-0.4129557699,0.1907219755,0.3169539302,
3256.3879211968,-0.3946944424,0.1284049635,0.2618069327,
3669.5032237020,-0.3753230634,0.0663906881,0.2065074946,
4108.3314322350,-0.3547459813,0.0050879213,0.1514161088,
4566.1524260718,-0.3332783090,-0.0550946359,0.0968834542,
5025.4060866684,-0.3117434575,-0.1137840228,0.0432461110,
5461.8522976816,-0.2912780695,-0.1706133225,-0.0091785464,
5852.5309449904,-0.2729587672,-0.2252585553,-0.0600911301,
6182.6419167171,-0.2574795422,-0.2774177497,-0.1092217309,
6448.0251032482,-0.2450354661,-0.3268288843,-0.1563228198,
6652.2803972562,-0.2354577364,-0.3732664162,-0.2011823822,
6801.3276937207,-0.2284687635,-0.4165425078,-0.2436193397,
6897.9668899502,-0.2239372575,-0.4565144119,-0.2834822451,
6939.1578856034,-0.2220057716,-0.4930744025,-0.3206578470,
6916.6205827107,-0.2230625676,-0.5261615834,-0.3550650717,
6820.3948856964,-0.2275746843,-0.5557498284,-0.3866568618,
6642.8407013998,-0.2359003729,-0.5818642398,-0.4154199710,
6382.1979390975,-0.2481221659,-0.6045463095,-0.4413700359,
6043.9465105251,-0.2639831049,-0.6238890537,-0.4645543107,
5640.4463298990,-0.2829036214,-0.6400138028,-0.4850488346,
5188.4973139383,-0.3040959510,-0.6530680019,-0.5029490573,
4706.2993818870,-0.3267066817,-0.6632218295,-0.5183773755,
4210.0124555359,-0.3499780591,-0.6706751341,-0.5314731906,
3711.3164592444,-0.3733624001,-0.6756335193,-0.5423904754,
3216.4913199628,-0.3965652329,-0.6783247510,-0.5512967280,
2728.2169672543,-0.4194608929,-0.6789814586,-0.5583676626,
2249.1333333170,-0.4419255911,-0.6778435889,-0.5637856175,
1785.3603530059,-0.4636723579,-0.6751523480,-0.5677344488,
1347.7779638552,-0.4841910223,-0.6711429308,-0.5703969323,
949.3461060997,-0.5028738802,-0.6660490408,-0.5719559888,
599.6247226978,-0.5192726566,-0.6600976404,-0.5725855371,
299.6137593524,-0.5333404628,-0.6535006013,-0.5724519553,
40.5931645336,-0.5454861908,-0.6464523134,-0.5717128257,
-192.3571104998,-0.5564094561,-0.6391465688,-0.5705143427,
-413.2771116785,-0.5667686102,-0.6317414698,-0.5689913032,
-628.9668821005,-0.5768825136,-0.6243915743,-0.5672594133,
-836.2264620102,-0.5866011172,-0.6172251241,-0.5654258354,
-1023.7358887760,-0.5953936168,-0.6103560083,-0.5635827388,
-1176.5751968692,-0.6025604009,-0.6038749828,-0.5618048292,
-1281.9044178425,-0.6074993906,-0.5978514395,-0.5601527517,
-1333.4435803089,-0.6099161122,-0.5923497830,-0.5586778482,
-1338.3927099201,-0.6101481817,-0.5874006555,-0.5574128417,
-1316.9918293458,-0.6091446735,-0.5830290302,-0.5563827828,
-1289.7209582526,-0.6078659158,-0.5792395920,-0.5555971137,
-1272.1401132833,-0.6070415329,-0.5760308298,-0.5550604791,
-1274.3693080362,-0.6071460620,-0.5733788308,-0.5547664699,
-1292.6085530447,-0.6080013180,-0.5712595824,-0.5546993419,
-1308.4178557571,-0.6087426316,-0.5696299936,-0.5548393220,
-1307.8772205163,-0.6087172807,-0.5684524109,-0.5551638347,
-1285.2266485400,-0.6076551733,-0.5676701193,-0.5556417047,
-1239.7861379011,-0.6055244235,-0.5672314589,-0.5562427364,
-1176.5156835082,-0.6025576102,-0.5670785180,-0.5569352214,
-1105.8552770862,-0.5992442750,-0.5671533646,-0.5576818589,
-1036.2049071571,-0.5959783013,-0.5673961221,-0.5584539531,
-973.4445590219,-0.5930354074,-0.5677465775,-0.5592166074,
-921.5342147414,-0.5906012808,-0.5681489047,-0.5599385974,
-882.9938531180,-0.5887940857,-0.5685484565,-0.5605911071,
-858.6234496784,-0.5876513338,-0.5688919433,-0.5611447496,
-846.9029766548,-0.5871017494,-0.5691325689,-0.5615754012,
-843.4724029684,-0.5869408864,-0.5692233805,-0.5618612068,
-841.4916942120,-0.5868480091,-0.5691206478,-0.5619785797,
-833.3208126330,-0.5864648685,-0.5687903267,-0.5619073036,
-813.3597171171,-0.5855288732,-0.5682019542,-0.5616357032,
-780.9683631723,-0.5840100111,-0.5673159096,-0.5611416016,
-741.7867029129,-0.5821727449,-0.5661128930,-0.5604157152,
-705.8946850441,-0.5804897332,-0.5645710782,-0.5594413566,
-683.4922548471,-0.5794392614,-0.5626657648,-0.5582081350,
-680.2593541640,-0.5792876676,-0.5603869026,-0.5567035116,
-695.2359213841,-0.5799899334,-0.5577176522,-0.5549171170,
-722.2218914292,-0.5812553318,-0.5546457394,-0.5528338413,
-753.9371957409,-0.5827424933,-0.5511625245,-0.5504465196,
-784.9817622667,-0.5841982033,-0.5472655679,-0.5477395096,
-811.9555154480,-0.5854630289,-0.5429446084,-0.5447029659,
-830.7783762073,-0.5863456511,-0.5381957742,-0.5413222347,
-834.9302619366,-0.5865403371,-0.5330193811,-0.5375853744,
-816.6910864861,-0.5856850844,-0.5274126847,-0.5334782888,
-772.3007601530,-0.5836035788,-0.5213735604,-0.5289866274,
-707.2791896716,-0.5805546540,-0.5149043608,-0.5240977783,
-638.2262782025,-0.5773166957,-0.5080050143,-0.5187988387,
-588.3019253237,-0.5749756942,-0.5006741685,-0.5130729650,
-578.2660270216,-0.5745051011,-0.4929182107,-0.5069098341,
-617.3184756821,-0.5763363085,-0.4847372239,-0.5002975323,
-698.9791600829,-0.5801654575,-0.4761333685,-0.4932226040,
-803.7279653859,-0.5850772310,-0.4671105434,-0.4856771759,
-906.9647731302,-0.5899181055,-0.4576700479,-0.4776496495,
-987.8494612260,-0.5937108673,-0.4478169358,-0.4691358946,
-1035.1419039481,-0.5959284560,-0.4375549379,-0.4601279938,
-1047.8819719311,-0.5965258502,-0.4268874809,-0.4506219252,
-1032.9895321643,-0.5958275292,-0.4158168397,-0.4406170222,
-1002.1044479876,-0.5943792975,-0.4043468274,-0.4301122171,
-970.5465790877,-0.5928995183,-0.3924846918,-0.4191110266,
-949.3957814953,-0.5919077368,-0.3802294980,-0.4076124952,
-942.7719075823,-0.5915971369,-0.3675871701,-0.3956296830,
-949.5548060599,-0.5919151936,-0.3545603498,-0.3831614989,
-966.1843219776,-0.5926949678,-0.3411533349,-0.3702230339,
-983.7402967218,-0.5935181846,-0.3273688179,-0.3568243176,
-997.2225680165,-0.5941503814,-0.3132094569,-0.3429748896,
-1007.4709699233,-0.5946309390,-0.2986791379,-0.3286882961,
-1017.3653328425,-0.5950948953,-0.2837799688,-0.3139795212,
-1026.7454835150,-0.5955347397,-0.2685151982,-0.2988656199,
-1033.2912450247,-0.5958416768,-0.2528904904,-0.2833600097,
-1031.2424368013,-0.5957456062,-0.2369066430,-0.2674824033,
-1014.7588746240,-0.5949726759,-0.2205714575,-0.2512462604,
-982.4403706260,-0.5934572298,-0.2038865202,-0.2346738266,
-939.8067332989,-0.5914580970,-0.1868624889,-0.2177848884,
-898.5377674990,-0.5895229550,-0.1695043882,-0.2005955214,
-872.8332744528,-0.5883176463,-0.1518223077,-0.1831283512,
-874.3330517644,-0.5883879723,-0.1338296108,-0.1654040059,
-907.7968934229,-0.5899571244,-0.1155361443,-0.1474476267,
-969.4245898104,-0.5928469071,-0.0969616151,-0.1292774302,
-1048.1759277112,-0.5965396341,-0.0781276582,-0.1109228061,
-1129.2906903213,-0.6003431843,-0.0590473271,-0.0924072084,
-1198.7286572585,-0.6035991982,-0.0397543977,-0.0737572204,
-1246.1296045733,-0.6058218748,-0.0202746211,-0.0550049256,
-1265.9333047605,-0.6067504896,-0.0006405026,-0.0361787485,
-1256.4595267718,-0.6063062549,0.0191096063,-0.0173108812,
-1217.9880360282,-0.6045022892,0.0389401808,0.0015638263,
-1151.1185944341,-0.6013667160,0.0588044026,0.0204069108,
-1056.2509603911,-0.5969182802,0.0786575735,0.0391852050,
-933.9048888139,-0.5911813538,0.0984475004,0.0578542387,
-785.8001311448,-0.5842365774,0.1181265737,0.0763771586,
-616.2964353712,-0.5762883840,0.1376348992,0.0947074300,
-433.2335460419,-0.5677043868,0.1569210446,0.1128061292,
-248.0112042853,-0.5590191308,0.1759254982,0.1306274332,
-74.9891478276,-0.5509059580,0.1945922454,0.1481282399,
69.4728889880,-0.5441319924,0.2128645803,0.1652660679,
167.6151751813,-0.5395300050,0.2306870443,0.1820008233,
201.4779831148,-0.5379421450,0.2480103509,0.1982914971,
155.6615884725,-0.5400905204,0.2647843332,0.2141017440,
21.9262702380,-0.5463614997,0.2809662677,0.2294015566,
-195.3276893284,-0.5565487495,0.2965173792,0.2441581677,
-475.0600047124,-0.5696656702,0.3114087830,0.2583527905,
-781.2703871699,-0.5840241733,0.3256162982,0.2719680468,
-1071.7185447516,-0.5976435703,0.3391285698,0.2849913244,
-1310.9241823284,-0.6088601557,0.3519396154,0.2974234652,
-1482.0070016171,-0.6168823957,0.3640563502,0.3092705444,
-1591.4067012072,-0.6220122542,0.3754987911,0.3205478530,
-1663.6429765881,-0.6253994835,0.3862970418,0.3312773365,
-1728.7555201770,-0.6284526741,0.3964886651,0.3414996043,
-1808.3840213478,-0.6321865321,0.4061353038,0.3512552862,
-1906.7681664599,-0.6367998605,0.4152969660,0.3605982612,
-2010.2676388886,-0.6416530515,0.4240570475,0.3695952307,
-2095.1221190553,-0.6456319608,0.4325036149,0.3783211137,
-2139.7712844588,-0.6477256036,0.4407330579,0.3868538863,
-2136.8148097074,-0.6475869716,0.4488607415,0.3952901707,
-2098.6523665509,-0.6457974975,0.4570026617,0.4037227873,
-2052.8436239141,-0.6436494809,0.4652782406,0.4122595100,
-2027.7082479304,-0.6424708587,0.4738226444,0.4210044026,
-2033.4459019762,-0.6427399029,0.4827623261,0.4300707901,
-2046.9362467057,-0.6433724783,0.4922291813,0.4395681240,
-2008.8589400866,-0.6415869963,0.5023592850,0.4496098406,
-1836.1336374361,-0.6334877386,0.5132639713,0.4603014270,
-1445.1599914580,-0.6151546035,0.5250748926,0.4717433921,
-777.6976522796,-0.5838566443,0.5378938484,0.4840337581,
177.6137325100,-0.5390611629,0.5518168047,0.4972553449,
1371.4145178218,-0.4830826813,0.5669237617,0.5114812799,
2687.1450610276,-0.4213867945,0.5832776484,0.5267677689,
3942.5257219202,-0.3625207726,0.6009220210,0.5431589687,
4904.3968626739,-0.3174176979,0.6198753681,0.5606781222,
5323.3188478030,-0.2977740379,0.6401326746,0.5793257422,
4989.2920441213,-0.3134368801,0.6616670545,0.5990840035,
3798.0368206997,-0.3692959979,0.6844168904,0.6199114080,
1805.2335488246,-0.4627404844,0.7082957700,0.6417396253,
-757.4373980456,-0.5829066212,0.7331896458,0.6644787467,
-3518.9356443231,-0.7123959638,0.7589517209,0.6880110926,
-6052.7808123348,-0.8312104318,0.7854110932,0.7121967974,
-7982.1325223667,-0.9216796128,0.8123645114,0.7368662588,
-9070.3103927081,-0.9727053331,0.8395849250,0.7618331781,
-9266.2740396972,-0.9818942593,0.8668163223,0.7868843783,
-8693.2630777668,-0.9550252172,0.8937889667,0.8117884743,
-7590.5571194898,-0.9033182607,0.9202029477,0.8362947365,
-6234.3957756264,-0.8397265344,0.9457547628,0.8601385517,
-4867.2586551703,-0.7756201431,0.9701127411,0.8830408437,
-3655.6253653966,-0.7188054780,0.9929522045,0.9047178926,
-2681.2155119094,-0.6731144508,1.0139377935,0.9248766411,
-1956.6286986898,-0.6391378694,1.0327290359,0.9432239468,
-1451.3445281442,-0.6154446025,1.0490049170,0.9594684306,
-1115.4026011537,-0.5996919583,1.0624435878,0.9733314802,
-895.5625171228,-0.5893834426,1.0727400956,0.9845338417,
-744.4238740292,-0.5822964044,1.0796122128,0.9928249986,
-626.3062684738,-0.5767577548,1.0828056954,0.9979649330,
-520.8892957305,-0.5718146503,1.0820857580,0.9997378455,
-423.1325497975,-0.5672307413,1.0772580272,0.9979613648,
-338.3956234470,-0.5632573443,1.0681652828,0.9924724911,
-274.1181082775,-0.5602433090,1.0546874792,0.9831515095,
-231.9795947643,-0.5582673930,1.0367474618,0.9699104188,
-204.2596723118,-0.5569675789,1.0143125166,0.9526960379,
-176.3579293049,-0.5556592389,0.9873980507,0.9315014028,
-132.5939531613,-0.5536071035,0.9560661491,0.9063517780,
-61.7273303842,-0.5502840985,0.9204223084,0.8773163583,
41.4023533856,-0.5454482472,0.8806207086,0.8445085950,
178.5155133167,-0.5390188776,0.8368584578,0.8080722390,
352.3325653338,-0.5308684267,0.7893773801,0.7681958570,
569.1339260651,-0.5207023997,0.7384554747,0.7251008260,
837.6400127886,-0.5081118878,0.6844092614,0.6790392763,
1164.5712433788,-0.4927817639,0.6275867953,0.6302970001,
1548.9680362527,-0.4747570239,0.5683608245,0.5791825359,
1978.9108103166,-0.4545965884,0.5071301649,0.5260277830,
2432.2799849116,-0.4333376662,0.4443108527,0.4711822122,
2881.9559797603,-0.4122519208,0.3803278508,0.4150055578,
3303.2192149119,-0.3924984774,0.3156121257,0.3578708965,
3680.6301106887,-0.3748013129,0.2505999663,0.3001497424,
4010.9490876315,-0.3593123343,0.1857156620,0.2422158876,
4301.4165664455,-0.3456920313,0.1213787565,0.1844315159,
4563.9529679457,-0.3333814437,0.0579895083,0.1271571602,
4807.8787130026,-0.3219435279,-0.0040731195,0.0707272852,
5034.2342224880,-0.3113294976,-0.0644514471,0.0154678549,
5234.0999172201,-0.3019576005,-0.1228234596,-0.0383249846,
5391.3162179095,-0.2945855750,-0.1788918711,-0.0903785870,
5488.3235451045,-0.2900368070,-0.2324000734,-0.1404497173,
5512.8423191368,-0.2888870978,-0.2831299791,-0.1883208890,
5462.5929600671,-0.2912433392,-0.3308984076,-0.2338132042,
5346.2558876306,-0.2966984978,-0.3755640514,-0.2767787067,
5180.0315211828,-0.3044929202,-0.4170278711,-0.3171023665,
4981.2002796453,-0.3138163108,-0.4552253461,-0.3547003810,
4761.2425814517,-0.3241303416,-0.4901385683,-0.3895302065,
4521.3188444932,-0.3353805993,-0.5217782315,-0.4215709922,
4252.3494860648,-0.3479928345,-0.5501937902,-0.4508391770,
3939.9749228116,-0.3626403820,-0.5754679766,-0.4773770534,
3572.2355706743,-0.3798840384,-0.5977090616,-0.5012528793,
3146.7318448366,-0.3998363226,-0.6170550427,-0.5225587108,
2674.0641596704,-0.4220001708,-0.6336605880,-0.5414080441,
2175.2729286836,-0.4453889774,-0.6477051514,-0.5579284297,
1675.1585644658,-0.4688398271,-0.6593754181,-0.5722637884,
1194.9614786359,-0.4913567362,-0.6688740683,-0.5845710849,
748.3620817889,-0.5122982169,-0.6764055541,-0.5950077142,
342.1607834428,-0.5313453914,-0.6821812236,-0.6037450724,
-19.4820080132,-0.5483031742,-0.6864077916,-0.6109474264,
-331.6458853720,-0.5629408425,-0.6892888605,-0.6167829570,
-588.2504426602,-0.5749732801,-0.6910238681,-0.6214133346,
-785.1352751904,-0.5842054017,-0.6917994396,-0.6249937925,
-923.9799796128,-0.5907159651,-0.6917837680,-0.6276724814,
-1013.8241539671,-0.5949288459,-0.6911468373,-0.6295870669,
-1068.7073977332,-0.5975023747,-0.6900294313,-0.6308627282,
-1102.6693118831,-0.5990948819,-0.6885583609,-0.6316112777,
-1125.0294989312,-0.6001433729,-0.6868483960,-0.6319340985,
-1138.7875629850,-0.6007885019,-0.6849944460,-0.6319178173,
-1142.5031097958,-0.6009627275,-0.6830684752,-0.6316316644,
-1133.6157468081,-0.6005459904,-0.6811347319,-0.6311376065,
-1111.6450832103,-0.5995157646,-0.6792366688,-0.6304804350,
-1080.2307299832,-0.5980427150,-0.6774026233,-0.6296935961,
-1046.9722999503,-0.5964831948,-0.6756486962,-0.6288004199,
-1021.8694078258,-0.5953060957,-0.6739788205,-0.6278114074,
-1014.4016702639,-0.5949559263,-0.6723853658,-0.6267321317,
-1029.8887059068,-0.5956821284,-0.6708514053,-0.6255565598,
