ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
351.7550054735,-0.5308955090,0.1731353451,0.1727229190,
161.0822322901,-0.5398363411,0.1868236298,0.1895626922,
-13.9096039374,-0.5480418787,0.2002375836,0.2061883555,
-176.1809062912,-0.5556509382,0.2133581139,0.2225662525,
-331.8120992685,-0.5629486364,0.2261667253,0.2386627186,
-475.6436287899,-0.5696930369,0.2386590779,0.2544486861,
-586.3159622060,-0.5748825704,0.2508233681,0.2698904980,
-635.4295883007,-0.5771855562,0.2626556659,0.2849659184,
-605.9850172919,-0.5758048716,0.2741621552,0.2996505741,
-507.9427808306,-0.5712075756,0.2853487958,0.3139300551,
-380.6234319956,-0.5652374473,0.2962247284,0.3277870446,
-279.0275452876,-0.5604735172,0.3068122605,0.3412179968,
-250.4757166187,-0.5591346942,0.3171312890,0.3542220168,
-313.6885633006,-0.5620988061,0.3272106719,0.3668051444,
-451.5067240290,-0.5685612339,0.3370870296,0.3789785542,
-620.0908588663,-0.5764663082,0.3467936555,0.3907660526,
-769.4016492206,-0.5834676366,0.3563785252,0.4021945178,
-865.3597978222,-0.5879672077,0.3658910759,0.4132976847,
-903.2860286977,-0.5897456056,0.3753775192,0.4241196822,
-906.8210871408,-0.5899113679,0.3848940856,0.4347115014,
-913.1257396801,-0.5902069992,0.3945005105,0.4451278993,
-949.5207740445,-0.5919135978,0.4042576558,0.4554349691,
-1010.1269991256,-0.5947554828,0.4142200707,0.4656997950,
-1043.3452449368,-0.5963131187,0.4244530565,0.4759965128,
-956.6963625697,-0.5922500682,0.4350121100,0.4864007602,
-639.0212241482,-0.5773539715,0.4459570686,0.4969958443,
5.7992772220,-0.5471177101,0.4573396245,0.5078608973,
1023.4842275049,-0.4993974715,0.4692144680,0.5190800693,
2373.4326917903,-0.4360970731,0.4816163201,0.5307302513,
3828.0837143520,-0.3678870698,0.4945921342,0.5428928437,
5089.6363187096,-0.3087316393,0.5081652998,0.5556382037,
5851.0095076925,-0.2730301089,0.5223596433,0.5690333477,
5865.6422635083,-0.2723439647,0.5371845648,0.5831368829,
5023.8535478127,-0.3118162575,0.5526395407,0.5979959262,
3561.5223017841,-0.3803863940,0.5687074283,0.6136521092,
1838.9674461998,-0.4611586691,0.5853733036,0.6301246242,
242.1878815165,-0.5360332182,0.6025875339,0.6474282830,
-918.4575120469,-0.5904570112,0.6203016209,0.6655534987,
-1482.5298744228,-0.6169069137,0.6384448573,0.6844773779,
-1537.2703656055,-0.6194737487,0.6569405176,0.7041593901,
-1270.1201655589,-0.6069468156,0.6756858224,0.7245384267,
-879.0804741203,-0.5886105836,0.6945700664,0.7455376360,
-502.4325109018,-0.5709491937,0.7134735273,0.7670517982,
-194.1375151884,-0.5564929410,0.7322470820,0.7889638372,
55.2432541680,-0.5447992339,0.7507488676,0.8111357806,
275.9885188563,-0.5344482734,0.7688133486,0.8334082062,
484.2169812184,-0.5246842380,0.7862685251,0.8556007646,
671.5273243638,-0.5159010735,0.8029310236,0.8775255836,
817.3582122879,-0.5090629211,0.8186181727,0.8989724795,
908.6682899931,-0.5047813027,0.8331354547,0.9197189661,
951.0161836137,-0.5027955687,0.8462911167,0.9395309793,
964.8405005432,-0.5021473330,0.8578878420,0.9581671261,
972.8598295657,-0.5017712988,0.8677402009,0.9753829464,
989.1527409898,-0.5010073084,0.8756506509,0.9909265678,
1017.3177867864,-0.4996866219,0.8814482404,1.0045431042,
1056.3535007290,-0.4978561993,0.8849584245,1.0159921928,
1108.1783985377,-0.4954260793,0.8860231853,1.0250316645,
1180.9109780265,-0.4920155778,0.8844981695,1.0314307127,
1287.4297192534,-0.4870208103,0.8802566707,1.0349735390,
1442.2930846739,-0.4797591163,0.8731898651,1.0354588225,
1660.2195192983,-0.4695403335,0.8632099022,1.0327125675,
1955.2874508508,-0.4557043108,0.8502515870,1.0265729280,
2338.8152899334,-0.4377203168,0.8342714395,1.0169110160,
2813.6414301920,-0.4154552566,0.8152567631,1.0036263383,
3366.8442484861,-0.3895150376,0.7932160685,0.9866429320,
3966.0221050611,-0.3614190043,0.7681855239,0.9659244631,
4564.0533437250,-0.3333767370,0.7402266196,0.9414647180,
5111.2962920266,-0.3077159821,0.7094300589,0.9132891966,
5570.7892614386,-0.2861699092,0.6759152343,0.8814621302,
5929.2105475422,-0.2693631860,0.6398177429,0.8460828254,
6199.2784302161,-0.2566994399,0.6013065718,0.8072832417,
6412.9911738280,-0.2466782412,0.5605679198,0.7652250651,
6609.7870274292,-0.2374502919,0.5178115292,0.7201112503,
6823.6642249526,-0.2274213818,0.4732595236,0.6721635771,
7073.6609854133,-0.2156987902,0.4271627266,0.6216429381,
7359.9355131131,-0.2022750987,0.3797681037,0.5688209550,
7675.7659978468,-0.1874654997,0.3313506117,0.5140052133,
8000.9506151127,-0.1722172762,0.2821803002,0.4575118919,
8313.2875263253,-0.1575714942,0.2325396353,0.3996776676,
8591.1748790314,-0.1445410856,0.1827028589,0.3408470154,
8816.1708071291,-0.1339908074,0.1329572278,0.2813597817,
8954.9134310897,-0.1274850306,0.0835729415,0.2215891268,
8984.4408581822,-0.1261004608,0.0348228459,0.1618749722,
8883.5511827014,-0.1308312759,-0.0130467729,0.1025692354,
8641.2824861982,-0.1421914911,-0.0597782730,0.0440077612,
8260.8728377132,-0.1600292700,-0.1051537551,-0.0134872031,
7768.3202940126,-0.1831255386,-0.1489560049,-0.0696016088,
7194.9428998276,-0.2100117631,-0.1909935066,-0.1240495043,
6575.9786880958,-0.2390355979,-0.2310957552,-0.1765640991,
5941.1456802062,-0.2688035360,-0.2691150611,-0.2269053309,
5309.6818862459,-0.2984134883,-0.3049244898,-0.2748566962,
4690.0653052503,-0.3274679134,-0.3384213644,-0.3202327342,
4083.7339254554,-0.3558993824,-0.3695295240,-0.3628766061,
3489.9257245534,-0.3837436273,-0.3981907135,-0.4026623952,
2910.3186699498,-0.4109219666,-0.4243838708,-0.4394954899,
2351.7907190242,-0.4371118863,-0.4480888074,-0.4733103442,
1827.1398193929,-0.4617132780,-0.4693269774,-0.5040713436,
1352.9239091741,-0.4839497240,-0.4881323979,-0.5317727114,
945.3409172555,-0.5030616874,-0.5045604322,-0.5564408246,
614.9087635649,-0.5185559730,-0.5186757859,-0.5781163211,
362.4653593421,-0.5303932901,-0.5305729354,-0.5968788095,
178.3286074140,-0.5390276418,-0.5403478392,-0.6128176377,
45.8564024717,-0.5452393925,-0.5481160561,-0.6260499928,
-53.3533686500,-0.5498914353,-0.5539993660,-0.6367105558,
-134.5828266917,-0.5537003637,-0.5581256125,-0.6449377587,
-208.1940996846,-0.5571520680,-0.5606344931,-0.6508989499,
-280.6693226657,-0.5605505018,-0.5616605059,-0.6547567881,
-357.2906373890,-0.5641433499,-0.5613491133,-0.6566892387,
-443.0601920360,-0.5681651678,-0.5598423352,-0.6568740541,
-541.3401409234,-0.5727736104,-0.5572759384,-0.6554949836,
-650.8926442093,-0.5779106339,-0.5537904194,-0.6527337632,
-763.8398675971,-0.5832068393,-0.5495151511,-0.6487658889,
-866.3439820382,-0.5880133570,-0.5445812712,-0.6437692503,
-942.5271634318,-0.5915856606,-0.5391086750,-0.6379164393,
-980.0715923237,-0.5933461555,-0.5332076374,-0.6313631754,
-975.0594536036,-0.5931111314,-0.5269879194,-0.6242684465,
-933.6929361998,-0.5911714151,-0.5205488312,-0.6167745299,
-870.4142327730,-0.5882042151,-0.5139754018,-0.6090167894,
-803.5855394081,-0.5850705525,-0.5073526151,-0.6011162117,
-750.5690553049,-0.5825845580,-0.5007548331,-0.5931900273,
-723.9269824668,-0.5813352852,-0.4942454595,-0.5853359710,
-729.4215253881,-0.5815929297,-0.4878809114,-0.5776436138,
-766.0148907405,-0.5833088282,-0.4817109692,-0.5701961012,
-827.1892870574,-0.5861773552,-0.4757796964,-0.5630549827,
-904.0669244177,-0.5897822225,-0.4701251767,-0.5562829781,
-989.0900141277,-0.5937690380,-0.4647756087,-0.5499260996,
-1079.5407684022,-0.5980103620,-0.4597465433,-0.5440226345,
-1178.3414000441,-0.6026432199,-0.4550721485,-0.5385966496,
-1291.1341221236,-0.6079321805,-0.4507524068,-0.5336768866,
-1419.5611476554,-0.6139542488,-0.4468079608,-0.5292702129,
-1554.8246892757,-0.6202968880,-0.4432351480,-0.5253843350,
-1675.8469589177,-0.6259717401,-0.4400408209,-0.5220162049,
-1754.7101674867,-0.6296697128,-0.4372216506,-0.5191621625,
-1768.2565245343,-0.6303049147,-0.4347753547,-0.5168089314,
-1709.9282379309,-0.6275698445,-0.4326909347,-0.5149352845,
-1594.7675135394,-0.6221698459,-0.4309581046,-0.5135243833,
-1454.0565548859,-0.6155717720,-0.4295656957,-0.5125479313,
-1322.1575628316,-0.6093868998,-0.4284997313,-0.5119769970,
-1222.5527352436,-0.6047163324,-0.4277353856,-0.5117779171,
-1160.5642666645,-0.6018096328,-0.4272529765,-0.5119152826,
-1126.1543479825,-0.6001961182,-0.4270380180,-0.5123514416,
-1103.2451661010,-0.5991218843,-0.4270534332,-0.5130446065,
-1079.9589036067,-0.5980299688,-0.4272721270,-0.5139537916,
-1053.2977384393,-0.5967798008,-0.4276726136,-0.5150318338,
-1027.8638435592,-0.5955871807,-0.4282083511,-0.5162330123,
-1010.3793866162,-0.5947673175,-0.4288534995,-0.5175150006,
-1004.6865296176,-0.5945003738,-0.4295704050,-0.5188248735,
-1008.7474285960,-0.5946907934,-0.4303149874,-0.5201133741,
-1015.3242332778,-0.5949991861,-0.4310531872,-0.5213377376,
-1014.4990867511,-0.5949604942,-0.4317390878,-0.5224447910,
-997.5541251339,-0.5941659284,-0.4323263427,-0.5233843825,
-960.3714772427,-0.5924223979,-0.4327862556,-0.5241132069,
-905.5932642609,-0.5898537941,-0.4330651406,-0.5245862264,
-841.9415994077,-0.5868691055,-0.4331215993,-0.5247532911,
-780.7785876076,-0.5840011123,-0.4329129697,-0.5245733464,
-730.4663251595,-0.5816419214,-0.4324058128,-0.5240092621,
-691.7668994072,-0.5798272676,-0.4315534348,-0.5230156597,
-656.8023884098,-0.5781877476,-0.4303236231,-0.5215641184,
-612.8148606125,-0.5761251296,-0.4286824480,-0.5196182051,
-548.3263745188,-0.5731012017,-0.4265993002,-0.5171507389,
-458.6189783625,-0.5688947345,-0.4240430573,-0.5141354842,
-347.6947097809,-0.5636933875,-0.4209889454,-0.5105508666,
-226.4755954890,-0.5580093051,-0.4174264993,-0.5063834404,
-108.6436509536,-0.5524840505,-0.4133283280,-0.5016136778,
-6.2808800695,-0.5476841604,-0.4086888139,-0.4962366939,
72.5707251642,-0.5439867319,-0.4034991898,-0.4902486685,
124.1491849665,-0.5415681676,-0.3977583860,-0.4836468430,
147.8125320957,-0.5404585703,-0.3914628102,-0.4764349791,
145.3988121700,-0.5405717519,-0.3846236434,-0.4686194844,
120.9860839860,-0.5417164885,-0.3772494868,-0.4602149594,
81.3324198368,-0.5435758875,-0.3693519232,-0.4512327282,
35.7559058288,-0.5457130146,-0.3609506320,-0.4416901970,
-5.3853578037,-0.5476421685,-0.3520630976,-0.4316092735,
-33.7332563844,-0.5489714291,-0.3427170817,-0.4210116835,
-45.5296604828,-0.5495245740,-0.3329332453,-0.4099247617,
-42.7764256031,-0.5493954721,-0.3227426451,-0.3983691556,
-31.9553918757,-0.5488880633,-0.3121737143,-0.3863784726,
-20.7883837487,-0.5483644314,-0.3012558492,-0.3739778343,
-15.3172096829,-0.5481078827,-0.2900188012,-0.3611980320,
-19.3436618470,-0.5482966870,-0.2784978055,-0.3480655892,
-35.5495158153,-0.5490565953,-0.2667175952,-0.3346100206,
-66.3365302676,-0.5505002284,-0.2547128957,-0.3208605752,
-112.7864466900,-0.5526783102,-0.2425086035,-0.3068415742,
-171.8209890789,-0.5554464974,-0.2301334224,-0.2925798194,
-233.7218636456,-0.5583490897,-0.2176130685,-0.2780983200,
-283.2907585245,-0.5606734235,-0.2049714578,-0.2634209348,
-305.6493434819,-0.5617218393,-0.1922266141,-0.2485671933,
-294.2392696284,-0.5611868098,-0.1793993472,-0.2335534061,
-255.8221691323,-0.5593853946,-0.1665067680,-0.2183992614,
-208.7996549364,-0.5571804631,-0.1535601279,-0.2031177878,
-174.3733204760,-0.5555661787,-0.1405707589,-0.1877223392,
-165.0647394000,-0.5551296903,-0.1275481822,-0.1722221048,
-177.1154652948,-0.5556947605,-0.1144975749,-0.1566271814,
-191.4870314094,-0.5563686573,-0.1014278788,-0.1409486452,
-182.6609503844,-0.5559547937,-0.0883338343,-0.1251884955,
-130.7587139830,-0.5535210473,-0.0752234839,-0.1093543050,
-30.5017928244,-0.5488199026,-0.0620939091,-0.0934523819,
106.7483638797,-0.5423841091,-0.0489421266,-0.0774891829,
258.0303285856,-0.5352903504,-0.0357713682,-0.0614678271,
396.9426956763,-0.5287766142,-0.0225789255,-0.0453936872,
501.2440817162,-0.5238858206,-0.0093593744,-0.0292728842,
556.2131257035,-0.5213082686,0.0038813262,-0.0131162558,
555.1284893198,-0.5213591283,0.0171449550,0.0030712335,
497.9888571760,-0.5240384613,0.0304326492,0.0192790309,
390.3529370561,-0.5290856144,0.0437384755,0.0354971081,
241.8194601572,-0.5360504938,0.0570547125,0.0517084387,
64.7071813262,-0.5443554611,0.0703790188,0.0679020154,
-128.1051207057,-0.5533966177,0.0836997830,0.0840631371,
-325.1386430929,-0.5626357115,0.0970061788,0.1001684765,
-517.7145586479,-0.5716657838,0.1102872419,0.1162037822,
-700.4740156173,-0.5802355527,0.1235209988,0.1321471272,
-870.8981374611,-0.5882269058,0.1367007392,0.1479798010,
-1028.8280226357,-0.5956323920,0.1498058487,0.1636781815,
-1176.3047443802,-0.6025477191,0.1628157354,0.1792228876,
-1317.4893505060,-0.6091680028,0.1757133986,0.1945935707,
-1457.3428631906,-0.6157258702,0.1884785196,0.2097712031,
-1599.5062787739,-0.6223920513,0.2010974899,0.2247381830,
-1743.5805675596,-0.6291478350,0.2135531198,0.2394821613,
-1883.6866736189,-0.6357175468,0.2258270152,0.2539867025,
-2009.1055145991,-0.6415985584,0.2379134234,0.2682519166,
-2107.5179815350,-0.6462132148,0.2497993416,0.2822651034,
-2169.8049386648,-0.6491339109,0.2614839822,0.2960341354,
-2194.9272232495,-0.6503119193,0.2729662384,0.3095624161,
-2193.2056453966,-0.6502311929,0.2842462111,0.3228648788,
-2186.0009878870,-0.6498933594,0.2953467993,0.3359595248,
-2200.1940060069,-0.6505588839,0.3062690749,0.3488670157,
-2256.5054273827,-0.6531993813,0.3170474423,0.3616238618,
-2354.0959518207,-0.6577754960,0.3276984351,0.3742671506,
-2456.2462511505,-0.6625654231,0.3382676309,0.3868379942,
-2485.1969690727,-0.6639229504,0.3487884607,0.3993848385,
-2332.0687210108,-0.6567426177,0.3593035042,0.4119686348,
-1884.0220939671,-0.6357332750,0.3698702829,0.4246430624,
-1062.6976463831,-0.5972205716,0.3805344721,0.4374725635,
136.7040919961,-0.5409794558,0.3913576278,0.4505237437,
1619.6626202525,-0.4714420860,0.4023975296,0.4638626683,
3190.5374664228,-0.3977822343,0.4137176124,0.4775595000,
4580.2481876197,-0.3326173450,0.4253721470,0.4916780635,
5500.8343701511,-0.2894501622,0.4374237117,0.5062804341,
5717.0956296325,-0.2793094611,0.4499269479,0.5214320772,
5116.7516110968,-0.3074601769,0.4629286280,0.5371791356,
3756.3619890989,-0.3712501713,0.4764765419,0.5535702251,
1863.2464678151,-0.4600202021,0.4906060147,0.5706417737,
-214.5552188609,-0.5574503471,0.5053390940,0.5884172890,
-2099.7233072273,-0.6458477150,0.5206964125,0.6069107377,
-3488.9380036880,-0.7109893452,0.5366780213,0.6261174716,
-4231.0394846711,-0.7457872065,0.5532711102,0.6460201527,
-4352.3078965518,-0.7514736005,0.5704525858,0.6665900578,
-4022.0633555803,-0.7359881123,0.5881767566,0.6877673323,
-3476.0259478145,-0.7103838864,0.6063920060,0.7094873389,
-2931.1957290571,-0.6848362667,0.6250102610,0.7316581272,
-2524.8127247978,-0.6657805718,0.6439515146,0.7541745817,
-2295.8369301600,-0.6550436738,0.6630977499,0.7769110156,
-2206.7883098529,-0.6508680972,0.6823266660,0.7997175025,
-2187.6267981277,-0.6499695953,0.7014887466,0.8224346916,
-2177.2722987394,-0.6494840627,0.7204348450,0.8448872837,
-2145.8046849126,-0.6480085156,0.7389874044,0.8668748475,
-2092.6237993134,-0.6455148121,0.7569637958,0.8881955828,
-2029.2894540254,-0.6425450030,0.7741691794,0.9086287886,
-1961.5214305306,-0.6393672943,0.7904068356,0.9279492179,
-1882.2794796958,-0.6356515621,0.8054655432,0.9459250822,
-1778.6433217636,-0.6307919617,0.8191318392,0.9623151513,
-1645.2926463486,-0.6245390186,0.8311979938,0.9768867546,
-1493.4671124385,-0.6174197715,0.8414595751,0.9894045796,
-1348.3263484005,-0.6106139797,0.8497083048,0.9996414205,
-1236.0699519922,-0.6053501679,0.8557538550,1.0073747814,
-1168.8174903782,-0.6021966345,0.8594082967,1.0124029124,
-1137.2085001514,-0.6007144581,0.8605061844,1.0145285369,
-1114.4424873597,-0.5996469376,0.8589005516,1.0135827904,
-1068.6789275370,-0.5975010397,0.8544541491,1.0094137451,
-975.8372657408,-0.5931476038,0.8470571134,1.0018913955,
-826.4369165934,-0.5861420759,0.8366241360,0.9909168876,
-624.4772643291,-0.5766719911,0.8230989162,0.9764156509,
-382.2376628464,-0.5653131402,0.8064467519,0.9583457987,
-115.1574357652,-0.5527894882,0.7866591085,0.9366931805,
160.4841235106,-0.5398643870,0.7637687490,0.9114791603,
428.6877517256,-0.5272880576,0.7378255468,0.8827612954,
675.7342157003,-0.5157038083,0.7089155582,0.8506180248,
894.8243122526,-0.5054304603,0.6771413827,0.8151667244,
1091.1188681151,-0.4962260173,0.6426597592,0.7765631979,
1283.6187398463,-0.4871995108,0.6056239358,0.7349806176,
1500.3648137378,-0.4770360763,0.5662313067,0.6906256514,
1768.1980057146,-0.4644771171,0.5246894275,0.6437309402,
2100.3192612319,-0.4489036279,0.4812378310,0.5945546088,
2487.6095551658,-0.4307432088,0.4361268493,0.5433679794,
2897.3898916986,-0.4115282097,0.3896184153,0.4904689206,
3281.1813041998,-0.3935318565,0.3419923746,0.4361633588,
3588.5848551013,-0.3791174046,0.2935341030,0.3807664515,
3783.0016357671,-0.3700010123,0.2445343634,0.3246115243,
3853.1127663585,-0.3667134331,0.1952842025,0.2680158525,
3816.0793956941,-0.3684499640,0.1460704814,0.2113118339,
3709.9427011038,-0.3734268170,0.0971833704,0.1548271089,
3577.5838882786,-0.3796332506,0.0488984071,0.0988697395,
3447.8441911145,-0.3857168714,0.0014777921,0.0437496607,
3322.2848715521,-0.3916044702,-0.0448257552,-0.0102442097,
3173.5872194097,-0.3985770479,-0.0897714902,-0.0628376519,
2957.9525522130,-0.4086883675,-0.1331507369,-0.1137762040,
2635.6622150178,-0.4238008753,-0.1747619395,-0.1628311804,
2190.3975802292,-0.4446797678,-0.2144353909,-0.2097889046,
1637.5200474149,-0.4706047338,-0.2520127104,-0.2544687442,
1018.3110431130,-0.4996400472,-0.2873751428,-0.2967138271,
383.3320206359,-0.5294148320,-0.3204146650,-0.3363949280,
-225.5355401320,-0.5579652250,-0.3510557405,-0.3734093730,
-785.7301329411,-0.5842332951,-0.3792445118,-0.4076816881,
-1293.2902253883,-0.6080332823,-0.4049500236,-0.4391649103,
-1753.6942591344,-0.6296220758,-0.4281712755,-0.4678387249,
-2171.3006501259,-0.6492040463,-0.4489130814,-0.4937039656,
-2544.2677888217,-0.6666928387,-0.4672188156,-0.5167927283,
-2866.5940404257,-0.6818070306,-0.4831417181,-0.5371502616,
-3133.8777451230,-0.6943402239,-0.4967514924,-0.5548503052,
-3347.7172183220,-0.7043673651,-0.5081415947,-0.5699823783,
-3515.0707509014,-0.7122147352,-0.5173976948,-0.5826466584,
-3643.6166094615,-0.7182423757,-0.5246456820,-0.5929694843,
-3737.3130365807,-0.7226358925,-0.5299979887,-0.6010767502,
-3796.1182510771,-0.7253933262,-0.5335877909,-0.6071107132,
-3819.7504482742,-0.7265014630,-0.5355415633,-0.6112227901,
-3812.1678002723,-0.7261459052,-0.5359975509,-0.6135593413,
-3782.1684562239,-0.7247392068,-0.5350970016,-0.6142828255,
-3739.6305426144,-0.7227445626,-0.5329740819,-0.6135490632,
-3690.5121635467,-0.7204413539,-0.5297648856,-0.6115151994,
-3634.8914010317,-0.7178332422,-0.5256023115,-0.6083322699,
-3569.7663152822,-0.7147794635,-0.5206135234,-0.6041545627,
-3494.5349450122,-0.7112517913,-0.5149293263,-0.5991275533,
-3414.3953077406,-0.7074939656,-0.5086591249,-0.5933879399,
-3338.5854000990,-0.7039391652,-0.5019179200,-0.5870689850,
-3269.0231981449,-0.7006773258,-0.4948092943,-0.5802927903,
-3212.6666576787,-0.6980347127,-0.4874321596,-0.5731786873,
-3168.5137145649,-0.6959643382,-0.4798764585,-0.5658298132,
-3130.7222850588,-0.6941922613,-0.4722192820,-0.5583452544,
-3095.9302661363,-0.6925608296,-0.4645381288,-0.5508130567,
-3078.5355358287,-0.6917451738,-0.4569045246,-0.5433137633,
-3072.8559535622,-0.6914788526,-0.4493725859,-0.5359162430,
-3072.6893605001,-0.6914710409,-0.4420021420,-0.5286820109,
