ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3515.9372677844,-0.3825239207,0.0692446751,0.1565724821,
3612.8105088014,-0.3779814401,0.0353911633,0.1213407526,
3716.8006172514,-0.3731052426,0.0018432982,0.0863193007,
3830.1026482690,-0.3677924000,-0.0312139603,0.0516860026,
3949.3517263441,-0.3622006946,-0.0636310659,0.0176056260,
4064.4630464623,-0.3568030126,-0.0952447158,-0.0157670861,
4159.3518752408,-0.3523535830,-0.1259187538,-0.0482895257,
4215.1735520586,-0.3497360502,-0.1555237160,-0.0798357515,
4214.3634901814,-0.3497740348,-0.1839597779,-0.1102906751,
4144.5171778814,-0.3530491964,-0.2111213051,-0.1395614367,
4000.7101795505,-0.3597924467,-0.2369309013,-0.1675626187,
3786.7781368079,-0.3698239285,-0.2613272124,-0.1942268106,
3514.0767696012,-0.3826111613,-0.2842573073,-0.2194988761,
3198.5218773015,-0.3974078375,-0.3056771582,-0.2433451386,
2855.9093397913,-0.4134732731,-0.3255796526,-0.2657376489,
2497.1551185455,-0.4302956080,-0.3439419587,-0.2866595756,
2125.4552577062,-0.4477249765,-0.3607714063,-0.3061127547,
1737.7258851489,-0.4659059845,-0.3760784166,-0.3241080601,
1329.4032135423,-0.4850526323,-0.3898881829,-0.3406607518,
900.3635413995,-0.5051707204,-0.4022313450,-0.3557984143,
458.8432541223,-0.5258740367,-0.4131464793,-0.3695539342,
20.9988250365,-0.5464049885,-0.4226746315,-0.3819685533,
-394.1331835808,-0.5658709327,-0.4308773604,-0.3930892989,
-771.4761194821,-0.5835649106,-0.4378000413,-0.4029603383,
-1105.0732394400,-0.5992076044,-0.4435055259,-0.4116375956,
-1398.9677082455,-0.6129886024,-0.4480518210,-0.4191733055,
-1663.9625977163,-0.6254144708,-0.4515074042,-0.4256238196,
-1911.9808857141,-0.6370442899,-0.4539361748,-0.4310457277,
-2151.8254551713,-0.6482908354,-0.4553937886,-0.4354956399,
-2387.7790931278,-0.6593549313,-0.4559526673,-0.4390296186,
-2620.8844897776,-0.6702854704,-0.4556747904,-0.4417013868,
-2850.4642375250,-0.6810506884,-0.4546212806,-0.4435671502,
-3074.5208300521,-0.6915569203,-0.4528518028,-0.4446815036,
-3288.1766613960,-0.7015754503,-0.4504315948,-0.4450949121,
-3482.1940250372,-0.7106731135,-0.4474140504,-0.4448570577,
-3643.8951129985,-0.7182554350,-0.4438553505,-0.4440186639,
-3761.6420149554,-0.7237767019,-0.4398081060,-0.4426252918,
-3831.5167173576,-0.7270531948,-0.4353359729,-0.4407263921,
-3862.1211025620,-0.7284882642,-0.4304719726,-0.4383657514,
-3874.4969479772,-0.7290685797,-0.4252776610,-0.4355838429,
-3896.1659252204,-0.7300846591,-0.4197941407,-0.4324264768,
-3951.9695992855,-0.7327013478,-0.4140681292,-0.4289330304,
-4055.2294277242,-0.7375433017,-0.4081397202,-0.4251443647,
-4203.8667598390,-0.7445130510,-0.4020493424,-0.4210963211,
-4382.3228358894,-0.7528810302,-0.3958364155,-0.4168265083,
-4568.3187863099,-0.7616025615,-0.3895333738,-0.4123701744,
-4740.8556309418,-0.7696929822,-0.3831826172,-0.4077624030,
-4886.1742782779,-0.7765071151,-0.3767991714,-0.4030326528,
-4999.4355247201,-0.7818180453,-0.3704214971,-0.3982072534,
-5082.9200538513,-0.7857327162,-0.3640746563,-0.3933202417,
-5142.6284357199,-0.7885325004,-0.3577730501,-0.3883890692,
-5186.0011261390,-0.7905662881,-0.3515386483,-0.3834401238,
-5221.6384659992,-0.7922373576,-0.3453909984,-0.3784886364,
-5259.9006805953,-0.7940315102,-0.3393292826,-0.3735507080,
-5312.2678789679,-0.7964870591,-0.3333691751,-0.3686395849,
-5388.3400532589,-0.8000541574,-0.3275129716,-0.3637590923,
-5491.0370780822,-0.8048697210,-0.3217586162,-0.3589173807,
-5613.1987099084,-0.8105979989,-0.3160978147,-0.3541144265,
-5738.4245864653,-0.8164699622,-0.3105296828,-0.3493430725,
-5846.9942261530,-0.8215608984,-0.3050364635,-0.3445983582,
-5924.3070274741,-0.8251861709,-0.2996050952,-0.3398713152,
-5967.7222684800,-0.8272219539,-0.2942138327,-0.3351393030,
-5988.0791062319,-0.8281765058,-0.2888403007,-0.3303939413,
-6004.6565762780,-0.8289538395,-0.2834637534,-0.3256060163,
-6036.4935921466,-0.8304467082,-0.2780546274,-0.3207527902,
-6094.5089448545,-0.8331671046,-0.2725839213,-0.3158097348,
-6178.4213024326,-0.8371018368,-0.2670203175,-0.3107442411,
-6278.5492094668,-0.8417969319,-0.2613313782,-0.3055297816,
-6381.6110866556,-0.8466296037,-0.2554885347,-0.3001325618,
-6476.1252303842,-0.8510614639,-0.2494608446,-0.2945189270,
-6555.4898123157,-0.8547829465,-0.2432157147,-0.2886611646,
-6617.3428789979,-0.8576832970,-0.2367205706,-0.2825240360,
-6662.1223514885,-0.8597830501,-0.2299545928,-0.2760789676,
-6691.6260249959,-0.8611665061,-0.2228893979,-0.2692985049,
-6709.0115685382,-0.8619817312,-0.2155010666,-0.2621562834,
-6718.7565246187,-0.8624386817,-0.2077769099,-0.2546284446,
-6726.1383089194,-0.8627848207,-0.1996929104,-0.2466945973,
-6734.5542100112,-0.8631794505,-0.1912446052,-0.2383406709,
-6742.6813890826,-0.8635605419,-0.1824238115,-0.2295534015,
-6742.8768796853,-0.8635697086,-0.1732291343,-0.2203263553,
-6722.3375874978,-0.8626066012,-0.1636589499,-0.2106539462,
-6666.3802901074,-0.8599827090,-0.1537230535,-0.2005407006,
-6562.8016368094,-0.8551258051,-0.1434321816,-0.1899919202,
-6404.9181484247,-0.8477224945,-0.1328051265,-0.1790206763,
-6192.8862171359,-0.8377801107,-0.1218558269,-0.1676401871,
-5933.6621063413,-0.8256248397,-0.1106134000,-0.1558734483,
-5640.8419505271,-0.8118942174,-0.0991047907,-0.1437457800,
-5334.1817551584,-0.7975146221,-0.0873596186,-0.1312853298,
-5038.1573965888,-0.7836337516,-0.0754093259,-0.1185268648,
-4778.8446219880,-0.7714743230,-0.0632944241,-0.1055032699,
-4579.6390492885,-0.7621333797,-0.0510506330,-0.0922581853,
-4456.6561671512,-0.7563665925,-0.0387108400,-0.0788275054,
-4415.9313349494,-0.7544569655,-0.0263207302,-0.0652572740,
-4452.9797827720,-0.7561942033,-0.0139147054,-0.0515881480,
-4554.4766114451,-0.7609534884,-0.0015280740,-0.0378689012,
-4700.8567925735,-0.7678173977,0.0108023065,-0.0241377864,
-4869.4751686007,-0.7757240776,0.0230411840,-0.0104370999,
-5037.6864528876,-0.7836116686,0.0351632972,0.0031901418,
-5186.4452298115,-0.7905871125,0.0471403994,0.0167085022,
-5303.5059548831,-0.7960762039,0.0589504292,0.0300829544,
-5384.9429548837,-0.7998948642,0.0705732470,0.0432832337,
-5433.3904280212,-0.8021666134,0.0820040819,0.0562857301,
-5454.1224441055,-0.8031387578,0.0932285756,0.0690663929,
-5450.5329447435,-0.8029704427,0.1042438322,0.0816107593,
-5422.2557435533,-0.8016444972,0.1150648579,0.0939130767,
-5366.6445263980,-0.7990368331,0.1256950060,0.1059698707,
-5282.3328516389,-0.7950833765,0.1361505097,0.1177825198,
-5171.5941504082,-0.7898907309,0.1464563638,0.1293648287,
-5039.9017269011,-0.7837155449,0.1566421635,0.1407339485,
-4892.6487586878,-0.7768107098,0.1667403140,0.1519169279,
-4731.6282970451,-0.7692603035,0.1767938212,0.1629420068,
-4554.3132673066,-0.7609458291,0.1868430791,0.1738496463,
-4356.8564692339,-0.7516868875,0.1969364766,0.1846836082,
-4139.8905774064,-0.7415131455,0.2071303379,0.1954962005,
-3913.2481416311,-0.7308856609,0.2174769239,0.2063388681,
-3699.5615873720,-0.7208656902,0.2280298973,0.2172713172,
-3518.1832161987,-0.7123606817,0.2388506025,0.2283599035,
-3377.5052062554,-0.7057641528,0.2499919547,0.2396633722,
-3273.5596127484,-0.7008900427,0.2615151863,0.2512534668,
-3191.2983684545,-0.6970327328,0.2734756337,0.2631950069,
-3099.8732842474,-0.6927457216,0.2859123431,0.2755534163,
-2977.7960496451,-0.6870214011,0.2988813378,0.2883896251,
-2818.3782333759,-0.6795461444,0.3124198447,0.3017661047,
-2624.1712839644,-0.6704395914,0.3265632462,0.3157349840,
-2400.7265303365,-0.6599620493,0.3413333145,0.3303482872,
-2158.3951824444,-0.6485988963,0.3567442401,0.3456384603,
-1903.1283319104,-0.6366291851,0.3728109113,0.3616441701,
-1634.9569526907,-0.6240543679,0.3895222563,0.3783803379,
-1346.3919017582,-0.6105232716,0.4068572789,0.3958615646,
-1019.3439198044,-0.5951876731,0.4247980615,0.4140794835,
-625.5636319612,-0.5767229319,0.4432938229,0.4330164167,
-137.2815485409,-0.5538269094,0.4622934921,0.4526451830,
449.9919342033,-0.5262890838,0.4817250495,0.4729156104,
1090.8665332990,-0.4962378496,0.5015130589,0.4937676570,
1677.0320782566,-0.4687519762,0.5215532550,0.5151219490,
2052.3785102522,-0.4511516164,0.5417414350,0.5368856353,
2058.4758812920,-0.4508657047,0.5619614754,0.5589521095,
1594.3743533575,-0.4726278774,0.5820764790,0.5811959351,
663.6041975324,-0.5162725967,0.6019481768,0.6034803347,
-614.7842068904,-0.5762174741,0.6214231980,0.6256568283,
-2036.8603733185,-0.6429000108,0.6403482553,0.6475637809,
-3372.5737087903,-0.7055329101,0.6585543481,0.6690252542,
-4428.2735149224,-0.7550357023,0.6758804379,0.6898662074,
-5090.1889888760,-0.7860735636,0.6921533367,0.7098980018,
-5338.4292243414,-0.7977137901,0.7072045466,0.7289309474,
-5233.8232125409,-0.7928087123,0.7208681283,0.7467708920,
-4888.4398432496,-0.7766133497,0.7329850953,0.7632245746,
-4431.5479058346,-0.7551892417,0.7433921666,0.7781079000,
-3979.7360903116,-0.7340033456,0.7519477226,0.7912322126,
-3616.0729884199,-0.7169508285,0.7585172460,0.8024219100,
-3380.6670947146,-0.7059124169,0.7629731575,0.8115136015,
-3272.7868076770,-0.7008538051,0.7652092086,0.8183530366,
-3262.1004308420,-0.7003527105,0.7651341982,0.8228037675,
-3305.1161739433,-0.7023697606,0.7626684958,0.8247431672,
-3361.6621540753,-0.7050212567,0.7577674556,0.8240706847,
-3407.0063968730,-0.7071474924,0.7503824606,0.8207062684,
-3437.0568377083,-0.7085565868,0.7405077090,0.8145887588,
-3466.0813229034,-0.7099175732,0.7281458035,0.8056815884,
-3518.3476109610,-0.7123683904,0.7133254233,0.7939742140,
-3616.5233738111,-0.7169719475,0.6960980787,0.7794749714,
-3771.1961980746,-0.7242247069,0.6765266113,0.7622198699,
-3976.0735863430,-0.7338316072,0.6547053317,0.7422704151,
-4211.6229584740,-0.7448767467,0.6307352640,0.7197049006,
-4489.9516529042,-0.7579278503,0.6047512791,0.6946279399,
-4813.2869279770,-0.7730893563,0.5768837513,0.6671670364,
-5188.0159632863,-0.7906607657,0.5472868869,0.6374646223,
-5622.0058610361,-0.8110109748,0.5161350534,0.6056818991,
-6118.0436474158,-0.8342706697,0.4835999431,0.5719885623,
-6594.9962739902,-0.8566354430,0.4498549073,0.5365878208,
-6987.9306191055,-0.8750605171,0.4151011519,0.4996684866,
-7236.9534893095,-0.8867374421,0.3795224540,0.4614421699,
-7300.0916207876,-0.8896980506,0.3433146030,0.4221201043,
-7158.2516808123,-0.8830470376,0.3066592401,0.3819193699,
-6849.6202692086,-0.8685750101,0.2697536748,0.3410526434,
-6413.1439198323,-0.8481082090,0.2327695992,0.2997379428,
-5889.6091020638,-0.8235591514,0.1958822118,0.2581822335,
-5314.4022223152,-0.7965871405,0.1592568316,0.2165865835,
-4717.1496255510,-0.7685813845,0.1230447468,0.1751459547,
-4124.4375968230,-0.7407885402,0.0873896985,0.1340453267,
-3560.6523628184,-0.7143521014,0.0524183809,0.0934510452,
-3045.9800934211,-0.6902186174,0.0182483364,0.0535273423,
-2593.4069032859,-0.6689970196,-0.0150200145,0.0144158940,
-2208.5588534259,-0.6509511197,-0.0472959616,-0.0237533360,
-1893.1019528126,-0.6361590384,-0.0785035523,-0.0608644292,
-1650.3821599881,-0.6247776709,-0.1085856729,-0.0968192697,
-1489.4653846896,-0.6172321266,-0.1374907615,-0.1315341697,
-1424.4974894864,-0.6141857187,-0.1651797312,-0.1649333407,
-1469.3842914283,-0.6162905045,-0.1916320793,-0.1969682625,
-1630.7915637058,-0.6238590487,-0.2168280195,-0.2275957787,
-1903.3850373219,-0.6366412222,-0.2407650023,-0.2567799003,
-2269.4304027746,-0.6538054460,-0.2634434057,-0.2845097621,
-2703.3933117511,-0.6741543895,-0.2848739463,-0.3107741978,
-3177.9793788322,-0.6964081924,-0.3050713200,-0.3355747587,
-3669.0541832076,-0.7194351683,-0.3240547457,-0.3589199205,
-4157.2432704011,-0.7423268302,-0.3418481282,-0.3808280353,
-4627.5721540067,-0.7643810096,-0.3584741125,-0.4013193480,
-5068.1463174336,-0.7850399613,-0.3739719013,-0.4204224802,
-5470.5512156616,-0.8039091189,-0.3883628448,-0.4381653977,
-5831.1722770057,-0.8208189918,-0.4016710413,-0.4545794769,
-6152.6749048894,-0.8358945631,-0.4139369915,-0.4697048425,
-6443.0444796277,-0.8495102753,-0.4251833761,-0.4835704989,
-6712.5463602183,-0.8621474810,-0.4354421992,-0.4962198725,
-6968.7658861415,-0.8741618642,-0.4447387079,-0.5076846855,
-7213.0483791680,-0.8856165082,-0.4530976066,-0.5180016910,
-7439.2991451750,-0.8962256270,-0.4605502789,-0.5272113198,
-7636.3434759698,-0.9054652276,-0.4671148643,-0.5353440115,
-7792.0866511209,-0.9127681768,-0.4728197303,-0.5424419247,
-7898.1939397966,-0.9177436509,-0.4776943093,-0.5485343803,
-7952.8906026099,-0.9203084307,-0.4817533659,-0.5536599216,
-7961.2818934709,-0.9207019065,-0.4850276251,-0.5578548322,
-7933.1130614447,-0.9193810425,-0.4875466088,-0.5611534942,
-7879.8493526167,-0.9168834553,-0.4893314487,-0.5635929182,
-7812.0760119627,-0.9137054974,-0.4904183608,-0.5652115298,
-7737.7782852250,-0.9102216046,-0.4908311192,-0.5660474258,
-7661.6614207944,-0.9066524107,-0.4906102315,-0.5661411287,
-7585.3506715965,-0.9030741253,-0.4897864659,-0.5655326958,
-7507.1912969834,-0.8994091561,-0.4883974050,-0.5642677484,
-7422.7285646298,-0.8954486163,-0.4864870463,-0.5623866034,
-7326.0677524338,-0.8909160967,-0.4840911035,-0.5599396518,
-7212.6741504205,-0.8855989602,-0.4812581647,-0.5569711277,
-7082.0930626510,-0.8794758858,-0.4780321037,-0.5535308801,
-6939.5498091341,-0.8727918938,-0.4744567344,-0.5496670100,
-6794.5897277405,-0.8659945744,-0.4705769904,-0.5454260050,
-6657.9981761215,-0.8595896635,-0.4664474280,-0.5408628392,
-6537.8005336288,-0.8539534790,-0.4621094458,-0.5360245924,
-6436.4622032377,-0.8492016260,-0.4576080811,-0.5309558598,
-6350.4086134717,-0.8451664893,-0.4529860577,-0.5257056295,
-6271.7852203297,-0.8414797618,-0.4482893243,-0.5203195878,
-6190.8975092133,-0.8376868583,-0.4435551203,-0.5148375902,
-6098.3309968573,-0.8333463244,-0.4388191824,-0.5092987565,
-5986.2712332589,-0.8280917329,-0.4341150392,-0.5037384495,
-5849.1038036095,-0.8216598185,-0.4294654585,-0.4981892746,
-5683.8943302254,-0.8139129854,-0.4249015419,-0.4926746484,
-5490.9084744795,-0.8048636906,-0.4204366744,-0.4872218885,
-5274.0119387321,-0.7946932008,-0.4160858654,-0.4818402815,
-5039.9504682618,-0.7837178305,-0.4118564296,-0.4765498154,
-4796.7498531948,-0.7723139167,-0.4077506932,-0.4713509794,
-4551.3159304337,-0.7608052810,-0.4037701753,-0.4662470330,
-4307.7945855845,-0.7493863280,-0.3998992304,-0.4612296419,
-4067.6117548822,-0.7381239211,-0.3961301493,-0.4562940940,
-3831.9934271141,-0.7270755482,-0.3924477367,-0.4514234928,
-3605.0856455408,-0.7164356213,-0.3888214169,-0.4465954134,
-3395.9945098149,-0.7066311343,-0.3852307320,-0.4417853904,
-3217.3461778961,-0.6982541400,-0.3816481087,-0.4369700882,
-3080.3668679639,-0.6918310467,-0.3780343323,-0.4321141441,
-2988.9228603261,-0.6875431481,-0.3743573456,-0.4271794631,
-2936.0004993243,-0.6850615671,-0.3705822473,-0.4221355711,
-2904.5461952337,-0.6835866441,-0.3666637336,-0.4169359629,
-2872.6264261608,-0.6820898950,-0.3625718962,-0.4115483672,
-2820.1877399339,-0.6796309940,-0.3582580756,-0.4059236142,
-2733.9367559906,-0.6755866013,-0.3536904678,-0.4000277435,
-2608.3401672587,-0.6696972549,-0.3488281362,-0.3938148350,
-2443.5447420320,-0.6619698369,-0.3436341542,-0.3872537644,
-2241.5373258402,-0.6524975124,-0.3380816008,-0.3803033748,
-2003.5448433120,-0.6413378131,-0.3321291712,-0.3729271272,
-1729.4343000327,-0.6284845027,-0.3257571986,-0.3651008529,
-1419.6327843938,-0.6139576079,-0.3189408096,-0.3567974533,
-1077.8474694363,-0.5979309616,-0.3116548064,-0.3479871939,
-713.6656146861,-0.5808541197,-0.3038891840,-0.3386583099,
-342.5545679820,-0.5634523612,-0.2956272158,-0.3287952635,
16.5382327047,-0.5466141500,-0.2868721903,-0.3183898497,
346.0252574586,-0.5311641825,-0.2776062985,-0.3074375763,
634.6388826173,-0.5176308085,-0.2678495137,-0.2959438037,
879.9513889780,-0.5061278661,-0.2575964033,-0.2839118234,
1086.7349600124,-0.4964315831,-0.2468664955,-0.2713584345,
1262.1216800916,-0.4882075289,-0.2356801924,-0.2582994273,
1409.9235327213,-0.4812769561,-0.2240546796,-0.2447580986,
1527.7123987859,-0.4757537214,-0.2120111753,-0.2307644143,
1608.7000548046,-0.4719561313,-0.1995955390,-0.2163500889,
1647.1381711967,-0.4701537306,-0.1868301179,-0.2015510096,
1643.9983105589,-0.4703009617,-0.1737582895,-0.1864101248,
1609.8919259534,-0.4719002433,-0.1604171277,-0.1709665620,
1563.1903592081,-0.4740901253,-0.1468533563,-0.1552727173,
1524.4648392277,-0.4759060027,-0.1331140652,-0.1393736837,
1509.9264803182,-0.4765877205,-0.1192436386,-0.1233187137,
1526.9062805231,-0.4757915211,-0.1052893260,-0.1071605084,
1572.5751199719,-0.4736500647,-0.0913044477,-0.0909490251,
1636.3037592431,-0.4706617668,-0.0773350909,-0.0747350145,
1703.8628377389,-0.4674938558,-0.0634263410,-0.0585655257,
1761.3428720742,-0.4647985610,-0.0496302890,-0.0424887381,
1797.9942544797,-0.4630799419,-0.0359875088,-0.0265507871,
1807.6672512187,-0.4626263657,-0.0225384951,-0.0107882307,
1789.2920010184,-0.4634879991,-0.0093261352,0.0047601585,
1746.7585135158,-0.4654824357,0.0036192811,0.0200626698,
1688.5566677192,-0.4682115770,0.0162668415,0.0350915431,
1626.1762104838,-0.4711366574,0.0285894521,0.0498272374,
1571.7867550037,-0.4736870319,0.0405728857,0.0642560759,
1535.1977793193,-0.4754027246,0.0521954430,0.0783669562,
1521.1786248411,-0.4760600964,0.0634573234,0.0921592960,
1528.2584948888,-0.4757281144,0.0743524919,0.1056394826,
1549.4464532483,-0.4747345904,0.0848906439,0.1188209283,
1573.8714227445,-0.4735892798,0.0950832458,0.1317222915,
1588.8221838316,-0.4728882241,0.1049488032,0.1443684998,
1581.8673732003,-0.4732143419,0.1145123592,0.1567932323,
1543.8554824033,-0.4749967565,0.1238119395,0.1690370358,
1473.0748564981,-0.4783157290,0.1328806155,0.1811467756,
1379.7336927077,-0.4826925871,0.1417679423,0.1931669875,
1287.6400390999,-0.4870109482,0.1505175180,0.2051541867,
1230.8417932852,-0.4896742733,0.1591938591,0.2171720478,
1243.9867011335,-0.4890578957,0.1678483048,0.2292689634,
1349.8023555094,-0.4840960966,0.1765426206,0.2415172353,
1548.8561950270,-0.4747622682,0.1853375237,0.2539735514,
1817.6355028246,-0.4621589447,0.1943050584,0.2667000162,
2116.7474053585,-0.4481332962,0.2035048565,0.2797575077,
2407.7988712168,-0.4344856095,0.2129903479,0.2931959013,
2672.3567099540,-0.4220802347,0.2228354625,0.3070708430,
2926.3475709449,-0.4101703559,0.2330852253,0.3214245697,
3222.5779422601,-0.3962798252,0.2437956605,0.3362946748,
3638.2141495618,-0.3767902386,0.2549979311,0.3517073220,
4246.7823550206,-0.3482538827,0.2667469930,0.3676831910,
5082.8085562538,-0.3090517998,0.2790506609,0.3842297791,
6110.8985852847,-0.2608436569,0.2919361903,0.4013402151,
7215.2981075240,-0.2090572876,0.3054057580,0.4189986925,
8218.4526207726,-0.1620183953,0.3194513557,0.4371766847,
8927.1674542467,-0.1287860665,0.3340538605,0.4558278217,
9190.9277676251,-0.1164180885,0.3491858230,0.4748914603,
8951.1385501184,-0.1276620384,0.3647950855,0.4942977342,
8261.6846195616,-0.1599912048,0.3808269781,0.5139600238,
7274.6906215287,-0.2062723147,0.3972039491,0.5337773049,
6199.4410284707,-0.2566918155,0.4138447275,0.5536343612,
5250.4601388762,-0.3011904538,0.4306495643,0.5734050768,
4601.5520764562,-0.3316183849,0.4475056374,0.5929553538,
4355.7607893509,-0.3431437777,0.4642942476,0.6121371026,
4534.8500493617,-0.3347461079,0.4808841128,0.6307923517,
5086.6634512055,-0.3088710400,0.4971350630,0.6487626965,
5907.0444117939,-0.2704025777,0.5129049445,0.6658801630,
