ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1204.9701750344,-0.4908874187,0.9429972180,0.9098238929,
1337.7675779563,-0.4846604191,0.9521588944,0.9182607209,
1460.3357254080,-0.4789130793,0.9584779917,0.9240201666,
1581.6720332155,-0.4732235016,0.9617582221,0.9269094326,
1716.7339448085,-0.4668903170,0.9618074112,0.9267559693,
1874.3989313211,-0.4594972522,0.9584703436,0.9234079576,
2050.7444916880,-0.4512282371,0.9516067721,0.9167468819,
2231.2881527388,-0.4427623690,0.9411277230,0.9066763564,
2399.4274692878,-0.4348781527,0.9269475087,0.8931370746,
2544.4400242210,-0.4280783727,0.9090397511,0.8760962588,
2664.6034285795,-0.4224437937,0.8873999461,0.8555614074,
2765.2353216403,-0.4177250662,0.8620675752,0.8315732002,
2854.6933709930,-0.4135302911,0.8331091350,0.8042044060,
2941.1752726136,-0.4094750705,0.8006385585,0.7735623581,
3031.6387509356,-0.4052331499,0.7648018375,0.7397953215,
3131.8015589174,-0.4005364182,0.7257754822,0.7030735929,
3246.3814781062,-0.3951636542,0.6837751631,0.6636056597,
3379.0163187001,-0.3889442774,0.6390389705,0.6216241836,
3532.9039196054,-0.3817283379,0.5918407287,0.5773867020,
3711.5221484923,-0.3733527551,0.5424734972,0.5311749356,
3919.1889018469,-0.3636150588,0.4912513034,0.4832885825,
4159.9421050199,-0.3523259066,0.4385063725,0.4340374312,
4435.5797122728,-0.3394009907,0.3845749855,0.3837468042,
4743.8997068212,-0.3249435658,0.3298194778,0.3327455092,
5079.1401008748,-0.3092238172,0.2745820144,0.2813638949,
5433.6989356742,-0.2925982081,0.2192178442,0.2299296707,
5800.4942815259,-0.2753988171,0.1640757090,0.1787643199,
6174.0042378332,-0.2578845714,0.1094881109,0.1281786694,
6549.9869331249,-0.2402543766,0.0557754943,0.0784672878,
6924.0805250813,-0.2227127637,0.0032433074,0.0299079822,
7290.8432005566,-0.2055149046,-0.0478280416,-0.0172437772,
7642.3531755996,-0.1890322595,-0.0971849669,-0.0627550144,
7966.7686954708,-0.1738200997,-0.1445963209,-0.1064229859,
8245.9280346571,-0.1607300464,-0.1898649570,-0.1480676319,
8454.2694968838,-0.1509607123,-0.2328183556,-0.1875442058,
8561.3114151235,-0.1459414125,-0.2733241589,-0.2247346855,
8539.7721516033,-0.1469514096,-0.3112795066,-0.2595536073,
8376.1700978081,-0.1546228692,-0.3466114652,-0.2919440713,
8079.9836744822,-0.1685113391,-0.3792800641,-0.3218822951,
7684.9713316279,-0.1870338526,-0.4092813289,-0.3493697206,
7240.2915485013,-0.2078853208,-0.4366332288,-0.3744381903,
6793.8628336064,-0.2288187981,-0.4613840978,-0.3971410632,
6375.3637246854,-0.2484426289,-0.4836113967,-0.4175572057,
5986.4727887076,-0.2666781037,-0.5034065743,-0.4357838824,
5603.9086218551,-0.2846169101,-0.5208902296,-0.4519383177,
5193.7498495060,-0.3038496545,-0.5361923864,-0.4661515593,
4730.0351262159,-0.3255936895,-0.5494578205,-0.4785598398,
4208.2831356959,-0.3500591486,-0.5608427927,-0.4893190293,
3647.8525907887,-0.3763382827,-0.5705114152,-0.4985813321,
3083.1822334424,-0.4028162258,-0.5786301022,-0.5065032090,
2549.9108346817,-0.4278218411,-0.5853647387,-0.5132443191,
2073.0771945767,-0.4501810349,-0.5908787227,-0.5189562068,
1662.6401422093,-0.4694268281,-0.5953359858,-0.5237872428,
1316.1585356374,-0.4856736881,-0.5988866083,-0.5278785094,
1024.7912618568,-0.4993361834,-0.6016759761,-0.5313617008,
778.2572367606,-0.5108964040,-0.6038437719,-0.5343544849,
566.9954050963,-0.5208026770,-0.6054972918,-0.5369670399,
382.5247404208,-0.5294526862,-0.6067558960,-0.5392927722,
217.2442450531,-0.5372028496,-0.6077129617,-0.5414128289,
64.5529500246,-0.5443626932,-0.6084474930,-0.5433941836,
-81.3500849728,-0.5512042286,-0.6090264498,-0.5452919984,
-226.1457716405,-0.5579938394,-0.6095012972,-0.5471460935,
-375.8349931297,-0.5650129128,-0.6099139041,-0.5489841537,
-535.0186040998,-0.5724771873,-0.6102959069,-0.5508214196,
-703.4974307790,-0.5803773236,-0.6106530981,-0.5526630260,
-873.0322710269,-0.5883269774,-0.6109998029,-0.5545083900,
-1027.7438943996,-0.5955815561,-0.6113337304,-0.5563413322,
-1149.8330422168,-0.6013064352,-0.6116378291,-0.5581437499,
-1227.9004276306,-0.6049670909,-0.6119029413,-0.5598911742,
-1263.0267356973,-0.6066141977,-0.6121033604,-0.5615548253,
-1268.6926234501,-0.6068798767,-0.6122134615,-0.5631044060,
-1264.1787199747,-0.6066682154,-0.6122108829,-0.5645058222,
-1265.0456264871,-0.6067088655,-0.6120631875,-0.5657273583,
-1276.8539164126,-0.6072625677,-0.6117467769,-0.5667376369,
-1295.6041354673,-0.6081417837,-0.6112316888,-0.5675057187,
-1313.8168017422,-0.6089957934,-0.6104931554,-0.5680059510,
-1327.4924057878,-0.6096370558,-0.6095126342,-0.5682144999,
-1339.7914107023,-0.6102137681,-0.6082697265,-0.5681138579,
-1359.5942522207,-0.6111423427,-0.6067476083,-0.5676856789,
-1396.8613388064,-0.6128898326,-0.6049375494,-0.5669214556,
-1458.3530517442,-0.6157732390,-0.6028273399,-0.5658150663,
-1546.0697452360,-0.6198863602,-0.6004171020,-0.5643653302,
-1657.3717464974,-0.6251054194,-0.5977015597,-0.5625747580,
-1786.0593558573,-0.6311397068,-0.5946877501,-0.5604473585,
-1922.4928468587,-0.6375372060,-0.5913756374,-0.5579960521,
-2054.0324663612,-0.6437052269,-0.5877750394,-0.5552336073,
-2167.0784346459,-0.6490060625,-0.5838924152,-0.5521727647,
-2252.1509455221,-0.6529951954,-0.5797426063,-0.5488296130,
-2308.6901664351,-0.6556463745,-0.5753301057,-0.5452259015,
-2346.5762385767,-0.6574228894,-0.5706700279,-0.5413768260,
-2381.1292769971,-0.6590431150,-0.5657752049,-0.5373019888,
-2423.4693707185,-0.6610284832,-0.5606479618,-0.5330165369,
-2471.4765828506,-0.6632795882,-0.5553074406,-0.5285419308,
-2508.1109507078,-0.6649974094,-0.5497589370,-0.5238897509,
-2509.0124859283,-0.6650396832,-0.5440052139,-0.5190748730,
-2455.1411745945,-0.6625136050,-0.5380557281,-0.5141058369,
-2342.8169773557,-0.6572466139,-0.5319125667,-0.5089951648,
-2184.5598295521,-0.6498257821,-0.5255820315,-0.5037479406,
-2000.5296413405,-0.6411964273,-0.5190581092,-0.4983686506,
-1807.0062978216,-0.6321219293,-0.5123451350,-0.4928574578,
-1610.2696591696,-0.6228967567,-0.5054374691,-0.4872155125,
-1409.4395607622,-0.6134796377,-0.4983357833,-0.4814401430,
-1205.8758133136,-0.6039343353,-0.4910340357,-0.4755260599,
-1011.4582030081,-0.5948179042,-0.4835283488,-0.4694683169,
-849.2264916356,-0.5872107012,-0.4758154409,-0.4632583014,
-745.1804167290,-0.5823318794,-0.4678897900,-0.4568930050,
-716.2396917025,-0.5809748207,-0.4597525577,-0.4503566587,
-760.9240059923,-0.5830701117,-0.4513994333,-0.4436492567,
-858.1930251978,-0.5876311507,-0.4428230610,-0.4367554819,
-973.9663912254,-0.5930598766,-0.4340313860,-0.4296733387,
-1072.1237224329,-0.5976625695,-0.4250286153,-0.4223961568,
-1124.3446137759,-0.6001112580,-0.4158138750,-0.4149162936,
-1116.1886369554,-0.5997288163,-0.4063926076,-0.4072346914,
-1047.9753405673,-0.5965302284,-0.3967751815,-0.3993462259,
-932.1842502526,-0.5911006713,-0.3869707503,-0.3912535440,
-788.4948688497,-0.5843629363,-0.3769947431,-0.3829600852,
-638.9866765477,-0.5773523515,-0.3668552529,-0.3744689254,
-503.8991310415,-0.5710179649,-0.3565728302,-0.3657892883,
-399.0316676876,-0.5661006274,-0.3461613914,-0.3569263830,
-333.9036996618,-0.5630467136,-0.3356400190,-0.3478959348,
-310.1546181184,-0.5619330960,-0.3250304181,-0.3387083245,
-320.7437923499,-0.5624296327,-0.3143523765,-0.3293774445,
-350.7105699492,-0.5638348041,-0.3036215668,-0.3199203665,
-380.0142769716,-0.5652088835,-0.2928620687,-0.3103519492,
-389.0542180997,-0.5656327751,-0.2820933568,-0.3006925547,
-365.5896768083,-0.5645324999,-0.2713362878,-0.2909564624,
-309.6599155310,-0.5619098989,-0.2606038843,-0.2811644015,
-234.6641758284,-0.5583932756,-0.2499195018,-0.2713313944,
-163.3616785566,-0.5550498321,-0.2392878693,-0.2614755696,
-119.6316240380,-0.5529992872,-0.2287310584,-0.2516131657,
-119.2731922322,-0.5529824800,-0.2182525986,-0.2417543333,
-163.8055429088,-0.5550706453,-0.2078623404,-0.2319180510,
-228.2678158213,-0.5580933441,-0.1975637647,-0.2221093644,
-297.0591308814,-0.5613190359,-0.1873551402,-0.2123386786,
-359.6585883355,-0.5642543854,-0.1772390368,-0.2026124734,
-408.3852689413,-0.5665392269,-0.1672093370,-0.1929325272,
-438.3582341463,-0.5679446884,-0.1572495943,-0.1832987619,
-474.9365262663,-0.5696598802,-0.1473593616,-0.1737131627,
-514.6391686664,-0.5715215758,-0.1375154928,-0.1641649564,
-545.5851659416,-0.5729726637,-0.1277071145,-0.1546501715,
-559.6135040992,-0.5736304662,-0.1179051808,-0.1451582048,
-558.3631507419,-0.5735718359,-0.1080940132,-0.1356737995,
-536.7530552522,-0.5725585174,-0.0982484305,-0.1261852544,
-506.1821489773,-0.5711250179,-0.0883399352,-0.1166731802,
-480.8093454151,-0.5699352624,-0.0783436147,-0.1071202227,
-471.9935404011,-0.5695218807,-0.0682310294,-0.0975058399,
-485.6136122965,-0.5701605391,-0.0579749127,-0.0878112690,
-522.5084221767,-0.5718905727,-0.0475506163,-0.0780126855,
-579.4768140208,-0.5745618761,-0.0369293528,-0.0680903466,
-649.9176149022,-0.5778649139,-0.0260875828,-0.0580245271,
-723.9096351797,-0.5813344718,-0.0150069430,-0.0477950777,
-789.0116686895,-0.5843871695,-0.0036651280,-0.0373840095,
-831.9024929382,-0.5863983621,0.0079494788,-0.0267734948,
-840.9408692961,-0.5868221803,0.0198514811,-0.0159532194,
-808.7655431918,-0.5853134480,0.0320488827,-0.0049093608,
-734.4152443069,-0.5818270900,0.0445383125,0.0063645426,
-624.6086867722,-0.5766781536,0.0573210669,0.0178738193,
-493.4645693637,-0.5705286782,0.0703900458,0.0296185700,
-359.7815757000,-0.5642601524,0.0837268415,0.0415952576,
-241.6383744402,-0.5587203026,0.0973202365,0.0537964444,
-149.8336194818,-0.5544154882,0.1111323138,0.0662104001,
-82.7259501602,-0.5512687442,0.1251503124,0.0788211653,
-26.0739914481,-0.5486122787,0.1393271318,0.0916094312,
40.9636458441,-0.5454688186,0.1536255479,0.1045504416,
135.6283648679,-0.5410298977,0.1680040712,0.1176184610,
261.6415825351,-0.5351210152,0.1824123920,0.1307797521,
404.0047293162,-0.5284454686,0.1968015385,0.1440025843,
530.7592490377,-0.5225018257,0.2111178865,0.1572531876,
601.7865986800,-0.5191712841,0.2253102327,0.1704913405,
581.6082481733,-0.5201174666,0.2393186097,0.1836781012,
451.9856801946,-0.5261955951,0.2530919399,0.1967773745,
219.1603899632,-0.5371129997,0.2665769631,0.2097504256,
-86.2261149638,-0.5514328704,0.2797260532,0.2225592260,
-417.1723148964,-0.5669512600,0.2924895704,0.2351693615,
-723.1566782167,-0.5812991649,0.3048265360,0.2475510790,
-964.1376615852,-0.5925989979,0.3167042282,0.2596757751,
-1120.1137101460,-0.5999128668,0.3280895046,0.2715186393,
-1193.8032577335,-0.6033682414,0.3389660287,0.2830670148,
-1205.6847270792,-0.6039253751,0.3493171760,0.2943061296,
-1184.5565300178,-0.6029346534,0.3591418051,0.3052333768,
-1156.7370676949,-0.6016301717,0.3684453668,0.3158515200,
-1143.3447307743,-0.6010021920,0.3772468517,0.3261717843,
-1159.3378996451,-0.6017521272,0.3855735016,0.3362138236,
-1206.7549446297,-0.6039755586,0.3934640223,0.3460069691,
-1273.9142261920,-0.6071247228,0.4009653888,0.3555850019,
-1345.2140951448,-0.6104680431,0.4081437194,0.3649940448,
-1401.6928928585,-0.6131163889,0.4150612639,0.3742851563,
-1417.2289514693,-0.6138448898,0.4218033019,0.3835181316,
-1365.9005940874,-0.6114380532,0.4284536160,0.3927627385,
-1224.3061350057,-0.6047985511,0.4351116352,0.4020867235,
-964.3238799085,-0.5926077299,0.4418739633,0.4115706953,
-551.8321260796,-0.5732655898,0.4488471261,0.4212927128,
44.3708373886,-0.5453090521,0.4561401403,0.4313387551,
840.3667293870,-0.5079840294,0.4638630297,0.4417906692,
1820.1972765806,-0.4620388206,0.4721207206,0.4527307176,
2919.1842132004,-0.4105062527,0.4810198628,0.4642403139,
4015.5292808347,-0.3590975646,0.4906587608,0.4763906115,
4937.5142282208,-0.3158647923,0.5011337458,0.4892573008,
5490.1008110364,-0.2899534692,0.5125197483,0.5028942779,
5497.8107916917,-0.2895919407,0.5248896427,0.5173532877,
4854.4459391211,-0.3197599453,0.5383016447,0.5326722541,
3564.4480285753,-0.3802492039,0.5527929929,0.5488742533,
1760.7388414137,-0.4648268845,0.5683823471,0.5659675420,
-311.0398351038,-0.5619746047,0.5850781253,0.5839433736,
-2341.6062080233,-0.6571898398,0.6028511393,0.6027706070,
-4028.8384789050,-0.7363058044,0.6216674127,0.6224085336,
-5149.1748440293,-0.7888394678,0.6414565718,0.6427848973,
-5606.8934946040,-0.8103023412,0.6621299879,0.6638120503,
-5445.4726169707,-0.8027331590,0.6835720926,0.6853830026,
-4818.8303928106,-0.7733492947,0.7056454559,0.7073672547,
-3935.2849993503,-0.7319189906,0.7281935609,0.7296157449,
-2996.5146095679,-0.6878991326,0.7510250688,0.7519603895,
-2153.1173923970,-0.6483514156,0.7739377041,0.7742116308,
-1487.4115129326,-0.6171358185,0.7967121217,0.7961715729,
-1021.0351326346,-0.5952669758,0.8191041438,0.8176177593,
-735.0664095322,-0.5818576238,0.8408605003,0.8383264664,
-589.8634984275,-0.5750489179,0.8617154741,0.8580571972,
-537.7845510981,-0.5726068853,0.8813951835,0.8765668209,
-529.8677165004,-0.5722356572,0.8996267396,0.8936080687,
-521.2711409713,-0.5718325554,0.9161243376,0.9089356886,
-478.5929684302,-0.5698313343,0.9306229285,0.9223053940,
-386.8713405801,-0.5655304178,0.9428497181,0.9334845246,
-251.4643971081,-0.5591810544,0.9525541374,0.9422464674,
-92.7702758856,-0.5517397325,0.9594922538,0.9483863977,
64.4528868317,-0.5443673852,0.9634540063,0.9517089136,
201.0869562054,-0.5379604806,0.9642346008,0.9520493458,
307.9337986159,-0.5329503281,0.9616713385,0.9492595976,
383.0752814640,-0.5294268708,0.9556250557,0.9432243941,
426.7532729743,-0.5273787672,0.9459901366,0.9338548460,
439.0096419986,-0.5268040541,0.9326957259,0.9210965376,
422.7662578196,-0.5275657222,0.9157140267,0.9049272029,
389.9849899562,-0.5291028678,0.8950429753,0.8853561509,
365.3877079683,-0.5302562583,0.8707364433,0.8624320939,
382.9362812636,-0.5294333886,0.8428722531,0.8362378448,
474.3925789039,-0.5251449138,0.8115790203,0.8068871756,
655.6384694130,-0.5166461174,0.7770113773,0.7745297062,
917.7158205851,-0.5043570551,0.7393724303,0.7393476247,
1227.8664992935,-0.4898137877,0.6988894862,0.7015528578,
1540.6523713007,-0.4751469535,0.6558263687,0.6613788469,
1814.6753010690,-0.4622977514,0.6104690502,0.6190911701,
2027.2571515722,-0.4523295814,0.5631312327,0.5749678814,
2181.1197841071,-0.4451148127,0.5141444038,0.5293125795,
2301.0250581075,-0.4394923376,0.4638603812,0.4824320589,
2422.9748309574,-0.4337739940,0.4126239814,0.4346474325,
2581.4909578061,-0.4263410184,0.3608099316,0.3862817294,
2800.0952913839,-0.4160904482,0.3087709954,0.3376610172,
3087.9896818183,-0.4025907998,0.2568709120,0.2891012225,
3441.9759764517,-0.3859920377,0.2054528341,0.2409121090,
3849.5760196595,-0.3668792746,0.1548528651,0.1933916958,
4289.8316526696,-0.3462352592,0.1053817294,0.1468223235,
4731.7447133822,-0.3255135253,0.0573384522,0.1014595906,
5133.6770361910,-0.3066665272,0.0109826825,0.0575450967,
5448.7104518055,-0.2918943035,-0.0334444054,0.0152875562,
5637.6067870738,-0.2830367703,-0.0757382331,-0.0251263753,
5684.7278648062,-0.2808272171,-0.1157295664,-0.0635477087,
5607.8755036011,-0.2844308992,-0.1532763526,-0.0998473808,
5454.2115176698,-0.2916363531,-0.1882863392,-0.1339367372,
5280.9777166645,-0.2997594548,-0.2206889764,-0.1657521401,
5130.1759055054,-0.3068306986,-0.2504510491,-0.1952637144,
5010.2078842104,-0.3124561160,-0.2775855621,-0.2224732465,
4894.6754477247,-0.3178735445,-0.3021255649,-0.2474035735,
4738.3803857518,-0.3252023722,-0.3241416036,-0.2701108680,
4501.9244825860,-0.3362900198,-0.3437285627,-0.2906734900,
4170.6695169453,-0.3518228878,-0.3610075996,-0.3091889534,
3759.8572618057,-0.3710862746,-0.3761256349,-0.3257763589,
3304.8894842363,-0.3924201568,-0.3892402433,-0.3405663525,
2844.9679452363,-0.4139863258,-0.4005282625,-0.3537078026,
2408.8543995717,-0.4344361147,-0.4101792510,-0.3653533007,
2009.5105956147,-0.4531617347,-0.4183851286,-0.3756631674,
1646.4182751826,-0.4701874873,-0.4253436850,-0.3848001936,
1311.8991733795,-0.4858734138,-0.4312477988,-0.3929266493,
996.3150184372,-0.5006714622,-0.4362950404,-0.4002007743,
690.4275315594,-0.5150148244,-0.4406670577,-0.4067774505,
385.6784267650,-0.5293048068,-0.4445351269,-0.4127958211,
74.9894107338,-0.5438733173,-0.4480686960,-0.4183944919,
-244.8378173468,-0.5588703276,-0.4514088187,-0.4236911128,
-569.8015659345,-0.5741081943,-0.4546830714,-0.4287936882,
-886.3801512831,-0.5889528725,-0.4580096733,-0.4337937278,
-1172.9318975926,-0.6023895630,-0.4614774248,-0.4387704323,
-1405.2151371579,-0.6132815504,-0.4651591466,-0.4437835636,
-1564.2682105165,-0.6207397039,-0.4691073243,-0.4488757644,
-1642.9294665950,-0.6244282068,-0.4733597630,-0.4540799925,
-1648.9572628545,-0.6247108561,-0.4779282198,-0.4594120266,
-1603.3499654344,-0.6225722855,-0.4828114925,-0.4648717804,
-1535.2259492956,-0.6193778840,-0.4879941010,-0.4704482930,
-1474.9435983618,-0.6165511858,-0.4934425480,-0.4761214979,
-1447.9813056603,-0.6152868977,-0.4991101530,-0.4818594624,
-1470.0974734610,-0.6163239463,-0.5049441237,-0.4876199228,
-1544.3705134143,-0.6198066815,-0.5108805243,-0.4933643265,
-1660.7188466882,-0.6252623682,-0.5168484040,-0.4990372921,
-1798.8609041037,-0.6317399838,-0.5227748404,-0.5045904188,
-1934.7551262689,-0.6381121963,-0.5285857909,-0.5099692818,
-2048.7999637123,-0.6434598698,-0.5342046863,-0.5151236828,
-2132.5938770144,-0.6473890480,-0.5395609857,-0.5200020888,
-2190.4953369383,-0.6501041038,-0.5445825164,-0.5245603090,
-2235.2628245590,-0.6522032949,-0.5492116452,-0.5287585507,
-2279.1348313912,-0.6542604961,-0.5533867059,-0.5325580802,
-2325.3498595164,-0.6564275638,-0.5570684305,-0.5359328578,
-2364.8664217078,-0.6582805339,-0.5602109697,-0.5388601249,
-2380.6430415552,-0.6590203149,-0.5627915193,-0.5413280077,
-2356.5182535868,-0.6578890801,-0.5647895670,-0.5433270207,
-2286.8906033920,-0.6546241718,-0.5661969233,-0.5448608000,
-2181.3586477405,-0.6496756756,-0.5670174959,-0.5459363044,
-2061.8009547022,-0.6440694989,-0.5672619460,-0.5465682823,
-1952.7761037641,-0.6389572175,-0.5669561542,-0.5467810099,
-1870.9626859471,-0.6351209066,-0.5661248847,-0.5465972448,
-1818.2793039208,-0.6326505315,-0.5648068721,-0.5460522409,
-1783.0045721171,-0.6309964650,-0.5630474224,-0.5451799622,
-1747.9371168428,-0.6293521178,-0.5608939466,-0.5440185169,
-1701.6355763903,-0.6271809935,-0.5584027631,-0.5426061692,
-1645.8986011471,-0.6245674324,-0.5556259512,-0.5409875705,
-1595.9648537047,-0.6222259904,-0.5526199849,-0.5391995292,
-1573.1930089648,-0.6211581964,-0.5494458606,-0.5372816105,
-1593.8617542454,-0.6221273740,-0.5461530813,-0.5352697378,
-1659.5297893845,-0.6252066121,-0.5427985194,-0.5332003942,
-1754.2758268434,-0.6296493461,-0.5394290696,-0.5311014331,
-1850.1385918075,-0.6341444445,-0.5360882401,-0.5289973622,
-1918.1568222870,-0.6373338856,-0.5328163219,-0.5269094165,
-1940.4892692150,-0.6383810758,-0.5296430721,-0.5248516437,
-1918.0946965450,-0.6373309725,-0.5265935547,-0.5228361696,
-1869.6918813463,-0.6350613173,-0.5236875841,-0.5208633667,
-1822.5596138991,-0.6328512394,-0.5209293842,-0.5189327724,
-1799.6566977865,-0.6317772994,-0.5183257616,-0.5170342925,
-1809.6619499869,-0.6322464554,-0.5158689088,-0.5151566466,
-1844.3342009636,-0.6338722710,-0.5135460109,-0.5132818374,
-1884.7922947533,-0.6357693904,-0.5113328321,-0.5113829799,
-1912.3150890538,-0.6370599611,-0.5092071315,-0.5094365301,
-1917.4614553093,-0.6373012792,-0.5071328784,-0.5074103180,
-1902.2702787945,-0.6365889501,-0.5050693622,-0.5052701760,
-1875.7004586978,-0.6353430654,-0.5029752589,-0.5029797533,
