ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1784.0566644565,-0.4637334891,0.0351539547,0.0471721897,
1857.0441016034,-0.4603110371,0.0474241769,0.0568563572,
1891.8733257091,-0.4586778608,0.0597562204,0.0666149162,
1900.7043117882,-0.4582637673,0.0720967391,0.0764153687,
1921.7370000499,-0.4572775241,0.0843977407,0.0862122937,
2007.1712960043,-0.4532714267,0.0966015573,0.0959643280,
2206.0870705739,-0.4439440723,0.1086543822,0.1056404973,
2544.5241602103,-0.4280744275,0.1205073263,0.1151987047,
3008.0823670174,-0.4063377317,0.1321083684,0.1246030433,
3535.4414588785,-0.3816093502,0.1434107111,0.1338202006,
4030.0011695904,-0.3584189636,0.1543726616,0.1428218438,
4389.2811990016,-0.3415719731,0.1649571162,0.1515808626,
4540.8012131564,-0.3344670520,0.1751317004,0.1600733265,
4468.6408444444,-0.3378507220,0.1848700218,0.1682846609,
4217.7196917548,-0.3496166593,0.1941430383,0.1761995466,
3874.1973206365,-0.3657247579,0.2029440336,0.1838073334,
3532.0332634633,-0.3817691638,0.2112625816,0.1911068781,
3261.9070196037,-0.3944356465,0.2190881911,0.1980941895,
3095.0580555966,-0.4022593569,0.2264314252,0.2047719651,
3025.6858053317,-0.4055122893,0.2332846468,0.2111510239,
3026.0696702351,-0.4054942895,0.2396786587,0.2172429686,
3063.6890194596,-0.4037302816,0.2456245699,0.2230543583,
3111.7431900807,-0.4014769747,0.2511306482,0.2286037269,
3150.8314872968,-0.3996440864,0.2562349477,0.2339142587,
3166.0731846348,-0.3989293883,0.2609674942,0.2390007622,
3145.4275241600,-0.3998974835,0.2653495729,0.2438796426,
3082.4537166916,-0.4028503866,0.2694162208,0.2485783901,
2982.1109420224,-0.4075555571,0.2732075087,0.2531171556,
2864.7183491431,-0.4130602101,0.2767531150,0.2575137226,
2762.9550564720,-0.4178319900,0.2800931360,0.2617885464,
2711.1401520884,-0.4202616414,0.2832607944,0.2659666010,
2730.0726939713,-0.4193738760,0.2862914713,0.2700561240,
2814.8717102424,-0.4153975676,0.2892272465,0.2740828215,
2932.2161994133,-0.4098951702,0.2920972233,0.2780595622,
3029.9051306374,-0.4053144410,0.2949348952,0.2819978939,
3054.9374439662,-0.4041406515,0.2977786606,0.2859138257,
2973.2720506096,-0.4079700213,0.3006560720,0.2898211768,
2782.7478332008,-0.4169038874,0.3035981761,0.2937252786,
2515.1236460655,-0.4294530463,0.3066371782,0.2976372712,
2226.4383154944,-0.4429897826,0.3097951757,0.3015689747,
1979.6506400207,-0.4545618971,0.3131064549,0.3055275084,
1824.4393907013,-0.4618399037,0.3165930007,0.3095241782,
1780.5233114020,-0.4638991715,0.3202776894,0.3135614781,
1828.9811190863,-0.4616269377,0.3241875602,0.3176526751,
1916.4515041084,-0.4575253661,0.3283395212,0.3218093057,
1972.2131305098,-0.4549106491,0.3327641112,0.3260396139,
1935.0246363197,-0.4566544539,0.3374711733,0.3303517441,
1779.1646338591,-0.4639628812,0.3424900666,0.3347657896,
1528.0717100479,-0.4757368730,0.3478258855,0.3392892194,
1245.2244267166,-0.4889998576,0.3535065857,0.3439386939,
1004.5413209205,-0.5002857229,0.3595356859,0.3487266981,
852.8209052575,-0.5074000409,0.3659359161,0.3536726690,
784.5416681897,-0.5106017209,0.3727077552,0.3587932907,
742.7420743675,-0.5125617445,0.3798611693,0.3640989598,
646.9005649572,-0.5170558463,0.3873969910,0.3696074343,
432.2955579721,-0.5271188841,0.3953162644,0.3753308601,
81.0054486061,-0.5435912195,0.4036033584,0.3812856402,
-369.7313904299,-0.5647267089,0.4122626299,0.3874749026,
-841.4366085678,-0.5868454260,0.4212631325,0.3939027413,
-1238.7118770403,-0.6054740503,0.4305812224,0.4005762771,
-1468.6388885356,-0.6162555519,0.4401873468,0.4074874248,
-1449.2993568495,-0.6153487024,0.4500427453,0.4146245851,
-1111.6150165350,-0.5995143547,0.4600954984,0.4219746347,
-405.2276225494,-0.5663911618,0.4702958514,0.4295095396,
685.3410501014,-0.5152533345,0.4805700045,0.4372040627,
2111.3292067203,-0.4483873608,0.4908500432,0.4450106790,
3656.3750332794,-0.3759386571,0.5010417058,0.4528817250,
5042.3566967822,-0.3109486269,0.5110666475,0.4607626493,
5975.3923456280,-0.2671976765,0.5208176487,0.4685818458,
6206.2801099785,-0.2563711243,0.5301824193,0.4762664151,
5598.3781021264,-0.2848762416,0.5390511373,0.4837252215,
4330.4044168657,-0.3443327627,0.5472941998,0.4908715493,
2684.8371318640,-0.4214950156,0.5547925196,0.4975995013,
978.1543080367,-0.5015230356,0.5614047073,0.5037980107,
-510.7260100776,-0.5713380839,0.5670099393,0.5093586517,
-1595.1257939396,-0.6221866461,0.5714561478,0.5141554230,
-2279.6470306301,-0.6542845136,0.5746201739,0.5180743918,
-2639.8117224706,-0.6711729868,0.5763691640,0.5209858419,
-2774.9818866406,-0.6775112475,0.5765787024,0.5227578571,
-2772.2395547953,-0.6773826569,0.5751127184,0.5232845193,
-2692.0267726816,-0.6736214014,0.5718754641,0.5224352581,
-2572.6255997520,-0.6680225641,0.5667560767,0.5201007622,
-2441.4381087790,-0.6618710549,0.5596669784,0.5161680515,
-2322.9063854677,-0.6563129869,0.5505311671,0.5105495459,
-2238.7925280672,-0.6523688062,0.5392879504,0.5031535933,
-2204.2186469819,-0.6507476032,0.5258875731,0.4939097082,
-2223.7068643818,-0.6516614247,0.5103137127,0.4827536057,
-2289.4593138118,-0.6547446211,0.4925577840,0.4696490646,
-2381.7981398012,-0.6590744786,0.4726294280,0.4545665403,
-2473.0854974716,-0.6633550317,0.4505606587,0.4374982890,
-2535.2435521457,-0.6662696835,0.4264158446,0.4184532611,
-2550.1144789545,-0.6669669957,0.4002694114,0.3974651621,
-2517.7804624451,-0.6654508222,0.3722047009,0.3745825698,
-2458.1636961881,-0.6626553339,0.3423510813,0.3498703310,
-2402.8663823848,-0.6600623890,0.3108379768,0.3234195917,
-2380.7307314742,-0.6590244268,0.2778204680,0.2953323400,
-2404.3189617405,-0.6601305019,0.2434536495,0.2657400262,
-2465.7532989206,-0.6630112178,0.2079333995,0.2347734981,
-2544.1959758114,-0.6666894713,0.1714404136,0.2025784958,
-2620.7692318782,-0.6702800659,0.1341817614,0.1693424161,
-2690.4353128624,-0.6735467763,0.0963633581,0.1352211101,
-2762.9564703908,-0.6769473640,0.0582012916,0.1004068203,
-2852.6949615844,-0.6811552893,0.0199099991,0.0650850471,
-2964.3330486685,-0.6863901079,-0.0183086904,0.0294595820,
-3083.2329985834,-0.6919654424,-0.0562222701,-0.0062795223,
-3176.1170825950,-0.6963208675,-0.0936431647,-0.0419441075,
-3201.8275759079,-0.6975264576,-0.1303704292,-0.0773324926,
-3127.7267572775,-0.6940517981,-0.1662152075,-0.1122689859,
-2944.6969086245,-0.6854693502,-0.2010093080,-0.1465651869,
-2673.7003146499,-0.6727620559,-0.2345838484,-0.1800604931,
-2360.6192624508,-0.6580813804,-0.2668089235,-0.2126005707,
-2061.1360411381,-0.6440383205,-0.2975416757,-0.2440357673,
-1821.9329414553,-0.6328218541,-0.3266892744,-0.2742410962,
-1663.0522553978,-0.6253717840,-0.3541485257,-0.3031005905,
-1594.1762758350,-0.6221421222,-0.3798564755,-0.3305216261,
-1601.9072961326,-0.6225046373,-0.4037543457,-0.3564144079,
-1651.6476097775,-0.6248370091,-0.4258164574,-0.3807267387,
-1697.1195100036,-0.6269692308,-0.4460149790,-0.4034001885,
-1698.2052894194,-0.6270201440,-0.4643624917,-0.4244133166,
-1587.3472396381,-0.6218219021,-0.4808686643,-0.4437378341,
-1312.9076509082,-0.6089531624,-0.4955710981,-0.4613886266,
-867.4088117473,-0.5880632879,-0.5085087374,-0.4773705519,
-297.4130085772,-0.5613356295,-0.5197456605,-0.4917044672,
314.2374746390,-0.5326547426,-0.5293461982,-0.5044378510,
857.4603567571,-0.5071824925,-0.5373842443,-0.5156108384,
1245.0533598107,-0.4890078791,-0.5439485987,-0.5252821862,
1444.7342093674,-0.4796446495,-0.5491089256,-0.5335051795,
1484.6206348822,-0.4777743362,-0.5529769482,-0.5403566088,
1431.7103700496,-0.4802553501,-0.5556362619,-0.5458998274,
1356.8411531525,-0.4837660406,-0.5571680658,-0.5502127441,
1304.1307274087,-0.4862376838,-0.5576726303,-0.5533586042,
1275.6568413152,-0.4875728520,-0.5572328527,-0.5554173110,
1233.9372489895,-0.4895291243,-0.5559292814,-0.5564595458,
1117.8897105085,-0.4949707065,-0.5538438403,-0.5565465532,
867.2319922443,-0.5067242910,-0.5510429330,-0.5557494074,
448.3218671978,-0.5263673948,-0.5475999256,-0.5541237926,
-125.8428846713,-0.5532905393,-0.5435671181,-0.5517280485,
-790.6244761165,-0.5844627956,-0.5389969767,-0.5486131518,
-1444.9451122807,-0.6151445276,-0.5339458529,-0.5448211998,
-1983.2069903740,-0.6403841514,-0.5284436556,-0.5404006731,
-2331.9322993557,-0.6567362208,-0.5225263832,-0.5353794768,
-2475.4832196189,-0.6634674633,-0.5162275222,-0.5297973003,
-2459.1819226784,-0.6627030796,-0.5095623072,-0.5236777758,
-2368.9905708619,-0.6584739192,-0.5025566208,-0.5170478606,
-2298.3913170044,-0.6551634515,-0.4952251476,-0.5099292090,
-2316.0663041459,-0.6559922488,-0.4875765628,-0.5023410167,
-2446.4576652328,-0.6621064267,-0.4796214584,-0.4943005935,
-2668.0075228224,-0.6724951154,-0.4713673658,-0.4858264701,
-2927.3179887908,-0.6846544357,-0.4628248577,-0.4769344418,
-3162.7911640449,-0.6956960022,-0.4539966325,-0.4676410694,
-3329.0291382375,-0.7034910628,-0.4448959665,-0.4579632743,
-3412.1539894860,-0.7073888680,-0.4355177358,-0.4479201783,
-3429.8077840953,-0.7082166716,-0.4258893884,-0.4375327166,
-3416.9125762837,-0.7076120028,-0.4160013776,-0.4268186416,
-3404.7904079130,-0.7070435825,-0.4058742416,-0.4158016348,
-3405.4033082226,-0.7070723220,-0.3955205460,-0.4045113199,
-3408.2732935668,-0.7072068984,-0.3849616565,-0.3929720769,
-3390.6023671568,-0.7063782915,-0.3741938324,-0.3812131552,
-3333.2725188055,-0.7036900390,-0.3632549570,-0.3692581269,
-3233.6057246779,-0.6990165660,-0.3521543246,-0.3571532142,
-3108.3239470435,-0.6931419814,-0.3409055901,-0.3449157677,
-2986.1091340347,-0.6874112098,-0.3295427285,-0.3325898983,
-2894.5232194077,-0.6831166570,-0.3180784742,-0.3202014809,
-2847.4481223087,-0.6809092599,-0.3065268214,-0.3077891154,
-2839.2057470432,-0.6805227669,-0.2949169270,-0.2953800606,
-2847.9979828502,-0.6809350434,-0.2832727364,-0.2830120564,
-2849.1067036804,-0.6809870324,-0.2715970009,-0.2707055569,
-2831.0137679786,-0.6801386370,-0.2599218677,-0.2584938358,
-2805.4010184703,-0.6789376302,-0.2482515835,-0.2464042563,
-2802.7102819524,-0.6788114589,-0.2366150053,-0.2344545419,
-2854.7433690892,-0.6812513411,-0.2250092893,-0.2226641056,
-2973.7020742109,-0.6868294306,-0.2134564882,-0.2110546982,
-3142.1481751186,-0.6947280324,-0.2019628736,-0.1996336073,
-3321.3234328920,-0.7031297347,-0.1905306716,-0.1884167254,
-3473.6695917024,-0.7102733945,-0.1791768946,-0.1774047190,
-3584.1083786296,-0.7154519768,-0.1678942814,-0.1666084714,
-3664.7615034842,-0.7192338804,-0.1566954805,-0.1560243979,
-3739.2306586328,-0.7227258116,-0.1455860496,-0.1456499371,
-3817.6375188292,-0.7264023857,-0.1345508143,-0.1354806235,
-3881.3837410494,-0.7293915081,-0.1236039572,-0.1255163223,
-3889.9509643310,-0.7297932336,-0.1127494907,-0.1157423674,
-3806.6208096174,-0.7258858014,-0.1019806600,-0.1061449273,
-3625.1148796067,-0.7173748116,-0.0913019191,-0.0967238195,
-3378.6347586047,-0.7058171186,-0.0807165459,-0.0874571795,
-3123.7820123827,-0.6938668251,-0.0702235261,-0.0783389105,
-2909.9981880403,-0.6838422934,-0.0598254492,-0.0693501436,
-2754.0848138717,-0.6765313634,-0.0495335282,-0.0604868010,
-2637.1633992380,-0.6710488044,-0.0393486025,-0.0517300246,
-2524.4754344428,-0.6657647559,-0.0292691187,-0.0430722591,
-2394.6623906133,-0.6596776959,-0.0193161782,-0.0345022248,
-2258.2857195857,-0.6532828609,-0.0094885296,-0.0260120076,
-2154.3868537952,-0.6484109419,0.0002051058,-0.0175913066,
-2127.4472061707,-0.6471477156,0.0097552529,-0.0092415666,
-2200.8281700338,-0.6505886205,0.0191519673,-0.0009474498,
-2361.7711190031,-0.6581353921,0.0283870918,0.0072856779,
-2565.1974069025,-0.6676742489,0.0374513768,0.0154682228,
-2751.5883676742,-0.6764143026,0.0463367736,0.0235909588,
-2868.5453152968,-0.6818985278,0.0550378792,0.0316577044,
-2885.2695437074,-0.6826827431,0.0635476750,0.0396729361,
-2796.2023267287,-0.6785062946,0.0718653744,0.0476294483,
-2616.0649180004,-0.6700594760,0.0799744193,0.0555197721,
-2372.1385509157,-0.6586215311,0.0878916140,0.0633505581,
-2097.6644385617,-0.6457511726,0.0956073215,0.0711083106,
-1828.0837736649,-0.6331102726,0.1031218889,0.0787951009,
-1598.2777285411,-0.6223344433,0.1104492798,0.0864063439,
-1439.4874550498,-0.6148886128,0.1175899391,0.0939396662,
-1375.0340845533,-0.6118663314,0.1245508686,0.1013836194,
-1416.3587278800,-0.6138040842,0.1313457507,0.1087407191,
-1560.4224752929,-0.6205593736,0.1379867177,0.1160104005,
-1789.3863964614,-0.6312957149,0.1444841210,0.1231819701,
-2071.4115404389,-0.6445201486,0.1508555512,0.1302604550,
-2362.3789356443,-0.6581638932,0.1571151109,0.1372381520,
-2609.0095898475,-0.6697286448,0.1632688272,0.1441130428,
-2755.9444901600,-0.6766185654,0.1693429068,0.1508815613,
-2758.5846030297,-0.6767423629,0.1753494146,0.1575481648,
-2599.8908742400,-0.6693010594,0.1812947271,0.1641024550,
-2303.8242289133,-0.6554182060,0.1871933637,0.1705421253,
-1936.6255715186,-0.6381999033,0.1930604271,0.1768720315,
-1590.5357858843,-0.6219714161,0.1988864699,0.1830742571,
-1354.5557352137,-0.6109060817,0.2046925181,0.1891522012,
-1284.8062621067,-0.6076354609,0.2104760698,0.1951040975,
-1388.2881885837,-0.6124878293,0.2162275305,0.2009131158,
-1626.2823161159,-0.6236476057,0.2219453798,0.2065786308,
-1933.9094256575,-0.6380725405,0.2276255149,0.2120917603,
-2244.0902776839,-0.6526172228,0.2332463508,0.2174340332,
-2505.1456122329,-0.6648583617,0.2388008572,0.2226154877,
-2687.6761489508,-0.6734173964,0.2442694020,0.2276035075,
-2783.4025871414,-0.6779061023,0.2496192557,0.2323950297,
-2800.9256058204,-0.6787277737,0.2548381804,0.2369804344,
-2760.7258637729,-0.6768427687,0.2598982550,0.2413457534,
-2688.8439996150,-0.6734721581,0.2647681855,0.2454792784,
-2608.4006318592,-0.6697000902,0.2694202273,0.2493679286,
-2531.2763589842,-0.6660836579,0.2738238866,0.2530029507,
-2454.2317595082,-0.6624709616,0.2779544701,0.2563764364,
-2362.8673920655,-0.6581867974,0.2817854705,0.2594761056,
-2241.5037954880,-0.6524959402,0.2852875872,0.2623026745,
-2083.5414888891,-0.6450889337,0.2884351103,0.2648476654,
-1897.3809717525,-0.6363596858,0.2912190631,0.2671141694,
-1706.2227240239,-0.6273960893,0.2936191323,0.2691089594,
-1543.5872062061,-0.6197699515,0.2956267049,0.2708287076,
-1447.5548594587,-0.6152669012,0.2972322727,0.2722935926,
-1455.2061057002,-0.6156256756,0.2984461948,0.2735147269,
-1595.6213477139,-0.6222098831,0.2992730796,0.2745102832,
-1880.6009692576,-0.6355728551,0.2997199664,0.2753088108,
-2295.0253351763,-0.6550056173,0.2998247131,0.2759289573,
-2792.6947915183,-0.6783418228,0.2996032063,0.2764134909,
-3302.9696656544,-0.7022691087,0.2990947643,0.2767903531,
-3749.7302664010,-0.7232181485,0.2983435583,0.2771035711,
-4075.6568841451,-0.7385011650,0.2973911079,0.2773925017,
-4260.9897909742,-0.7471916056,0.2962978629,0.2777053290,
-4326.8092408075,-0.7502779437,0.2951195776,0.2780899715,
-4321.0354695314,-0.7500072059,0.2939164136,0.2785913547,
-4293.1886951373,-0.7487014435,0.2927535853,0.2792642194,
-4271.0691178629,-0.7476642350,0.2916981819,0.2801489958,
-4250.5969203353,-0.7467042737,0.2908120878,0.2813050051,
-4202.4522677188,-0.7444467241,0.2901648915,0.2827624950,
-4089.4753078631,-0.7391491244,0.2898141055,0.2845707280,
-3883.1061714564,-0.7294722746,0.2898206767,0.2867630032,
-3568.7849721797,-0.7147334474,0.2902367305,0.2893702654,
-3139.1118068645,-0.6945856541,0.2911010887,0.2924120020,
-2582.8067556526,-0.6684999684,0.2924553912,0.2959065114,
-1880.1098821587,-0.6355498275,0.2943226836,0.2998527077,
-1012.6612336353,-0.5948743155,0.2967218196,0.3042525736,
13.8191588598,-0.5467416500,0.2996438474,0.3090851994,
1144.5312802942,-0.4937214573,0.3030923347,0.3143265159,
2263.2351314886,-0.4412643441,0.3070289050,0.3199322481,
3203.8507289430,-0.3971579625,0.3114217953,0.3258561672,
3788.5381046598,-0.3697414019,0.3162155217,0.3320323628,
3881.8973059662,-0.3653636980,0.3213322011,0.3383818718,
3441.0483953328,-0.3860355329,0.3267055170,0.3448228985,
2539.1914501918,-0.4283244835,0.3322200500,0.3512515771,
1349.1665627525,-0.4841259096,0.3377756054,0.3575610729,
90.6138398146,-0.5431406726,0.3432479923,0.3636344881,
-1038.9865974193,-0.5961087374,0.3485051800,0.3693429654,
-1919.0746135341,-0.6373769218,0.3534076219,0.3745577195,
-2523.7300590933,-0.6657298046,0.3578054385,0.3791370827,
-2898.8727708326,-0.6833206117,0.3615472006,0.3829482489,
-3116.3825718541,-0.6935198582,0.3644793921,0.3858422324,
-3231.3392718234,-0.6989102898,0.3664504488,0.3876896811,
-3262.5826671665,-0.7003753230,0.3673061713,0.3883460419,
-3198.6725412698,-0.6973785150,0.3668983424,0.3876853704,
-3017.3286646797,-0.6888751240,0.3650956287,0.3855858610,
-2703.3907953052,-0.6741542715,0.3617627527,0.3819370942,
-2256.7386786204,-0.6532103187,0.3567883896,0.3766341149,
-1692.0520478692,-0.6267316125,0.3500699878,0.3695884942,
-1037.6506242697,-0.5960460924,0.3415215573,0.3607428409,
-336.9341172217,-0.5631888128,0.3310849363,0.3500351963,
351.3777754870,-0.5309131977,0.3187058936,0.3374304256,
960.8453674716,-0.5023346687,0.3043658877,0.3229172672,
1433.7889835416,-0.4801578818,0.2880669222,0.3065022147,
1741.0089594906,-0.4657520379,0.2698228219,0.2882123218,
1893.9856418857,-0.4585788123,0.2496847962,0.2680938656,
1942.5993878561,-0.4562992664,0.2277179610,0.2462226325,
1957.8105648810,-0.4555859995,0.2040105748,0.2226788376,
2008.4195505768,-0.4532128948,0.1786819589,0.1975860469,
2141.6267324841,-0.4469666803,0.1518608158,0.1710560729,
2375.8325078543,-0.4359845434,0.1236926643,0.1432453239,
2704.9972834350,-0.4205496865,0.0943498965,0.1143102162,
3108.8414752560,-0.4016130389,0.0640163763,0.0844247009,
3560.6855084144,-0.3804256321,0.0328825064,0.0537735876,
4030.4498168597,-0.3583979261,0.0011541949,0.0225458888,
4484.3748431786,-0.3371129395,-0.0309553786,-0.0090550081,
4887.0610383798,-0.3182305916,-0.0632351817,-0.0408256481,
5208.6688616786,-0.3031500875,-0.0954719056,-0.0725685467,
5436.1987802812,-0.2924809880,-0.1274427651,-0.1040827115,
5582.5312691699,-0.2856193150,-0.1589405927,-0.1351618853,
5686.2668108873,-0.2807550544,-0.1897663649,-0.1656222522,
5798.4458953213,-0.2754948679,-0.2197275604,-0.1952902044,
5959.7890194901,-0.2679293316,-0.2486388793,-0.2239839378,
6178.9366873275,-0.2576532840,-0.2763318327,-0.2515549482,
6424.2494094681,-0.2461503315,-0.3026634199,-0.2778578134,
6623.9677030337,-0.2367853462,-0.3274894279,-0.3027752604,
6745.4520914190,-0.2310888249,-0.3507083501,-0.3261935835,
6776.8231040786,-0.2296178076,-0.3722126608,-0.3480269778,
6734.1212763140,-0.2316201379,-0.3919350099,-0.3682043096,
6657.4271490611,-0.2352164002,-0.4098195383,-0.3866782803,
6620.6212686789,-0.2369422638,-0.4258288695,-0.4034143081,
6610.4241867378,-0.2374204149,-0.4399535874,-0.4183980947,
6609.6764598096,-0.2374554765,-0.4521935274,-0.4316362531,
6613.0586492573,-0.2372968824,-0.4625788030,-0.4431501609,
6631.4913210265,-0.2364325564,-0.4711468844,-0.4529735776,
6672.4150454369,-0.2345136031,-0.4779525981,-0.4611583327,
6778.3503969749,-0.2295461913,-0.4830653009,-0.4677694006,
6967.6979540872,-0.2206674999,-0.4865661303,-0.4728779425,
7221.0182989753,-0.2087890622,-0.4885582529,-0.4765672058,
7484.5920173908,-0.1964298338,-0.4891286150,-0.4789271965,
7687.0996984316,-0.1869340514,-0.4883886037,-0.4800509617,
7761.1419343398,-0.1834621389,-0.4864569545,-0.4800395410,
7663.1193202996,-0.1880585147,-0.4834347955,-0.4789928507,
