ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1650.8179276051,-0.4699811833,-0.1159675461,0.0119441513,
1578.7250346584,-0.4733616892,-0.1044607865,0.0257013849,
1492.3747404513,-0.4774107386,-0.0924293424,0.0397571474,
1399.4784773810,-0.4817667349,-0.0798821675,0.0541032748,
1321.4676193403,-0.4854247400,-0.0668281735,0.0687282714,
1292.0534831586,-0.4868039975,-0.0532903526,0.0836073609,
1346.0273300468,-0.4842731113,-0.0393025020,0.0987150033,
1500.7403670474,-0.4770184663,-0.0249082318,0.1140099784,
1739.0637484867,-0.4658432508,-0.0101530813,0.1294583498,
2003.5085774322,-0.4534431752,0.0049025320,0.1450125080,
2207.3059071513,-0.4438869199,0.0202034556,0.1606293062,
2260.6867425751,-0.4413838405,0.0356810991,0.1762601301,
2103.4020417634,-0.4487590733,0.0512682606,0.1918594504,
1730.6027173734,-0.4662399968,0.0669044546,0.2073844375,
1201.3596381295,-0.4910567202,0.0825183752,0.2227946788,
623.3436302967,-0.5181604539,0.0980537826,0.2380582787,
116.9454791544,-0.5419059564,0.1134519866,0.2531432695,
-228.4040695268,-0.5580997332,0.1286647378,0.2680363147,
-386.7543080082,-0.5655249301,0.1436519810,0.2827238387,
-402.0745651037,-0.5662433119,0.1583813591,0.2972086897,
-363.7742047009,-0.5644473707,0.1728344602,0.3115015194,
-363.7026242798,-0.5644440142,0.1870024255,0.3256275184,
-456.3892534326,-0.5687901805,0.2008915695,0.3396199596,
-642.7635523828,-0.5775294529,0.2145189335,0.3535273329,
-882.7550105032,-0.5887828861,0.2279140892,0.3674078909,
-1125.1731448360,-0.6001501086,0.2411258474,0.3813319172,
-1332.3074986118,-0.6098628402,0.2542083492,0.3953750234,
-1482.9276397698,-0.6169255653,0.2672285344,0.4096269471,
-1554.7631594793,-0.6202940028,0.2802700560,0.4241804288,
-1502.9436706615,-0.6178641365,0.2934184894,0.4391337525,
-1255.4388065135,-0.6062583924,0.3067693750,0.4545887285,
-736.9782190335,-0.5819472704,0.3204228823,0.4706436474,
84.6284224528,-0.5434213347,0.3344862422,0.4873970127,
1150.9314327622,-0.4934213479,0.3490552833,0.5049424257,
2289.3611123234,-0.4400392714,0.3642372560,0.5233657182,
3231.5077486430,-0.3958610979,0.3801253920,0.5427366766,
3674.4016177690,-0.3750933730,0.3968074491,0.5631157321,
3367.1929857512,-0.3894986850,0.4143609021,0.5845482721,
2193.5921100986,-0.4445299732,0.4328450020,0.6070539515,
219.8292412340,-0.5370816366,0.4523101449,0.6306353440,
-2309.4653760565,-0.6556827249,0.4727816204,0.6552727624,
-5026.2615011762,-0.7830759415,0.4942650129,0.6809165160,
-7524.6088962754,-0.9002258843,0.5167457055,0.7074932844,
-9447.8773248131,-0.9904098143,0.5401832261,0.7349024209,
-10554.3165501232,-1.0422918273,0.5645087449,0.7630100326,
-10750.3363339853,-1.0514833859,0.5896345662,0.7916659813,
-10092.4664352000,-1.0206352255,0.6154401986,0.8206784663,
-8764.1566081705,-0.9583494839,0.6417813863,0.8498390535,
-7033.8966014880,-0.8772159068,0.6684946553,0.8789162990,
-5199.9761565237,-0.7912215908,0.6953830302,0.9076476351,
-3530.9250060260,-0.7129581567,0.7222381037,0.9357618524,
-2213.6728727241,-0.6511909211,0.7488281402,0.9629619428,
-1324.7894679373,-0.6095103124,0.7749037249,0.9889479947,
-833.2444901907,-0.5864612896,0.8002047297,1.0134066378,
-633.1676238376,-0.5770794905,0.8244641134,1.0360188362,
-592.5285376891,-0.5751738841,0.8474045383,1.0564706648,
-599.9768836495,-0.5755231443,0.8687478673,1.0744509295,
-593.2822953597,-0.5752092286,0.8882227036,1.0896608900,
-563.4543868482,-0.5738105689,0.9055607566,1.1018108158,
-537.7427511887,-0.5726049252,0.9205051184,1.1106378165,
-553.1969591662,-0.5733295881,0.9328156866,1.1158967400,
-633.2265579507,-0.5770822540,0.9422709401,1.1173765917,
-775.9210697791,-0.5837733386,0.9486737047,1.1148913816,
-955.3699906455,-0.5921878733,0.9518465188,1.1082962332,
-1132.1827889994,-0.6004787976,0.9516550887,1.0974798121,
-1266.0489044539,-0.6067559102,0.9479798153,1.0823753263,
-1326.1777465011,-0.6095754101,0.9407504134,1.0629568216,
-1297.8586932377,-0.6082475022,0.9299227379,1.0392377557,
-1186.6610900995,-0.6030333382,0.9154935962,1.0112837706,
-1019.9542486050,-0.5952162921,0.8974965508,0.9791953394,
-844.1474451091,-0.5869725398,0.8759984458,0.9431207741,
-714.4099195660,-0.5808890209,0.8511061825,0.9032459826,
-678.7508743022,-0.5792169335,0.8229611213,0.8597972355,
-761.4994728001,-0.5830970959,0.7917350379,0.8130402773,
-944.4248384908,-0.5916746444,0.7576331402,0.7632653251,
-1195.7760535582,-0.6034607478,0.7208840696,0.7107953181,
-1477.4821577533,-0.6166702214,0.6817482297,0.6559804113,
-1763.2721472191,-0.6300711923,0.6405018288,0.5991883879,
-2049.9149733268,-0.6435121537,0.5974289526,0.5407991082,
-2374.3395415228,-0.6587247377,0.5528577037,0.4812058812,
-2748.9947101866,-0.6762926835,0.5070888261,0.4208110253,
-3164.3692895007,-0.6957700021,0.4604521325,0.3600098300,
-3587.6720403315,-0.7156190804,0.4132712012,0.2991965560,
-3976.1516731220,-0.7338352688,0.3658681953,0.2387586039,
-4289.8168467961,-0.7485433343,0.3185562829,0.1790643813,
-4534.7561676755,-0.7600287776,0.2716435218,0.1204740576,
-4754.2981884075,-0.7703233168,0.2254218658,0.0633128382,
-5006.6914069060,-0.7821582807,0.1801637439,0.0078931367,
-5333.8242653048,-0.7974978590,0.1361305045,-0.0455055125,
-5739.1051489225,-0.8165018744,0.0935528721,-0.0966342762,
-6187.7823852409,-0.8375407871,0.0526444434,-0.1452758099,
-6628.9842428957,-0.8582291719,0.0135889247,-0.1912453459,
-7025.5589306803,-0.8768249453,-0.0234529016,-0.2343912983,
-7373.2745965622,-0.8931296716,-0.0583479837,-0.2746015033,
-7698.0993267128,-0.9083610196,-0.0909953203,-0.3117970331,
-8035.4011445502,-0.9241774304,-0.1213182782,-0.3459293715,
-8405.9080097958,-0.9415508582,-0.1492653816,-0.3769873360,
-8803.7878175434,-0.9602078299,-0.1748208651,-0.4049924211,
-9201.7283973426,-0.9788676513,-0.1979859148,-0.4299909441,
-9566.3375122959,-0.9959645279,-0.2187917333,-0.4520668924,
-9872.3828581689,-1.0103152922,-0.2372934223,-0.4713193111,
-10109.7920625148,-1.0214476411,-0.2535675934,-0.4878780984,
-10283.0126838128,-1.0295701247,-0.2677080874,-0.5018934817,
-10407.9722106205,-1.0354295986,-0.2798358411,-0.5135304271,
-10510.5980607404,-1.0402418247,-0.2900760916,-0.5229725221,
-10625.5375804005,-1.0456314508,-0.2985814802,-0.5304161624,
-10789.4780434493,-1.0533187788,-0.3055071971,-0.5360610618,
-11027.8266505656,-1.0644951771,-0.3110256586,-0.5401273389,
-11340.0705284818,-1.0791365967,-0.3153145456,-0.5428246747,
-11694.2167292223,-1.0957428570,-0.3185571951,-0.5443717085,
-12037.6722293571,-1.1118478199,-0.3209423541,-0.5449900449,
-12321.6839292688,-1.1251654052,-0.3226608349,-0.5448908800,
-12525.9386524353,-1.1347431081,-0.3239064148,-0.5442836107,
-12668.9631447272,-1.1414496659,-0.3248647520,-0.5433715524,
-12797.9640737194,-1.1474986451,-0.3257211790,-0.5423472439,
-12963.5080280187,-1.1552611623,-0.3266586453,-0.5413951126,
-13192.7215166055,-1.1660092061,-0.3278483884,-0.5406825489,
-13475.3709681908,-1.1792629142,-0.3294552834,-0.5403680899,
-13768.6627305886,-1.1930156506,-0.3316322774,-0.5405964600,
-14016.0430701031,-1.2046155557,-0.3345227161,-0.5414934670,
-14168.4781709310,-1.2117633860,-0.3382540857,-0.5431678846,
-14197.6541345794,-1.2131314754,-0.3429455425,-0.5457160536,
-14030.7369792988,-1.2053045674,-0.3486913887,-0.5492146637,
-13680.8926395309,-1.1889000255,-0.3555762844,-0.5537214997,
-13173.0069653730,-1.1650847716,-0.3636675128,-0.5592773435,
-12529.6857220560,-1.1349188118,-0.3730139891,-0.5659036223,
-11762.0145894395,-1.0989219647,-0.3836416089,-0.5736109522,
-11002.8791615209,-1.0633253650,-0.3955648315,-0.5823792829,
-10240.4449459612,-1.0275740820,-0.4087735402,-0.5921819922,
-9459.1573636249,-0.9909387463,-0.4232382716,-0.6029725154,
-8660.4617481366,-0.9534871309,-0.4389178079,-0.6146878367,
-7875.0433454523,-0.9166580970,-0.4557417994,-0.6272476289,
-7090.6273134464,-0.8798760652,-0.4736308604,-0.6405603837,
-6369.0187215142,-0.8460391354,-0.4924823681,-0.6545210837,
-5758.8225501901,-0.8174264426,-0.5121794759,-0.6690090342,
-5278.2436907805,-0.7948916318,-0.5325921903,-0.6838924264,
-4913.2869450136,-0.7777784545,-0.5535723744,-0.6990368430,
-4629.1170247031,-0.7644534501,-0.5749619897,-0.7142914073,
-4384.6985514284,-0.7529924298,-0.5965927566,-0.7295044859,
-4142.9960562301,-0.7416587644,-0.6182861389,-0.7445130777,
-3874.5739793207,-0.7290721918,-0.6398585276,-0.7591590337,
-3559.8766698108,-0.7143157284,-0.6611205832,-0.7732772462,
-3193.6683854509,-0.6971438652,-0.6818778364,-0.7867073775,
-2790.3532923885,-0.6782320277,-0.7019411824,-0.7992845869,
-2383.3354649405,-0.6591465653,-0.7211220359,-0.8108583136,
-2014.8988853808,-0.6418702152,-0.7392319341,-0.8212756354,
-1718.5674437439,-0.6279749453,-0.7560938394,-0.8303978612,
-1504.3049376428,-0.6179279676,-0.7715382120,-0.8380888277,
-1355.1950721030,-0.6109360608,-0.7854100378,-0.8442341703,
-1238.0414594112,-0.6054426138,-0.7975596018,-0.8487228660,
-1120.5276189792,-0.5999322754,-0.8078612060,-0.8514619284,
-985.2169772236,-0.5935874276,-0.8162009897,-0.8523762580,
-833.0728674594,-0.5864532421,-0.8224835282,-0.8514033432,
-676.9385298098,-0.5791319509,-0.8266357860,-0.8485007520,
-530.6971111304,-0.5722745483,-0.8286041600,-0.8436428199,
-401.3916649485,-0.5662112900,-0.8283526699,-0.8368215844,
-287.5051514170,-0.5608710405,-0.8258733818,-0.8280510427,
-181.9204372837,-0.5559200704,-0.8211757236,-0.8173580609,
-76.2402958752,-0.5509646256,-0.8142880842,-0.8047921441,
36.2125929052,-0.5456916001,-0.8052685360,-0.7904192746,
158.9956425636,-0.5399341833,-0.7941867297,-0.7743181498,
291.0263599880,-0.5337431344,-0.7811361139,-0.7565866700,
424.9823454064,-0.5274618077,-0.7662245699,-0.7373367455,
547.7812923293,-0.5217036455,-0.7495759002,-0.7166906153,
644.7809874790,-0.5171552353,-0.7313309968,-0.6947812639,
706.8193107042,-0.5142461979,-0.7116433056,-0.6717526000,
736.5742348798,-0.5128509605,-0.6906690380,-0.6477537000,
749.2038257933,-0.5122587467,-0.6685785886,-0.6229369543,
765.2662420170,-0.5115055644,-0.6455422730,-0.5974605060,
799.7997347654,-0.5098862553,-0.6217387756,-0.5714826806,
855.1626477397,-0.5072902343,-0.5973414213,-0.5451545771,
922.6734169580,-0.5041245886,-0.5725214677,-0.5186320796,
991.9705705712,-0.5008751776,-0.5474470128,-0.4920572417,
1060.9327286665,-0.4976414748,-0.5222792510,-0.4655683692,
1138.8386030559,-0.4939883925,-0.4971693113,-0.4392951205,
1239.9269970524,-0.4892482592,-0.4722541918,-0.4133501163,
1371.5968052317,-0.4830741337,-0.4476618640,-0.3878414204,
1524.6470131816,-0.4758974603,-0.4235053434,-0.3628585369,
1672.2366972375,-0.4689768363,-0.3998817669,-0.3384743984,
1778.5650242050,-0.4639909975,-0.3768684334,-0.3147499767,
1813.4712510696,-0.4623542105,-0.3545311461,-0.2917327686,
1766.8347246932,-0.4645410426,-0.3329134861,-0.2694459809,
1656.5348814982,-0.4697131097,-0.3120440891,-0.2479062047,
1525.4912471384,-0.4758578734,-0.2919357711,-0.2271078888,
1427.0634361575,-0.4804732493,-0.2725796754,-0.2070332377,
1402.7711516353,-0.4816123382,-0.2539577908,-0.1876531449,
1461.6941848212,-0.4788493798,-0.2360314174,-0.1689195234,
1572.8724147558,-0.4736361243,-0.2187527290,-0.1507784161,
1676.6258078797,-0.4687710266,-0.2020595430,-0.1331640387,
1710.7944176307,-0.4671688272,-0.1858862029,-0.1160025970,
1638.8983840294,-0.4705401023,-0.1701468462,-0.0992128217,
1465.5379332519,-0.4786691427,-0.1547589839,-0.0827098515,
1231.4333771919,-0.4896465333,-0.1396357100,-0.0664058030,
992.5851130104,-0.5008463611,-0.1246828187,-0.0502143209,
796.4736226746,-0.5100422199,-0.1098102026,-0.0340445258,
668.6994724849,-0.5160336743,-0.0949261345,-0.0178150688,
613.7033125907,-0.5186124978,-0.0799477484,-0.0014451298,
624.1658764956,-0.5181218979,-0.0647926488,0.0151371462,
689.0879805511,-0.5150776372,-0.0493868605,0.0320003587,
794.5105234393,-0.5101342715,-0.0336650593,0.0491991095,
918.4344856458,-0.5043233562,-0.0175723490,0.0667801577,
1028.4609289208,-0.4991641091,-0.0010630221,0.0847790369,
1089.0309957305,-0.4963239197,0.0158975627,0.1032222902,
1078.3059086979,-0.4968268295,0.0333340935,0.1221226396,
1005.6469700332,-0.5002338779,0.0512540395,0.1414806036,
916.8555609548,-0.5043973935,0.0696621065,0.1612873667,
880.0131410992,-0.5061249705,0.0885442719,0.1815223961,
956.0812479223,-0.5025580629,0.1078812681,0.2021570056,
1168.4214960901,-0.4926012218,0.1276426069,0.2231509027,
1487.8755768602,-0.4776217088,0.1477890359,0.2444558447,
1842.0452574539,-0.4610143475,0.1682773295,0.2660228393,
2144.1323804193,-0.4468491881,0.1890551958,0.2877914891,
2326.3388629842,-0.4383053486,0.2100713087,0.3097013960,
2362.5466964016,-0.4366075280,0.2312667343,0.3316922006,
2271.3579452848,-0.4408834574,0.2525903430,0.3537044799,
2102.0147469348,-0.4488241249,0.2739851348,0.3756788574,
1911.9193106586,-0.4577378851,0.2954038205,0.3975603922,
1746.9939170794,-0.4654713974,0.3167976803,0.4193048139,
1630.6409174382,-0.4709273029,0.3381351817,0.4408711804,
1563.1827328871,-0.4740904829,0.3593824853,0.4622317724,
1529.2218537755,-0.4756829416,0.3805215194,0.4833639264,
1509.7208389274,-0.4765973632,0.4015435223,0.5042608034,
1492.4823149110,-0.4774056944,0.4224507992,0.5249277314,
1475.7889753021,-0.4781884613,0.4432576267,0.5453811253,
1463.2035799378,-0.4787786028,0.4639878096,0.5656502222,
1453.4889541655,-0.4792341310,0.4846800736,0.5857748554,
1434.1679880823,-0.4801401100,0.5053829916,0.6058120018,
1386.4036357692,-0.4823798270,0.5261531953,0.6258232711,
1301.5589145179,-0.4863582786,0.5470568094,0.6458815901,
1200.0369040503,-0.4911187445,0.5681681013,0.6660685321,
1140.0807457325,-0.4939301472,0.5895639404,0.6864696886,
1207.4536417818,-0.4907709665,0.6113248613,0.7071750955,
1487.2788544674,-0.4776496897,0.6335334954,0.7282716748,
2028.0797053054,-0.4522910110,0.6562646603,0.7498487730,
2811.6595742474,-0.4155481877,0.6795923596,0.7719843142,
3738.5818988640,-0.3720838971,0.7035810614,0.7947569240,
4633.6501735217,-0.3301132738,0.7282803655,0.8182231044,
5270.9079485554,-0.3002316361,0.7537281198,0.8424295392,
5415.7188294346,-0.2934413128,0.7799491056,0.8674061243,
4878.8864759251,-0.3186139047,0.8069364444,0.8931593390,
3572.4546012453,-0.3798737679,0.8346680690,0.9196733763,
1550.6269712182,-0.4746792348,0.8630985790,0.9469064489,
-980.6325965826,-0.5933724615,0.8921524798,0.9747887529,
-3695.0802336895,-0.7206555552,0.9217249687,1.0032228727,
-6213.8320216039,-0.8387622799,0.9516840705,1.0320779323,
-8189.9239926620,-0.9314231572,0.9818663307,1.0611939566,
-9384.6321309056,-0.9874441855,1.0120847727,1.0903801742,
-9714.1123729560,-1.0028938350,1.0421145520,1.1194179065,
-9254.8006088926,-0.9813562590,1.0717126285,1.1480547776,
-8209.5326831344,-0.9323426278,1.1006004224,1.1760138587,
-6847.7043953256,-0.8684851729,1.1284898018,1.2029948884,
-5437.0315012235,-0.8023373469,1.1550611217,1.2286780260,
-4185.2297135910,-0.7436391417,1.1799848862,1.2527219661,
-3205.7747030908,-0.6977115423,1.2029198319,1.2747724052,
-2514.8620991831,-0.6653139773,1.2235166255,1.2944720800,
-2057.1274910260,-0.6438503556,1.2414230002,1.3114561095,
-1748.6864283783,-0.6293872538,1.2562939726,1.3253611277,
-1519.1744225045,-0.6186252123,1.2677887144,1.3358364347,
-1336.0669470822,-0.6100391244,1.2755849699,1.3425408021,
-1202.8394391120,-0.6037919568,1.2793803873,1.3451541798,
-1136.5672998283,-0.6006843916,1.2788939228,1.3433820532,
-1140.3658956129,-0.6008625115,1.2738829144,1.3369628055,
-1188.8705589096,-0.6031369424,1.2641337559,1.3256657067,
-1235.1565891404,-0.6053073394,1.2494809445,1.3093076065,
-1234.7792536228,-0.6052896458,1.2297952588,1.2877463187,
-1170.7737884890,-0.6022883672,1.2050025970,1.2608901167,
-1063.4953996047,-0.5972579790,1.1750790920,1.2286992666,
-958.2992634902,-0.5923252298,1.1400493263,1.1911929795,
-898.9405282412,-0.5895418408,1.0999995313,1.1484372339,
-902.7343144505,-0.5897197352,1.0550672924,1.1005657285,
-952.0757161299,-0.5920334016,1.0054422063,1.0477599627,
-1006.1998016326,-0.5945713326,0.9513740290,0.9902653118,
-1024.9816145752,-0.5954520301,0.8931596422,0.9283740807,
-990.3361747601,-0.5938274717,0.8311430700,0.8624307089,
-913.2184790971,-0.5902113479,0.7657172780,0.7928322816,
-823.8635025255,-0.5860214060,0.6973124310,0.7200115134,
-752.6661989344,-0.5826828951,0.6263964942,0.6444441138,
-713.6215020834,-0.5808520512,0.5534607310,0.5666334274,
-698.6843265218,-0.5801516325,0.4790281015,0.4871112862,
-685.2095685071,-0.5795197880,0.4036320753,0.4064294800,
-650.1521069223,-0.5778759094,0.3278171968,0.3251474676,
-581.8268041918,-0.5746720694,0.2521310648,0.2438316057,
-482.5085071960,-0.5700149377,0.1771201981,0.1630482682,
-362.4720481841,-0.5643863113,0.1033135174,0.0833531321,
-230.9122456852,-0.5582173440,0.0312284898,0.0052829526,
-91.0239054181,-0.5516578434,-0.0386449980,-0.0706482255,
58.6381788022,-0.5446400425,-0.1058452506,-0.1439507065,
219.1192241587,-0.5371149300,-0.1699480630,-0.2141740935,
387.7444579302,-0.5292079285,-0.2305683188,-0.2809086402,
559.2391165905,-0.5211663770,-0.2873662338,-0.3437875853,
730.4484449113,-0.5131382048,-0.3400470194,-0.4024918395,
903.4176950666,-0.5050275082,-0.3883730233,-0.4567548374,
1083.7921257413,-0.4965695754,-0.4321549316,-0.5063633127,
1274.6170012414,-0.4876216111,-0.4712577174,-0.5511631679,
1470.8575906091,-0.4784196988,-0.5056028079,-0.5910452069,
1659.4391667394,-0.4695769250,-0.5351614971,-0.6259660559,
1826.5270055014,-0.4617420135,-0.5599643482,-0.6559309862,
1967.4063848628,-0.4551360421,-0.5800883089,-0.6810006631,
2092.6025840180,-0.4492654704,-0.5956563067,-0.7012821432,
2225.6408825198,-0.4430271750,-0.6068402667,-0.7169293277,
2393.4465594162,-0.4351586034,-0.6138551522,-0.7281439047,
2615.1848923897,-0.4247610769,-0.6169456070,-0.7351588181,
2895.9811569020,-0.4115942666,-0.6163947195,-0.7382475034,
3228.6806253429,-0.3959936645,-0.6125133540,-0.7377083244,
3600.5285661833,-0.3785573523,-0.6056297774,-0.7338657379,
3999.4502431330,-0.3598515263,-0.5960949132,-0.7270640982,
4414.5709143037,-0.3403861137,-0.5842710615,-0.7176581822,
4831.4158313760,-0.3208398495,-0.5705242855,-0.7060157638,
5226.8302387722,-0.3022984828,-0.5552274936,-0.6925033995,
5570.4593728336,-0.2861853780,-0.5387484084,-0.6774919964,
5833.4684610040,-0.2738526257,-0.5214466825,-0.6613377317,
5999.9827210171,-0.2660446098,-0.5036726742,-0.6443981137,
6072.6873600908,-0.2626354185,-0.4857633029,-0.6270075190,
6067.7075741262,-0.2628689255,-0.4680325791,-0.6094877910,
6001.6885469127,-0.2659646220,-0.4507750659,-0.5921388062,
5880.9154493388,-0.2716277902,-0.4342627208,-0.5752355775,
5700.3934386089,-0.2800926431,-0.4187410287,-0.5590330171,
5454.9676574663,-0.2916008970,-0.4044251889,-0.5437563126,
5154.6032334216,-0.3056852774,-0.3915057563,-0.5296015287,
4832.0652779889,-0.3208093963,-0.3801403666,-0.5167405679,
4560.3188859264,-0.3335518493,-0.3704599332,-0.5053121573,
4376.3291344852,-0.3421793080,-0.3625640712,-0.4954338242,
4297.8210826639,-0.3458606270,-0.3565232486,-0.4871858318,
4312.1997704697,-0.3451863963,-0.3523798319,-0.4806263249,
4379.7102181868,-0.3420207657,-0.3501548414,-0.4757898821,
4400.4774256513,-0.3410469711,-0.3498319630,-0.4726845983,
4349.3863715334,-0.3434426804,-0.3513820304,-0.4712924192,
4215.3620126265,-0.3497272131,-0.3547507036,-0.4715779626,
4006.1292831432,-0.3595383396,-0.3598611342,-0.4734853698,
