ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4791.8839396048,-0.3226935384,0.8144474520,0.7973324717,
5313.5248104569,-0.2982332899,0.8533833334,0.8330151378,
5423.2598422927,-0.2930877074,0.8919465363,0.8687336632,
5082.3737569353,-0.3090721879,0.9298221955,0.9042429524,
4360.5912219810,-0.3429172740,0.9666582274,0.9392663285,
3409.9568504154,-0.3874934457,1.0020902381,0.9735037418,
2412.7152002336,-0.4342550780,1.0357243984,1.0066234034,
1525.8307740670,-0.4758419526,1.0671494207,1.0382810238,
842.7480188148,-0.5078723684,1.0959558684,1.0681062868,
383.3913252817,-0.5294120512,1.1217182452,1.0957238118,
109.2450278209,-0.5422670381,1.1440176115,1.1207431056,
-48.2465960175,-0.5496519737,1.1624454409,1.1427812953,
-160.1593258323,-0.5548996707,1.1766075465,1.1614503891,
-281.5289987115,-0.5605908128,1.1861272969,1.1763800273,
-442.9115095668,-0.5681581960,1.1906634060,1.1872128313,
-648.7428114627,-0.5778098262,1.1899089239,1.1936107979,
-879.4189159401,-0.5886264534,1.1835921595,1.1952732477,
-1097.1758933340,-0.5988372902,1.1714976446,1.1919255870,
-1258.1298730853,-0.6063845791,1.1534539744,1.1833363382,
-1329.0370440481,-0.6097094854,1.1293520340,1.1693210024,
-1303.2536547898,-0.6085004772,1.0991392995,1.1497403895,
-1206.8560138866,-0.6039802979,1.0628263690,1.1245089626,
-1089.6404902132,-0.5984839478,1.0204911381,1.0936010580,
-1003.2435132267,-0.5944327094,0.9722768077,1.0570448626,
-977.9415732444,-0.5932462768,0.9183885851,1.0149293870,
-995.2512217168,-0.5940579431,0.8590978397,0.9674046921,
-1032.7290714944,-0.5958153159,0.7947433323,0.9146816594,
-1050.3717970886,-0.5966426005,0.7257214597,0.8570256511,
-1011.1361349276,-0.5948028021,0.6524783644,0.7947606010,
-905.8988836062,-0.5898681249,0.5754835269,0.7282618546,
-790.8569041295,-0.5844736944,0.4953270881,0.6579541236,
-689.2071201521,-0.5797072370,0.4125591013,0.5843072764,
-626.3865182104,-0.5767615178,0.3277898449,0.5078232807,
-616.9121479496,-0.5763172554,0.2416465505,0.4290408738,
-647.3011223458,-0.5777422240,0.1547761940,0.3485246742,
-659.9506179210,-0.5783353712,0.0678224425,0.2668491619,
-614.9778749537,-0.5762265554,-0.0185727332,0.1846085793,
-486.6201976829,-0.5702077389,-0.1037730795,0.1023918023,
-272.4349545073,-0.5601643842,-0.1871704052,0.0207868473,
8.5404218221,-0.5469891752,-0.2681813492,-0.0596310650,
327.6284340145,-0.5320268275,-0.3462531632,-0.1383077946,
659.8315200571,-0.5164495012,-0.4208776063,-0.2147134409,
989.2720530399,-0.5010017137,-0.4915952137,-0.2883529020,
1304.1523409845,-0.4862366703,-0.5579928935,-0.3587687237,
1587.7146266798,-0.4729401585,-0.6197171231,-0.4255451311,
1814.9210875225,-0.4622862263,-0.6764706602,-0.4883173793,
1960.4938353641,-0.4554601783,-0.7280189353,-0.5467682125,
2014.0749163628,-0.4529477092,-0.7741904710,-0.6006362190,
1990.2663108411,-0.4540641179,-0.8148753063,-0.6497151691,
1924.1499331494,-0.4571643793,-0.8500232822,-0.6938592481,
1852.5676315351,-0.4605209431,-0.8796474170,-0.7329706208,
1791.4811880171,-0.4633853460,-0.9038191037,-0.7670139317,
1724.4523182660,-0.4665283950,-0.9226593115,-0.7960085240,
1610.7626714899,-0.4718594132,-0.9363466436,-0.8200238523,
1409.3338303256,-0.4813046078,-0.9450965015,-0.8391771486,
1104.3273107363,-0.4956066606,-0.9491741370,-0.8536309883,
716.9845619131,-0.5137695394,-0.9488725601,-0.8635941047,
296.3069661837,-0.5334955216,-0.9445218740,-0.8693058039,
-105.5041610740,-0.5523368367,-0.9364684391,-0.8710390858,
-457.6875715130,-0.5688510599,-0.9250789372,-0.8690943330,
-760.3220838922,-0.5830418870,-0.9107358925,-0.8637925875,
-1033.2465841465,-0.5958395826,-0.8938192636,-0.8554709337,
-1293.5400254510,-0.6080449956,-0.8747202108,-0.8444756539,
-1537.7614282798,-0.6194967751,-0.8538154055,-0.8311613303,
-1741.7098804591,-0.6290601167,-0.8314789095,-0.8158792259,
-1877.6645372153,-0.6354351629,-0.8080661365,-0.7989795432,
-1936.4646212177,-0.6381923562,-0.7839184943,-0.7808035506,
-1938.5894226145,-0.6382919902,-0.7593541367,-0.7616780187,
-1926.5582990654,-0.6377278391,-0.7346698807,-0.7419147905,
-1944.0506757667,-0.6385480736,-0.7101350480,-0.7218081341,
-2015.9460454728,-0.6419193176,-0.6859891969,-0.7016295508,
-2140.6439685109,-0.6477665246,-0.6624450720,-0.6816251392,
-2296.4640727911,-0.6550730811,-0.6396916626,-0.6620196043,
-2443.1260538108,-0.6619502042,-0.6178781464,-0.6430085084,
-2552.9096746540,-0.6670980652,-0.5971321015,-0.6247611283,
-2609.2947659849,-0.6697420170,-0.5775507121,-0.6074184370,
-2604.0012260365,-0.6694937978,-0.5592025404,-0.5910985091,
-2540.7890205934,-0.6665297159,-0.5421348771,-0.5758860205,
-2463.3781829703,-0.6628998463,-0.5263650501,-0.5618497991,
-2409.4488139836,-0.6603710457,-0.5118937298,-0.5490237526,
-2407.4010819195,-0.6602750255,-0.4986984992,-0.5374282457,
-2471.0752224954,-0.6632607680,-0.4867397398,-0.5270547700,
-2591.1915388166,-0.6688931391,-0.4759612091,-0.5178808278,
-2721.5904013282,-0.6750076687,-0.4662960952,-0.5098659494,
-2812.6322477608,-0.6792767096,-0.4576653293,-0.5029505530,
-2826.9175830720,-0.6799465629,-0.4499775734,-0.4970642561,
-2750.1669793818,-0.6763476523,-0.4431386102,-0.4921260529,
-2594.1810759034,-0.6690333214,-0.4370470631,-0.4880448675,
-2392.5205788685,-0.6595772642,-0.4316014894,-0.4847184997,
-2190.0262614480,-0.6500821084,-0.4266904775,-0.4820449171,
-2029.2189636666,-0.6425416976,-0.4222142852,-0.4799157542,
-1936.8995923131,-0.6382127524,-0.4180643852,-0.4782183318,
-1916.3891208454,-0.6372509964,-0.4141408204,-0.4768447313,
-1948.6485892899,-0.6387636743,-0.4103426760,-0.4756779154,
-2002.4391041364,-0.6412859639,-0.4065765679,-0.4746154072,
-2048.1218382280,-0.6434280718,-0.4027502470,-0.4735493791,
-2068.4980306451,-0.6443835313,-0.3987797032,-0.4723752535,
-2061.1689865854,-0.6440398653,-0.3945887694,-0.4709972398,
-2033.5360772380,-0.6427441313,-0.3900964939,-0.4693226715,
-1995.0807396532,-0.6409409230,-0.3852414862,-0.4672679111,
-1953.3244766067,-0.6389829312,-0.3799581296,-0.4647474870,
-1914.7088564592,-0.6371722072,-0.3741915002,-0.4616904485,
-1887.9155130109,-0.6359158412,-0.3678944001,-0.4580289915,
-1884.2261453509,-0.6357428431,-0.3610150265,-0.4537030670,
-1912.6825177021,-0.6370771902,-0.3535231104,-0.4486573708,
-1972.0864592603,-0.6398626988,-0.3453759470,-0.4428436966,
-2045.9598640298,-0.6433266947,-0.3365493822,-0.4362220203,
-2104.5446906524,-0.6460737943,-0.3270219967,-0.4287589717,
-2113.7629622327,-0.6465060481,-0.3167651164,-0.4204231457,
-2047.3367661584,-0.6433912590,-0.3057732079,-0.4111942474,
-1896.5082539152,-0.6363187632,-0.2940300177,-0.4010533412,
-1673.3996408975,-0.6258569830,-0.2815279783,-0.3899897802,
-1407.6132062136,-0.6133939982,-0.2682659351,-0.3779979605,
-1138.0312924867,-0.6007530397,-0.2542438458,-0.3650777166,
-902.8563056509,-0.5897254555,-0.2394688102,-0.3512301546,
-730.5707147422,-0.5816468163,-0.2239440534,-0.3364665788,
-634.0570516851,-0.5771211966,-0.2076854943,-0.3208000034,
-609.3579110740,-0.5759630299,-0.1907078523,-0.3042458740,
-639.5559499504,-0.5773790453,-0.1730300761,-0.2868298579,
-701.8938875749,-0.5803021319,-0.1546755970,-0.2685770071,
-775.5745051947,-0.5837570879,-0.1356741938,-0.2495176937,
-847.6806458067,-0.5871382150,-0.1160516347,-0.2296856022,
-915.6152139152,-0.5903237331,-0.0958482165,-0.2091223021,
-985.4611752856,-0.5935988783,-0.0750989524,-0.1878693121,
-1067.4215566932,-0.5974420804,-0.0538466291,-0.1659723671,
-1169.6594456674,-0.6022361146,-0.0321424528,-0.1434825262,
-1291.9779902310,-0.6079717503,-0.0100293395,-0.1204539034,
-1422.3003986358,-0.6140826949,0.0124337732,-0.0969447730,
-1538.6699390924,-0.6195393760,0.0351917247,-0.0730136761,
-1617.3299394962,-0.6232278201,0.0581857281,-0.0487243286,
-1643.5637871489,-0.6244579507,0.0813518438,-0.0241431828,
-1619.8949284748,-0.6233480949,0.1046244623,0.0006600848,
-1565.4468687335,-0.6207949724,0.1279411675,0.0256205634,
-1506.1831717273,-0.6180160399,0.1512290274,0.0506644847,
-1460.5874595045,-0.6158780125,0.1744249954,0.0757216782,
-1429.6634120581,-0.6144279538,0.1974605016,0.1007215800,
-1397.1747670204,-0.6129045296,0.2202675109,0.1255971422,
-1340.4053193524,-0.6102425549,0.2427873968,0.1502800781,
-1244.4389210296,-0.6057425970,0.2649527704,0.1747050092,
-1111.8394807229,-0.5995248801,0.2867118625,0.1988146377,
-962.0109634751,-0.5924992750,0.3080156457,0.2225541746,
-821.4373903735,-0.5859076432,0.3288139136,0.2458729612,
-711.0028382176,-0.5807292595,0.3490743544,0.2687318761,
-637.8314391824,-0.5772981813,0.3687642320,0.2910964169,
-594.6473804785,-0.5752732387,0.3878685592,0.3129430825,
-565.9749040061,-0.5739287584,0.4063753304,0.3342593064,
-537.2983060061,-0.5725840848,0.4242884244,0.3550420103,
-502.7019367067,-0.5709618273,0.4416194727,0.3752983453,
-467.4701999650,-0.5693097769,0.4584019464,0.3950540270,
-445.6875529055,-0.5682883673,0.4746688386,0.4143406146,
-453.7185055532,-0.5686649465,0.4904757569,0.4332074612,
-501.7676204638,-0.5709180163,0.5058846358,0.4517144290,
-587.0795123482,-0.5749183740,0.5209829576,0.4699357924,
-692.4988476942,-0.5798615894,0.5358547968,0.4879601618,
-792.0703443837,-0.5845305938,0.5506054116,0.5058818840,
-862.5187713047,-0.5878339892,0.5653423392,0.5238125565,
-895.0089479612,-0.5893574852,0.5801954588,0.5418693959,
-900.6257440769,-0.5896208622,0.5952883523,0.5601809665,
-905.7740791968,-0.5898622727,0.6107581500,0.5788776953,
-939.5389222827,-0.5914455391,0.6267418217,0.5980949843,
-1018.7252913070,-0.5951586651,0.6433756409,0.6179721180,
-1138.8582528400,-0.6007918166,0.6608012068,0.6386451698,
-1275.0229216356,-0.6071767106,0.6791464172,0.6602446433,
-1391.9444602111,-0.6126592754,0.6985337725,0.6828958117,
-1457.7880784242,-0.6157467468,0.7190795085,0.7067156601,
-1455.7190330459,-0.6156497273,0.7408811784,0.7317997771,
-1387.1426273290,-0.6124341128,0.7640163663,0.7582360023,
-1264.9042105733,-0.6067022344,0.7885497278,0.7860854211,
-1099.0091776867,-0.5989232547,0.8145130423,0.8153897603,
-881.7829687422,-0.5887373062,0.8419186811,0.8461602675,
-581.9110685319,-0.5746760207,0.8707443184,0.8783816781,
-154.9590061162,-0.5546558226,0.9009387066,0.9120071221,
429.8276456302,-0.5272346069,0.9324152690,0.9469534782,
1158.1232704760,-0.4930841156,0.9650537359,0.9831065696,
1951.9622092949,-0.4558602346,0.9986973203,1.0203087012,
2678.2587605310,-0.4218034818,1.0331457187,1.0583685788,
3185.1271806675,-0.3980359279,1.0681747490,1.0970606515,
3351.8016846994,-0.3902203981,1.1035095667,1.1361157218,
3129.4764466096,-0.4006454450,1.1388519260,1.1752320515,
2556.0655998490,-0.4275332382,1.1738620152,1.2140727571,
1741.2832378194,-0.4657391768,1.2081795570,1.2522744884,
832.1634143606,-0.5083686908,1.2414069545,1.2894372306,
-25.3398557589,-0.5485778544,1.2731303782,1.3251454321,
-715.9125963486,-0.5809594828,1.3029162152,1.3589559733,
-1171.2408692979,-0.6023102691,1.3303195841,1.3904186702,
-1374.6107740760,-0.6118464820,1.3548854110,1.4190682838,
-1356.5884472270,-0.6110013975,1.3761597963,1.4444425716,
-1183.3000618629,-0.6028757363,1.3936906204,1.4660749136,
-938.3118271522,-0.5913879994,1.4070442192,1.4835195251,
-701.0699878059,-0.5802634985,1.4157996396,1.4963384837,
-527.1408235597,-0.5721077905,1.4195629530,1.5041204980,
-437.3306486534,-0.5678965040,1.4179704060,1.5064885219,
-418.8458113067,-0.5670297319,1.4107040819,1.5030959537,
-437.4526931920,-0.5679022267,1.3974783324,1.4936474063,
-453.8777089038,-0.5686724117,1.3780669794,1.4778883884,
-438.0873054254,-0.5679319843,1.3522930037,1.4556252559,
-375.7679615922,-0.5650097696,1.3200425292,1.4267176791,
-267.6861875514,-0.5599417099,1.2812643932,1.3910939916,
-124.2085242201,-0.5532139025,1.2359608605,1.3487395321,
39.9384572613,-0.5455168907,1.1842229080,1.2997181470,
209.6281560773,-0.5375599754,1.1261880584,1.2441499568,
371.8939422893,-0.5299511747,1.0620751235,1.1822339984,
519.1691573903,-0.5230452964,0.9921602223,1.1142302312,
652.0871148620,-0.5168126439,0.9167908477,1.0404662923,
780.5611007355,-0.5107883735,0.8363704161,0.9613342706,
920.6643741541,-0.5042187946,0.7513578345,0.8772800827,
1088.0701679395,-0.4963689739,0.6622682913,0.7888066824,
1291.0516891601,-0.4868509726,0.5696591458,0.6964647469,
1527.0021197021,-0.4757870271,0.4741237049,0.6008430798,
1783.8746168441,-0.4637420255,0.3762937710,0.5025682194,
2045.2223138327,-0.4514871774,0.2768166244,0.4022888048,
2295.6383204623,-0.4397449270,0.1763593819,0.3006756535,
2523.3157236564,-0.4290689118,0.0755960513,0.1984049338,
2719.8875880515,-0.4198514656,-0.0247989381,0.0961612061,
2879.6269565839,-0.4123611310,-0.1241654748,-0.0053843899,
3000.4068510787,-0.4066976441,-0.2218559503,-0.1055747376,
3086.3802728407,-0.4026662666,-0.3172533793,-0.2037721575,
3150.3802032481,-0.3996652475,-0.4097650218,-0.2993715780,
3212.6396043486,-0.3967458436,-0.4988443396,-0.3918047762,
3294.9914194572,-0.3928842867,-0.5839906592,-0.4805491818,
3412.4685737566,-0.3873756685,-0.6647441880,-0.5651256035,
3566.1839748995,-0.3801678037,-0.7407142164,-0.6451146054,
3742.1705136133,-0.3719156234,-0.8115536582,-0.7201497410,
3918.0210643061,-0.3636698198,-0.8769855832,-0.7899254740,
4074.4484856759,-0.3563347857,-0.9367947846,-0.8541997933,
4205.6856213205,-0.3501809485,-0.9908209845,-0.9127924065,
4322.2453003501,-0.3447153517,-1.0389799365,-0.9655846479,
4442.8403380014,-0.3390605329,-1.0812383321,-1.0125225503,
4578.9035362539,-0.3326803970,-1.1176237025,-1.0536099842,
4721.2276844471,-0.3260066790,-1.1482278270,-1.0889085525,
4836.9655599003,-0.3205796173,-1.1731834698,-1.1185333645,
4880.2299285338,-0.3185509089,-1.1926824245,-1.1426520175,
4811.1335454912,-0.3217909057,-1.2069567986,-1.1614750988,
4612.8291557638,-0.3310895916,-1.2162773136,-1.1752536603,
4297.2694948164,-0.3458864915,-1.2209503266,-1.1842777066,
3898.8872892144,-0.3645670212,-1.2213063110,-1.1888603893,
3462.7152572519,-0.3850195526,-1.2177000527,-1.1893427483,
3034.5861095821,-0.4050949454,-1.2105075430,-1.1860863155,
2656.8125498482,-0.4228091155,-1.2001039320,-1.1794591441,
2365.8272753154,-0.4364536985,-1.1868815619,-1.1698396392,
2186.7029775047,-0.4448530113,-1.1712236675,-1.1576075570,
2123.7923428272,-0.4478029522,-1.1535151658,-1.1431398038,
2153.4480532198,-0.4464123671,-1.1341223479,-1.1268017717,
2227.5827867819,-0.4429361172,-1.1134096127,-1.1089520154,
2290.8292184124,-0.4399704304,-1.0917123733,-1.0899280884,
2304.7800204482,-0.4393162637,-1.0693520093,-1.0700523595,
2265.3478633038,-0.4411652760,-1.0466266665,-1.0496220162,
2203.6854161102,-0.4440566882,-1.0238035745,-1.0289141766,
2168.7453473563,-0.4456950621,-1.0011277994,-1.0081751585,
2201.9203255293,-0.4441394550,-0.9788157174,-0.9876273804,
2316.7230197570,-0.4387562449,-0.9570515580,-0.9674672581,
2494.0261004492,-0.4304423307,-0.9359991625,-0.9478608185,
2692.7022399412,-0.4211262130,-0.9157799997,-0.9289449312,
2869.3841131356,-0.4128414279,-0.8964977706,-0.9108350912,
2996.3443981465,-0.4068881365,-0.8782285997,-0.8936124962,
3070.4157769422,-0.4034148574,-0.8610186288,-0.8773440715,
3110.6309359890,-0.4015291294,-0.8448892201,-0.8620607436,
3148.0625668952,-0.3997739237,-0.8298474718,-0.8477816160,
3212.7433670540,-0.3967409780,-0.8158676548,-0.8345001987,
3322.2660402879,-0.3916053532,-0.8029141358,-0.8221956594,
3474.6632974918,-0.3844592974,-0.7909350528,-0.8108269825,
3647.4478572763,-0.3763572611,-0.7798535330,-0.8003405734,
3803.6524466110,-0.3690326757,-0.7695980290,-0.7906729203,
3903.8298014671,-0.3643352620,-0.7600669924,-0.7817467118,
3921.0526674597,-0.3635276650,-0.7511695135,-0.7734807204,
3853.0338004897,-0.3667171359,-0.7427938163,-0.7657824232,
3724.7259673854,-0.3727336152,-0.7348327987,-0.7585599013,
3577.9619465429,-0.3796155231,-0.7271757150,-0.7517163540,
3451.8945285663,-0.3855269471,-0.7197087376,-0.7451513257,
3364.0765169072,-0.3896448192,-0.7123216090,-0.7387710472,
3302.9807285029,-0.3925096602,-0.7049047835,-0.7324771562,
3215.8399944142,-0.3965957741,-0.6973567083,-0.7261772973,
3086.7671604619,-0.4026481251,-0.6895780676,-0.7197838832,
2907.2750878625,-0.4110646832,-0.6814749621,-0.7132122015,
2691.1966538625,-0.4211968114,-0.6729639962,-0.7063817581,
2474.7247523721,-0.4313473897,-0.6639717746,-0.6992257382,
2337.6922945966,-0.4377729751,-0.6544214872,-0.6916764588,
2261.3322096675,-0.4413535739,-0.6442678814,-0.6836774642,
2218.2774452718,-0.4433724537,-0.6334546484,-0.6751776864,
2173.3609682795,-0.4454786311,-0.6219493194,-0.6661401014,
2090.1757653698,-0.4493792663,-0.6097200359,-0.6565288085,
1924.9948436562,-0.4571247606,-0.5967584302,-0.6463206681,
1697.6112313086,-0.4677869997,-0.5830535961,-0.6354972577,
1437.3779781748,-0.4799895904,-0.5686126171,-0.6240541922,
1171.0881563998,-0.4924761795,-0.5534510813,-0.6119893576,
915.4548610425,-0.5044630737,-0.5375975731,-0.5993086027,
678.1512106915,-0.5155904730,-0.5210807524,-0.5860293017,
464.1703480779,-0.5256242441,-0.5039511738,-0.5721723768,
281.7454406864,-0.5341783257,-0.4862558633,-0.5577648329,
141.6696813637,-0.5407466145,-0.4680564898,-0.5428399857,
50.0562889254,-0.5450424557,-0.4494148552,-0.5274379898,
0.8185087594,-0.5473512632,-0.4304061204,-0.5115997623,
-24.9303865724,-0.5485586540,-0.4111032820,-0.4953716750,
-50.0370967351,-0.5497359321,-0.3915862299,-0.4788031473,
-88.3482930246,-0.5515323814,-0.3719311385,-0.4619470895,
-136.6706177741,-0.5537982623,-0.3522225409,-0.4448537524,
-178.0906837633,-0.5557404895,-0.3325432582,-0.4275740309,
-194.1750736305,-0.5564947022,-0.3129693978,-0.4101617495,
-177.9703392876,-0.5557348464,-0.2935786344,-0.3926672762,
-139.2830013383,-0.5539207595,-0.2744435611,-0.3751381522,
-99.5195484990,-0.5520562124,-0.2556354867,-0.3576174085,
-81.1664370235,-0.5511956172,-0.2372131244,-0.3401479415,
-99.0300901303,-0.5520332612,-0.2192299948,-0.3227658938,
-157.8768974338,-0.5547926454,-0.2017347149,-0.3055035035,
-255.3932143784,-0.5593652804,-0.1847666029,-0.2883825381,
-386.7853616763,-0.5655263862,-0.1683543425,-0.2714253014,
-546.2596247491,-0.5730042897,-0.1525114105,-0.2546467392,
-724.9422531726,-0.5813828922,-0.1372530455,-0.2380479484,
-906.7594601256,-0.5899084782,-0.1225736242,-0.2216320277,
-1066.6374218423,-0.5974053115,-0.1084590632,-0.2053903530,
-1173.4622770689,-0.6024144330,-0.0948881749,-0.1893088455,
-1199.4001265234,-0.6036306841,-0.0818267890,-0.1733663339,
-1132.4170323603,-0.6004897815,-0.0692294832,-0.1575375882,
-987.0390176390,-0.5936728648,-0.0570507564,-0.1417868946,
-805.9920657958,-0.5851833969,-0.0452192969,-0.1260812987,
-649.2021201213,-0.5778313636,-0.0336753242,-0.1103764311,
-572.1150832410,-0.5742166774,-0.0223436256,-0.0946271983,
-603.2968166009,-0.5756788192,-0.0111392399,-0.0787873521,
-732.6331399572,-0.5817435254,0.0000144482,-0.0628081506,
-935.5298308710,-0.5912575489,0.0112028564,-0.0466391301,
-1158.5926242067,-0.6017171805,0.0225190229,-0.0302312130,
-1363.1072116362,-0.6113070687,0.0340389754,-0.0135386188,
-1535.0392411470,-0.6193691291,0.0458497981,0.0034827558,
-1678.9143165552,-0.6261155715,0.0580358726,0.0208753575,
-1771.2979970237,-0.6304475323,0.0706591075,0.0386710967,
-1825.6757965850,-0.6329973603,0.0837975294,0.0569019013,
-1850.0131836693,-0.6341385640,0.0975027313,0.0755881262,
-1849.6755806374,-0.6341227335,0.1118280892,0.0947439787,
