ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-618.2909158085,-0.5763819071,-0.6560684857,0.6691888602,
-765.5793520343,-0.5832884054,-0.6773405938,0.6918606942,
-937.7338048476,-0.5913608954,-0.6981370658,0.7137044016,
-1095.8344118363,-0.5987743868,-0.7185364676,0.7347942062,
-1205.6813178729,-0.6039252152,-0.7386302359,0.7552134255,
-1250.7146750965,-0.6060368732,-0.7585108418,0.7750521791,
-1238.1346428951,-0.6054469833,-0.7783025670,0.7944387937,
-1194.9013878862,-0.6034197338,-0.7981120958,0.8135012803,
-1155.0550838972,-0.6015513018,-0.8180709752,0.8323872848,
-1144.3959119450,-0.6010514829,-0.8383266451,0.8512551093,
-1170.3640602145,-0.6022691546,-0.8590087151,0.8702738777,
-1221.3197240372,-0.6046585153,-0.8802618131,0.8896273929,
-1273.5831058682,-0.6071091962,-0.9022300907,0.9094928884,
-1298.7544152627,-0.6082895034,-0.9250614376,0.9300592190,
-1265.5938688526,-0.6067345731,-0.9488956041,0.9515138786,
-1135.7016903208,-0.6006438023,-0.9738522510,0.9740319117,
-860.7181103764,-0.5877495544,-1.0000554602,0.9977926449,
-390.8033667280,-0.5657147944,-1.0276109764,1.0229496088,
300.5622959427,-0.5332959850,-1.0566084993,1.0496445556,
1183.2586260094,-0.4919054943,-1.0871120594,1.0780000935,
2146.8053649289,-0.4467238492,-1.1191516959,1.1081188384,
3006.5622472702,-0.4064090116,-1.1527557074,1.1400594157,
3548.4890007450,-0.3809975382,-1.1879061098,1.1738567612,
3600.7453462372,-0.3785471873,-1.2245448562,1.2095154655,
3103.4909978352,-0.4018639280,-1.2625859482,1.2469871567,
2143.2056628630,-0.4468926427,-1.3019085205,1.2861930430,
931.8490419132,-0.5036943346,-1.3423596933,1.3270015042,
-263.5791711197,-0.5597491279,-1.3837198197,1.3692430648,
-1210.2792890051,-0.6041408186,-1.4257533229,1.4126936971,
-1779.8916311419,-0.6308504961,-1.4681807921,1.4570905063,
-1978.4965235225,-0.6401632730,-1.5106747327,1.5021150686,
-1906.6142986972,-0.6367926455,-1.5528800952,1.5474145534,
-1700.7652957370,-0.6271401852,-1.5943967618,1.5925894118,
-1475.1098601964,-0.6165589820,-1.6348023763,1.6371942515,
-1290.0883440745,-0.6078831429,-1.6736509634,1.6807606174,
-1141.1811057767,-0.6009007375,-1.7104454124,1.7227778524,
-1007.7485100749,-0.5946439531,-1.7447039641,1.7627149463,
-878.5909280670,-0.5885876283,-1.7759143203,1.8000239966,
-765.5887371360,-0.5832888455,-1.8035654997,1.8341405147,
-697.3823209086,-0.5800905802,-1.8271347358,1.8644906886,
-705.5320692121,-0.5804727298,-1.8461134899,1.8905131110,
-792.3583780324,-0.5845441000,-1.8600186469,1.9116459384,
-924.7816494692,-0.5907535562,-1.8683753810,1.9273514285,
-1044.6422916923,-0.5963739384,-1.8707355702,1.9371174968,
-1091.1807188963,-0.5985561706,-1.8666965147,1.9404652071,
-1026.3173512549,-0.5955146641,-1.8558984465,1.9369524231,
-850.6526148745,-0.5872775735,-1.8380359665,1.9262002070,
-603.1469417468,-0.5756717915,-1.8128425186,1.9078715301,
-344.7607697017,-0.5635558122,-1.7801252231,1.8817014084,
-133.6145423582,-0.5536549599,-1.7397696056,1.8474939604,
-3.3087090759,-0.5475447925,-1.6917020353,1.8051176619,
46.9562750951,-0.5451878184,-1.6359606922,1.7545315001,
46.8999494645,-0.5451904595,-1.5726167593,1.6957647779,
38.9618477524,-0.5455626849,-1.5018469511,1.6289293420,
59.1414981416,-0.5446164414,-1.4239083878,1.5542291556,
123.7184233297,-0.5415883665,-1.3391000834,1.4719349651,
226.3721405816,-0.5367748337,-1.2478300369,1.3824097936,
346.2621617837,-0.5311530738,-1.1505493598,1.2860847171,
461.5479934978,-0.5257472089,-1.0477873005,1.1834708730,
561.3891370160,-0.5210655604,-0.9401382804,1.0751425779,
651.8250884159,-0.5168249306,-0.8282183422,0.9617323785,
753.2153386174,-0.5120706430,-0.7127270473,0.8439296040,
890.9193734385,-0.5056135666,-0.5943795817,0.7224736119,
1083.3366736532,-0.4965909320,-0.4739204662,0.5981343140,
1332.8667150493,-0.4848902253,-0.3521203992,0.4717068986,
1623.2689684869,-0.4712729808,-0.2297558301,0.3440166111,
1925.3028999574,-0.4571103155,-0.1076171862,0.2158858167,
2207.8879706434,-0.4438596263,0.0135368383,0.0881340362,
2449.9436369789,-0.4325094004,0.1329472881,-0.0384171527,
2647.1093507104,-0.4232641080,0.2498833747,-0.1629835892,
2810.2645589578,-0.4156136014,0.3636513596,-0.2848011005,
2956.8887042772,-0.4087382524,0.4735986741,-0.4031546202,
3100.4212247231,-0.4020078727,0.5791373909,-0.5173611774,
3242.8215539114,-0.3953305825,0.6797043379,-0.6268092117,
3374.1291210835,-0.3891734428,0.7748165466,-0.7309358862,
3478.1433511706,-0.3842961143,0.8640694523,-0.8292528728,
3540.1436648581,-0.3813888592,0.9471057222,-0.9213348226,
3552.1694786514,-0.3808249570,1.0236409645,-1.0068336903,
3514.0602049417,-0.3826119380,1.0934727372,-1.0854821549,
3430.2552520723,-0.3865416339,1.1564752432,-1.1570749186,
3305.1540244056,-0.3924077523,1.2125862128,-1.2215062070,
3139.9559223907,-0.4001540522,1.2618035379,-1.2787158666,
2932.3803426313,-0.4098874733,1.3042097593,-1.3287467390,
2679.2266779541,-0.4217580952,1.3399500163,-1.3716860383,
2380.6143174778,-0.4357603197,1.3692153811,-1.4077054769,
2043.9826466827,-0.4515453066,1.3922664383,-1.4370284447,
1685.3310474802,-0.4683628295,1.4093870439,-1.4599279728,
1326.9388982839,-0.4851681864,1.4209428711,-1.4767393274,
992.0855740798,-0.5008697850,1.4272982017,-1.4878333699,
699.2104464981,-0.5146029850,1.4288641985,-1.4936147010,
457.3128838846,-0.5259457973,1.4260686997,-1.4945173576,
264.2322513730,-0.5349995362,1.4193595090,-1.4910007207,
108.0079109580,-0.5423250477,1.4091949713,-1.4835334747,
-29.1207784326,-0.5487551455,1.3960249959,-1.4726005643,
-165.3544608633,-0.5551432756,1.3802976080,-1.4586693740,
-313.2537833179,-0.5620784189,1.3624760979,-1.4422238609,
-474.6193956247,-0.5696450096,1.3429740283,-1.4237231407,
-638.4119503823,-0.5773254021,1.3222104165,-1.4036148297,
-783.4721028840,-0.5841274139,1.3005589676,-1.3823198289,
-885.5205110427,-0.5889125632,1.2784066005,-1.3602368361,
-926.1178353152,-0.5908162112,1.2560663985,-1.3377391754,
-900.0247386256,-0.5895926805,1.2338386268,-1.3151649732,
-818.1218862896,-0.5857521760,1.2120022051,-1.2928073641,
-705.0499459368,-0.5804501226,1.1907832378,-1.2709488140,
-592.7295874343,-0.5751833116,1.1703835415,-1.2498052235,
-512.2014828087,-0.5714072703,1.1509705618,-1.2295787519,
-485.0663061687,-0.5701348754,1.1326616082,-1.2104245757,
-516.9647336268,-0.5716306238,1.1155829744,-1.1924585328,
-594.9374432211,-0.5752868401,1.0997702423,-1.1757703989,
-691.2651148365,-0.5798037384,1.0852816867,-1.1604056607,
-772.9484301262,-0.5836339486,1.0721208001,-1.1463907866,
-814.3080724318,-0.5855733425,1.0602679587,-1.1337132164,
-806.1847267046,-0.5851924310,1.0496995800,-1.1223397400,
-757.6990794257,-0.5829188917,1.0403361956,-1.1122057421,
-688.8918185260,-0.5796924522,1.0321141934,-1.1032345735,
-619.1236333062,-0.5764209541,1.0249422487,-1.0953264515,
-557.5152143565,-0.5735320753,1.0187064459,-1.0883688775,
-501.1472534759,-0.5708889267,1.0132971913,-1.0822343694,
-440.4204435919,-0.5680413874,1.0085848056,-1.0767802903,
-368.5754786792,-0.5646725071,1.0044457558,-1.0718775169,
-288.6930536788,-0.5609267423,1.0007480692,-1.0673704572,
-214.2938644169,-0.5574380919,0.9973404022,-1.0631072064,
-163.3786075230,-0.5550506259,0.9940958810,-1.0589473845,
-150.0679803493,-0.5544264776,0.9908807795,-1.0547387586,
-177.6026808882,-0.5557176066,0.9875568274,-1.0503419941,
-236.9434076908,-0.5585001510,0.9839948818,-1.0456203319,
-311.3308597852,-0.5619882511,0.9800624517,-1.0404422909,
-384.1657365943,-0.5654035494,0.9756477127,-1.0346889547,
-446.0887378538,-0.5683071793,0.9706348397,-1.0282465712,
-497.7805635299,-0.5707310593,0.9649097433,-1.0210108504,
-547.2019137374,-0.5730484746,0.9583722256,-1.0128874735,
-603.3934886570,-0.5756833523,0.9509253888,-1.0037973865,
-670.8759884531,-0.5788476724,0.9424950249,-0.9936653621,
-747.7301131915,-0.5824514372,0.9329879420,-0.9824263382,
-827.7965627569,-0.5862058310,0.9223300069,-0.9700329268,
-904.3560367703,-0.5897957793,0.9104743974,-0.9564339103,
-972.4092345067,-0.5929868600,0.8973502067,-0.9416034188,
-1028.0368548127,-0.5955952933,0.8829177936,-0.9255100257,
-1066.1995960237,-0.5973847814,0.8671231842,-0.9081390433,
-1079.7781558819,-0.5980214933,0.8499517435,-0.8894792325,
-1061.7732314534,-0.5971772249,0.8313776042,-0.8695290031,
-1009.5455190460,-0.5947282166,0.8113653254,-0.8482911623,
-928.0157141272,-0.5909052046,0.7899234487,-0.8257726976,
-829.2245112412,-0.5862727889,0.7670417232,-0.8019890240,
-728.5326039273,-0.5815512473,0.7427344943,-0.7769595856,
-639.8606846373,-0.5773933346,0.7170111721,-0.7507069285,
-572.4894446537,-0.5742342316,0.6898808886,-0.7232549316,
-530.4995740076,-0.5722652856,0.6613970572,-0.6946365978,
-512.9717613968,-0.5714433894,0.6315736864,-0.6648829457,
-513.6266941042,-0.5714740998,0.6004683346,-0.6340313896,
-520.6250579157,-0.5718022599,0.5681190640,-0.6021188791,
-518.7275370391,-0.5717132833,0.5345880287,-0.5691857988,
-494.5748140227,-0.5705807386,0.4999508119,-0.5352803105,
-443.8475696738,-0.5682020887,0.4642590150,-0.5004438083,
-375.5064829777,-0.5649975086,0.4276048999,-0.4647327717,
-309.5522310169,-0.5619048495,0.3900623330,-0.4281892365,
-268.1054888904,-0.5599613714,0.3517236717,-0.3908822427,
-264.4469296328,-0.5597898180,0.3126914411,-0.3528597353,
-296.1372241342,-0.5612758068,0.2730482295,-0.3141894644,
-346.7770410600,-0.5636503571,0.2329151387,-0.2749365175,
-394.4470467711,-0.5658856501,0.1923916767,-0.2351743307,
-421.6679052436,-0.5671620627,0.1515855463,-0.1949718143,
-420.5202779901,-0.5671082493,0.1106164945,-0.1544074969,
-391.0448239797,-0.5657261166,0.0695945371,-0.1135658880,
-335.4021995595,-0.5631169797,0.0286435982,-0.0725291584,
-253.5130583753,-0.5592771181,-0.0121347693,-0.0313878384,
-144.1380512936,-0.5541484175,-0.0526211322,0.0097681999,
-11.4378263232,-0.5479259747,-0.0926957896,0.0508451119,
128.4269714629,-0.5413675781,-0.1322634494,0.0917480748,
246.9757000051,-0.5358087127,-0.1712074170,0.1323768394,
312.2477203346,-0.5327480441,-0.2094491696,0.1726419891,
303.5623966503,-0.5331553074,-0.2468873122,0.2124414593,
224.1590963959,-0.5368786055,-0.2834320684,0.2516867095,
102.8371903358,-0.5425675078,-0.3190297773,0.2902820077,
-17.7639473681,-0.5482226127,-0.3536188279,0.3281488578,
-100.9649390812,-0.5521239882,-0.3871418901,0.3652058458,
-132.8864036206,-0.5536208168,-0.4195702057,0.4013799895,
-127.0489561798,-0.5533470932,-0.4508884139,0.4366120263,
-113.7732082542,-0.5527245804,-0.4811058484,0.4708508773,
-121.4597675670,-0.5530850107,-0.5102153936,0.5040588081,
-160.5092379948,-0.5549160784,-0.5382616707,0.5362057575,
-219.0822194940,-0.5576626225,-0.5653064977,0.5672847318,
-272.0193080281,-0.5601448942,-0.5914074699,0.5973078496,
-297.5210954946,-0.5613406978,-0.6166585915,0.6262896800,
-290.7481696524,-0.5610231087,-0.6411637308,0.6542730160,
-267.0611140504,-0.5599123996,-0.6650548485,0.6813203748,
-253.6205079553,-0.5592821565,-0.6884766004,0.7075100793,
-275.3069262812,-0.5602990538,-0.7115790611,0.7329329671,
-342.5609395182,-0.5634526600,-0.7345390181,0.7577087233,
-447.7431136628,-0.5683847546,-0.7575454746,0.7819654858,
-570.4140101478,-0.5741369124,-0.7807878794,0.8058555438,
-687.8141857729,-0.5796419210,-0.8044759797,0.8295351041,
-784.7441926362,-0.5841870634,-0.8288000838,0.8531792420,
-857.4045780655,-0.5875941797,-0.8539891552,0.8769719773,
-908.5158845506,-0.5899908386,-0.8802299940,0.9011110193,
-935.3986496759,-0.5912513977,-0.9077283002,0.9257774582,
-916.8134060534,-0.5903799175,-0.9366579986,0.9511753017,
-805.8006812562,-0.5851744227,-0.9671969044,0.9774960168,
-537.0409977530,-0.5725720193,-0.9995045823,1.0049235240,
-51.7348728423,-0.5498155424,-1.0336844190,1.0336263012,
666.1571814122,-0.5161528848,-1.0698443878,1.0637638173,
1558.3146582462,-0.4743187517,-1.1080470475,1.0954746488,
2483.5370562580,-0.4309341722,-1.1483133003,1.1288633587,
3244.5438794725,-0.3952498210,-1.1906363283,1.1640231682,
3645.6946374034,-0.3764394712,-1.2349425534,1.2009891130,
3559.8688451154,-0.3804639262,-1.2811401766,1.2397862479,
2975.9060232859,-0.4078465118,-1.3290675080,1.2803823357,
2005.4056982659,-0.4533542173,-1.3785116504,1.3227021283,
846.0074021405,-0.5077195327,-1.4292237394,1.3666374527,
-282.0093272114,-0.5606133359,-1.4808905055,1.4120156677,
-1199.0449460577,-0.6036140293,-1.5331554696,1.4586293484,
-1806.4999047543,-0.6320981840,-1.5856117094,1.5062138321,
-2094.4146476874,-0.6455987867,-1.6377931463,1.5544618724,
-2121.0696132160,-0.6468486640,-1.6892158318,1.6030115792,
-1978.7452336145,-0.6401749353,-1.7393469570,1.6514650112,
-1760.2819350174,-0.6299309784,-1.7876120677,1.6993711289,
-1536.4401373630,-0.6194348185,-1.8334184693,1.7462512239,
-1347.8202543385,-0.6105902484,-1.8761511793,1.7915861821,
-1208.5426933262,-0.6040593879,-1.9152093037,1.8348309555,
-1116.4078553492,-0.5997390956,-1.9499355397,1.8754162822,
-1063.0161350186,-0.5972355059,-1.9797189186,1.9127620638,
-1040.2879204815,-0.5961697577,-2.0039609258,1.9462753110,
-1041.0235933685,-0.5962042542,-2.0220657845,1.9753683491,
-1056.4235287434,-0.5969263721,-2.0334901423,1.9994560483,
-1072.8480950525,-0.5976965360,-2.0377080934,2.0179746886,
-1071.9376540748,-0.5976538446,-2.0342786059,2.0303897778,
-1034.4525608732,-0.5958961320,-2.0227962527,2.0361894791,
-941.3131637462,-0.5915287350,-2.0029115165,2.0349146810,
-801.8398041800,-0.5849886933,-1.9743789441,2.0261531352,
-637.5128168018,-0.5772832408,-1.9370049391,2.0095515703,
-475.6125293336,-0.5696915786,-1.8907114373,1.9848212175,
-340.3392625464,-0.5633484834,-1.8354540119,1.9517428006,
-258.2133302158,-0.5594975184,-1.7713460762,1.9101757787,
-211.9150390777,-0.5573265465,-1.6985492393,1.8600602270,
-179.8446887849,-0.5558227365,-1.6173232523,1.8014165260,
-145.3625718646,-0.5542058364,-1.5280238754,1.7343522009,
-102.3089736763,-0.5521870113,-1.4311125830,1.6590617161,
-46.4441723712,-0.5495674563,-1.3270913387,1.5758291103,
10.1115611489,-0.5469155029,-1.2165743151,1.4850064615,
64.3979632709,-0.5443699606,-1.1002408817,1.3870467756,
125.0147777092,-0.5415275792,-0.9788297795,1.2824646759,
206.8017555439,-0.5376925081,-0.8531337744,1.1718508461,
320.2386552583,-0.5323733414,-0.7239773955,1.0558622406,
463.4052427756,-0.5256601206,-0.5922556577,0.9352073663,
621.5012914941,-0.5182468429,-0.4588531101,0.8106366230,
775.9265823231,-0.5110056906,-0.3246757429,0.6829643837,
916.6409037164,-0.5044074590,-0.1906360402,0.5530010576,
1050.8840517062,-0.4981126671,-0.0576294889,0.4215995878,
1201.0158299358,-0.4910728418,0.0734687039,0.2896135318,
1392.3160496913,-0.4821025881,0.2018103972,0.1578893163,
1636.5445299324,-0.4706504768,0.3266085387,0.0272699744,
1921.7010973234,-0.4572792076,0.4471017755,-0.1014267625,
2213.9055862619,-0.4435774545,0.5626165350,-0.2274204864,
2471.5578389081,-0.4314958894,0.6725287039,-0.3499665505,
2663.4977052119,-0.4224956421,0.7763043092,-0.4683711576,
2781.3650429406,-0.4169687278,0.8734755190,-0.5819998750,
2839.2397177045,-0.4142549280,0.9636568902,-0.6902808864,
2862.4016029824,-0.4131688446,1.0465744714,-0.7927101470,
2872.0105801464,-0.4127182703,1.1220100735,-0.8888538393,
2874.9065384850,-0.4125824760,1.1898505868,-0.9783669982,
2862.6493752262,-0.4131572263,1.2500560630,-1.0609710560,
2818.6389955595,-0.4152209159,1.3026827474,-1.1364671945,
2726.9553126568,-0.4195200531,1.3478648699,-1.2047458834,
2578.2382476926,-0.4264935411,1.3857895522,-1.2657592967,
2370.5677298635,-0.4362314140,1.4167254272,-1.3195539919,
2107.7436964066,-0.4485554889,1.4410164002,-1.3662216498,
1797.8460926172,-0.4630868894,1.4590345604,-1.4059443536,
1453.3948718654,-0.4792385426,1.4712036585,-1.4389556136,
1092.2699956119,-0.4961720398,1.4779843865,-1.4655419924,
737.8714334232,-0.5127901336,1.4798828527,-1.4860363863,
416.8791629853,-0.5278417738,1.4773989110,-1.5008179725,
154.2931701173,-0.5401546868,1.4710496274,-1.5103060358,
-33.0065512167,-0.5489373532,1.4613655210,-1.5149319285,
-142.3399988961,-0.5540641051,1.4488612779,-1.5151558112,
-188.1871626333,-0.5562139232,1.4340487870,-1.5114462164,
-212.3080239641,-0.5573449739,1.4174092790,-1.5042771593,
-237.6225562394,-0.5585319970,1.3993932157,-1.4941258549,
-284.5707246170,-0.5607334423,1.3804529185,-1.4814486043,
-363.3124860554,-0.5644257202,1.3609684507,-1.4667008739,
-467.0877893073,-0.5692918453,1.3412974301,-1.4503117427,
-548.5765749154,-0.5731129338,1.3217546832,-1.4326793836,
-606.5787752075,-0.5758327135,1.3026096566,-1.4141916910,
-642.2543142945,-0.5775055742,1.2841038807,-1.3951893102,
-658.4431080675,-0.5782646826,1.2663993416,-1.3759861979,
-661.2650641969,-0.5783970068,1.2496446105,-1.3568561646,
-672.2800821322,-0.5789135117,1.2339379718,-1.3380413949,
-686.8480531028,-0.5795966181,1.2193353208,-1.3197447466,
-699.2088601195,-0.5801762284,1.2058562047,-1.3021285291,
-707.0823779774,-0.5805454253,1.1934737147,-1.2853227315,
-712.9484732592,-0.5808204922,1.1821532946,-1.2694218340,
-721.6470043403,-0.5812283748,1.1718215833,-1.2544873542,
-735.7378213935,-0.5818891069,1.1623638322,-1.2405454040,
-751.9407663963,-0.5826488788,1.1536746561,-1.2275945913,
-760.9356731380,-0.5830706588,1.1456195941,-1.2156130671,
-751.3623672283,-0.5826217571,1.1380545724,-1.2045525967,
-716.2606661065,-0.5809758042,1.1308217823,-1.1943348583,
-658.1503790520,-0.5782509562,1.1237743781,-1.1848875152,
-588.9113071960,-0.5750042687,1.1167478973,-1.1760944667,
-523.9832435333,-0.5719597285,1.1095998250,-1.1678578328,
-473.7259729361,-0.5696031162,1.1021827495,-1.1600493003,
-437.6992721680,-0.5679137891,1.0943523812,-1.1525487651,
-405.9429098997,-0.5664247023,1.0859931268,-1.1452311606,
-366.8566467248,-0.5645919094,1.0769940127,-1.1379664247,
-316.5602351776,-0.5622334616,1.0672443420,-1.1306303201,
-263.7734197509,-0.5597582364,1.0566768718,-1.1231033531,
-225.7359369156,-0.5579746218,1.0452044922,-1.1152682141,
-218.0075151409,-0.5576122286,1.0328000600,-1.1070257034,
-244.5878749155,-0.5588586076,1.0194143113,-1.0982676698,
-295.1167287696,-0.5612279547,1.0050206769,-1.0889052808,
-350.5937812986,-0.5638293278,0.9896306391,-1.0788581872,
-394.2987291869,-0.5658786953,0.9732465635,-1.0680630701,
-420.0312612335,-0.5670853188,0.9558797219,-1.0564499449,
-432.8310583776,-0.5676855138,0.9375725154,-1.0439731105,
-441.9777937266,-0.5681144131,0.9183626300,-1.0305951410,
-451.7111325835,-0.5685708189,0.8983016252,-1.0162819007,
-456.3507324766,-0.5687883742,0.8774428275,-1.0010106975,
-443.6562431892,-0.5681931172,0.8558393514,-0.9847735138,
-404.7473067914,-0.5663686393,0.8335673152,-0.9675595042,
-343.9035576715,-0.5635156167,0.8106823037,-0.9493739561,
-281.3646225696,-0.5605831051,0.7872505293,-0.9302219911,
-245.8101206115,-0.5589159198,0.7633253945,-0.9101115180,
-259.9196633437,-0.5595775300,0.7389727152,-0.8890664469,
-326.5328547696,-0.5627010875,0.7142581275,-0.8671014890,
-424.1292913867,-0.5672774795,0.6892008268,-0.8442370501,
-515.3885622240,-0.5715567156,0.6638695555,-0.8204966815,
-565.6702488816,-0.5739144728,0.6382854466,-0.7959120634,
-561.6539255705,-0.5737261435,0.6124860409,-0.7704964378,
-519.3791591531,-0.5717438385,0.5864833850,-0.7442815649,
-476.4855091857,-0.5697325135,0.5602890976,-0.7172888540,
-472.6525279606,-0.5695527813,0.5339184771,-0.6895453341,
-528.9597605508,-0.5721930823,0.5073611300,-0.6610643734,
-637.7267448537,-0.5772932721,0.4806060209,-0.6318746651,
-768.1930116378,-0.5834109624,0.4536418325,-0.6019899143,
-883.8780845886,-0.5888355482,0.4264385687,-0.5714315478,
-960.8214803563,-0.5924434990,0.3989859311,-0.5402146275,
-996.7827086048,-0.5941297560,0.3712385211,-0.5083538236,
-1007.5612720603,-0.5946351733,0.3431678326,-0.4758685092,
-1015.0366665625,-0.5949857018,0.3147413271,-0.4427691038,
-1035.4083811153,-0.5959409514,0.2859300331,-0.4090744621,
-1073.7158979394,-0.5977372282,0.2566889226,-0.3748028983,
-1125.1586925250,-0.6001494309,0.2269926081,-0.3399711833,
-1179.9762336862,-0.6027198788,0.1968147048,-0.3045957628,
-1227.3679836156,-0.6049421241,0.1661366386,-0.2687092559,
-1256.9733979406,-0.6063303508,0.1349300311,-0.2323306950,
-1259.9519257793,-0.6064700169,0.1031900007,-0.1954937810,
-1231.3830097989,-0.6051303926,0.0709211337,-0.1582329644,
-1174.0260862736,-0.6024408706,0.0381196490,-0.1205903532,
-1100.8405851443,-0.5990091312,0.0048084396,-0.0826042724,
-1033.0659300783,-0.5958311116,-0.0290006724,-0.0443335596,
-992.3815385308,-0.5939233808,-0.0632558122,-0.0058274044,
-990.5868218066,-0.5938392248,-0.0979148129,0.0328482262,
-1021.6011851227,-0.5952935185,-0.1329398703,0.0716274133,
-1061.4640276720,-0.5971627260,-0.1682488611,0.1104435839,
-1077.0147426876,-0.5978919142,-0.2037733887,0.1492119240,
-1040.3327175079,-0.5961718583,-0.2394387943,0.1878554422,
-941.8173336428,-0.5915523760,-0.2751473360,0.2262916279,
-795.4279668404,-0.5846880360,-0.3108200610,0.2644313536,
-632.2839871542,-0.5770380559,-0.3463389163,0.3021898962,
-486.7447590120,-0.5702135797,-0.3816194805,0.3394748733,
-382.6496412848,-0.5653324583,-0.4165500832,0.3762019246,
-326.5179873565,-0.5627003903,-0.4510439980,0.4122899229,
-310.2691451948,-0.5619384663,-0.4849889054,0.4476554593,
-320.5024574224,-0.5624183163,-0.5182929674,0.4822283632,
-347.8572613890,-0.5637010097,-0.5508821242,0.5159387197,
-391.0128892444,-0.5657246191,-0.5826775242,0.5487364945,
-454.8486680120,-0.5687179409,-0.6136086063,0.5805733104,
-544.6439196626,-0.5729285278,-0.6436282755,0.6114119741,
-660.5179611900,-0.5783619744,-0.6726946980,0.6412449894,
-794.5101046858,-0.5846449966,-0.7008125980,0.6700637191,
-931.0196574164,-0.5910460625,-0.7279543261,0.6978853444,
-1049.5659218996,-0.5966048123,-0.7541500848,0.7247371615,
-1130.4281959820,-0.6003965231,-0.7794425054,0.7506778770,
-1161.5657729174,-0.6018565944,-0.8038940096,0.7757751553,
-1144.8579414459,-0.6010731479,-0.8275849785,0.8001176577,
-1098.0639858726,-0.5988789337,-0.8506070286,0.8238118568,
-1049.5831861483,-0.5966056218,-0.8731046436,0.8469893255,
-1026.4948179498,-0.5955229857,-0.8952112869,0.8697903807,
-1042.2381527611,-0.5962612060,-0.9170788267,0.8923774415,
-1090.9324579552,-0.5985445294,-0.9388889961,0.9149172354,
-1151.0969968766,-0.6013657033,-0.9608284919,0.9376044491,
-1196.5710289237,-0.6034980249,-0.9831031016,0.9606206506,
-1205.8738096323,-0.6039342414,-1.0058990430,0.9841763463,
-1162.4045907599,-0.6018959274,-1.0294306182,1.0084609471,
-1045.0426203694,-0.5963927102,-1.0539056128,1.0336815287,
-818.8671429143,-0.5857871218,-1.0795173697,1.0600271502,
-438.1173993241,-0.5679333955,-1.1064507824,1.0876822361,
130.4873729103,-0.5412709638,-1.1348711218,1.1168093102,
871.9079396499,-0.5065050313,-1.1649409898,1.1475646495,
1694.5050700215,-0.4679326506,-1.1967814173,1.1800655184,
2432.3195363301,-0.4333358116,-1.2304734201,1.2144121844,
2886.5921139719,-0.4120345280,-1.2660870752,1.2506653100,
2895.2435813462,-0.4116288522,-1.3036385615,1.2888511569,
2399.8347197672,-0.4348590563,-1.3431059674,1.3289607333,
1478.8863133756,-0.4780432241,-1.3844192548,1.3709269537,
329.2791490496,-0.5319494238,-1.4274460485,1.4146519458,
-797.2259836846,-0.5847723468,-1.4720351174,1.4599819936,
-1676.2282927419,-0.6259896212,-1.5179543557,1.5067125196,
-2177.4069835685,-0.6494903782,-1.5649233629,1.5545907625,
-2292.0012592318,-0.6548638154,-1.6126152459,1.6033133234,
-2114.8503205110,-0.6465570353,-1.6606490878,1.6525216803,
-1794.1133659878,-0.6315173671,-1.7085946554,1.7018232879,
-1472.1095921370,-0.6164182965,-1.7559788581,1.7507664974,
-1240.8381934180,-0.6055737554,-1.8022723275,1.7988630098,
-1126.3783623658,-0.6002066224,-1.8469402998,1.8455920472,
-1102.4092896828,-0.5990826892,-1.8893760255,1.8903983875,
-1121.4901643305,-0.5999774100,-1.9289840076,1.9327016600,
-1145.7401736211,-0.6011145166,-1.9651253687,1.9719046099,
-1162.5585033097,-0.6019031445,-1.9971798911,2.0073955757,
-1180.7443376866,-0.6027558960,-2.0245162018,2.0385719557,
-1214.0168596693,-0.6043160769,-2.0464921531,2.0648175010,
-1264.0152508950,-0.6066605502,-2.0625180075,2.0855499256,
-1314.2986918130,-0.6090183897,-2.0720170225,2.1002013832,
-1337.5463617773,-0.6101084956,-2.0744532910,2.1082399866,
-1309.6774391391,-0.6088016947,-2.0693322762,2.1091660170,
-1221.5711013396,-0.6046703027,-2.0562140767,2.1025402378,
-1081.9465250023,-0.5981231703,-2.0347454497,2.0879799146,
-910.9228860259,-0.5901037053,-2.0046188487,2.0651632112,
-730.8193596768,-0.5816584755,-1.9656139864,2.0338348379,
-559.9551206819,-0.5736464849,-1.9175992277,1.9938278257,
-411.0893433209,-0.5666660236,-1.8605207319,1.9450510489,
-292.2612015191,-0.5610940563,-1.7944427912,1.8875004365,
-207.3498689394,-0.5571124812,-1.7194790822,1.8212506399,
-154.3145190753,-0.5546256020,-1.6358802501,1.7464794253,
-124.0743253424,-0.5532076098,-1.5439665251,1.6634441033,
-102.4684611710,-0.5521944898,-1.4441593230,1.5724890598,
-75.6961000982,-0.5509391077,-1.3369631498,1.4740419429,
-35.8764158592,-0.5490719239,-1.2229522570,1.3686169838,
16.5114175206,-0.5466154074,-1.1028126226,1.2567937140,
75.4282256343,-0.5438527409,-0.9772664870,1.1392261849,
135.0348336021,-0.5410577290,-0.8470923645,1.0166244979,
194.9720659804,-0.5382472138,-0.7131469150,0.8897566923,
262.2407466708,-0.5350929198,-0.5763005945,0.7594232188,
349.2016988295,-0.5310152361,-0.4374780167,0.6264737936,
469.4157447773,-0.5253782824,-0.2975904264,0.4917593585,
