ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
652.6125634721,-0.5167880051,-0.6440863002,-0.5165036722,
491.9703113758,-0.5243206768,-0.6087456565,-0.4892164733,
329.6153565016,-0.5319336587,-0.5721728609,-0.4608631494,
153.3486824104,-0.5401989748,-0.5347592234,-0.4317535006,
-51.3487301298,-0.5497974358,-0.4968646823,-0.4021611398,
-305.8359032347,-0.5617305873,-0.4588874676,-0.3723922880,
-632.5918619962,-0.5770524924,-0.4212093455,-0.3427059185,
-1036.8956345729,-0.5960106901,-0.3841091950,-0.3133440757,
-1485.3462522817,-0.6170389764,-0.3479327821,-0.2845468889,
-1899.2227496881,-0.6364460485,-0.3129566474,-0.2565481778,
-2176.0841646969,-0.6494283499,-0.2794213069,-0.2295130823,
-2235.2095386426,-0.6522007963,-0.2475343114,-0.2036257933,
-2063.8779163790,-0.6441668897,-0.2174950799,-0.1790143599,
-1734.8883463692,-0.6287402483,-0.1894177900,-0.1558143008,
-1380.6398807747,-0.6121291927,-0.1634306190,-0.1341055935,
-1134.7315755446,-0.6005983127,-0.1395794771,-0.1139594455,
-1073.2824905044,-0.5977169053,-0.1179010145,-0.0953987519,
-1187.4116894445,-0.6030685346,-0.0983871436,-0.0784502511,
-1399.5182402083,-0.6130144173,-0.0809836872,-0.0631123508,
-1609.3612147798,-0.6228541588,-0.0656002290,-0.0493090771,
-1741.3396893717,-0.6290427580,-0.0521445064,-0.0370000341,
-1768.3727445120,-0.6303103643,-0.0404146727,-0.0261022371,
-1707.3794651310,-0.6274503300,-0.0303104768,-0.0165098813,
-1598.1589406481,-0.6223288733,-0.0215485248,-0.0080865925,
-1482.1502650575,-0.6168891135,-0.0139284717,-0.0006965701,
-1390.2325370141,-0.6125790017,-0.0072233990,0.0058207790,
-1338.7648599193,-0.6101656322,-0.0011438584,0.0116295401,
-1328.4263420053,-0.6096808490,0.0046132999,0.0169214602,
-1343.5360964206,-0.6103893601,0.0102939058,0.0218846160,
-1354.3732413135,-0.6108975244,0.0162054701,0.0267087086,
-1326.4968999166,-0.6095903756,0.0226429161,0.0315845644,
-1236.7862006299,-0.6053837535,0.0298789049,0.0367276748,
-1088.2402771040,-0.5984182904,0.0382193236,0.0423215601,
-913.6582683230,-0.5902319700,0.0479126777,0.0485486883,
-763.8393186862,-0.5832068135,0.0591588814,0.0556047755,
-686.5425780902,-0.5795822941,0.0722589884,0.0636411025,
-706.2072020106,-0.5805043874,0.0873647035,0.0728236363,
-814.9923515824,-0.5856054291,0.1046215550,0.0832758440,
-977.7771936807,-0.5932385689,0.1241874412,0.0951336516,
-1147.5609010007,-0.6011998923,0.1461632498,0.1084746261,
-1283.0626521374,-0.6075537014,0.1705759832,0.1233833859,
-1362.3616316644,-0.6112721078,0.1974451400,0.1399012573,
-1387.2570302127,-0.6124394773,0.2267418468,0.1580438018,
-1376.9480445488,-0.6119560789,0.2583893897,0.1778140849,
-1354.2738776521,-0.6108928651,0.2922640517,0.1991552182,
-1331.0737387924,-0.6098049880,0.3281681519,0.2220089184,
-1300.5868436059,-0.6083754278,0.3659179161,0.2462672686,
-1242.5324141719,-0.6056531990,0.4052547748,0.2718029160,
-1140.3896790878,-0.6008636267,0.4458648228,0.2984628507,
-1001.5178735446,-0.5943517925,0.4873884659,0.3260432372,
-867.9562394007,-0.5880889574,0.5294839952,0.3543180130,
-809.6240252566,-0.5853537030,0.5717377517,0.3830687512,
-900.1604865275,-0.5895990459,0.6136851004,0.4120022958,
-1183.8848855164,-0.6029031593,0.6548928560,0.4408489745,
-1645.6764914863,-0.6245570175,0.6948808502,0.4692778538,
-2193.7345807316,-0.6502559951,0.7331512912,0.4969893176,
-2661.7784366494,-0.6722030274,0.7692462450,0.5236367909,
-2557.8073498094,-0.6673277219,0.8026167105,0.5488814387,
-1738.4206180243,-0.6289058799,0.8328288698,0.5723800936,
-201.3775464182,-0.5568324332,0.8594133018,0.5937967097,
1892.2825525042,-0.4586586718,0.8818873218,0.6127914319,
4230.4803587902,-0.3490182992,0.8998888036,0.6290349006,
5839.8965449715,-0.2735512065,0.9129819737,0.6422420473,
6413.2117759981,-0.2466678969,0.9208804945,0.6520975136,
5866.1067091719,-0.2723221864,0.9232432229,0.6583543487,
4351.2619940819,-0.3433547306,0.9198378200,0.6607927592,
2207.9182725395,-0.4438582054,0.9105124419,0.6591896898,
149.3161785145,-0.5403880628,0.8951182988,0.6533970931,
-1466.3436619279,-0.6161479265,0.8735729565,0.6433000838,
-2457.7006306892,-0.6626336203,0.8459013449,0.6288213854,
-2836.9941177000,-0.6804190614,0.8122030805,0.6099110571,
-2760.7835209804,-0.6768454723,0.7725496946,0.5866086455,
-2443.5882467005,-0.6619718769,0.7271995393,0.5589754295,
-2074.4877092398,-0.6446643932,0.6764035989,0.5271098824,
-1769.5613312461,-0.6303660983,0.6204771399,0.4911818453,
-1570.3685436932,-0.6210257545,0.5598410535,0.4514108304,
-1475.1087859385,-0.6165589317,0.4949273587,0.4080407347,
-1473.7415057789,-0.6164948186,0.4262274999,0.3613588093,
-1563.3061595070,-0.6206945924,0.3542883477,0.3117241048,
-1737.6822119656,-0.6288712554,0.2797027680,0.2594938541,
-1966.6691366017,-0.6396086753,0.2030272755,0.2050856928,
-2186.2664155199,-0.6499058056,0.1249675093,0.1489263946,
-2314.3135395348,-0.6559100600,0.0461213373,0.0914625637,
-2284.9300082224,-0.6545322376,-0.0328289952,0.0331827207,
-2080.5953299707,-0.6449507855,-0.1112406067,-0.0254324061,
-1740.7890220301,-0.6290169367,-0.1884795302,-0.0839091593,
-1342.2306105618,-0.6103281446,-0.2638840603,-0.1417573203,
-963.7996306864,-0.5925831473,-0.3368732117,-0.1984856614,
-657.0556265309,-0.5781996222,-0.4068462108,-0.2536347156,
-435.4781512751,-0.5678096385,-0.4733101610,-0.3067714279,
-282.3067671973,-0.5606272832,-0.5357228145,-0.3574588150,
-166.7010457186,-0.5552064183,-0.5936938283,-0.4053110411,
-57.2605674469,-0.5500746476,-0.6467849899,-0.4499644461,
71.8550777805,-0.5440202893,-0.6946985266,-0.4911094241,
239.8462908553,-0.5361430177,-0.7371595281,-0.5284669860,
459.3534633567,-0.5258501125,-0.7739737704,-0.5617871916,
735.6169775120,-0.5128958473,-0.8049939827,-0.5909055652,
1065.9972061571,-0.4974039965,-0.8301315376,-0.6156752203,
1441.1345126988,-0.4798134428,-0.8493979348,-0.6360069484,
1846.7892510777,-0.4607918970,-0.8628370127,-0.6518580572,
2263.8417657315,-0.4412358984,-0.8705708640,-0.6632400891,
2667.0923915607,-0.4223270838,-0.8727413831,-0.6702095555,
3025.3014538937,-0.4055303119,-0.8696273193,-0.6728716066,
3305.6292684539,-0.3923854676,-0.8614304330,-0.6713558820,
3481.5561413277,-0.3841360852,-0.8485213730,-0.6658608906,
3521.7623689329,-0.3822507760,-0.8312316919,-0.6566024926,
3442.2082379890,-0.3859811467,-0.8099400936,-0.6438268579,
3269.1740254876,-0.3940948895,-0.7850888164,-0.6278210952,
3029.9399986648,-0.4053128060,-0.7570760075,-0.6088706347,
2748.1064149734,-0.4185282573,-0.7263710806,-0.5873298961,
2477.8335220576,-0.4312016165,-0.6934167872,-0.5634948938,
2202.7215577275,-0.4441018845,-0.6586668544,-0.5377386522,
1906.2107499354,-0.4580055651,-0.6225800934,-0.5104003356,
1583.7413167529,-0.4731264709,-0.5855933013,-0.4818147067,
1244.0734663487,-0.4890538272,-0.5481137650,-0.4523379653,
886.0073969683,-0.5058438940,-0.5105778878,-0.4222938037,
542.3432969142,-0.5219586384,-0.4733292385,-0.3920126638,
240.1613445269,-0.5361282445,-0.4367347095,-0.3617814653,
-5.5382918320,-0.5476493398,-0.4011159003,-0.3318889498,
-187.7154537968,-0.5561918043,-0.3667542330,-0.3025934706,
-297.8099930128,-0.5613542445,-0.3338709052,-0.2741284620,
-320.1017711505,-0.5623995277,-0.3026872404,-0.2466894692,
-237.3106599189,-0.5585173719,-0.2734056742,-0.2204733754,
-46.9965410775,-0.5495933574,-0.2461134696,-0.1956137119,
220.9206935529,-0.5370304574,-0.2208893647,-0.1722256901,
499.1611420800,-0.5239834917,-0.1978142868,-0.1504008562,
697.8048925317,-0.5146688928,-0.1768806003,-0.1301969053,
735.0520228485,-0.5129223385,-0.1580775926,-0.1116317190,
570.1826008767,-0.5206532263,-0.1413295838,-0.0947205032,
222.7566843633,-0.5369443660,-0.1265497188,-0.0794211745,
-230.9856790480,-0.5582207873,-0.1136136706,-0.0656722959,
-682.8444518204,-0.5794088853,-0.1023720471,-0.0534135317,
-1027.4196065253,-0.5955663500,-0.0926636745,-0.0425447241,
-1192.9511258435,-0.6033282841,-0.0842771991,-0.0329274039,
-1157.7590025648,-0.6016780912,-0.0770122345,-0.0244493280,
-950.4432395862,-0.5919568531,-0.0706434269,-0.0169392298,
-636.9238499096,-0.5772556236,-0.0649397943,-0.0102587006,
-300.4008566378,-0.5614757326,-0.0596529358,-0.0042154735,
-18.9942929695,-0.5482803048,-0.0545442851,0.0013579498,
153.5757978067,-0.5401883251,-0.0493575858,0.0066394139,
199.7093623196,-0.5380250773,-0.0438839392,0.0118158610,
138.0063371237,-0.5409183923,-0.0378549834,0.0170720080,
12.1466487093,-0.5468200757,-0.0310525657,0.0225836966,
-126.7097864875,-0.5533311892,-0.0232609996,0.0285194327,
-235.7630620722,-0.5584448035,-0.0143048337,0.0350438944,
-288.6932816794,-0.5609267530,-0.0039709143,0.0423197848,
-274.9805589579,-0.5602837501,0.0078882014,0.0504822957,
-195.8650175561,-0.5565739453,0.0214345069,0.0596645732,
-62.4267911047,-0.5503168969,0.0367551713,0.0699685165,
103.0939768005,-0.5425554669,0.0539951905,0.0815122722,
266.6571326179,-0.5348858312,0.0731783663,0.0943552162,
387.1025128800,-0.5292380300,0.0943819217,0.1085661999,
427.4299442144,-0.5273470374,0.1176090877,0.1241868680,
368.2392433666,-0.5301225471,0.1428440668,0.1412162007,
215.7302172234,-0.5372738438,0.1700870471,0.1596787631,
-0.1773371625,-0.5473979594,0.1992166854,0.1795226764,
-237.2436325464,-0.5585142289,0.2301610618,0.2007136222,
-454.9888914649,-0.5687245162,0.2628110347,0.2231736719,
-625.2133462072,-0.5767065066,0.2969891893,0.2468077769,
-735.0372387861,-0.5818562559,0.3325412807,0.2715069039,
-784.1808209072,-0.5841606464,0.3692370424,0.2971205039,
-780.4043539377,-0.5839835642,0.4068594849,0.3234870509,
-737.5081088728,-0.5819721175,0.4451536969,0.3504419215,
-676.3323663024,-0.5791035273,0.4838544331,0.3777831930,
-626.2374163756,-0.5767545263,0.5226550093,0.4052779675,
-621.4635587645,-0.5765306755,0.5612345320,0.4327060563,
-688.0111026268,-0.5796511546,0.5993005208,0.4598300596,
-821.9203665670,-0.5859302904,0.6364707558,0.4863727814,
-967.3116785970,-0.5927478307,0.6724281482,0.5120809436,
-1008.3853760949,-0.5946738164,0.7068191247,0.5366780845,
-790.3018057634,-0.5844476653,0.7392607203,0.5598963806,
-172.0613235862,-0.5554577669,0.7694291501,0.5814309958,
902.4157052159,-0.5050744924,0.7969428860,0.6010351152,
2345.4489062306,-0.4374092601,0.8215041699,0.6184309743,
3912.4778959005,-0.3639297444,0.8427436147,0.6333430403,
5254.5822815706,-0.3009971625,0.8603628857,0.6455408229,
6025.8416615375,-0.2648320589,0.8740841664,0.6547803027,
6005.8156250986,-0.2657710993,0.8836322365,0.6608564288,
5183.9437526036,-0.3043094719,0.8887560725,0.6635645331,
3766.4656155063,-0.3707764024,0.8892907139,0.6627476375,
2101.9007764177,-0.4488294691,0.8850178970,0.6582686084,
558.8487891604,-0.5211846798,0.8758388935,0.6500032515,
-590.0108011764,-0.5750558250,0.8616544742,0.6379015528,
-1233.2384581798,-0.6052173964,0.8424298617,0.6219035759,
-1418.4746540566,-0.6139033020,0.8181286306,0.6020079576,
-1298.5198695742,-0.6082785054,0.7888341852,0.5782650980,
-1057.9345940012,-0.5969972274,0.7546193241,0.5507226088,
-852.3993250467,-0.5873594785,0.7156423785,0.5195052234,
-777.0745687984,-0.5838274273,0.6720587600,0.4847667841,
-863.3608396605,-0.5878734746,0.6241345453,0.4466844100,
-1092.6986602889,-0.5986273484,0.5721094828,0.4054789801,
-1414.4085615273,-0.6137126390,0.5163440682,0.3614103452,
-1759.7310823409,-0.6299051484,0.4571924464,0.3147748250,
-2050.1867697497,-0.6435248985,0.3950025387,0.2658748674,
-2205.8961787604,-0.6508262643,0.3302637677,0.2150638158,
-2159.0998722980,-0.6486319399,0.2633861081,0.1626995361,
-1875.8784211354,-0.6353514102,0.1948745307,0.1091756090,
-1378.2724038231,-0.6120181794,0.1252418711,0.0548858123,
-754.1624066169,-0.5827530537,0.0549552527,0.0002335485,
-141.9890234053,-0.5540476475,-0.0154464144,-0.0543633614,
309.7671443641,-0.5328643607,-0.0854228408,-0.1084990002,
494.8254877596,-0.5241867948,-0.1544865113,-0.1617554059,
388.2253904406,-0.5291853772,-0.2220969468,-0.2137314504,
54.0062287348,-0.5448572392,-0.2877746967,-0.2640525639,
-380.3126282848,-0.5652228734,-0.3510726433,-0.3123414177,
-767.1318187213,-0.5833612021,-0.4115028625,-0.3582531531,
-980.1719877745,-0.5933508631,-0.4686421208,-0.4014605764,
-940.2337876607,-0.5914781220,-0.5221349690,-0.4416805914,
-625.5178775316,-0.5767207864,-0.5716136161,-0.4786517579,
-71.3449233925,-0.5507350768,-0.6167664323,-0.5121332465,
637.4844019812,-0.5174973793,-0.6573290066,-0.5419412516,
1383.5694191270,-0.4825127261,-0.6930790294,-0.5679386497,
2044.3894419803,-0.4515262316,-0.7238613094,-0.5899941163,
2526.8637779598,-0.4289025400,-0.7495181465,-0.6080332803,
2794.4717280538,-0.4163541426,-0.7699897764,-0.6220139219,
2872.4525869069,-0.4126975442,-0.7852402584,-0.6319679299,
2827.2856429084,-0.4148154662,-0.7953082623,-0.6379088695,
2733.2101782807,-0.4192267563,-0.8002200643,-0.6399278016,
2644.9454691687,-0.4233655745,-0.8001119768,-0.6381172979,
2589.6507857304,-0.4259583961,-0.7951314202,-0.6326495296,
2574.3653922276,-0.4266751431,-0.7854696123,-0.6236867911,
2595.2485471175,-0.4256959116,-0.7713355546,-0.6114248937,
2637.2595031457,-0.4237259769,-0.7530176229,-0.5960965668,
2666.6775074392,-0.4223465381,-0.7307982963,-0.5779442382,
2628.3418016002,-0.4241441367,-0.7049917354,-0.5572420775,
2458.6916218007,-0.4320991988,-0.6759251242,-0.5342597599,
2114.0061988784,-0.4482618341,-0.6439833789,-0.5092830103,
1599.3247584320,-0.4723957481,-0.6095290122,-0.4826192622,
978.7265209185,-0.5014962040,-0.5729617904,-0.4545738989,
358.4507017501,-0.5305815413,-0.5346341171,-0.4254327163,
-148.5034886078,-0.5543531171,-0.4949473835,-0.3954970133,
-459.0968445374,-0.5689171421,-0.4543408249,-0.3650739510,
-543.4901651700,-0.5728744271,-0.4131507463,-0.3344358948,
-430.6842542858,-0.5675848480,-0.3717749992,-0.3038736069,
-198.7999202136,-0.5567115658,-0.3305504453,-0.2736168065,
46.2420242704,-0.5452213103,-0.2898700521,-0.2439453391,
200.5607620438,-0.5379851544,-0.2500455591,-0.2150631324,
194.7554717405,-0.5382573701,-0.2113558221,-0.1871848925,
19.3053278531,-0.5464843982,-0.1741283473,-0.1605014304,
-269.4704991639,-0.5600253780,-0.1385939141,-0.1351635127,
-570.3328427905,-0.5741331064,-0.1050000378,-0.1113254718,
-778.2825403368,-0.5838840703,-0.0735227842,-0.0890967385,
-826.6804328386,-0.5861534946,-0.0443406840,-0.0685660502,
-708.8073649524,-0.5806263116,-0.0175772515,-0.0498044781,
-470.1441848495,-0.5694351626,0.0066315051,-0.0328564787,
-179.8517441102,-0.5558230673,0.0282709337,-0.0177164160,
98.8291023825,-0.5427554510,0.0472938852,-0.0044047072,
324.8974965497,-0.5321548838,0.0636966166,0.0071286101,
479.6725772241,-0.5248973295,0.0775220016,0.0169435098,
558.4334802573,-0.5212041540,0.0888399885,0.0251087230,
562.4993386277,-0.5210135020,0.0977773211,0.0317306738,
495.7892825489,-0.5241416015,0.1044509899,0.0369317935,
363.9024395783,-0.5303259040,0.1090241072,0.0408470761,
174.1579347260,-0.5392232087,0.1117208570,0.0436279197,
-62.7651094361,-0.5503327610,0.1127374016,0.0454601319,
-328.0675726644,-0.5627730519,0.1123091574,0.0465081528,
-588.3503369345,-0.5749779642,0.1107261610,0.0469679775,
-795.0142863303,-0.5846686381,0.1082364581,0.0470525132,
-896.1803069346,-0.5894124114,0.1051434373,0.0469532399,
-859.1292867179,-0.5876750529,0.1017588010,0.0468795748,
-689.6621154282,-0.5797285722,0.0983445501,0.0470440446,
-434.0596844797,-0.5677431253,0.0952327453,0.0476338732,
-158.6428868420,-0.5548285633,0.0927222827,0.0488729305,
81.0673830712,-0.5435883153,0.0910946857,0.0509283656,
261.5502295136,-0.5351252988,0.0906065203,0.0539730274,
387.8447555177,-0.5292032255,0.0915418678,0.0581852563,
470.1900630066,-0.5253419738,0.0941191136,0.0636900592,
499.9452529055,-0.5239467240,0.0985489792,0.0706210643,
445.4694252538,-0.5265011486,0.1050219140,0.0790690876,
272.0416793165,-0.5346333445,0.1136596308,0.0891121984,
-27.4988863030,-0.5486790934,0.1245879912,0.1008001298,
-414.5931735518,-0.5668303216,0.1378640188,0.1141476497,
-811.6820848149,-0.5854502074,0.1535008554,0.1291343636,
-1130.4065228034,-0.6003955068,0.1715008045,0.1457320286,
-1304.8473904424,-0.6085752090,0.1917780554,0.1638546749,
-1315.2055907593,-0.6090609151,0.2142290198,0.1833901600,
-1195.1220267713,-0.6034300798,0.2386826609,0.2042081616,
-1023.6376013739,-0.5953890081,0.2649434019,0.2261369844,
-903.3532172290,-0.5897487561,0.2927620400,0.2489728630,
-925.6297766531,-0.5907933257,0.3218393744,0.2724857317,
-1128.4281815057,-0.6003027404,0.3518494782,0.2964216971,
-1461.6693330774,-0.6159287426,0.3824377549,0.3205153833,
-1782.0341319792,-0.6309509601,0.4131916530,0.3444596214,
-1891.3634780306,-0.6360775196,0.4437006137,0.3679464113,
-1612.4982701488,-0.6230012584,0.4735303401,0.3906513480,
-871.7194062376,-0.5882654159,0.5021900679,0.4122372240,
251.9322169233,-0.5355762968,0.5292873857,0.4323928980,
1537.8557037887,-0.4752780920,0.5542983028,0.4507593819,
2692.8901601583,-0.4211174013,0.5767775460,0.4670284419,
3448.8346932869,-0.3856704258,0.5963013966,0.4808707466,
3646.7684119943,-0.3763891209,0.6124519647,0.4920184003,
3276.6504267746,-0.3937443137,0.6248185851,0.5001749834,
2461.9998499055,-0.4319440728,0.6330192823,0.5050825761,
1403.1357955578,-0.4815952397,0.6368025353,0.5065596443,
305.6973799035,-0.5330551960,0.6358340903,0.5043954718,
-676.5962787754,-0.5791159024,0.6299314112,0.4984660169,
-1467.0660599790,-0.6161818004,0.6188899648,0.4886339218,
-2056.6728408820,-0.6438290367,0.6026497537,0.4748829532,
-2472.5374962260,-0.6633293354,0.5811312463,0.4571852950,
-2744.7008982127,-0.6760913424,0.5543929055,0.4355684891,
-2887.7239163975,-0.6827978311,0.5224709965,0.4101102870,
-2902.3274175832,-0.6834826035,0.4855695085,0.3809692683,
-2789.6722657139,-0.6782000937,0.4438717066,0.3482866378,
-2566.7593217706,-0.6677474886,0.3976607825,0.3123034789,
-2272.4294436655,-0.6539460739,0.3472735671,0.2732725603,
-1962.0434861378,-0.6393917740,0.2930981448,0.2314976748,
-1693.3623006501,-0.6267930515,0.2355683286,0.1873253505,
-1510.5467352846,-0.6182206516,0.1751943667,0.1411111275,
-1431.3576346405,-0.6145073976,0.1124422855,0.0932462707,
-1443.1158397311,-0.6150587512,0.0479052678,0.0441673232,
-1508.6621878825,-0.6181322834,-0.0178666082,-0.0057196861,
-1581.6375126316,-0.6215541674,-0.0842836649,-0.0559538003,
-1624.5626436260,-0.6235669686,-0.1507494341,-0.1061040128,
-1621.3984065232,-0.6234185945,-0.2166742333,-0.1557181240,
-1577.6256228911,-0.6213660460,-0.2814651970,-0.2043558013,
-1508.6051101091,-0.6181296069,-0.3446116745,-0.2516058073,
-1424.1776812695,-0.6141707225,-0.4054847117,-0.2970564827,
-1320.5041450796,-0.6093093695,-0.4636380895,-0.3403304042,
-1184.2653057646,-0.6029209976,-0.5185786397,-0.3810625950,
-1004.3819629709,-0.5944860924,-0.5698702342,-0.4189547855,
-781.0149116703,-0.5840121938,-0.6171426421,-0.4537039309,
-524.7649420646,-0.5719963831,-0.6600617231,-0.4850684711,
-248.1928394911,-0.5590276479,-0.6983348433,-0.5128478869,
41.9406156714,-0.5454230075,-0.7317661387,-0.5368855691,
344.1146480957,-0.5312537728,-0.7601736797,-0.5570533224,
653.3284875986,-0.5167544347,-0.7834682531,-0.5732876929,
952.6213692332,-0.5027203000,-0.8015988920,-0.5855526052,
1214.6325333794,-0.4904343413,-0.8145910574,-0.5938639273,
1414.9612258342,-0.4810407337,-0.8224899901,-0.5983032203,
