ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
177.9283309387,-0.5390464111,1.3599000024,1.2975449586,
205.7362586335,-0.5377424703,1.4064086104,1.3437714785,
239.4225641947,-0.5361628866,1.4496890406,1.3870424319,
281.1441957096,-0.5342065187,1.4891056468,1.4267519543,
331.9781002340,-0.5318228674,1.5240021162,1.4622775987,
396.4812241343,-0.5287982531,1.5537289936,1.4929923942,
479.6105134319,-0.5249002397,1.5776270764,1.5182633392,
580.2029141481,-0.5201833641,1.5950702968,1.5374792381,
688.4553726520,-0.5151073008,1.6054420302,1.5500461740,
789.2448360079,-0.5103811847,1.6081777644,1.5554090593,
869.6882523264,-0.5066091146,1.6027447992,1.5530459244,
924.7425711147,-0.5040275640,1.5886850288,1.5424953208,
957.2847436301,-0.5025016298,1.5655984494,1.5233591901,
973.1517232337,-0.5017576117,1.5331649365,1.4953108734,
975.6204657456,-0.5016418499,1.4911525199,1.4580978059,
963.6479298015,-0.5022032538,1.4394193961,1.4115650712,
934.9910772103,-0.5035470015,1.3779252820,1.3556423414,
891.3268733131,-0.5055944586,1.3067320680,1.2903639224,
841.1322873430,-0.5079481316,1.2260131856,1.2158642350,
798.6042927861,-0.5099423107,1.1360414963,1.1323774803,
779.0198677432,-0.5108606435,1.0372101593,1.0402511527,
793.8959952933,-0.5101630874,0.9300134226,0.9399297093,
848.9496638568,-0.5075815672,0.8150469948,0.8319569910,
944.8978675607,-0.5030824625,0.6930106460,0.7169767681,
1079.2576066039,-0.4967822034,0.5646950816,0.5957230611,
1247.0658876234,-0.4889135097,0.4309720061,0.4690117899,
1439.5197240616,-0.4798891618,0.2927900529,0.3377321652,
1642.2161365340,-0.4703845296,0.1511632484,0.2028360693,
1835.3121531971,-0.4613300693,0.0071543361,0.0653392603,
1996.7648101180,-0.4537593970,-0.1381305661,-0.0737197190,
2108.3711516434,-0.4485260669,-0.2835623485,-0.2132551192,
2162.6482307698,-0.4459809618,-0.4280020725,-0.3521747636,
2167.0731095138,-0.4457734749,-0.5703001911,-0.4893824310,
2143.5628592830,-0.4468758935,-0.7093393960,-0.6237954804,
2122.3145612472,-0.4478722469,-0.8440202540,-0.7543510388,
2131.5653067097,-0.4474384704,-0.9732882896,-0.8800270651,
2186.9121974792,-0.4448432008,-1.0961513172,-0.9998503483,
2284.2723462416,-0.4402778886,-1.2116740508,-1.1129094669,
2399.9228769324,-0.4348549225,-1.3190102889,-1.2183669190,
2498.7809251081,-0.4302193724,-1.4173927207,-1.3154665484,
2548.5236383195,-0.4278868881,-1.5061607047,-1.4035437282,
2533.9081764829,-0.4285722213,-1.5847478095,-1.4820304953,
2464.3717122531,-0.4318328539,-1.6527089334,-1.5504644457,
2370.3114313951,-0.4362434321,-1.7096980768,-1.6084933006,
2289.2045331561,-0.4400466135,-1.7555009663,-1.6558716202,
2248.1682306374,-0.4419708457,-1.7900055438,-1.6924673669,
2251.4797511656,-0.4418155653,-1.8132325774,-1.7182673474,
2279.2163366643,-0.4405149698,-1.8252985556,-1.7333580909,
2296.4152440243,-0.4397084963,-1.8264466672,-1.7379398949,
2266.7937454750,-0.4410974772,-1.8170180198,-1.7323148072,
2163.9091289534,-0.4459218371,-1.7974492458,-1.7168821212,
1975.8386984743,-0.4547406427,-1.7682770820,-1.6921260422,
1704.4997744991,-0.4674639892,-1.7301118647,-1.6586179760,
1363.9296943040,-0.4834336520,-1.6836476376,-1.6170002947,
979.6058123481,-0.5014549731,-1.6296339181,-1.5679764633,
586.8855006398,-0.5198700111,-1.5688760317,-1.5123080364,
225.0061491036,-0.5368388864,-1.5022198684,-1.4507911682,
-73.7148340547,-0.5508462042,-1.4305433184,-1.3842612069,
-295.1600219833,-0.5612299848,-1.3547443142,-1.3135707493,
-448.0919688210,-0.5684011127,-1.2757303901,-1.2395838164,
-557.7932093343,-0.5735451108,-1.1944013013,-1.1631608581,
-651.0662585556,-0.5779187749,-1.1116475507,-1.0851560811,
-742.1136114228,-0.5821880740,-1.0283383052,-1.0064009557,
-827.7377424196,-0.5862030729,-0.9453053304,-0.9276966535,
-894.3011052174,-0.5893242938,-0.8633455867,-0.8498088448,
-931.0061323179,-0.5910454282,-0.7832051372,-0.7734530886,
-940.2152346976,-0.5914772520,-0.7055662030,-0.6992986972,
-937.6108014529,-0.5913551276,-0.6310653857,-0.6279515123,
-943.6351994471,-0.5916376175,-0.5602569528,-0.5599551745,
-972.3307729588,-0.5929831809,-0.4936316717,-0.4957871305,
-1024.4598433315,-0.5954275638,-0.4316079829,-0.4358541521,
-1088.2647086248,-0.5984194361,-0.3745210451,-0.3804878841,
-1146.3476432675,-0.6011430014,-0.3226325992,-0.3299494394,
-1184.0308977120,-0.6029100060,-0.2761309041,-0.2844259987,
-1195.6366980901,-0.6034542132,-0.2351218613,-0.2440277149,
-1186.7672458715,-0.6030383160,-0.1996365810,-0.2088012443,
-1171.6647175228,-0.6023301437,-0.1696348931,-0.1787135845,
-1166.0912641696,-0.6020687991,-0.1450127796,-0.1536766749,
-1178.3290112594,-0.6026426389,-0.1255907327,-0.1335300391,
-1202.6200582271,-0.6037816698,-0.1111404736,-0.1180700796,
-1220.0864781622,-0.6046006872,-0.1013625581,-0.1070217920,
-1208.4103174780,-0.6040531807,-0.0959334297,-0.1000823733,
-1156.1535955833,-0.6016028121,-0.0944560155,-0.0968936830,
-1072.8783045555,-0.5976979526,-0.0965188504,-0.0970724749,
-987.9064088162,-0.5937135376,-0.1016747521,-0.1001992249,
-937.1598448096,-0.5913339818,-0.1094431497,-0.1058398135,
-945.4405206820,-0.5917222708,-0.1193463129,-0.1135390786,
-1014.7903159647,-0.5949741502,-0.1308770988,-0.1228384505,
-1125.6110812585,-0.6001706439,-0.1435389994,-0.1332700005,
-1248.9046379210,-0.6059519988,-0.1568368779,-0.1443768245,
-1360.3927777564,-0.6111797863,-0.1702814857,-0.1557092795,
-1448.4772627075,-0.6153101536,-0.1834066645,-0.1668318909,
-1513.0398245504,-0.6183375550,-0.1957664751,-0.1773309049,
-1558.7621645921,-0.6204815201,-0.2069343889,-0.1868213041,
-1589.1659533698,-0.6219071833,-0.2165346881,-0.1949443328,
-1605.1728303542,-0.6226577614,-0.2242108423,-0.2013793811,
-1606.4244036544,-0.6227164489,-0.2296535418,-0.2058393581,
-1592.2022497261,-0.6220495582,-0.2325994353,-0.2080784153,
-1561.2279130828,-0.6205971414,-0.2328227086,-0.2078946824,
-1511.2229060090,-0.6182523579,-0.2301549088,-0.2051290194,
-1440.8687082776,-0.6149533811,-0.2244642872,-0.1996666794,
-1354.1267668688,-0.6108859669,-0.2156769332,-0.1914316643,
-1263.7984956933,-0.6066503863,-0.2037625657,-0.1804022364,
-1190.0452753175,-0.6031920260,-0.1887345302,-0.1665914975,
-1153.1484526926,-0.6014618980,-0.1706516928,-0.1500543051,
-1163.3893408860,-0.6019421032,-0.1496194397,-0.1308823034,
-1213.9692188166,-0.6043138430,-0.1257750348,-0.1092056610,
-1281.2493309927,-0.6074686730,-0.0992930003,-0.0851848805,
-1332.0308872536,-0.6098498696,-0.0703803167,-0.0590063108,
-1334.7950625142,-0.6099794845,-0.0392660182,-0.0308783211,
-1270.0229965128,-0.6069422592,-0.0061995086,-0.0010302495,
-1136.2357935625,-0.6006688470,0.0285479744,0.0302939426,
-950.5545223062,-0.5919620713,0.0647043709,0.0628471439,
-744.6202154740,-0.5823056111,0.1019905502,0.0963758410,
-556.7138696457,-0.5734944995,0.1401243865,0.1306271620,
-422.1964450150,-0.5671868464,0.1788346538,0.1653589026,
-365.2288651589,-0.5645155811,0.2178669562,0.2003405012,
-394.2920168091,-0.5658783806,0.2569772231,0.2353569443,
-517.1467496285,-0.5716391587,0.2959460471,0.2702145309,
-708.2338759900,-0.5805994202,0.3345817508,0.3047422513,
-940.9541707601,-0.5915119015,0.3727223184,0.3388053795,
-1195.1883710855,-0.6034331907,0.4102366022,0.3722922791,
-1457.0571761834,-0.6157124741,0.4470412339,0.4051273844,
-1685.7612471363,-0.6264366307,0.4830687195,0.4372706140,
-1885.3012066898,-0.6357932538,0.5183017911,0.4687164841,
-2053.1976390544,-0.6436660811,0.5527668508,0.4994972812,
-2177.2110897120,-0.6494811926,0.5865190613,0.5296736537,
-2241.1420652246,-0.6524789783,0.6196492167,0.5593483317,
-2247.4310330490,-0.6527738741,0.6522809117,0.5886457911,
-2182.7984213536,-0.6497431880,0.6845746449,0.6177234971,
-2040.7646188405,-0.6430830846,0.7166987881,0.6467588006,
-1819.8099745710,-0.6327223061,0.7488636393,0.6759492681,
-1521.6547977949,-0.6187415195,0.7812730853,0.7055067016,
-1154.0993577848,-0.6015064869,0.8141517433,0.7356484440,
-738.9438836736,-0.5820394423,0.8477228740,0.7665920125,
-320.4685642963,-0.5624167270,0.8822006690,0.7985547283,
32.4064519634,-0.5458700738,0.9177870837,0.8317348597,
235.5210573233,-0.5363458321,0.9546703628,0.8663192208,
209.2351847481,-0.5375784022,0.9929956469,0.9024624415,
-98.2111919097,-0.5519948623,1.0328953300,0.9402890656,
-691.6980577719,-0.5798240395,1.0744361470,0.9798833607,
-1520.1453568028,-0.6186707403,1.1176600044,1.0212877190,
-2480.5929916800,-0.6637070654,1.1625372287,1.0644912499,
-3434.7608236705,-0.7084489245,1.2089900504,1.1094295465,
-4236.1686725110,-0.7460277191,1.2568793925,1.1559755712,
-4762.6563162922,-0.7707152376,1.3059929429,1.2039459874,
-4946.4234913475,-0.7793322594,1.3560630026,1.2530940584,
-4790.8298921471,-0.7720363240,1.4067499639,1.3030980300,
-4366.5551711948,-0.7521416691,1.4576487540,1.3535890994,
-3786.9189389308,-0.7249619615,1.5082879874,1.4041225143,
-3172.0407636377,-0.6961297250,1.5581450115,1.4542017660,
-2616.3201713522,-0.6700714451,1.6066325292,1.5032715177,
-2171.3966457804,-0.6492085476,1.6531217064,1.5507330678,
-1848.2696282178,-0.6340568070,1.6969371322,1.5959384797,
-1631.8585174736,-0.6239090792,1.7373736858,1.6382071870,
-1496.7626698007,-0.6175743034,1.7737051383,1.6768371473,
-1416.7413988283,-0.6138220280,1.8051862302,1.7111032077,
-1366.9939755008,-0.6114893229,1.8310759180,1.7402829525,
-1323.6396280205,-0.6094563953,1.8506394596,1.7636500993,
-1265.4375417946,-0.6067272428,1.8631693493,1.7805017625,
-1179.3868593878,-0.6026922425,1.8679850274,1.7901602481,
-1066.0066804783,-0.5973757354,1.8644589194,1.7919931129,
-940.0560618193,-0.5914697883,1.8520230008,1.7854115032,
-824.4540172050,-0.5860490958,1.8301688824,1.7698944797,
-739.9195174406,-0.5820851907,1.7984774220,1.7449957005,
-694.8114903179,-0.5799700314,1.7566185553,1.7103467853,
-661.2888205950,-0.5783981208,1.7043546578,1.6656728630,
-615.3903499805,-0.5762458968,1.6415589062,1.6107992702,
-532.3548771229,-0.5723522826,1.5682107593,1.5456572238,
-396.3811576045,-0.5659763424,1.4844091978,1.4702862400,
-205.7079039396,-0.5570354878,1.3903689129,1.3848277385,
-11.4537855780,-0.5479267230,1.2864219667,1.2895651904,
159.7425710873,-0.5398991591,1.1730112607,1.1848648003,
284.3625827073,-0.5340556054,1.0507079538,1.0712280175,
348.6877089599,-0.5310393375,0.9201780788,0.9492487286,
350.6394525275,-0.5309478184,0.7821991901,0.8196338604,
317.4993590705,-0.5325017897,0.6376354670,0.6831814298,
266.6690171960,-0.5348852739,0.4874431657,0.5407750429,
217.1500584209,-0.5372072661,0.3326484295,0.3933805547,
186.5841571319,-0.5386405310,0.1743407369,0.2420244693,
189.5330305389,-0.5385022554,0.0136517566,0.0877903325,
236.1184386254,-0.5363178203,-0.1482431666,-0.0682008958,
330.1821840928,-0.5319070796,-0.3101522697,-0.2247989954,
467.1261123008,-0.5254856455,-0.4708814497,-0.3808423367,
634.0321112030,-0.5176592606,-0.6292442971,-0.5351700414,
812.7021112770,-0.5092812503,-0.7840734020,-0.6866388585,
985.7380854510,-0.5011674249,-0.9342461591,-0.8341324141,
1142.8620490248,-0.4937997292,-1.0786885146,-0.9765791247,
1284.4360595860,-0.4871611859,-1.2163927845,-1.1129697570,
1419.2222169223,-0.4808409317,-1.3464195772,-1.2423471949,
1557.8626629282,-0.4743399462,-1.4679229473,-1.3638515247,
1704.9995815077,-0.4674405527,-1.5801517693,-1.4766973617,
1854.1551984714,-0.4604465006,-1.6824494167,-1.5802001862,
1988.0517814301,-0.4541679594,-1.7742786370,-1.6737819030,
2084.4916396826,-0.4496458005,-1.8552074131,-1.7569695290,
2125.0371240992,-0.4477445832,-1.9249207331,-1.8293966048,
2103.0906270011,-0.4487736759,-1.9832192511,-1.8908217119,
2027.8545820338,-0.4523015673,-2.0300259852,-1.9411087111,
1921.8914640373,-0.4572702811,-2.0653713403,-1.9802388728,
1812.5237889103,-0.4623986379,-2.0893937390,-2.0082999146,
1720.0341134711,-0.4667355689,-2.1023494556,-2.0254879796,
1647.9850353123,-0.4701140203,-2.1045839708,-2.0321048112,
1581.6991926523,-0.4732222281,-2.0965353439,-2.0285366795,
1496.8592641812,-0.4772004550,-2.0787283559,-2.0152612717,
1374.3079689025,-0.4829470046,-2.0517674665,-1.9928384767,
1212.8480659700,-0.4905180167,-2.0163112867,-1.9618906240,
1031.9223545204,-0.4990017995,-1.9730825315,-1.9231013532,
861.6536735008,-0.5069858638,-1.9228459876,-1.8772043988,
726.1249014921,-0.5133409400,-1.8663960792,-1.8249670259,
630.0589565274,-0.5178455657,-1.8045573060,-1.7671934616,
557.1387959063,-0.5212648630,-1.7381611421,-1.7046948384,
480.4474160043,-0.5248609965,-1.6680491824,-1.6382932773,
377.8678520776,-0.5296710522,-1.5950463587,-1.5688138057,
242.9231780638,-0.5359987394,-1.5199686113,-1.4970573441,
85.4565063776,-0.5433825050,-1.4436032005,-1.4238152881,
-76.4890122975,-0.5509762882,-1.3667113753,-1.3498418691,
-226.9901892227,-0.5580334349,-1.2900071982,-1.2758575627,
-358.4037978208,-0.5641955470,-1.2141627726,-1.2025421074,
-471.6065738989,-0.5695037355,-1.1397974714,-1.1305195211,
-571.3152158743,-0.5741791708,-1.0674857544,-1.0603683745,
-660.4463850054,-0.5783586182,-0.9977212668,-0.9926025332,
-736.1567056273,-0.5819087488,-0.9309606031,-0.9276777019,
-789.3227653911,-0.5844017572,-0.8675808404,-0.8659873526,
-807.6611155079,-0.5852616603,-0.8078949153,-0.8078581015,
-782.4882709975,-0.5840812811,-0.7521701835,-0.7535546061,
-715.9607109408,-0.5809617390,-0.7005782087,-0.7032766745,
-624.7148787369,-0.5766831330,-0.6532559864,-0.6571554700,
-536.6271823645,-0.5725526151,-0.6102645530,-0.6152673972,
-480.8539946473,-0.5699373560,-0.5716076942,-0.5776239596,
-475.4716535242,-0.5696849728,-0.5372444624,-0.5441849061,
-519.5964623232,-0.5717540281,-0.5070641502,-0.5148505574,
-594.4246900396,-0.5752627966,-0.4809181879,-0.4894794135,
-672.1125716189,-0.5789056570,-0.4586165955,-0.4678784063,
-726.8163082432,-0.5814707685,-0.4399216227,-0.4498165923,
-742.4920676220,-0.5822058201,-0.4245653652,-0.4350289767,
-714.5759842874,-0.5808968078,-0.4122494382,-0.4232156546,
-648.2241598933,-0.5777855061,-0.4026457808,-0.4140549876,
-555.9926635183,-0.5734606814,-0.3954106533,-0.4072029983,
-456.6775319730,-0.5688036982,-0.3901848254,-0.4022987044,
-372.9147701114,-0.5648759807,-0.3865982462,-0.3989735484,
-326.4603511465,-0.5626976877,-0.3842688795,-0.3968537900,
-330.8702169688,-0.5629044706,-0.3828301386,-0.3955626395,
-385.9402784704,-0.5654867594,-0.3818993710,-0.3947282631,
-477.4264158719,-0.5697766335,-0.3811157089,-0.3939888034,
-583.3244790532,-0.5747422969,-0.3801302452,-0.3929973814,
-682.5902878890,-0.5793969673,-0.3786056982,-0.3914198210,
-761.3796325877,-0.5830914764,-0.3762250444,-0.3889422296,
-813.8482740335,-0.5855517822,-0.3727018171,-0.3852836613,
-838.1119441335,-0.5866895293,-0.3677688307,-0.3801777533,
-831.7263461680,-0.5863901024,-0.3611924744,-0.3733971295,
-790.8471551439,-0.5844732373,-0.3527646426,-0.3647390285,
-714.4300181534,-0.5808899633,-0.3423196901,-0.3540397639,
-609.1105547347,-0.5759514311,-0.3297188507,-0.3411691054,
-491.1643572375,-0.5704208190,-0.3148647853,-0.3260274605,
-382.6269911917,-0.5653313962,-0.2976830386,-0.3085552489,
-304.0539956795,-0.5616470319,-0.2781532494,-0.2887280486,
-267.2808837119,-0.5599227048,-0.2562764287,-0.2665546357,
-272.5031426076,-0.5601675816,-0.2320935849,-0.2420779130,
-309.5962343761,-0.5619069129,-0.2056760666,-0.2153734951,
-362.1155961046,-0.5643695969,-0.1771226773,-0.1865436797,
-410.3766403472,-0.5666326043,-0.1465679255,-0.1557257596,
-433.2547555189,-0.5677053814,-0.1141642709,-0.1230750215,
-409.9453062916,-0.5666123786,-0.0800959175,-0.0887713736,
-324.3236339947,-0.5625974950,-0.0445499704,-0.0530087795,
-172.4250570185,-0.5554748227,-0.0077403221,-0.0160029536,
29.8751287799,-0.5459887700,0.0301057959,0.0220226167,
244.9016496660,-0.5359059670,0.0687629074,0.0608430787,
420.6992536150,-0.5276626461,0.1080048537,0.1002272497,
506.7927098958,-0.5236256401,0.1475977561,0.1399427608,
472.3468086513,-0.5252408419,0.1873161080,0.1797713109,
318.1263604762,-0.5324723889,0.2269579961,0.2194983641,
76.5361959910,-0.5438007871,0.2663192351,0.2589290134,
-200.5388345860,-0.5567931051,0.3052231396,0.2978836657,
-460.2138618707,-0.5689695201,0.3435161252,0.3362029028,
-665.2839977475,-0.5785854585,0.3810649781,0.3737563231,
-801.6643358070,-0.5849804654,0.4177682326,0.4104424348,
-875.1499517859,-0.5884262775,0.4535548887,0.4461800400,
-901.4959040105,-0.5896616649,0.4883846625,0.4809270836,
-896.8172338428,-0.5894422775,0.5222484813,0.5146734662,
-872.7489661285,-0.5883136930,0.5551747124,0.5474406206,
-837.0461096493,-0.5866395513,0.5872178744,0.5792811607,
-795.9836575764,-0.5847140929,0.6184772071,0.6102786049,
-753.7965879277,-0.5827359001,0.6490676481,0.6405482500,
-707.7998640268,-0.5805790689,0.6791340748,0.6702346758,
-642.8284349651,-0.5775324953,0.7088593582,0.6995013842,
-531.5172360661,-0.5723130048,0.7384296577,0.7285375111,
-344.4611893527,-0.5635417645,0.7680569363,0.7575461612,
-67.9752040161,-0.5505770674,0.7979641335,0.7867442222,
279.8258231124,-0.5342683385,0.8283730174,0.8163528277,
643.4270070870,-0.5172187248,0.8595124570,0.8465927358,
939.3534743712,-0.5033424445,0.8916006716,0.8776841248,
1076.6503623592,-0.4969044597,0.9248447551,0.9098355431,
980.5628188950,-0.5014100982,0.9594267983,0.9432275184,
611.4560017890,-0.5187178764,0.9955139430,0.9780272577,
-24.0649216667,-0.5485180715,1.0332245505,1.0143726453,
-870.3547751858,-0.5882014270,1.0726516766,1.0523509843,
-1827.0883739772,-0.6330635974,1.1138380160,1.0920264695,
-2762.2205252364,-0.6769128548,1.1567752215,1.1333982318,
-3534.7860286385,-0.7131392038,1.2014041987,1.1764261422,
-4025.3796768336,-0.7361436178,1.2476057762,1.2210130302,
-4166.1162559438,-0.7427428931,1.2951986779,1.2669934317,
-3959.1905460621,-0.7330399450,1.3439407956,1.3141543013,
-3475.3573217531,-0.7103525338,1.3935309858,1.3622175988,
-2831.9713525552,-0.6801835390,1.4435941644,1.4108380994,
-2158.7074034848,-0.6486135367,1.4937025845,1.4596187855,
-1563.7202355420,-0.6207140088,1.5433707847,1.5080984278,
-1110.9246062177,-0.5994819807,1.5920508887,1.5557712092,
-813.7152700024,-0.5855455455,1.6391580559,1.6020736451,
-644.1269788968,-0.5775933853,1.6840515553,1.6464030551,
-552.1144829231,-0.5732788297,1.7260653003,1.6881207082,
-487.2725306384,-0.5702383274,1.7645040748,1.7265607123,
-415.8758696491,-0.5668904685,1.7986526479,1.7610378987,
-328.2392471265,-0.5627811019,1.8277938053,1.7908553393,
-235.1974103240,-0.5584182795,1.8512128423,1.8153208787,
-156.6651070952,-0.5547358233,1.8682044342,1.8337494853,
-108.8370864132,-0.5524931209,1.8781003430,1.8454852371,
-96.5480988911,-0.5519168783,1.8802629678,1.8498982921,
-113.7528973035,-0.5527236280,1.8741076867,1.8464086169,
-149.2062371088,-0.5543860697,1.8591086306,1.8344906771,
-192.1028769728,-0.5563975349,1.8348104000,1.8136833220,
-233.1975792931,-0.5583245055,1.8008444304,1.7836003967,
-261.6851107240,-0.5596603136,1.7569241966,1.7439434850,
-262.3602427026,-0.5596919712,1.7028683588,1.6944996048,
-218.0177519756,-0.5576127086,1.6385881986,1.6351610243,
-117.5324211264,-0.5529008536,1.5641168455,1.5659181510,
34.5809608965,-0.5457681089,1.4795898855,1.4868673893,
214.3275982512,-0.5373396140,1.3852661219,1.3982227014,
384.2726876729,-0.5293707232,1.2815081825,1.3002968408,
507.5414179445,-0.5235905324,1.1687961297,1.1935212829,
562.8989693666,-0.5209947629,1.0477236970,1.0784284492,
553.3905132266,-0.5214406237,0.9189790547,0.9556491697,
504.2212112684,-0.5237462201,0.7833606700,0.8259193950,
451.7562151610,-0.5262063549,0.6417425251,0.6900559458,
429.6806659672,-0.5272414989,0.4950866796,0.5489569533,
458.2796936124,-0.5259004626,0.3444244867,0.4035907918,
540.7184163525,-0.5220348306,0.1908376246,0.2549815536,
666.0419402428,-0.5161582885,0.0354577010,0.1042023069,
816.2153586058,-0.5091165107,-0.1205610978,-0.0476445894,
973.1637514998,-0.5017570476,-0.2760396006,-0.1994348339,
1123.2521851872,-0.4947192548,-0.4298037454,-0.3500383874,
1258.6457116034,-0.4883705205,-0.5806923527,-0.4983344623,
1376.9493678249,-0.4828231468,-0.7275733971,-0.6432274004,
1480.6481755389,-0.4779606087,-0.8693490195,-0.7836494539,
1576.5871405124,-0.4734619372,-1.0049856756,-0.9185880510,
1674.8512520618,-0.4688542373,-1.1335086086,-1.0470849616,
1785.1254825228,-0.4636833712,-1.2540244955,-1.1682583092,
1911.1747867214,-0.4577727965,-1.3657330216,-1.2813043153,
2046.0841014445,-0.4514467674,-1.4679220945,-1.3855104902,
2171.7383449113,-0.4455547175,-1.5599919939,-1.4802607054,
2264.0624162462,-0.4412255519,-1.6414509309,-1.5650448658,
2302.7811949508,-0.4394099906,-1.7119202851,-1.6394553060,
2280.7795403783,-0.4404416696,-1.7711401273,-1.7032022117,
2207.5422912071,-0.4438758356,-1.8189686618,-1.7561028520,
2105.2342649166,-0.4486731586,-1.8553828652,-1.7980869835,
1999.7802572628,-0.4536179997,-1.8804760494,-1.8291976163,
1911.5050417556,-0.4577573106,-1.8944482987,-1.8495816405,
1849.2933691364,-0.4606744765,-1.8976121246,-1.8594877071,
1809.9099668577,-0.4625212026,-1.8903768166,-1.8592651548,
1781.1595385625,-0.4638693382,-1.8732460829,-1.8493513832,
1746.9267635661,-0.4654745463,-1.8468058518,-1.8302639784,
1691.9362963380,-0.4680531029,-1.8117179985,-1.8025933654,
1604.4727659863,-0.4721543530,-1.7687096123,-1.7669992048,
1476.9407757418,-0.4781344523,-1.7185595079,-1.7241886754,
1305.2649024452,-0.4861845012,-1.6620894997,-1.6749181020,
1063.0096960341,-0.4975440838,-1.6001556318,-1.6199701005,
764.4196790326,-0.5115452605,-1.5336327396,-1.5601595174,
433.7793460418,-0.5270493078,-1.4634029814,-1.4963066179,
99.3331632325,-0.5427318151,-1.3903531263,-1.4292347302,
-210.7944321618,-0.5572740001,-1.3153465549,-1.3597635866,
-419.3590323484,-0.5670537974,-1.2392447696,-1.2886942774,
-527.3162594787,-0.5721160169,-1.1628588084,-1.2168015970,
-554.3817661493,-0.5733851449,-1.0869739782,-1.1448307301,
-528.1512359004,-0.5721551698,-1.0123231960,-1.0734834210,
-475.1403837142,-0.5696694393,-0.9395853154,-1.0034173654,
-442.6249565091,-0.5681447592,-0.8693851887,-0.9352376063,
-435.0007336339,-0.5677872520,-0.8022846051,-0.8694908479,
-443.9035273589,-0.5682047126,-0.7387678116,-0.8066669657,
-454.2491833649,-0.5686898305,-0.6792618284,-0.7471929138,
-451.4735812307,-0.5685596798,-0.6241141626,-0.6914257098,
-427.7326349180,-0.5674464437,-0.5735956187,-0.6396590206,
-385.8222932539,-0.5654812270,-0.5279158297,-0.5921248833,
-338.8985404114,-0.5632809265,-0.4872007738,-0.5489788501,
-306.1173963877,-0.5617437867,-0.4515074684,-0.5103260265,
-304.9549174797,-0.5616892770,-0.4208342517,-0.4761951138,
-344.0871967571,-0.5635242277,-0.3950989047,-0.4465614981,
-419.7903645336,-0.5670740229,-0.3741683338,-0.4213445887,
-518.5005888347,-0.5717026415,-0.3578515700,-0.4004078755,
-623.1740758638,-0.5766108833,-0.3459010572,-0.3835628248,
-720.0470704644,-0.5811533524,-0.3380218371,-0.3705845431,
-801.7558565814,-0.5849847569,-0.3338843950,-0.3611988370,
-866.8167577178,-0.5880355259,-0.3331119447,-0.3551000594,
-916.3461373898,-0.5903580068,-0.3353081429,-0.3519535659,
-951.1403995788,-0.5919895436,-0.3400453055,-0.3513960130,
-970.1159891801,-0.5928793275,-0.3468836988,-0.3530520391,
-971.1893924492,-0.5929296605,-0.3553672378,-0.3565198739,
-953.3971374445,-0.5920953643,-0.3650396877,-0.3614045025,
-919.4157944680,-0.5905019460,-0.3754370931,-0.3672906507,
-876.2819765013,-0.5884793593,-0.3861106075,-0.3737822557,
-833.9923396401,-0.5864963570,-0.3966172924,-0.3804750694,
-801.9435835243,-0.5849935596,-0.4065398868,-0.3869826636,
-784.8124517654,-0.5841902642,-0.4154668621,-0.3929343656,
-780.0357323707,-0.5839662791,-0.4230268384,-0.3979807218,
-779.0902581638,-0.5839219449,-0.4288756913,-0.4017928142,
-772.9729072016,-0.5836350964,-0.4327038776,-0.4040696030,
-758.2806031886,-0.5829461599,-0.4342332290,-0.4045420101,
-740.0903158870,-0.5820931997,-0.4332318218,-0.4029756131,
-728.8790615233,-0.5815674930,-0.4295060143,-0.3991658820,
-733.7239031918,-0.5817946724,-0.4229071301,-0.3929492819,
-755.7819512538,-0.5828289957,-0.4133273792,-0.3842003189,
-787.1703637335,-0.5843008290,-0.4007097803,-0.3728285137,
-815.7663467104,-0.5856417225,-0.3850309318,-0.3587908566,
-833.1271547073,-0.5864557876,-0.3663231697,-0.3420720874,
-843.9300910748,-0.5869623479,-0.3446456529,-0.3227016387,
-847.3325083719,-0.5871218905,-0.3201121538,-0.3007488189,
-837.4118087429,-0.5866566992,-0.2928634699,-0.2763070903,
-802.2054442895,-0.5850058385,-0.2630774351,-0.2495142655,
-725.8709174401,-0.5814264382,-0.2309651513,-0.2205245215,
-584.5657813139,-0.5748005027,-0.1967564311,-0.1895344979,
-387.0476400815,-0.5655386847,-0.1607139401,-0.1567513665,
-165.5541493211,-0.5551526392,-0.1231113050,-0.1224066667,
35.7169836292,-0.5457148397,-0.0842372307,-0.0867448191,
176.2879993240,-0.5391233279,-0.0443859664,-0.0500218454,
226.3210858670,-0.5367772277,-0.0038574655,-0.0124989568,
186.7783785717,-0.5386314238,0.0370444928,0.0255584020,
78.5419596268,-0.5437067349,0.0780427546,0.0638947490,
-70.0661422339,-0.5506751135,0.1188488897,0.1022537822,
-234.9239520573,-0.5584054568,0.1592115217,0.1404015934,
-401.3095489926,-0.5662074395,0.1988838715,0.1781115087,
-561.8610666075,-0.5737358566,0.2376602767,0.2151859100,
-710.9366932001,-0.5807261579,0.2753568137,0.2514493540,
-841.1746721067,-0.5868331436,0.3118224640,0.2867510032,
-944.0533020042,-0.5916572227,0.3469447706,0.3209746156,
-1013.7709372077,-0.5949263506,0.3806451378,0.3540385176,
