ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2394.3225042656,-0.6596617583,-0.2218565623,-0.2456465001,
-2229.4655683983,-0.6519314560,-0.1709901484,-0.1974243939,
-2000.5977456062,-0.6411996208,-0.1228908813,-0.1517478372,
-1742.2752488523,-0.6290866273,-0.0776975557,-0.1087470267,
-1503.6142666438,-0.6178955814,-0.0355057619,-0.0685241374,
-1327.3309634708,-0.6096294856,0.0036173465,-0.0311442913,
-1232.9414802477,-0.6052034708,0.0396375689,0.0033514912,
-1211.6819347564,-0.6042065900,0.0725468650,0.0349491077,
-1233.5484220915,-0.6052319309,0.1023694890,0.0636652732,
-1261.0970151071,-0.6065237113,0.1291519207,0.0895373967,
-1262.6437648662,-0.6065962399,0.1529661069,0.1126222274,
-1220.2647010905,-0.6046090443,0.1739008514,0.1329986054,
-1131.7158326130,-0.6004569016,0.1920675087,0.1507634638,
-1008.4731478318,-0.5946779321,0.2075883483,0.1660294789,
-871.7726151650,-0.5882679109,0.2206029206,0.1789154335,
-747.6501835075,-0.5824476892,0.2312571482,0.1895613360,
-660.3017826889,-0.5783518376,0.2397143648,0.1981102502,
-623.9233239328,-0.5766460162,0.2461328894,0.2047143634,
-635.7507003169,-0.5772006134,0.2506839427,0.2095297588,
-674.1797872346,-0.5790025908,0.2535384166,0.2127176494,
-704.6064428575,-0.5804293263,0.2548721379,0.2144430437,
-691.5065085985,-0.5798150576,0.2548521274,0.2148681603,
-612.4358095764,-0.5761073555,0.2536478120,0.2141551901,
-467.2301550808,-0.5692985209,0.2514316899,0.2124664214,
-278.8453390376,-0.5604649734,0.2483555063,0.2099574347,
-85.1571404755,-0.5513827451,0.2445804304,0.2067816508,
74.2786760071,-0.5439066444,0.2402529129,0.2030863798,
171.4263597750,-0.5393512949,0.2355119985,0.1990086838,
198.0101736883,-0.5381047539,0.2304885179,0.1946843526,
167.1143936343,-0.5395534872,0.2253037698,0.1902341240,
108.0233080597,-0.5423243257,0.2200737527,0.1857746054,
55.8612175017,-0.5447702570,0.2148974257,0.1814092970,
38.7524341201,-0.5455725045,0.2098640528,0.1772336750,
66.9412812283,-0.5442507020,0.2050604655,0.1733315665,
128.5520928257,-0.5413617110,0.2005541348,0.1697764313,
195.3892131287,-0.5382276533,0.1964051260,0.1666276864,
237.4969961035,-0.5362531784,0.1926660023,0.1639437660,
239.6398049982,-0.5361527000,0.1893784156,0.1617600291,
210.2220118755,-0.5375321290,0.1865747331,0.1601090154,
177.9279971463,-0.5390464268,0.1842803776,0.1590112892,
178.0821491032,-0.5390391984,0.1825103906,0.1584796531,
236.9288634554,-0.5362798187,0.1812799091,0.1585219947,
362.7525428637,-0.5303798238,0.1805956423,0.1591277368,
548.3575964761,-0.5216766220,0.1804561088,0.1602920773,
780.2284394656,-0.5108039724,0.1808654789,0.1620020418,
1046.4894925668,-0.4983187322,0.1818212804,0.1642361456,
1337.6251816159,-0.4846670962,0.1833199576,0.1669776801,
1640.7599370895,-0.4704528122,0.1853621351,0.1702028879,
1933.0181936467,-0.4567485379,0.1879534977,0.1738947562,
2180.7243896704,-0.4451333531,0.1910918575,0.1780333333,
2346.5629668117,-0.4373570207,0.1947919518,0.1826033884,
2402.3783695345,-0.4347397821,0.1990698742,0.1875973466,
2341.0950446621,-0.4376134169,0.2039465199,0.1930107920,
2181.4774409251,-0.4450980418,0.2094477380,0.1988481524,
1963.2500085112,-0.4553309387,0.2156151203,0.2051216111,
1734.8171986161,-0.4660423756,0.2224845792,0.2118478340,
1538.3034629970,-0.4752570961,0.2301149081,0.2190633862,
1398.3932535271,-0.4818176221,0.2385597141,0.2268045851,
1318.9310217525,-0.4855436836,0.2478797269,0.2351198498,
1287.6012184509,-0.4870127685,0.2581485456,0.2440665825,
1285.0882931922,-0.4871306021,0.2694371791,0.2537144387,
1293.9566939014,-0.4867147541,0.2818182851,0.2641325118,
1302.6108664236,-0.4863089515,0.2953691166,0.2754018879,
1304.5352540913,-0.4862187151,0.3101609160,0.2876027991,
1295.4942972937,-0.4866426544,0.3262621873,0.3008240999,
1273.1724330489,-0.4876893483,0.3437357108,0.3151445552,
1240.8540945779,-0.4892047867,0.3626321132,0.3306474595,
1215.1837108816,-0.4904084960,0.3829883352,0.3474064668,
1356.2057063202,-0.4837958373,0.4048297950,0.3654863306,
1738.2445001952,-0.4658816661,0.4281609811,0.3849416484,
2415.7445063338,-0.4341130309,0.4529624617,0.4058063202,
3395.5501326768,-0.3881689907,0.4791945930,0.4281033263,
4609.3457808687,-0.3312529305,0.5067895714,0.4518244459,
5653.5758458505,-0.2822879656,0.5356497329,0.4769480745,
6262.4047154563,-0.2537393869,0.5656463948,0.5034108021,
6199.5167700120,-0.2566882639,0.5966197175,0.5311337017,
5333.6363819374,-0.2972902387,0.6283798041,0.5599969164,
3696.5279153516,-0.3740558493,0.6606944807,0.5898509518,
1620.9157256813,-0.4713833266,0.6933077568,0.6205074841,
-530.3958407277,-0.5722604215,0.7259268751,0.6517500928,
-2374.9224469955,-0.6587520707,0.7582272862,0.6833226147,
-3616.2597660899,-0.7169595867,0.7898567936,0.7149380047,
-4117.9234812050,-0.7404830869,0.8204400747,0.7462725677,
-3920.5092861356,-0.7312261430,0.8495768729,0.7769772443,
-3202.0128856495,-0.6975351470,0.8768473163,0.8066755947,
-2203.3099958548,-0.6507049957,0.9018211099,0.8349670857,
-1151.1163445643,-0.6013666105,0.9240622062,0.8614310156,
-205.7876716567,-0.5570392282,0.9431269396,0.8856331841,
554.8402705671,-0.5213726431,0.9585804954,0.9071355359,
1120.8917170304,-0.4948299394,0.9699982402,0.9254941462,
1521.5708895309,-0.4760417028,0.9769715966,0.9402679962,
1798.0419963958,-0.4630777033,0.9791183451,0.9510306409,
1987.8292321394,-0.4541783949,0.9760856989,0.9573733178,
2120.4567771254,-0.4479593602,0.9675556717,0.9589113239,
2219.0887972333,-0.4433344087,0.9532663838,0.9552925852,
2301.3294435280,-0.4394780647,0.9329911575,0.9462004313,
2377.6228519346,-0.4359005924,0.9065681108,0.9313720289,
2448.8931429161,-0.4325586591,0.8738876961,0.9105858629,
2507.6244211562,-0.4298046922,0.8349145883,0.8836836983,
2543.5407752456,-0.4281205394,0.7896702053,0.8505654829,
2552.3262773728,-0.4277085786,0.7382526500,0.8111988931,
2541.3849830192,-0.4282216266,0.6808218388,0.7656149362,
2529.2009306584,-0.4287929487,0.6176209316,0.7139228095,
2537.6581414594,-0.4283963818,0.5489494032,0.6562939706,
2582.1606189950,-0.4263096173,0.4751803466,0.5929787429,
2664.7523489541,-0.4224368106,0.3967525715,0.5242951096,
2774.3572988579,-0.4172973278,0.3141625600,0.4506265461,
2893.4594177816,-0.4117125134,0.2279596647,0.3724215414,
3007.3426360796,-0.4063724184,0.1387485311,0.2901923396,
3110.7708651157,-0.4015225680,0.0471709284,0.2045027442,
3209.1479969981,-0.3969095684,-0.0460971274,0.1159628329,
3315.0379043180,-0.3919442875,-0.1403492146,0.0252265421,
3442.5244398935,-0.3859663197,-0.2348653654,-0.0670178149,
3602.9314365184,-0.3784446794,-0.3289147997,-0.1600617571,
3802.8627067143,-0.3690697074,-0.4217658012,-0.2531790318,
4044.0020424888,-0.3577624490,-0.5126999632,-0.3456370232,
4344.1932150978,-0.3436861926,-0.6010130644,-0.4367020361,
4685.7199748119,-0.3276716701,-0.6860295404,-0.5256583902,
5050.5460506884,-0.3105646201,-0.7671090981,-0.6118076099,
5422.3151503475,-0.2931320049,-0.8436540080,-0.6944788476,
5786.0709597533,-0.2760751407,-0.9151172835,-0.7730609569,
6085.1371429999,-0.2620516360,-0.9810071666,-0.8469399615,
6324.5973421015,-0.2508231140,-1.0408880717,-0.9156040685,
6501.6551767879,-0.2425206997,-1.0944044293,-0.9785777156,
6604.0742443048,-0.2377181699,-1.1412503027,-1.0354501069,
6616.2581192182,-0.2371468561,-1.1812085836,-1.0858817487,
6549.3303532247,-0.2402851643,-1.2141226752,-1.1295988823,
6395.0144749653,-0.2475211861,-1.2399149800,-1.1664077944,
6160.9939898454,-0.2584946346,-1.2585781770,-1.1961839205,
5868.7123798583,-0.2722000040,-1.2701737546,-1.2188778144,
5545.8131034144,-0.2873410656,-1.2748311332,-1.2345096914,
5217.3395951750,-0.3027435083,-1.2727456582,-1.2431757150,
4899.0152658908,-0.3176700462,-1.2641660763,-1.2450310062,
4593.8435022454,-0.3319798474,-1.2494040542,-1.2403029386,
4292.2276667031,-0.3461229077,-1.2288086355,-1.2292670493,
3976.3310973628,-0.3609356056,-1.2027779730,-1.2122553788,
3628.5971078150,-0.3772411911,-1.1717463118,-1.1896507960,
3241.9089870052,-0.3953733737,-1.1361740731,-1.1618707301,
2827.5899991007,-0.4148011946,-1.0965417225,-1.1293626321,
2416.0833833636,-0.4340971406,-1.0533521511,-1.0926108333,
2048.2723540276,-0.4513441581,-1.0071084718,-1.0521100430,
1759.8801001799,-0.4648671518,-0.9583226794,-1.0083674765,
1566.5897856478,-0.4739307229,-0.9074976338,-0.9619020919,
1456.7645488906,-0.4790805352,-0.8551314622,-0.9132243980,
1396.9275028952,-0.4818863526,-0.8017030787,-0.8628431948,
1346.8417350775,-0.4842349230,-0.7476735018,-0.8112514524,
1276.9903071882,-0.4875103245,-0.6934804028,-0.7589231447,
1179.8562552229,-0.4920650348,-0.6395321621,-0.7063119959,
1070.6425893373,-0.4971861700,-0.5862103937,-0.6538461566,
977.3922937672,-0.5015587672,-0.5338588250,-0.6019170217,
927.0683267530,-0.5039185070,-0.4827905049,-0.5508908166,
934.0736204686,-0.5035900220,-0.4332837338,-0.5010924224,
995.6910809554,-0.5007007192,-0.3855785195,-0.4528170868,
1094.9235880607,-0.4960476103,-0.3398796032,-0.4063166551,
1208.2939953806,-0.4907315615,-0.2963579323,-0.3618073963,
1314.2051302076,-0.4857652852,-0.2551461192,-0.3194703456,
1399.3797934826,-0.4817713623,-0.2163500767,-0.2794486365,
1461.5407597517,-0.4788565740,-0.1800399224,-0.2418512131,
1507.7707771272,-0.4766888035,-0.1462576959,-0.2067507800,
1548.9525672533,-0.4747577492,-0.1150177074,-0.1741930873,
1592.4888252760,-0.4727162917,-0.0863125449,-0.1441910204,
1636.0622198174,-0.4706730928,-0.0601079967,-0.1167331611,
1665.9553929551,-0.4692713728,-0.0363551008,-0.0917818528,
1661.4909602046,-0.4694807144,-0.0149817645,-0.0692766191,
1603.9115105075,-0.4721806709,0.0040913322,-0.0491443413,
1485.8596062228,-0.4777162396,0.0209613402,-0.0312871959,
1317.0577831234,-0.4856315215,0.0357367362,-0.0156004278,
1123.4285503958,-0.4947109849,0.0485275489,-0.0019622419,
940.1743906453,-0.5033039509,0.0594577177,0.0097507470,
801.6577599041,-0.5097991306,0.0686474675,0.0196769456,
731.2410876441,-0.5131010370,0.0762286265,0.0279520621,
734.0067767942,-0.5129713511,0.0823277812,0.0347204458,
794.7172037606,-0.5101245801,0.0870741184,0.0401218937,
881.7747184519,-0.5060423684,0.0905967375,0.0443010125,
957.1016443084,-0.5025102155,0.0930230815,0.0473977441,
988.9402783343,-0.5010172709,0.0944758741,0.0495522035,
962.8128911346,-0.5022424096,0.0950799759,0.0508961472,
885.6817269559,-0.5058591650,0.0949525607,0.0515594938,
781.1890037304,-0.5107589306,0.0942095045,0.0516726227,
677.7369131242,-0.5156098999,0.0929635839,0.0513499598,
595.5676205893,-0.5194628980,0.0913177611,0.0507093151,
539.6032654188,-0.5220871211,0.0893804355,0.0498584567,
500.9659608061,-0.5238988620,0.0872489985,0.0488960542,
465.2577939082,-0.5255732527,0.0850166887,0.0479227760,
422.2808259112,-0.5275884846,0.0827736043,0.0470230830,
371.6370921005,-0.5299632186,0.0806034102,0.0462818731,
322.1686019343,-0.5322828443,0.0785893984,0.0457738786,
286.5173391196,-0.5339545667,0.0767987382,0.0455650946,
274.6452616928,-0.5345112600,0.0753067842,0.0457215876,
288.7543021028,-0.5338496734,0.0741704534,0.0462938385,
321.8463672975,-0.5322979542,0.0734491552,0.0473298043,
359.0033388136,-0.5305556276,0.0731909197,0.0488698396,
381.9070728698,-0.5294816492,0.0734368678,0.0509475493,
374.3994004622,-0.5298336913,0.0742238563,0.0535841207,
328.2021274643,-0.5319999264,0.0755796116,0.0568017706,
245.9170347284,-0.5358583546,0.0775243162,0.0606084348,
140.3458781908,-0.5408086889,0.0800675685,0.0650072836,
29.4503889801,-0.5460086864,0.0832205333,0.0699925967,
-70.3277264724,-0.5506873795,0.0869719077,0.0755563805,
-149.4667863189,-0.5543982871,0.0913184818,0.0816786419,
-207.1251331789,-0.5571019431,0.0962399028,0.0883367817,
-248.4611340200,-0.5590402284,0.1017122787,0.0954977902,
-279.7131800364,-0.5605056673,0.1077041426,0.1031310378,
-302.2396865245,-0.5615619572,0.1141838370,0.1111954797,
-308.2790927565,-0.5618451508,0.1211070515,0.1196482224,
-280.1498618507,-0.5605261438,0.1284332794,0.1284453031,
-195.5304806403,-0.5565582586,0.1361183611,0.1375385498,
-37.1394595394,-0.5491311493,0.1441125804,0.1468840791,
195.7846675938,-0.5382091101,0.1523692837,0.1564327655,
480.8433435946,-0.5248424311,0.1608462352,0.1661409408,
775.2379881332,-0.5110379795,0.1695003667,0.1759724974,
1028.4899978572,-0.4991627461,0.1782955715,0.1858892057,
1198.8807465367,-0.4911729579,0.1871981034,0.1958593308,
1265.5315852107,-0.4880476351,0.1961851754,0.2058637450,
1230.2038423364,-0.4897041874,0.2052377086,0.2158881952,
1109.5788239398,-0.4953604120,0.2143518123,0.2259269907,
924.2178137679,-0.5040521703,0.2235312876,0.2359849418,
691.6820734435,-0.5149559977,0.2327861380,0.2460803437,
426.5328426211,-0.5273891034,0.2421431443,0.2562358525,
144.8513391442,-0.5405974235,0.2516424529,0.2664947554,
-132.5612407948,-0.5536055696,0.2613260069,0.2769042108,
-382.2637224945,-0.5653143621,0.2712586689,0.2875223694,
-585.3349525814,-0.5748365699,0.2815070017,0.2984207576,
-734.9737988469,-0.5818532812,0.2921494991,0.3096802881,
-839.5391500819,-0.5867564524,0.3032711062,0.3213838056,
-918.4699159106,-0.5904575928,0.3149673642,0.3336253327,
-992.3650266226,-0.5939226066,0.3273299855,0.3465000500,
-1071.8634330046,-0.5976503643,0.3404606606,0.3601107237,
-1149.6041061700,-0.6012957002,0.3544542162,0.3745463124,
-1197.9460373885,-0.6035625004,0.3694040072,0.3899064439,
-1171.5682379137,-0.6023256197,0.3853963153,0.4062768481,
-1014.1097388104,-0.5949422373,0.4025086561,0.4237353224,
-668.2895907809,-0.5787263937,0.4208025117,0.4423462125,
-91.7068639903,-0.5516898680,0.4403280341,0.4621595365,
721.2393521086,-0.5135700281,0.4611111970,0.4832055730,
1713.5899489516,-0.4670377420,0.4831596743,0.5054955931,
2747.0657990396,-0.4185770528,0.5064513956,0.5290107455,
3605.3477561159,-0.3783313758,0.5309442653,0.5537108948,
4031.3966553440,-0.3583535279,0.5565554502,0.5795235748,
3796.8933134858,-0.3693496180,0.5831822812,0.6063472691,
2784.8785290799,-0.4168039770,0.6106807622,0.6340465034,
1052.5530826212,-0.4980344046,0.6388787435,0.6624530221,
-1157.1622632603,-0.6016501095,0.6675641762,0.6913657497,
-3468.2267636200,-0.7100181750,0.6965004976,0.7205544551,
-5473.8796910188,-0.8040651944,0.7254079297,0.7497445605,
-6851.5603353437,-0.8686659817,0.7539886220,0.7786459944,
-7446.7080036278,-0.8965730356,0.7819046275,0.8069326469,
-7295.6820198706,-0.8894912801,0.8088007120,0.8342546258,
-6585.2417248582,-0.8561780427,0.8343004576,0.8602382365,
-5572.8664759836,-0.8087067811,0.8580026996,0.8844966736,
-4503.4756470677,-0.7585620035,0.8795059806,0.9066275223,
-3552.1486281795,-0.7139533530,0.8983912011,0.9262225235,
-2805.0448254580,-0.6789209280,0.9142455206,0.9428705854,
-2272.3236609327,-0.6539411137,0.9266597673,0.9561636055,
-1916.3845723464,-0.6372507831,0.9352354296,0.9657095006,
-1680.9070129769,-0.6262090110,0.9395905265,0.9711253226,
-1512.1304514601,-0.6182949136,0.9393718107,0.9720578961,
-1371.2943716134,-0.6116909726,0.9342558575,0.9681796996,
-1239.8382722596,-0.6055268681,0.9239543309,0.9592015155,
-1118.4016670517,-0.5998325874,0.9082218327,0.9448741985,
-1019.7040842985,-0.5952045616,0.8868679664,0.9249952732,
-957.3050667906,-0.5922786109,0.8597460908,0.8994156793,
-934.8841716276,-0.5912272733,0.8267754750,0.8680424599,
-941.3209700458,-0.5915291010,0.7879295314,0.8308378010,
-954.6550472475,-0.5921543489,0.7432502839,0.7878337028,
-951.9260022308,-0.5920263813,0.6928447824,0.7391182258,
-919.6134476201,-0.5905112142,0.6368837355,0.6848508899,
-858.1170094988,-0.5876275863,0.5756044836,0.6252517610,
-778.8763272419,-0.5839119135,0.5093115518,0.5606074680,
-696.5310533506,-0.5800506634,0.4383688541,0.4912643899,
-621.4008532881,-0.5765277351,0.3632002073,0.4176267616,
-555.6054053162,-0.5734425225,0.2842887055,0.3401575964,
-494.0644003334,-0.5705568048,0.2021625868,0.2593650874,
-427.7775417153,-0.5674485495,0.1173932625,0.1758064734,
-346.7445451546,-0.5636488333,0.0305996371,0.0900707802,
-241.6451385045,-0.5587206198,-0.0575812901,0.0027825999,
-104.7990616224,-0.5523037739,-0.1464833343,-0.0854126781,
69.0339337844,-0.5441525755,-0.2354218441,-0.1738526132,
281.3340843117,-0.5341976146,-0.3237156835,-0.2618677522,
528.6616150089,-0.5226001858,-0.4106741626,-0.3487905555,
801.9767395288,-0.5097841734,-0.4956260670,-0.4339635929,
1086.7196602753,-0.4964323005,-0.5779163219,-0.5167445926,
1363.9705685489,-0.4834317353,-0.6569105856,-0.5965157648,
1613.6496446908,-0.4717240403,-0.7320177585,-0.6726951688,
1819.4370582253,-0.4620744680,-0.8026809969,-0.7447360416,
1974.3329679996,-0.4548112479,-0.8683913208,-0.8121417304,
2084.1775223224,-0.4496605298,-0.9286978578,-0.8744615673,
2166.1708590998,-0.4458157823,-0.9832031784,-0.9313045534,
2241.4331059701,-0.4422866623,-1.0315726633,-0.9823387577,
2324.4443804351,-0.4383941827,-1.0735343960,-1.0272927709,
2414.4847899910,-0.4341721002,-1.1088894865,-1.0659634113,
2493.7944322556,-0.4304531939,-1.1374997770,-1.0982062651,
2534.3333950946,-0.4285522824,-1.1593025857,-1.1239541276,
2509.5817567445,-0.4297129108,-1.1742986824,-1.1431949085,
2405.6595859343,-0.4345859227,-1.1825518256,-1.1559848577,
2226.5269420041,-0.4429856268,-1.1841989342,-1.1624392096,
1991.4238750219,-0.4540098386,-1.1794252624,-1.1627304957,
1725.9504258978,-0.4664581472,-1.1684834754,-1.1570898170,
1451.3066264959,-0.4793364625,-1.1516684106,-1.1457906623,
1176.1724997437,-0.4922377697,-1.1293281263,-1.1291548086,
894.7480597390,-0.5054340358,-1.1018481365,-1.1075434352,
591.9133118547,-0.5196342521,-1.0696505125,-1.0813454233,
252.8282528403,-0.5355342808,-1.0331838613,-1.0509831057,
-127.1871290782,-0.5533535722,-0.9929222363,-1.0168948626,
-537.4928541014,-0.5725932073,-0.9493532343,-0.9795361488,
-954.4889507627,-0.5921465605,-0.9029794232,-0.9393692286,
-1350.2154558361,-0.6107025618,-0.8542984280,-0.8968617699,
-1702.1524142474,-0.6272052285,-0.8038139640,-0.8524742384,
-1999.3398789879,-0.6411406382,-0.7520206102,-0.8066652892,
-2242.3379110307,-0.6525350526,-0.6993920855,-0.7598754350,
-2438.2265792496,-0.6617204631,-0.6464016977,-0.7125302805,
-2595.2459603411,-0.6690832548,-0.5934801139,-0.6650336050,
-2720.1161387491,-0.6749385391,-0.5410518959,-0.6177661249,
-2818.6772065917,-0.6795601636,-0.4894986645,-0.5710788872,
-2901.0492635921,-0.6834226696,-0.4391784689,-0.5252975284,
-2972.2324170109,-0.6867605170,-0.3904148376,-0.4807110554,
-3036.1867815822,-0.6897593994,-0.3434967386,-0.4375804718,
-3093.3924794522,-0.6924418303,-0.2986749862,-0.3961338686,
-3140.7296401210,-0.6946615159,-0.2561609373,-0.3565624985,
-3166.9584003863,-0.6958914080,-0.2161441841,-0.3190275037,
-3175.1989042917,-0.6962778133,-0.1787656336,-0.2836595922,
-3171.8913030759,-0.6961227166,-0.1441320254,-0.2505558812,
-3166.2757551266,-0.6958593981,-0.1123204268,-0.2197874789,
-3167.6324259362,-0.6959230137,-0.0833790622,-0.1913908228,
-3185.6414880608,-0.6967674762,-0.0573189481,-0.1653859803,
-3218.9831210824,-0.6983308978,-0.0341258023,-0.1417647029,
-3262.3775115737,-0.7003657031,-0.0137651411,-0.1204971391,
-3308.2248530657,-0.7025155296,0.0038277240,-0.1015341113,
-3348.5653460192,-0.7044071346,0.0187343988,-0.0848138111,
-3377.3591977981,-0.7057573063,0.0310537879,-0.0702566129,
