ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-159.4977832844,-0.5548686503,1.0941728084,1.0711879567,
-198.0773073830,-0.5566776817,1.1165391730,1.0957480544,
-237.0560328320,-0.5585054321,1.1388011588,1.1201186035,
-242.1939602292,-0.5587463546,1.1611341911,1.1444714272,
-174.3310901079,-0.5555641985,1.1837457104,1.1689893062,
0.3325770609,-0.5473740490,1.2068353657,1.1938633459,
301.0770408678,-0.5332718482,1.2306227379,1.2192986978,
725.5823009626,-0.5133663830,1.2553247405,1.2455046507,
1243.0483570530,-0.4891018956,1.2811619596,1.2726911421,
1785.1152089024,-0.4636838529,1.3083338644,1.3010662635,
2236.6228563282,-0.4425122196,1.3370541611,1.3308354762,
2433.5712991992,-0.4332771152,1.3674931549,1.3621819725,
2179.0005374339,-0.4452141862,1.3998296568,1.3952816128,
1283.2705709976,-0.4872158368,1.4341876502,1.4302889632,
-559.6186000995,-0.5736307051,1.4706804608,1.4673235153,
-3192.6269758053,-0.6970950325,1.5093740480,1.5064795799,
-6295.3145560283,-0.8425830753,1.5503066880,1.5478154881,
-9422.6413406405,-0.9892264744,1.5934585136,1.5913464115,
-12082.4873294800,-1.1139492436,1.6387738869,1.6370467413,
-13465.6125223546,-1.1788053311,1.6861349696,1.6848369262,
-13569.8569190441,-1.1836934524,1.7353757823,1.7345891978,
-12579.1005193042,-1.1372359198,1.7862882183,1.7861333174,
-10808.7033228694,-1.0542202708,1.8385821493,1.8392265483,
-8633.1453294564,-0.9522062374,1.8919379986,1.8935839044,
-6599.2665387679,-0.8568356798,1.9459631874,1.9488640149,
-4854.6269504958,-0.7750278302,2.0002265263,2.0046719683,
-3455.3865643248,-0.7094160856,2.0542421945,2.0605630452,
-2390.6253799367,-0.6594883965,2.1074771880,2.1160398561,
-1611.3833970134,-0.6229489809,2.1593665596,2.1705729026,
-1055.7006152416,-0.5968924740,2.2093034163,2.2235863519,
-665.8570343161,-0.5786123288,2.2566561157,2.2744698393,
-395.8926539441,-0.5659534360,2.3007823566,2.3226053897,
-211.2074738494,-0.5572933680,2.3410148941,2.3673337715,
-83.6414937763,-0.5513116750,2.3766969448,2.4080070221,
12.5652865061,-0.5468004453,2.4071742009,2.4439683448,
100.3328671996,-0.5426849380,2.4318051893,2.4745685876,
194.3012484726,-0.5382786691,2.4499874452,2.4991859091,
295.7904304559,-0.5335197425,2.4611386769,2.5172179975,
393.0404132381,-0.5289595960,2.4647369585,2.5281073609,
469.2911968616,-0.5253841225,2.4603071404,2.5313352761,
515.3427813175,-0.5232247189,2.4474413401,2.5264476346,
539.2751665419,-0.5221025060,2.4257996725,2.5130529660,
565.8883524107,-0.5208545878,2.3951222024,2.4908247964,
624.5023387357,-0.5181061209,2.3552349214,2.4595186510,
731.2771252598,-0.5130993472,2.3060438485,2.4189759283,
876.6527116526,-0.5062825443,2.2475604700,2.3691238002,
1026.4690975055,-0.4992575081,2.1798776284,2.3099765610,
1137.2862823281,-0.4940611823,2.1031866229,2.2416476592,
1178.3442655426,-0.4921359335,2.0177761270,2.1643349196,
1148.1230464803,-0.4935530359,1.9240206202,2.0783396020,
1076.1826243763,-0.4969263924,1.8223835297,1.9840383881,
1009.8429983659,-0.5000371220,1.7134138091,1.8819050399,
993.3441674795,-0.5008107683,1.5977319705,1.7724862122,
1050.4061306385,-0.4981350773,1.4760294155,1.6564019040,
1177.5488866511,-0.4921732296,1.3490570985,1.5343475423,
1350.2124342079,-0.4840768677,1.2176120612,1.4070644069,
1537.1167718776,-0.4753127412,1.0825376517,1.2753448476,
1715.3818981028,-0.4669537158,0.9446994622,1.1400202298,
1879.2878111960,-0.4592680079,0.8049818805,1.0019520944,
2039.6745093355,-0.4517473194,0.6642789869,0.8620094767,
2214.6619905613,-0.4435419859,0.5234688669,0.7210690033,
2416.4502527713,-0.4340799378,0.3834239885,0.5800052977,
2641.1592937174,-0.4235431120,0.2449794097,0.4396629169,
2867.1091110014,-0.4129481050,0.1089346863,0.3008716530,
3063.0997020721,-0.4037579152,-0.0239607696,0.1644143945,
3202.4110642208,-0.3972254698,-0.1530081122,0.0310269957,
3275.0831945782,-0.3938178028,-0.2775822791,-0.0986099567,
3291.1560901111,-0.3930641291,-0.3971205701,-0.2238744157,
3273.7497476188,-0.3938803294,-0.5111381340,-0.3442197830,
3246.8641637300,-0.3951410206,-0.6192320212,-0.4591667108,
3225.9793348995,-0.3961203306,-0.7210811533,-0.5683182056,
3215.1352574056,-0.3966288200,-0.8164337500,-0.6713537758,
3209.8519273464,-0.3968765604,-0.9051419295,-0.7680311004,
3201.0093406381,-0.3972911980,-0.9871125665,-0.8581857208,
3176.6474930113,-0.3984335487,-1.0623523662,-0.9417361348,
3122.3663800089,-0.4009788430,-1.1309264230,-1.0186739483,
3024.0859969836,-0.4055873059,-1.1929716331,-1.0890555761,
2873.9663390956,-0.4126265628,-1.2486806514,-1.1530042910,
2677.3274013104,-0.4218471542,-1.2983143627,-1.2107115396,
2454.2091783964,-0.4323093850,-1.3421691071,-1.2624120177,
2232.1316649234,-0.4427228159,-1.3805848949,-1.3083885477,
2032.0548552606,-0.4521046124,-1.4139319743,-1.3489697241,
1856.6187435749,-0.4603309825,-1.4426107633,-1.3845040300,
1688.7833238291,-0.4682009489,-1.4670245030,-1.4153744324,
1503.5085897809,-0.4768886616,-1.4876015744,-1.4419737673,
1285.6345349815,-0.4871049882,-1.5047553208,-1.4647045212,
1043.7611527739,-0.4984466667,-1.5189044056,-1.4839730012,
810.8484362928,-0.5093681709,-1.5304497918,-1.5001809628,
630.4163784630,-0.5178288058,-1.5397739766,-1.5137133690,
535.4649719987,-0.5222811698,-1.5472441466,-1.5249490510,
530.9142094034,-0.5224945594,-1.5531889981,-1.5342414968,
588.4040829686,-0.5197988033,-1.5579188972,-1.5419188503,
656.3745847745,-0.5166116002,-1.5617075831,-1.5482839031,
680.5057066886,-0.5154800684,-1.5647965891,-1.5536063560,
625.1974403667,-0.5180735269,-1.5673883745,-1.5581334668,
486.9697772522,-0.5245551567,-1.5696593880,-1.5620726736,
293.9827085768,-0.5336045083,-1.5717498602,-1.5656023778,
92.7162253605,-0.5430420897,-1.5737666129,-1.5688666728,
-71.3096815878,-0.5507334243,-1.5757847280,-1.5719864447,
-169.7750216696,-0.5553505600,-1.5778577612,-1.5750500489,
-197.9998044963,-0.5566740476,-1.5800112884,-1.5781152369,
-170.7840398881,-0.5553978738,-1.5822445572,-1.5812222239,
-112.8477378733,-0.5526811842,-1.5845478473,-1.5843885411,
-49.7909086870,-0.5497243881,-1.5868865612,-1.5876085526,
-2.6935627695,-0.5475159476,-1.5892140646,-1.5908650747,
14.0842892341,-0.5467292178,-1.5914823283,-1.5941256539,
-5.0973635236,-0.5476286642,-1.5936267755,-1.5973496123,
-54.2385320913,-0.5499329415,-1.5955866006,-1.6004884687,
-114.0192277169,-0.5527361165,-1.5972943045,-1.6034831389,
-155.5994618460,-0.5546858542,-1.5986856846,-1.6062777594,
-150.7792461199,-0.5544598296,-1.5996940449,-1.6088139334,
-85.2385923732,-0.5513865645,-1.6002679923,-1.6110359739,
33.3424873681,-0.5458261822,-1.6003500104,-1.6128832538,
177.5239808889,-0.5390653715,-1.5998909839,-1.6143063811,
312.1858757872,-0.5327509441,-1.5988475266,-1.6152534035,
409.3281594772,-0.5281958478,-1.5971883750,-1.6156873018,
457.7508191913,-0.5259252621,-1.5948845753,-1.6155616500,
463.0938419829,-0.5256747225,-1.5919081191,-1.6148431116,
440.2372147292,-0.5267464921,-1.5882443606,-1.6135077034,
404.0609241342,-0.5284428336,-1.5838774491,-1.6115257336,
363.7649567316,-0.5303323507,-1.5788013771,-1.6088775530,
323.1892988877,-0.5322349828,-1.5730080396,-1.6055431526,
284.5739368044,-0.5340456948,-1.5664930629,-1.6015112940,
252.1988565227,-0.5355637938,-1.5592462735,-1.5967641416,
232.6240439258,-0.5364816759,-1.5512774455,-1.5912949035,
231.6894847425,-0.5365254982,-1.5425733933,-1.5850858125,
250.1951645503,-0.5356577489,-1.5331337687,-1.5781284501,
281.5810687791,-0.5341860333,-1.5229490867,-1.5704146783,
313.4471827148,-0.5326918002,-1.5120112225,-1.5619234394,
332.9534915026,-0.5317771303,-1.5003144907,-1.5526436012,
333.5399801507,-0.5317496293,-1.4878372539,-1.5425609505,
318.6866335339,-0.5324461172,-1.4745712601,-1.5316584304,
300.4334363974,-0.5333020274,-1.4604946800,-1.5199123829,
292.6203733606,-0.5336683895,-1.4455884325,-1.5073054783,
302.2074289204,-0.5332188432,-1.4298348520,-1.4938168934,
323.8345874558,-0.5322047246,-1.4132085733,-1.4794238873,
341.8618332307,-0.5313594095,-1.3956882963,-1.4641055751,
338.8091503986,-0.5315025528,-1.3772591148,-1.4478385984,
305.3965230059,-0.5330693034,-1.3578918159,-1.4306026969,
246.5439349961,-0.5358289586,-1.3375781658,-1.4123819727,
179.2913702135,-0.5389824969,-1.3163032172,-1.3931589409,
123.9988124069,-0.5415752188,-1.2940530014,-1.3729188731,
93.8262452339,-0.5429900398,-1.2708243683,-1.3516572012,
88.7736522642,-0.5432269608,-1.2466243871,-1.3293660415,
96.4810169839,-0.5428655550,-1.2214486871,-1.3060482821,
99.2683227991,-0.5427348555,-1.1953147398,-1.2817032433,
82.3355530399,-0.5435288496,-1.1682416771,-1.2563547782,
39.6826909637,-0.5455288838,-1.1402588731,-1.2300126000,
-24.4502802404,-0.5485361413,-1.1113925124,-1.2027014805,
-96.9433774484,-0.5519354133,-1.0816863191,-1.1744549968,
-159.6366175975,-0.5548751604,-1.0511892869,-1.1453111499,
-194.1300176826,-0.5564925895,-1.0199485229,-1.1153117033,
-187.5835947524,-0.5561856213,-0.9880289145,-1.0845071139,
-137.7573659063,-0.5538492209,-0.9554907341,-1.0529533167,
-55.6913482909,-0.5500010654,-0.9224039811,-1.0207095157,
37.2544409038,-0.5456427468,-0.8888417113,-0.9878464237,
116.7599844474,-0.5419146545,-0.8548828297,-0.9544266907,
164.4252650723,-0.5396795830,-0.8205972771,-0.9205241842,
173.3302654772,-0.5392620189,-0.7860733338,-0.8862166423,
148.3149683299,-0.5404350105,-0.7513838971,-0.8515806589,
101.4993562703,-0.5426302402,-0.7166063976,-0.8166873383,
47.3234119138,-0.5451706030,-0.6818207734,-0.7816192583,
-1.0128821466,-0.5474371389,-0.6470969497,-0.7464473534,
-33.1895433370,-0.5489459339,-0.6125033030,-0.7112499734,
-43.2465891002,-0.5494175185,-0.5781017203,-0.6760871336,
-31.8240368933,-0.5488819039,-0.5439524244,-0.6410344625,
-8.1619041851,-0.5477723635,-0.5101041604,-0.6061431574,
11.0597915462,-0.5468710395,-0.4765986103,-0.5714763260,
7.8010328148,-0.5470238458,-0.4434705738,-0.5370735203,
-28.6581978702,-0.5487334547,-0.4107464220,-0.5029793653,
-95.2779180033,-0.5518573182,-0.3784437664,-0.4692292946,
-175.6581450804,-0.5556264254,-0.3465665050,-0.4358407460,
-247.3188965978,-0.5589866678,-0.3151155905,-0.4028368366,
-292.4601900500,-0.5611033870,-0.2840795381,-0.3702210335,
-305.8020429291,-0.5617289995,-0.2534368593,-0.3379927414,
-295.8644727230,-0.5612630172,-0.2231568482,-0.3061421783,
-279.8874969148,-0.5605138412,-0.1932040406,-0.2746501951,
-275.5111329815,-0.5603086292,-0.1635356543,-0.2434905147,
-293.2153983940,-0.5611387995,-0.1340940362,-0.2126296374,
-332.5603106157,-0.5629837208,-0.1048237837,-0.1820226752,
-382.2658871030,-0.5653144637,-0.0756668523,-0.1516258096,
-422.9321453043,-0.5672213441,-0.0465479191,-0.1213811896,
-432.1991026608,-0.5676558808,-0.0174115944,-0.0912390467,
-391.4267766058,-0.5657440267,0.0118276904,-0.0611264449,
-292.8551845659,-0.5611219087,0.0412295340,-0.0309913803,
-145.4843439610,-0.5542115465,0.0708642947,-0.0007618721,
23.7657277949,-0.5462752457,0.1007981885,0.0296230384,
175.8950132925,-0.5391417554,0.1310852044,0.0602271333,
271.3034951264,-0.5346679587,0.1617923042,0.0911097055,
282.9911558936,-0.5341199129,0.1929565706,0.1223274458,
206.4779781918,-0.5377076903,0.2246252111,0.1539298288,
61.9639446183,-0.5444840941,0.2568211929,0.1859584321,
-112.4309622328,-0.5526616412,0.2895706130,0.2184555448,
-273.4267597719,-0.5602108910,0.3228759703,0.2514413385,
-386.4234654170,-0.5655094165,0.3567404961,0.2849344089,
-434.9410965957,-0.5677844555,0.3911408054,0.3189446558,
-422.0996707485,-0.5671823086,0.4260583711,0.3534649807,
-363.2592053312,-0.5644232218,0.4614452080,0.3884799697,
-274.5797178186,-0.5602649543,0.4972521041,0.4239615266,
-163.9012257080,-0.5550751320,0.5334094945,0.4598710889,
-29.4637465223,-0.5487712276,0.5698502151,0.4961545872,
132.2527021854,-0.5411881858,0.6064816519,0.5327564919,
313.9281028282,-0.5326692493,0.6432115197,0.5695976217,
488.9224377808,-0.5244635945,0.6799394634,0.6065987311,
614.4356893751,-0.5185781559,0.7165570650,0.6436669715,
646.7878398950,-0.5170611320,0.7529532134,0.6807144361,
562.4588715719,-0.5210153995,0.7890175598,0.7176295255,
372.9287665792,-0.5299026507,0.8246349654,0.7543074662,
124.8375070266,-0.5415358916,0.8597002056,0.7906456610,
-116.0149250451,-0.5528296967,0.8941087875,0.8265360562,
-288.6685476705,-0.5609255932,0.9277675914,0.8618760368,
-358.6433789656,-0.5642067812,0.9605904033,0.8965626412,
-327.8194371341,-0.5627614166,0.9925037094,0.9305129622,
-229.4367404740,-0.5581481561,1.0234578410,0.9636431854,
-111.7353073847,-0.5526290213,1.0534066037,0.9958820966,
-18.6351563740,-0.5482634645,1.0823340750,1.0271784285,
24.6636939345,-0.5462331392,1.1102398772,1.0574962027,
16.4012247942,-0.5466205745,1.1371490718,1.0868125370,
-27.5025826729,-0.5486792668,1.1631087165,1.1151347519,
-84.9677474836,-0.5513738643,1.1881833888,1.1424751815,
-138.9142888021,-0.5539034702,1.2124743105,1.1688849005,
-182.9822259484,-0.5559698587,1.2360945843,1.1944301819,
-220.1715784069,-0.5577137036,1.2591856340,1.2191959607,
-256.4423658352,-0.5594144762,1.2819112560,1.2432992353,
-293.4346080735,-0.5611490785,1.3044446633,1.2668726096,
-323.5483251535,-0.5625611400,1.3269920934,1.2900687304,
-327.9435373083,-0.5627672358,1.3497574133,1.3130627274,
-277.3802649820,-0.5603962747,1.3729685633,1.3360414900,
-134.7785288395,-0.5537095404,1.3968472358,1.3592138381,
138.0216502231,-0.5409176742,1.4216269595,1.3827882127,
566.7802510685,-0.5208127658,1.4475339759,1.4069882629,
1144.0572523073,-0.4937436849,1.4747876121,1.4320382410,
1806.2526322875,-0.4626926986,1.5035945859,1.4581573270,
2417.8063690838,-0.4340163482,1.5341448969,1.4855652088,
2775.0784404860,-0.4172635127,1.5665997948,1.5144616518,
2637.9088239880,-0.4236955297,1.6010973144,1.5450383465,
1787.5374967768,-0.4635702695,1.6377373699,1.5774599865,
98.4844357199,-0.5427716127,1.6765841290,1.6118663968,
-2398.3703826453,-0.6598515672,1.7176508813,1.6483614970,
-5487.1069821243,-0.8046854349,1.7609114382,1.6870223457,
-8789.4853868772,-0.9595371750,1.8062857675,1.7278731877,
-11839.5456214310,-1.1025574703,1.8536313403,1.7709022335,
-14191.0877106919,-1.2128235694,1.9027635905,1.8160391367,
-15524.5516799576,-1.2753509937,1.9534268110,1.8631748510,
-15718.3775549305,-1.2844396778,2.0053192555,1.9121309819,
-14863.1253617297,-1.2443360694,2.0580664942,1.9626894607,
-13216.7951269044,-1.1671380411,2.1112602656,2.0145640494,
-11121.5068774466,-1.0688879342,2.1644181869,2.0674173825,
-8912.3006408040,-0.9652961019,2.2170241673,2.1208579387,
-6847.6964448937,-0.8684848001,2.2685094002,2.1744439299,
-5078.3743181146,-0.7855195622,2.3182737749,2.2276805729,
-3654.1342893615,-0.7187355600,2.3656792439,2.2800337809,
-2555.1763880379,-0.6672043536,2.4100721393,2.3309237740,
-1729.5406440696,-0.6284894893,2.4507765982,2.3797470478,
-1120.7870879183,-0.5999444421,2.4871126559,2.4258647683,
-679.7957505947,-0.5792659288,2.5184080976,2.4686259786,
-364.3666636726,-0.5644751516,2.5439991367,2.5073704198,
-135.0998593019,-0.5537246079,2.5632501102,2.5414319864,
44.8046297774,-0.5452887111,2.5755529903,2.5701583024,
204.2667702221,-0.5378113760,2.5803480052,2.5929136118,
357.0865280717,-0.5306455087,2.5771260028,2.6090899032,
498.8238687354,-0.5239993068,2.5654463079,2.6181183252,
596.7987569781,-0.5194051688,2.5449279962,2.6194764072,
635.7311569074,-0.5175795907,2.5152741407,2.6126890164,
614.4210319598,-0.5185788432,2.4762726984,2.5973660843,
552.0283448877,-0.5215044971,2.4278035895,2.5731655599,
483.8730577458,-0.5247003649,2.3698252942,2.5398394686,
478.0351318781,-0.5249741109,2.3024159927,2.4972139062,
554.1945279045,-0.5214029226,2.2257297292,2.4452111967,
707.8712057083,-0.5141968735,2.1400266493,2.3838386661,
912.4651244228,-0.5046032654,2.0456592270,2.3131993844,
1130.3362424188,-0.4943870765,1.9430769058,2.2334884169,
1312.8445172918,-0.4858290857,1.8328022941,2.1449947555,
1444.5099058496,-0.4796551674,1.7154542714,2.0480925811,
1529.7723641000,-0.4756571276,1.5917070437,1.9432519638,
1588.8318472386,-0.4728877709,1.4623148637,1.8310067759,
1649.0483096367,-0.4700641624,1.3280738223,1.7119821407,
1735.0617048295,-0.4660309105,1.1898274384,1.5868595383,
1860.7519855046,-0.4601371708,1.0484551408,1.4563813857,
2024.9591034905,-0.4524373391,0.9048483062,1.3213338357,
2212.0430097455,-0.4436647925,0.7599162648,1.1825465456,
2397.6836543466,-0.4349599219,0.6145601882,1.0408738793,
2558.4409864790,-0.4274218540,0.4696642529,0.8971863875,
2681.1549544253,-0.4216676765,0.3260901372,0.7523542561,
2767.6655055557,-0.4176111125,0.1846612357,0.6072482536,
2832.2125863177,-0.4145844370,0.0461551218,0.4627169537,
2892.8761422266,-0.4117398638,-0.0887058387,0.3195846376,
2962.1761178562,-0.4084903204,-0.2192717517,0.1786312068,
3042.3924568296,-0.4047288981,-0.3449462621,0.0405974628,
3127.8851018105,-0.4007200647,-0.4652215635,-0.0938353998,
3211.9339944947,-0.3967789303,-0.5796668877,-0.2240465346,
3292.3790756020,-0.3930067821,-0.6879266099,-0.3494848138,
3372.1002848686,-0.3892685769,-0.7897348939,-0.4696641509,
3453.9375610392,-0.3854311473,-0.8849084197,-0.5841807463,
3534.3708418605,-0.3816595524,-0.9733416797,-0.6927040706,
3600.7200640741,-0.3785483728,-1.0549993481,-0.7949869486,
3635.5851634103,-0.3769135143,-1.1299393907,-0.8908486025,
3625.1660745819,-0.3774020755,-1.1982719826,-0.9801927351,
3566.4627312790,-0.3801547325,-1.2601726603,-1.0629922252,
3467.9150661635,-0.3847757285,-1.3158754241,-1.1392863290,
3343.4830108645,-0.3906104688,-1.3656670458,-1.2091776151,
3203.3664959737,-0.3971806686,-1.4098544792,-1.2728300796,
3047.7654510417,-0.4044769532,-1.4488123341,-1.3304560769,
2867.3598045744,-0.4129363497,-1.4829019104,-1.3823084950,
2650.3494840297,-0.4231121750,-1.5125232756,-1.4286821693,
2392.0944158150,-0.4352220067,-1.5380783819,-1.4699037056,
2101.5545252850,-0.4488457052,-1.5599694427,-1.5063132862,
1801.0097367398,-0.4629385430,-1.5785949112,-1.5382759496,
1519.0999734238,-0.4761575664,-1.5943394006,-1.5661562172,
1280.7051575245,-0.4873361316,-1.6075689129,-1.5903305229,
1087.5852101724,-0.4963917140,-1.6186252234,-1.6111587835,
934.0200514411,-0.5035925339,-1.6278341420,-1.6290017405,
802.2896003475,-0.5097695030,-1.6354777295,-1.6441966165,
672.2337748532,-0.5158679474,-1.6418159525,-1.6570664695,
530.5724918660,-0.5225105829,-1.6470710510,-1.6679235325,
395.8656672418,-0.5288271171,-1.6514360916,-1.6770240859,
278.8732157869,-0.5343130071,-1.6550696378,-1.6846282145,
194.0350512617,-0.5382911513,-1.6580951969,-1.6909544912,
151.9110863833,-0.5402663851,-1.6606131146,-1.6962021248,
154.3412328304,-0.5401524331,-1.6626888333,-1.7005254205,
184.7254012471,-0.5387276899,-1.6643642377,-1.7040706472,
231.5435012485,-0.5365323436,-1.6656616060,-1.7069486474,
283.8354414260,-0.5340803235,-1.6665793916,-1.7092443862,
332.8411293533,-0.5317823991,-1.6671080107,-1.7110273458,
371.1204715931,-0.5299874435,-1.6672146045,-1.7123423143,
391.2333737045,-0.5290443299,-1.6668686030,-1.7132201340,
385.8197402501,-0.5292981804,-1.6660253903,-1.7136744777,
350.5994748046,-0.5309496930,-1.6646442476,-1.7137076946,
289.1324799633,-0.5338319402,-1.6626736269,-1.7133165507,
215.9786573516,-0.5372621942,-1.6600805487,-1.7124858087,
154.8979076343,-0.5401263301,-1.6568263375,-1.7111974715,
131.6101305262,-0.5412183166,-1.6528781252,-1.7094347076,
163.5152248032,-0.5397222557,-1.6482117929,-1.7071733780,
251.6130883131,-0.5355912611,-1.6428239810,-1.7043980773,
378.6636179877,-0.5296337380,-1.6366929959,-1.7010895024,
514.9467098555,-0.5232432911,-1.6298344188,-1.6972322995,
628.5022590545,-0.5179185607,-1.6222568395,-1.6928179366,
695.7701598454,-0.5147643034,-1.6139823157,-1.6878452968,
708.0703056262,-0.5141875375,-1.6050377420,-1.6823019415,
672.3625889462,-0.5158619072,-1.5954555183,-1.6761971902,
606.0069015215,-0.5189733900,-1.5852763627,-1.6695343206,
528.9631342506,-0.5225860473,-1.5745442682,-1.6623225329,
456.5111772302,-0.5259833901,-1.5632985214,-1.6545743066,
396.2509197723,-0.5288090523,-1.5515886321,-1.6462947592,
350.3422504212,-0.5309617545,-1.5394505482,-1.6375035458,
321.2250569712,-0.5323270881,-1.5269326295,-1.6282094400,
315.7392264852,-0.5325843240,-1.5140663218,-1.6184255430,
344.2446453130,-0.5312476771,-1.5008822298,-1.6081570015,
413.8211991107,-0.5279851648,-1.4874072111,-1.5974098516,
519.2287728608,-0.5230425009,-1.4736563825,-1.5861904671,
638.0672508924,-0.5174700490,-1.4596404278,-1.5744917763,
735.1365169017,-0.5129183765,-1.4453590502,-1.5623099099,
775.7564539738,-0.5110136681,-1.4308073106,-1.5496310217,
741.7269446042,-0.5126093450,-1.4159673549,-1.5364410853,
641.7278707215,-0.5172983989,-1.4008203747,-1.5227193332,
509.7991137096,-0.5234846669,-1.3853300653,-1.5084374602,
392.3805544318,-0.5289905375,-1.3694628202,-1.4935702936,
329.4320732539,-0.5319422531,-1.3531760148,-1.4780827250,
338.9135500690,-0.5314976574,-1.3364197975,-1.4619373376,
410.7448643221,-0.5281294171,-1.3191468204,-1.4451003449,
512.2058950351,-0.5233718105,-1.3012990020,-1.4275301827,
601.0165208328,-0.5192073938,-1.2828304519,-1.4091926778,
640.6166199690,-0.5173505066,-1.2636788156,-1.3900430528,
611.8460703531,-0.5186995857,-1.2438016390,-1.3700533224,
517.9447495771,-0.5231027101,-1.2231433925,-1.3491854760,
382.5525349434,-0.5294513829,-1.2016642399,-1.3274115510,
242.5493034922,-0.5360162708,-1.1793296746,-1.3047098728,
137.7749320306,-0.5409292431,-1.1561021958,-1.2810581467,
99.1892971609,-0.5427385611,-1.1319651636,-1.2564476350,
138.4322753101,-0.5408984196,-1.1068975114,-1.2308752499,
241.6237427596,-0.5360596712,-1.0808977217,-1.2043340739,
370.9635756751,-0.5299948005,-1.0539721023,-1.1768459619,
476.2116501372,-0.5250596157,-1.0261293215,-1.1484236111,
514.0478421721,-0.5232854398,-0.9973962997,-1.1190958302,
467.1920277833,-0.5254825546,-0.9678070752,-1.0888942507,
354.2040829828,-0.5307806694,-0.9374002886,-1.0578652653,
223.7638838233,-0.5368971374,-0.9062355401,-1.0260612241,
133.8313064307,-0.5411141635,-0.8743659069,-0.9935328730,
125.0862270367,-0.5415242288,-0.8418669768,-0.9603532639,
201.9285220119,-0.5379210188,-0.8088060167,-0.9265820794,
330.9980678994,-0.5318688220,-0.7752670189,-0.8923006424,
457.5347414486,-0.5259353942,-0.7413367736,-0.8575878991,
530.9384196491,-0.5224934242,-0.7071005125,-0.8225205904,
525.7289797653,-0.5227376999,-0.6726444910,-0.7871832898,
448.3062993713,-0.5263681248,-0.6380692187,-0.7516619005,
328.6702563857,-0.5319779754,-0.6034583157,-0.7160371212,
204.1407291071,-0.5378172862,-0.5688974062,-0.6803917974,
104.7175962497,-0.5424793338,-0.5344737073,-0.6448022913,
46.1607369793,-0.5452251219,-0.5002696141,-0.6093470206,
30.7500309495,-0.5459477450,-0.4663575003,-0.5740976667,
51.2453583380,-0.5449866991,-0.4328017921,-0.5391120781,
94.4465998838,-0.5429609508,-0.3996644688,-0.5044512075,
143.3936369233,-0.5406657766,-0.3669987666,-0.4701685006,
180.6863514285,-0.5389170848,-0.3348426940,-0.4363037017,
193.9646260436,-0.5382944536,-0.3032289146,-0.4028902517,
181.8683441233,-0.5388616601,-0.2721806922,-0.3699509067,
155.5573897700,-0.5400954063,-0.2417054285,-0.3375051883,
133.5916478724,-0.5411254014,-0.2118050111,-0.3055546233,
131.5710041436,-0.5412201513,-0.1824709450,-0.2740999987,
153.4553451592,-0.5401939733,-0.1536767171,-0.2431234566,
189.9245583965,-0.5384838963,-0.1253951725,-0.2126082596,
225.6585322724,-0.5368082955,-0.0975871323,-0.1825195383,
250.0171561833,-0.5356660959,-0.0702055736,-0.1528225553,
263.6803205432,-0.5350254168,-0.0431868550,-0.1234670933,
275.9279168237,-0.5344511151,-0.0164694210,-0.0944091290,
295.1598375926,-0.5335493116,0.0100022213,-0.0655854947,
319.6559765537,-0.5324006638,0.0363202375,-0.0369359301,
336.1762285863,-0.5316260131,0.0625448457,-0.0083962612,
327.5204897846,-0.5320318891,0.0887613311,0.0201002458,
284.0086574976,-0.5340722013,0.1150428519,0.0486205153,
210.5206303686,-0.5375181264,0.1414694542,0.0772308474,
124.6563083752,-0.5415443881,0.1681087471,0.1059990347,
46.8955928693,-0.5451906638,0.1950305887,0.1349853787,
-10.2016133835,-0.5478680074,0.2223027785,0.1642455270,
-46.9154061632,-0.5495895530,0.2499786259,0.1938343945,
-72.1658797563,-0.5507735723,0.2780986899,0.2237969643,
-93.9531269152,-0.5517951975,0.3067138400,0.2541683260,
-110.9172388185,-0.5525906612,0.3358435496,0.2849791555,
-111.2183050308,-0.5526047785,0.3655104635,0.3162470878,
-79.5764134632,-0.5511210594,0.3957115657,0.3479824801,
-8.3516503331,-0.5477812609,0.4264498922,0.3801822187,
94.8958998759,-0.5429398827,0.4576982771,0.4128322403,
208.3661544533,-0.5376191519,0.4894263791,0.4459059649,
306.1790325018,-0.5330326108,0.5215931057,0.4793752306,
371.9744549768,-0.5299473993,0.5541363355,0.5131824649,
408.2323447264,-0.5282472316,0.5869914576,0.5472763048,
434.5526265303,-0.5270130479,0.6200792115,0.5815879032,
475.4552271397,-0.5250950851,0.6533128801,0.6160380149,
543.9400753166,-0.5218837639,0.6865934385,0.6505473372,
631.0471018725,-0.5177992306,0.7198198183,0.6850196790,
708.2962397080,-0.5141769433,0.7528908947,0.7193587042,
742.4874238515,-0.5125736853,0.7856884424,0.7534692568,
714.4605914980,-0.5138878908,0.8181069101,0.7872438537,
630.1756820475,-0.5178400923,0.8500350818,0.8205866357,
517.1526371438,-0.5231398530,0.8813713780,0.8533968954,
407.7514007125,-0.5282697835,0.9120154751,0.8855817982,
320.2119189989,-0.5323745951,0.9418730869,0.9170538976,
249.3341406065,-0.5356981231,0.9708738080,0.9477332891,
173.9580165339,-0.5392325830,0.9989396129,0.9775547249,
75.8835002127,-0.5438313926,1.0260304681,1.0064701432,
