ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4446.0621659871,-0.3389094582,2.2439644617,-0.0852614918,
4551.6699002533,-0.3339574087,2.1366332620,-0.1675821364,
4655.5444974855,-0.3290866277,2.0219199762,-0.2527059515,
4760.2907772174,-0.3241749726,1.9009751757,-0.3396475419,
4871.5935655674,-0.3189558764,1.7749540389,-0.4274123667,
4994.8176946197,-0.3131777770,1.6449978127,-0.5150182746,
5128.4480018032,-0.3069117217,1.5122252850,-0.6014796317,
5257.3693292691,-0.3008664751,1.3777391080,-0.6858293807,
5351.3865232669,-0.2964579173,1.2426171066,-0.7671199163,
5373.3444335203,-0.2954282895,1.1078926838,-0.8444307876,
5295.7279126003,-0.2990678038,0.9745634174,-0.9168749141,
5118.7818152992,-0.3073649786,0.8435991254,-0.9835918546,
4880.1509980031,-0.3185546101,0.7159006155,-1.0437773151,
4648.7603180631,-0.3294047444,0.5923504083,-1.0966664334,
4502.3746331676,-0.3362689118,0.4737534162,-1.1415454365,
4497.1988007130,-0.3365116116,0.3608745905,-1.1777580888,
4642.0376771746,-0.3297199756,0.2544267088,-1.2047163545,
4888.9361174777,-0.3181426673,0.1550589534,-1.2218822480,
5145.7789743689,-0.3060990555,0.0633721844,-1.2287991523,
5308.5710977867,-0.2984655743,-0.0200989760,-1.2250759681,
5302.5973342337,-0.2987456899,-0.0948754782,-1.2103956122,
5115.6225261485,-0.3075131208,-0.1605420058,-1.1845286166,
4806.2115112788,-0.3220217046,-0.2167493562,-1.1473144018,
4479.5291220545,-0.3373401601,-0.2631935894,-1.0986726981,
4239.2201849630,-0.3486084802,-0.2996567024,-1.0386280296,
4138.7695199238,-0.3533187097,-0.3259753722,-0.9672634880,
4159.3819396660,-0.3523521733,-0.3420581522,-0.8847722225,
4229.9422491063,-0.3490435316,-0.3478716448,-0.7914087792,
4281.3752447281,-0.3466317884,-0.3434517408,-0.6875410687,
4305.9657139632,-0.3454787173,-0.3289192074,-0.5736052061,
4384.3984345741,-0.3418009307,-0.3044525841,-0.4501228873,
4660.0381740390,-0.3288759148,-0.2702901374,-0.3177031230,
5268.3696889384,-0.3003506575,-0.2267648975,-0.1770304732,
6256.6777243438,-0.2540079311,-0.1742582009,-0.0288637623,
7534.6470132084,-0.1940827063,-0.1132306602,0.1259571977,
8882.4422757610,-0.1308832737,-0.0442109577,0.2865437930,
10012.5882189009,-0.0778896296,0.0322143544,0.4519265842,
10658.9695355972,-0.0475801800,0.1153777014,0.6210871305,
10656.1909042891,-0.0477104728,0.2045755806,0.7929714984,
9982.3769882902,-0.0793062636,0.2990277979,0.9664584215,
8755.9724351953,-0.1368135677,0.3979059490,1.1404230167,
7195.4218762901,-0.2099893034,0.5003423979,1.3136912546,
5559.2499259645,-0.2867109999,0.6054153852,1.4850859509,
4085.9011811289,-0.3557977576,0.7121873292,1.6534247665,
2947.8602206342,-0.4091616068,0.8196654333,1.8175229405,
2229.1316046945,-0.4428634916,0.9268642642,1.9762145458,
1927.5998743150,-0.4570026082,1.0327742005,2.1283573687,
1977.1895507220,-0.4546773000,1.1363870555,2.2728451705,
2279.1051347974,-0.4405201841,1.2366954298,2.4086148070,
2731.5511065179,-0.4193045518,1.3327258340,2.5346636880,
3249.7719243967,-0.3950046729,1.4235135911,2.6500476623,
3774.8520249308,-0.3703831555,1.5081432370,2.7539066737,
4273.8758220521,-0.3469834436,1.5857475791,2.8454646760,
4735.9277065820,-0.3253173807,1.6555095840,2.9240271811,
5165.1720456922,-0.3051896955,1.7166801168,2.9890165967,
5570.8931823685,-0.2861650362,1.7685919485,3.0399491969,
5955.1354348799,-0.2681475427,1.8106584664,3.0764652365,
6302.7430962526,-0.2518478809,1.8423770768,3.0983124084,
6580.1204337487,-0.2388413874,1.8633523810,3.1053654381,
6746.7516883495,-0.2310278856,1.8732866329,3.0976224026,
6775.8010742444,-0.2296657316,1.8719862683,3.0752024564,
6672.8727783246,-0.2344921396,1.8593784511,3.0383464040,
6481.0509596820,-0.2434868515,1.8354768248,2.9874180313,
6268.0597491132,-0.2534742169,1.8004417696,2.9229072699,
6100.8632486298,-0.2613142236,1.7545126330,2.8453961199,
6020.6655309725,-0.2650747727,1.6980489921,2.7555972849,
6030.3106391326,-0.2646225042,1.6315134668,2.6543030145,
6099.3625858773,-0.2613845912,1.5554706180,2.5424117316,
6182.1453532825,-0.2575028266,1.4705574875,2.4208895914,
6239.9028922696,-0.2547945193,1.3775234673,2.2907826980,
6256.6791221495,-0.2540078655,1.2771650783,2.1531931168,
6243.4379301716,-0.2546287579,1.1703582916,2.0092644042,
6229.7431710794,-0.2552709185,1.0580298364,1.8601855339,
6247.7586666717,-0.2544261544,0.9411445115,1.7071528558,
6315.6882053702,-0.2512408721,0.8207048106,1.5513856308,
6428.4955417928,-0.2459512263,0.6977278916,1.3940824376,
6560.5443963339,-0.2397593269,0.5732346086,1.2364393962,
6678.8384547502,-0.2342124032,0.4482504813,1.0796133165,
6760.1013677532,-0.2304019061,0.3237701626,0.9247217648,
6802.1767506083,-0.2284289504,0.2007793494,0.7728312647,
6823.3081827399,-0.2274380770,0.0801981264,0.6249480763,
6849.4992073432,-0.2262099543,-0.0370728424,0.4819928679,
6897.7133310030,-0.2239491471,-0.1502122797,0.3448268412,
6965.1940233180,-0.2207849117,-0.2584512052,0.2142141627,
7031.1047165332,-0.2176942951,-0.3611016424,0.0908219552,
7069.3288051776,-0.2159019303,-0.4575464277,-0.0247679375,
7064.1896457097,-0.2161429105,-0.5472579154,-0.1320814850,
7019.2105561691,-0.2182520239,-0.6297933393,-0.2307388970,
6952.5548158353,-0.2213775764,-0.7047858334,-0.3204610098,
6882.8656648935,-0.2246453686,-0.7719753778,-0.4010745038,
6815.6663041064,-0.2277964121,-0.8311768363,-0.4724971724,
6741.0398944940,-0.2312957171,-0.8822938655,-0.5347339711,
6644.0295570201,-0.2358446263,-0.9253144268,-0.5878918021,
6520.4783722851,-0.2416380617,-0.9603061575,-0.6321489866,
6384.4693802265,-0.2480156559,-0.9874063199,-0.6677620263,
6259.8455798268,-0.2538593873,-1.0068279293,-0.6950568943,
6159.8899288269,-0.2585464051,-1.0188431976,-0.7144278987,
6070.7653434488,-0.2627255437,-1.0237755781,-0.7263032391,
5952.5546981232,-0.2682685560,-1.0220040255,-0.7311758250,
5761.3408252261,-0.2772347608,-1.0139402583,-0.7295640878,
5480.0065148213,-0.2904268006,-1.0000407992,-0.7220087219,
5137.2345144104,-0.3064997136,-0.9807791646,-0.7090866431,
4799.9075286907,-0.3223173045,-0.9566445253,-0.6913691515,
4540.5482193190,-0.3344789152,-0.9281439711,-0.6694333531,
4397.9192046835,-0.3411669286,-0.8957870859,-0.6438641933,
4353.9030596828,-0.3432308885,-0.8600833715,-0.6152204278,
4340.9823155121,-0.3438367548,-0.8215259414,-0.5840529910,
4275.9594594562,-0.3468857398,-0.7805971621,-0.5508893305,
4101.3969346904,-0.3550711466,-0.7377714724,-0.5162284110,
3811.9371400880,-0.3686441984,-0.6934823099,-0.4805415974,
3452.7424300357,-0.3854871882,-0.6481572937,-0.4442627925,
3092.7751142557,-0.4023664063,-0.6021826770,-0.4077934526,
2780.4774576350,-0.4170103476,-0.5559145504,-0.3714904396,
2547.6916800623,-0.4279258994,-0.5096846387,-0.3356861660,
2384.7399562722,-0.4355668645,-0.4637846238,-0.3006511122,
2258.1444156958,-0.4415030527,-0.4184809712,-0.2666406542,
2140.5071423195,-0.4470191790,-0.3740003250,-0.2338581761,
2045.8301745504,-0.4514586742,-0.3305468270,-0.2024693949,
1969.5955050889,-0.4550333922,-0.2882895506,-0.1726126125,
1922.1650808088,-0.4572574509,-0.2473644964,-0.1443888154,
1918.5808026443,-0.4574255212,-0.2078953079,-0.1178677528,
1960.8845254840,-0.4554418585,-0.1699707729,-0.0930925074,
2021.9980580723,-0.4525761854,-0.1336628633,-0.0700803476,
2082.0031629181,-0.4497624876,-0.0990181884,-0.0488228995,
2117.4215562095,-0.4481016846,-0.0660783411,-0.0292982742,
2108.2949077372,-0.4485296421,-0.0348581467,-0.0114685846,
2046.9048408234,-0.4514082821,-0.0053693771,0.0047298316,
1941.8129322587,-0.4563361441,0.0223937804,0.0193642307,
1814.2607122456,-0.4623171919,0.0484371004,0.0325050851,
1688.4096643486,-0.4682184701,0.0727837788,0.0442406096,
1581.2612254522,-0.4732427648,0.0954482132,0.0546561743,
1497.2167857247,-0.4771836904,0.1164696846,0.0638475074,
1428.5976885899,-0.4804013067,0.1358621097,0.0718992254,
1360.0852307042,-0.4836139226,0.1536737850,0.0789112247,
1274.8006619423,-0.4876129991,0.1699303878,0.0849725603,
1159.9851853883,-0.4929968086,0.1846745510,0.0901700598,
1010.7999573338,-0.4999922493,0.1979505525,0.0945960294,
831.6460872833,-0.5083929488,0.2097971264,0.0983298457,
633.8446379653,-0.5176680514,0.2202689387,0.1014607367,
431.6766253508,-0.5271479064,0.2294179384,0.1040656356,
239.8230186779,-0.5361441089,0.2373029978,0.1062173858,
74.4447404833,-0.5438988575,0.2439932564,0.1080029992,
-43.8573333603,-0.5494461569,0.2495632288,0.1094928585,
-89.0023735998,-0.5515630519,0.2540989720,0.1107675611,
-34.6295975510,-0.5490134594,0.2576861350,0.1118971903,
134.5417309580,-0.5410808510,0.2604396957,0.1129684824,
411.1923016504,-0.5281084363,0.2624678884,0.1140633688,
760.2427578698,-0.5117411204,0.2639041897,0.1152689465,
1123.4936966562,-0.4947079301,0.2648864989,0.1166739292,
1431.4656688276,-0.4802668243,0.2655631241,0.1183771291,
1617.9591790680,-0.4715219620,0.2661062135,0.1204804714,
1632.2946860215,-0.4708497561,0.2666863526,0.1230938824,
1448.9526023919,-0.4794468450,0.2674951828,0.1263378755,
1074.6132950490,-0.4969999797,0.2687215687,0.1303307103,
551.3570851403,-0.5215359731,0.2705759278,0.1352003490,
-47.8157517915,-0.5496317710,0.2732662175,0.1410852325,
-633.9449856850,-0.5771159417,0.2770048994,0.1481243679,
-1126.0704318310,-0.6001921833,0.2820074421,0.1564596074,
-1475.5519507375,-0.6165797121,0.2884909242,0.1662401115,
-1679.6294479898,-0.6261491047,0.2966579820,0.1776071989,
-1777.5828741038,-0.6307422363,0.3067119630,0.1907036412,
-1830.4922243752,-0.6332232072,0.3188386445,0.2056717180,
-1894.1575387223,-0.6362085358,0.3332156531,0.2226406022,
-1996.6989015239,-0.6410168002,0.3499971867,0.2417342197,
-2128.1164414516,-0.6471790967,0.3693099210,0.2630564941,
-2242.6103312971,-0.6525478267,0.3912565962,0.2866985198,
-2269.8607877941,-0.6538256271,0.4159155212,0.3127291799,
-2129.1080714353,-0.6472255952,0.4433237805,0.3412023795,
-1744.3924862841,-0.6291859067,0.4734809899,0.3721241822,
-1063.6343797817,-0.5972644960,0.5063471638,0.4054985380,
-83.8741425484,-0.5513225841,0.5418481493,0.4412638320,
1122.2877918187,-0.4947644761,0.5798444867,0.4793542696,
2392.3309469540,-0.4352109155,0.6201683985,0.5196368874,
3488.4948039357,-0.3838107246,0.6625970205,0.5619591197,
4149.0588015030,-0.3528362353,0.7068586347,0.6061139681,
4165.9023362781,-0.3520464255,0.7526356399,0.6518509568,
3459.5447629924,-0.3851682202,0.7995690505,0.6988903378,
2118.3053947173,-0.4480602406,0.8472316126,0.7468842411,
380.2235030998,-0.5295605934,0.8951926517,0.7954713588,
-1438.1016813985,-0.6148236325,0.9429490474,0.8442240988,
-3037.4709692569,-0.6898196162,0.9899792463,0.8926974585,
-4217.1652116478,-0.7451366283,1.0357266982,0.9404023420,
-4912.0253001846,-0.7777192947,1.0796184871,0.9868180590,
-5178.8121666650,-0.7902291907,1.1210528020,1.0314113371,
-5147.1667828112,-0.7887453079,1.1594291071,1.0736166431,
-4960.9301600051,-0.7800124912,1.1941336941,1.1128632353,
-4733.0633490205,-0.7693275945,1.2245663282,1.1485713059,
-4526.2074397511,-0.7596279194,1.2501345291,1.1801707763,
-4357.7235609349,-0.7517275463,1.2702688142,1.2070876868,
-4219.2528798746,-0.7452345211,1.2844292975,1.2287753807,
-4098.0366021550,-0.7395505718,1.2921161885,1.2447091817,
-3990.2759713563,-0.7344975709,1.2928716097,1.2544019573,
-3902.6522687642,-0.7303888101,1.2862880890,1.2573991888,
-3845.1668130766,-0.7276932611,1.2720376612,1.2533004726,
-3821.5409601070,-0.7265854218,1.2498339025,1.2417585373,
-3823.4161024845,-0.7266733491,1.2194804364,1.2224969697,
-3831.8736693508,-0.7270699326,1.1808522930,1.1952924852,
-3825.5151260537,-0.7267717743,1.1339112090,1.1600024587,
-3790.3419738383,-0.7251224710,1.0786978931,1.1165631335,
-3727.1957495340,-0.7221614830,1.0153417849,1.0649876992,
-3653.3980252402,-0.7187010358,0.9440606580,1.0053680905,
-3598.1104080075,-0.7161085456,0.8651507539,0.9378808193,
-3592.2945395173,-0.7158358339,0.7790105362,0.8627885340,
-3656.5520957579,-0.7188489333,0.6860974157,0.7804305669,
-3790.5247866989,-0.7251310432,0.5869592451,0.6912176167,
-3969.0543559615,-0.7335024686,0.4822072249,0.5956423328,
-4147.0625804882,-0.7418494477,0.3725223662,0.4942633921,
-4272.6712702082,-0.7477393615,0.2586414133,0.3876972074,
-4303.5222677018,-0.7491859948,0.1413458322,0.2766251598,
-4219.4574478616,-0.7452441135,0.0214504642,0.1617583166,
-4026.2787175518,-0.7361857747,-0.1001803695,0.0438660641,
-3750.7080152656,-0.7232639961,-0.2226929687,-0.0762678451,
-3430.1473107799,-0.7082325924,-0.3451978959,-0.1978311935,
-3102.3986048081,-0.6928641363,-0.4668268482,-0.3200085632,
-2798.7439286510,-0.6786254728,-0.5867210129,-0.4419775504,
-2540.1053438463,-0.6664976576,-0.7040356540,-0.5629288876,
-2334.4849418147,-0.6568559167,-0.8179727031,-0.6820715220,
-2175.0048435062,-0.6493777395,-0.9277609448,-0.7986447694,
-2041.1471990429,-0.6431010242,-1.0327025944,-0.9119216039,
-1905.4341873612,-0.6367373089,-1.1321305159,-1.0212184684,
-1745.5080158519,-0.6292382149,-1.2254727244,-1.1259098179,
-1556.8909199990,-0.6203937756,-1.3122008957,-1.2254227077,
-1359.0651630166,-0.6111175331,-1.3918895554,-1.3192469311,
-1189.3130354851,-0.6031576905,-1.4641686304,-1.4069451646,
-1086.6368549849,-0.5983431044,-1.5287682927,-1.4881482051,
-1073.5589657301,-0.5977298695,-1.5854962373,-1.5625559780,
-1145.2417381998,-0.6010911445,-1.6342385789,-1.6299492065,
-1271.6475687689,-0.6070184370,-1.6749657308,-1.6901748564,
-1409.9788793376,-0.6135049269,-1.7077296668,-1.7431621303,
-1519.1181169594,-0.6186225721,-1.7326622318,-1.7889010807,
-1569.3477534689,-0.6209778886,-1.7499505186,-1.8274536285,
-1545.4302851078,-0.6198563752,-1.7598641818,-1.8589446469,
-1446.0082321507,-0.6151943783,-1.7627273535,-1.8835554574,
-1283.9241385293,-0.6075940973,-1.7589105436,-1.9015276996,
-1088.2605714564,-0.5984192421,-1.7488321628,-1.9131407589,
-903.9401210493,-0.5897762766,-1.7329649731,-1.9187193884,
-784.9253999513,-0.5841955604,-1.7117798693,-1.9186282561,
-780.6190429546,-0.5839936311,-1.6858028359,-1.9132513110,
-919.9037066203,-0.5905248247,-1.6555494426,-1.9029966909,
-1200.1420688999,-0.6036654745,-1.6215560017,-1.8882892536,
-1587.0968287553,-0.6218101601,-1.5843524223,-1.8695622497,
-2025.6507057779,-0.6423743785,-1.5444624101,-1.8472435016,
-2455.8864398091,-0.6625485512,-1.5023957504,-1.8217659181,
-2827.2867905584,-0.6799638754,-1.4586382929,-1.7935475467,
-3106.4945372225,-0.6930561986,-1.4136609660,-1.7629910369,
-3277.7124781042,-0.7010847746,-1.3678884647,-1.7304806658,
-3338.7434302305,-0.7039465754,-1.3217286901,-1.6963834242,
-3296.2302289708,-0.7019530900,-1.2755426631,-1.6610311455,
-3163.2557276555,-0.6957177861,-1.2296578505,-1.6247344943,
-2959.0227971941,-0.6861411050,-1.1843576481,-1.5877666719,
-2709.4143256931,-0.6744367207,-1.1398883992,-1.5503835018,
-2445.7132180749,-0.6620715189,-1.0964535539,-1.5127878258,
-2200.2023956960,-0.6505592773,-1.0542172159,-1.4751632041,
-1999.2847959653,-0.6411380553,-1.0133092946,-1.4376655436,
-1857.2433719636,-0.6344775946,-0.9738133732,-1.4004096421,
-1773.8010920622,-0.6305649048,-0.9357865170,-1.3634839229,
-1737.0809395423,-0.6288430611,-0.8992558002,-1.3269518055,
-1730.8859122153,-0.6285525702,-0.8642157139,-1.2908520625,
-1742.2590220421,-0.6290858664,-0.8306319147,-1.2551974090,
-1765.6032947545,-0.6301805021,-0.7984608941,-1.2199819229,
-1800.9617694757,-0.6318384954,-0.7676312005,-1.1851773249,
-1848.7774983422,-0.6340806215,-0.7380607303,-1.1507576079,
-1905.1735461257,-0.6367250872,-0.7096556629,-1.1166614955,
-1961.7529898560,-0.6393781524,-0.6823183805,-1.0828369534,
-2010.0789184444,-0.6416442023,-0.6559411118,-1.0492209902,
-2048.0744323076,-0.6434258489,-0.6304246489,-1.0157422699,
-2082.9826429927,-0.6450627289,-0.6056607411,-0.9823364952,
-2127.9666728025,-0.6471720739,-0.5815500369,-0.9489386289,
-2193.1496544221,-0.6502285674,-0.5579967365,-0.9154832635,
-2276.0947305456,-0.6541179428,-0.5349260485,-0.8819206604,
-2357.9250535047,-0.6579550463,-0.5122460502,-0.8481918390,
-2408.7237848974,-0.6603370483,-0.4898958831,-0.8142642560,
-2400.5740952177,-0.6599549015,-0.4678143633,-0.7801024950,
-2321.7191634867,-0.6562573169,-0.4459560351,-0.7456857454,
-2184.5221768843,-0.6498240166,-0.4242820644,-0.7110007610,
-2022.4663303821,-0.6422250601,-0.4027504519,-0.6760444016,
-1877.5548263777,-0.6354300185,-0.3813536125,-0.6408288699,
-1783.5908743293,-0.6310239573,-0.3600641288,-0.6053627697,
-1753.1776903923,-0.6295978534,-0.3388754447,-0.5696786950,
-1773.5184970564,-0.6305516537,-0.3177732873,-0.5338002296,
-1813.0965227845,-0.6324075059,-0.2967591370,-0.4977720009,
-1835.8350016525,-0.6334737353,-0.2758167611,-0.4616260369,
-1816.7371729902,-0.6325782195,-0.2549401173,-0.4254143747,
-1750.9662810238,-0.6294941583,-0.2341159789,-0.3891712860,
-1652.6055745198,-0.6248819290,-0.2133272914,-0.3529481695,
-1543.2983064297,-0.6197564047,-0.1925406514,-0.3167771714,
-1437.5277335370,-0.6147967195,-0.1717269991,-0.2806955390,
-1332.8171161044,-0.6098867367,-0.1508317877,-0.2447295118,
-1212.1297175237,-0.6042275870,-0.1298067938,-0.2088980381,
-1056.9888039661,-0.5969528784,-0.1085804739,-0.1732072947,
-864.5176440348,-0.5879277183,-0.0870671023,-0.1376571906,
-656.9195084185,-0.5781932395,-0.0651732855,-0.1022303255,
-477.1976695469,-0.5697659074,-0.0427986926,-0.0668948110,
-371.8754012472,-0.5648272436,-0.0198176669,-0.0316111880,
-370.1959784031,-0.5647484939,0.0038943634,0.0036787419,
-470.2026766143,-0.5694379054,0.0284766368,0.0390491591,
-638.7387718584,-0.5773407270,0.0540709676,0.0745825776,
-824.1675401544,-0.5860356626,0.0808296003,0.1103776131,
-975.4122572274,-0.5931276747,0.1089107350,0.1465434395,
-1058.6361981754,-0.5970301264,0.1384590327,0.1831968933,
-1065.1626371380,-0.5973361574,0.1696290080,0.2204611086,
-1010.4748469662,-0.5947717937,0.2025639128,0.2584732674,
-926.0560988946,-0.5908133164,0.2373976495,0.2973586537,
-848.3896622147,-0.5871714615,0.2742501524,0.3372491499,
-808.4788039511,-0.5853000025,0.3132273916,0.3782709423,
-824.0067885381,-0.5860281248,0.3544085140,0.4205438489,
-892.9768774996,-0.5892621994,0.3978518252,0.4641636483,
-989.9923291292,-0.5938113485,0.4435934611,0.5092321339,
-1064.4563981741,-0.5973030412,0.4916271437,0.5558075929,
-1042.8923355191,-0.5962918813,0.5419218048,0.6039358755,
-837.9433878740,-0.5866816255,0.5944008556,0.6536345724,
-366.9327974614,-0.5645954801,0.6489583344,0.7048895647,
420.2961982918,-0.5276815457,0.7054418771,0.7576468204,
1508.0603670626,-0.4766752243,0.7636520445,0.8118231598,
2788.7964819372,-0.4166202604,0.8233603706,0.8672888796,
4060.5013217141,-0.3569887818,0.8842769691,0.9238778188,
5060.0516712062,-0.3101188923,0.9460897166,0.9813764312,
5530.9643215398,-0.2880373394,1.0084207082,1.0395293290,
5306.8360704524,-0.2985469314,1.0708817073,1.0980415596,
4377.7037225879,-0.3421148522,1.1330229644,1.1565727765,
2908.8040897897,-0.4109929868,1.1943786503,1.2147432224,
1198.2139913925,-0.4912042227,1.2544441978,1.2721364535,
-412.7097454890,-0.5667420058,1.3126940704,1.3282989155,
-1641.1302856728,-0.6243438415,1.3685895290,1.3827562240,
-2336.0907856247,-0.6569312163,1.4215715625,1.4349926964,
-2498.8743931758,-0.6645642982,1.4710795074,1.4844940609,
-2251.2842472411,-0.6529545551,1.5165521428,1.5307171149,
-1774.0034775417,-0.6305743949,1.5574388386,1.5731174407,
-1244.1952043283,-0.6057311689,1.5932054924,1.6111574468,
