ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5643.6141009860,-0.2827550815,1.1152040887,0.9796670816,
5383.4360262233,-0.2949550849,1.0965840215,0.9752832474,
5239.7024015577,-0.3016948945,1.0803716921,0.9723420914,
5174.7459552797,-0.3047407656,1.0669886137,0.9711492789,
5140.8592349975,-0.3063297469,1.0568785870,0.9720482030,
5101.2546067083,-0.3081868465,1.0505052642,0.9754070941,
5049.4642538961,-0.3106153466,1.0483269630,0.9816017691,
5019.2201766558,-0.3120335208,1.0508062885,0.9910428630,
5078.0141908435,-0.3092766122,1.0583772809,1.0041232695,
5301.7779272546,-0.2987841127,1.0714739413,1.0212481715,
5734.5228308270,-0.2784922826,1.0904751870,1.0427861231,
6346.6601598726,-0.2497885670,1.1157145288,1.0690859075,
7012.4409853347,-0.2185694556,1.1474624712,1.1004590070,
7526.3561900728,-0.1944714711,1.1859291382,1.1371503426,
7663.8564681744,-0.1880239491,1.2312236479,1.1793489035,
7269.4323242936,-0.2065188814,1.2833622255,1.2271574803,
6334.6140730173,-0.2503534198,1.3422579715,1.2805915940,
5025.6518382580,-0.3117319340,1.4077075832,1.3395649395,
3639.4755526742,-0.3767310902,1.4793641558,1.4038870721,
2502.3749571183,-0.4300508447,1.5567655264,1.4732320870,
1855.9996001112,-0.4603600148,1.6393072526,1.5471646313,
1782.3188373445,-0.4638149775,1.7262339060,1.6251163164,
2198.3018312102,-0.4443091297,1.8166598857,1.7063767846,
2915.5175503576,-0.4106781861,1.9095567166,1.7901149233,
3728.2947692777,-0.3725662706,2.0037501886,1.8753604524,
4486.1220679149,-0.3370310104,2.0979492142,1.9610290504,
5122.8078313060,-0.3071761948,2.1907505495,2.0459034810,
5641.9602492470,-0.2828326323,2.2806293720,2.1286705763,
6079.3073159866,-0.2623250023,2.3659825772,2.2079183002,
6467.4568299480,-0.2441242935,2.4451346842,2.2821622900,
6819.5363934770,-0.2276149398,2.5163637004,2.3498422181,
7132.5134126186,-0.2129391426,2.5779158464,2.4093764250,
7400.9550969199,-0.2003516505,2.6280366832,2.4591578250,
7629.0284592609,-0.1896570684,2.6650039383,2.4975678580,
7833.1803157121,-0.1800841890,2.6871295871,2.5230546768,
8035.1772854199,-0.1706123543,2.6928272770,2.5340838095,
8251.2657905189,-0.1604797538,2.6806081676,2.5292318048,
8484.2120560707,-0.1495566765,2.6491238722,2.5071746018,
8722.7021100310,-0.1383736456,2.5971812686,2.4667229996,
8948.5817832424,-0.1277819277,2.5237920574,2.4068552997,
9147.8167094553,-0.1184396080,2.4281680376,2.3267137758,
9319.4923253745,-0.1103895711,2.3097727613,2.2256823995,
9478.0938707337,-0.1029525902,2.1682997649,2.1033336912,
9648.3863883961,-0.0949674081,2.0037424473,1.9595031885,
9855.4947244815,-0.0852558965,1.8163491186,1.7942738021,
10115.3035285203,-0.0730732086,1.6066750590,1.6079948212,
10429.1772536341,-0.0583553640,1.3755617797,1.4012851723,
10785.2401567416,-0.0416592276,1.1241371804,1.1750274607,
11164.8962987923,-0.0238567813,0.8538267973,0.9303864559,
11551.0695450251,-0.0057487416,0.5663293553,0.6687803658,
11933.8435652532,0.0121999050,0.2635932646,0.3918822350,
12310.9018341756,0.0298805345,-0.0521675141,0.1015973933,
12682.9276317130,0.0473251865,-0.3785502018,-0.1999504580,
13048.2040433710,0.0644533533,-0.7129372740,-0.5104423609,
13400.8539606274,0.0809894514,-1.0525524612,-0.8273909766,
13734.0400813456,0.0966128731,-1.3945117066,-1.1481835041,
14044.6049102135,0.1111755605,-1.7358128780,-1.4700836934,
14334.2307592066,0.1247563986,-2.0734282651,-1.7902993634,
14603.5597480767,0.1373854972,-2.4042995143,-2.1059948268,
14842.7138048654,0.1485996639,-2.7254067572,-2.4143477969,
15025.4946664423,0.1571704366,-3.0337976567,-2.7125628992,
15114.3438790670,0.1613366627,-3.3266163555,-2.9979283078,
15075.5427989762,0.1595172422,-3.6011696676,-3.2678478769,
14905.3725929945,0.1515377955,-3.8549318379,-3.5198591769,
14610.1942391695,0.1376965950,-4.0856135360,-3.7517013129,
14216.4085274304,0.1192315994,-4.2911369162,-3.9613075711,
13760.3760602702,0.0978477928,-4.4697287814,-4.1468472991,
13274.0172534516,0.0750419546,-4.6199098525,-4.3067560662,
12758.2523367358,0.0508572353,-4.7404783215,-4.4397459892,
12239.3213546343,0.0265240561,-4.8305901386,-4.5448208741,
11742.8641671843,0.0032446950,-4.8897439893,-4.6212875350,
11286.4004507455,-0.0181593333,-4.9177451935,-4.6687709556,
10874.9296988201,-0.0374535976,-4.9147567316,-4.6872015706,
10508.7712228952,-0.0546231252,-4.8812611550,-4.6768171716,
10158.3241533066,-0.0710559296,-4.8180723737,-4.6381648591,
9785.5874401245,-0.0885339172,-4.7262968607,-4.5720757054,
9357.9598540613,-0.1085857912,-4.6073241842,-4.4796545874,
8858.4399873999,-0.1320087643,-4.4628122121,-4.3622630934,
8290.5862549439,-0.1586359790,-4.2946484348,-4.2215057725,
7678.4768949881,-0.1873383831,-4.1049188374,-4.0591656209,
7062.0299703099,-0.2162441798,-3.8958840588,-3.8772394258,
6487.8833691811,-0.2431664732,-3.6699523470,-3.6778456868,
5997.5148063998,-0.2661603327,-3.4296203481,-3.4632313278,
5616.2018243423,-0.2840404699,-3.1774649370,-3.2357255304,
5346.9817940341,-0.2966644593,-2.9160871227,-2.9977240464,
5172.8519162417,-0.3048295789,-2.6480994528,-2.7516192857,
5065.2092225818,-0.3098770497,-2.3760684211,-2.4998138796,
4993.9305766508,-0.3132193748,-2.1025022463,-2.2446603115,
4934.1726751722,-0.3160214810,-1.8298079077,-1.9884482448,
4868.4920491625,-0.3191013095,-1.5602814827,-1.7333672793,
4785.6450651158,-0.3229860853,-1.2960628844,-1.4814903086,
4679.7479262049,-0.3279517053,-1.0391227109,-1.2347509188,
4550.3566735019,-0.3340189872,-0.7912628251,-0.9949256378,
4402.4671872140,-0.3409536693,-0.5540710901,-0.7636135533,
4244.4751879382,-0.3483620680,-0.3289337342,-0.5422247775,
4083.7762379316,-0.3558973983,-0.1170143570,-0.3319919481,
3922.2857423983,-0.3634698449,0.0807358178,-0.1339313792,
3755.2789507932,-0.3713009560,0.2635845364,0.0511380591,
3574.5909581408,-0.3797735920,0.4310281542,0.2225956617,
3374.1367063702,-0.3891730871,0.5827556703,0.3800206310,
3154.1909856653,-0.3994865562,0.7186775180,0.5231733913,
2921.1884358299,-0.4104122727,0.8388779886,0.6520096722,
2684.0435476678,-0.4215322275,0.9436150161,0.7666482919,
2449.6706643772,-0.4325222003,1.0333284762,0.8673640107,
2220.9839829593,-0.4432455416,1.1085874811,0.9545646866,
1998.2175556407,-0.4536912763,1.1700717687,1.0288068742,
1781.8052913096,-0.4638390582,1.2185968457,1.0907358439,
1573.7409569649,-0.4735953975,1.2550434395,1.1410891436,
1377.2981791787,-0.4828067907,1.2803734556,1.1806876831,
1195.5904455712,-0.4913272433,1.2955848347,1.2104007597,
1029.8911062979,-0.4990970467,1.3017089605,1.2311357599,
890.9133755491,-0.5056138479,1.2998028487,1.2438190978,
772.3703330610,-0.5111724466,1.2908896129,1.2493887466,
668.7749256382,-0.5160301362,1.2760077708,1.2487698891,
574.2799686878,-0.5204610968,1.2561395796,1.2428613667,
480.3581477634,-0.5248651824,1.2322355174,1.2325330435,
351.2020201205,-0.5309214390,1.2051741444,1.2186065655,
179.8840162820,-0.5389547071,1.1757981552,1.2018556223,
-43.0435583870,-0.5494079982,1.1448586775,1.1829875778,
-325.3485220944,-0.5626455530,1.1130557288,1.1626538024,
-669.1988150265,-0.5787690281,1.0809933904,1.1414336008,
-1059.4024977455,-0.5970660589,1.0492219252,1.1198418281,
-1495.1277495775,-0.6174976404,1.0182044487,1.0983229262,
-1977.2228669926,-0.6401035500,0.9883488432,1.0772699023,
-2508.8162619768,-0.6650304821,0.9599865163,1.0569988209,
-3090.5164603959,-0.6923069710,0.9334005043,1.0377744016,
-3711.8521003527,-0.7214420044,0.9088101777,1.0198266293,
-4344.5919305365,-0.7511117913,0.8864097182,1.0033241687,
-4944.1448085660,-0.7792254098,0.8663468040,0.9884178366,
-5461.7996993256,-0.8034987518,0.8487373488,0.9752179574,
-5863.2056732958,-0.8223210689,0.8336943983,0.9638329710,
-6144.0519048777,-0.8354902223,0.8213102768,0.9543399902,
-6333.9476707117,-0.8443946197,0.8116872168,0.9468432751,
-6486.3823479912,-0.8515424302,0.8049228075,0.9414262059,
-6658.7254127712,-0.8596237644,0.8011295495,0.9381965812,
-6892.3464382728,-0.8705784818,0.8004534729,0.9372805300,
-7201.2550931824,-0.8850635095,0.8030385919,0.9388207957,
-7574.4611399481,-0.9025635046,0.8090696898,0.9429909128,
-7988.6944330713,-0.9219873072,0.8187577867,0.9499849780,
-8424.9649173960,-0.9424444551,0.8323346547,0.9600305975,
-8879.0826263937,-0.9637384768,0.8500577852,0.9733745866,
-9360.0576804469,-0.9862918656,0.8721968307,0.9902832948,
-9875.0602851294,-1.0104408394,0.8990489323,1.0110546562,
-10407.9407294840,-1.0354281225,0.9309086026,1.0359787872,
-10903.5893842996,-1.0586695707,0.9680642291,1.0653582021,
-11272.2567003853,-1.0759567402,1.0108037219,1.0994977362,
-11420.4332068442,-1.0829048809,1.0593841352,1.1386619911,
-11300.9695093456,-1.0773031118,1.1140257247,1.1831139674,
-10960.7562883974,-1.0613501825,1.1749090060,1.2330559568,
-10557.4442976165,-1.0424384904,1.2421327960,1.2886543834,
-10325.6843620012,-1.0315710413,1.3157530907,1.3499926834,
-10497.4473762015,-1.0396251763,1.3957155690,1.4170972658,
-11206.4243027918,-1.0728697950,1.4818645832,1.4898887597,
-12420.5461705432,-1.1298011520,1.5739447649,1.5681880664,
-13937.5840726971,-1.2009365369,1.6715741669,1.6517113472,
-15449.6691652406,-1.2718396797,1.7742446610,1.7400469255,
-16648.8526651822,-1.3280705621,1.8812992731,1.8326640483,
-17327.0658488310,-1.3598726388,1.9919558737,1.9288864107,
-17429.9200500771,-1.3646955725,2.1052765089,2.0279105114,
-17048.7466586739,-1.3468219809,2.2201850667,2.1287949957,
-16365.0371185247,-1.3147621746,2.3354733765,2.2304588921,
-15578.2429259703,-1.2778686286,2.4497827760,2.3316986302,
-14847.9756280814,-1.2436256837,2.5616518196,2.4311868134,
-14265.4468209536,-1.2163103405,2.6694945035,2.5274787488,
-13854.2281480063,-1.1970278964,2.7716382254,2.6190453839,
-13589.5712982857,-1.1846178789,2.8663293785,2.7042659586,
-13424.4080047718,-1.1768732112,2.9517601219,2.7814622923,
-13311.7100426903,-1.1715886940,3.0260934499,2.8489216867,
-13218.5292278290,-1.1672193548,3.0874831039,2.9049065934,
-13129.3574148588,-1.1630380016,3.1341096565,2.9477018010,
-13041.0464956607,-1.1588970166,3.1642030859,2.9756081627,
-12953.4883976579,-1.1547913321,3.1760734498,2.9870202517,
-12862.1350821531,-1.1505076862,3.1681292857,2.9804042444,
-12756.3985426728,-1.1455495968,3.1389417676,2.9543520330,
-12624.1308033169,-1.1393474337,3.0872352688,2.9076134400,
-12458.6639171151,-1.1315885302,3.0119370487,2.8391078220,
-12263.4099643898,-1.1224328822,2.9121888930,2.7479588236,
-12051.1010511260,-1.1124775105,2.7873840286,2.6335158349,
-11837.7893073482,-1.1024751150,2.6371809959,2.4953677892,
-11635.2868855042,-1.0929795792,2.4615166238,2.3333717401,
-11445.5259588576,-1.0840815045,2.2606282855,2.1476683173,
-11259.1587198864,-1.0753425632,2.0350497171,1.9386589845,
-11058.7173786907,-1.0659436734,1.7856256499,1.7070612723,
-10825.3741614085,-1.0550019827,1.5135151445,1.4538796589,
-10546.0613086391,-1.0419047310,1.2201679181,1.1804015084,
-10217.7110738755,-1.0265080686,0.9073409623,0.8882042526,
-9847.0157219459,-1.0091258025,0.5770538340,0.5791226147,
-9446.1075274635,-0.9903268268,0.2315998322,0.2552582799,
-9026.4787732857,-0.9706500257,-0.1265067999,-0.0810576251,
-8595.1417489829,-0.9504242125,-0.4945301022,-0.4273045874,
-8154.8287493158,-0.9297775071,-0.8695701328,-0.7807636256,
-7707.8320727241,-0.9088173975,-1.2485729918,-1.1385793624,
-7260.2840198231,-0.8878314334,-1.6283929424,-1.4977959548,
-6823.8768919120,-0.8673678781,-2.0058161696,-1.8553674926,
-6413.2229894912,-0.8481119166,-2.3776042625,-2.2082326275,
-6040.7746107906,-0.8306474493,-2.7405322606,-2.5533141514,
-5712.4640503086,-0.8152526474,-3.0914392955,-2.8876027280,
-5427.6635973611,-0.8018980767,-3.4272590750,-3.2081535103,
-5183.7855346419,-0.7904623968,-3.7450857384,-3.5121724955,
-4983.6021367941,-0.7810756023,-4.0421556170,-3.7969865201,
-4840.7656689923,-0.7743778612,-4.3159431172,-4.0601528941,
-4779.1283855369,-0.7714876289,-4.5641539945,-4.2994368761,
-4823.9825284585,-0.7735908834,-4.7847748996,-4.5128559446,
-4988.8603261357,-0.7813221639,-4.9760741130,-4.6987121156,
-5263.8939919229,-0.7942187604,-5.1366437547,-4.8555988614,
-5613.0957227914,-0.8105931697,-5.2654020446,-4.9824271733,
-5983.4376979814,-0.8279588657,-5.3616054061,-5.0784271816,
-6322.8920776672,-0.8438762122,-5.4248544374,-5.1431686845,
-6598.7110016334,-0.8568096302,-5.4550976939,-5.1765343193,
-6808.1865879652,-0.8666321444,-5.4526128769,-5.1787492045,
-6975.9309317493,-0.8744978401,-5.4180114509,-5.1503579945,
-7139.2361037892,-0.8821553787,-5.3522330056,-5.0922045978,
-7328.4341493319,-0.8910270593,-5.2564906274,-5.0054248121,
-7551.7770868083,-0.9014998272,-5.1322851025,-4.8914293967,
-7791.0769065861,-0.9127208289,-4.9813759800,-4.7518759120,
-8009.6655697364,-0.9229706642,-4.8057264663,-4.5886285447,
-8168.3150068124,-0.9304098908,-4.6074974797,-4.4037549649,
-8241.1571166427,-0.9338255283,-4.3890172609,-4.1994747398,
-8224.4837651369,-0.9330436986,-4.1527226632,-3.9781421005,
-8134.7867841051,-0.9288377198,-3.9011642252,-3.7421934768,
-7998.6379700912,-0.9224535693,-3.6369243264,-3.4941267820,
-7840.2490832192,-0.9150265601,-3.3626317411,-3.2364776793,
-7673.4718460538,-0.9072062130,-3.0808815707,-2.9717601261,
-7500.7179424747,-0.8991056142,-2.7942506047,-2.7024616680,
-7317.7590165646,-0.8905264920,-2.5052376921,-2.4309988263,
-7119.6066715110,-0.8812349355,-2.2162369277,-2.1596984766,
-6903.7924685226,-0.8711151973,-1.9295306381,-1.8907609913,
-6669.5679257592,-0.8601321804,-1.6472478174,-1.6262531858,
-6415.7845172763,-0.8482320291,-1.3713608204,-1.3680802412,
-6140.2936719831,-0.8353139951,-1.1036670652,-1.1179696832,
-5842.5467726159,-0.8213523529,-0.8457649982,-0.8774572588,
-5527.4751547250,-0.8065783379,-0.5990496652,-0.6478903991,
-5208.0101056758,-0.7915983106,-0.3647333799,-0.4303999092,
-4903.0428636654,-0.7772980995,-0.1437927812,-0.2259217071,
-4630.8646167526,-0.7645353964,0.0629872889,-0.0351694147,
-4401.0465019029,-0.7537590012,0.2550217390,0.1413316606,
-4210.4396040482,-0.7448212581,0.4319475351,0.3032743312,
-4045.8149551607,-0.7371018479,0.5935612698,0.4505151958,
-3892.4235333414,-0.7299091747,0.7398518767,0.5831142399,
-3742.7962619242,-0.7228930062,0.8709782578,0.7012883612,
-3599.8640085934,-0.7161907737,0.9872448361,0.8054030787,
-3471.3575845166,-0.7101649823,1.0890969680,0.8959666132,
-3359.6477434923,-0.7049267990,1.1770940614,0.9736071704,
-3254.0251811127,-0.6999740542,1.2518965925,1.0390437541,
-3131.7005339398,-0.6942381323,1.3142701956,1.0930981159,
-2968.2443786983,-0.6865735140,1.3650225563,1.1366387175,
-2752.1872314817,-0.6764423839,1.4050253641,1.1705903568,
-2493.6995469743,-0.6643216446,1.4351917491,1.1959107853,
-2221.4717176872,-0.6515566165,1.4564369194,1.2135685730,
-1968.7140732095,-0.6397045644,1.4696966353,1.2245247892,
-1756.6768794746,-0.6297619338,1.4758913080,1.2297294295,
-1584.6103380411,-0.6216935661,1.4759176568,1.2300964515,
-1432.7245853882,-0.6145714952,1.4706433910,1.2265055034,
-1275.2296922265,-0.6071864063,1.4608891396,1.2197795656,
-1095.4956628232,-0.5987585026,1.4474527611,1.2106803004,
-894.1324343424,-0.5893163846,1.4310417419,1.1998995078,
-686.8298762000,-0.5795957658,1.4123339246,1.1880655238,
-494.0377894335,-0.5705555570,1.3919343765,1.1757279833,
-330.6459060863,-0.5628939525,1.3703931366,1.1633561265,
-202.3838886075,-0.5568796215,1.3482049916,1.1513512491,
-110.2613292651,-0.5525599050,1.3258015446,1.1400432567,
-57.2877495754,-0.5500759222,1.3035640798,1.1296833149,
-50.7525997458,-0.5497694827,1.2818241952,1.1204658105,
-96.4652581333,-0.5519129938,1.2608768664,1.1125369321,
-189.5150307166,-0.5562761882,1.2409704022,1.1059731808,
-309.5111505837,-0.5619029232,1.2223449374,1.1008265979,
-426.0227774333,-0.5673662669,1.2051846184,1.0971079024,
-512.4589970914,-0.5714193454,1.1896973328,1.0948103335,
-560.1888210416,-0.5736574433,1.1760605978,1.0939127798,
-583.1411859705,-0.5747337021,1.1644555695,1.0943834508,
-608.8449533271,-0.5759389768,1.1550691079,1.0961992032,
-661.5889088966,-0.5784121922,1.1481076264,1.0993550669,
-748.2217623887,-0.5824744911,1.1437880766,1.1038588545,
-855.2721470398,-0.5874941879,1.1423402702,1.1097506634,
-957.9086192295,-0.5923069121,1.1440298094,1.1170998497,
-1034.3396581116,-0.5958908379,1.1491293965,1.1260221291,
-1075.5336652584,-0.5978224650,1.1579514220,1.1366623460,
-1085.2589643199,-0.5982784938,1.1708091368,1.1492111347,
-1072.1238006964,-0.5976625732,1.1880387678,1.1638956201,
-1040.2163412250,-0.5961664013,1.2099930850,1.1810039598,
-984.1046738803,-0.5935352706,1.2370222976,1.2008261043,
-891.7568074885,-0.5892049892,1.2694708894,1.2237016498,
-752.8206714555,-0.5826901384,1.3076569305,1.2499851632,
-566.2241155085,-0.5739404442,1.3519027757,1.2800533006,
-340.7749094508,-0.5633689113,1.4024682553,1.3142769720,
-86.4007429312,-0.5514410589,1.4595682946,1.3530161628,
200.3707747746,-0.5379940631,1.5233586973,1.3966206661,
546.1321149679,-0.5217809770,1.5939199289,1.4453937207,
993.8358297191,-0.5007877138,1.6712447292,1.4996008445,
1574.9545520447,-0.4735384908,1.7552108054,1.5594344762,
2269.3209960732,-0.4409789719,1.8456137324,1.6250187716,
2974.4079571964,-0.4079167575,1.9420876205,1.6963799407,
3508.9283122085,-0.3828525774,2.0441667474,1.7734473693,
3662.4750194323,-0.3756526228,2.1512313885,1.8560271535,
3278.1611188320,-0.3936734759,2.2625141040,1.9438039562,
2331.7397321144,-0.4380520966,2.3771066194,2.0363254744,
966.4440628164,-0.5020721404,2.4939538941,2.1330012956,
-539.5326036197,-0.5726888532,2.6118563137,2.2330801980,
-1862.9168997829,-0.6347436319,2.7294642090,2.3356868580,
-2743.9953762431,-0.6760582598,2.8453190213,2.4397712223,
-3065.6545015130,-0.6911411695,2.9578178285,2.5441685737,
-2872.1006620214,-0.6820652415,3.0652781514,2.6475451350,
-2326.1801620998,-0.6564664975,3.1659101747,2.7484679800,
-1632.7792239797,-0.6239522521,3.2578799905,2.8453813525,
-965.8639878027,-0.5926799470,3.3392908786,2.9366287784,
-427.7605116423,-0.5674477509,3.4082463574,3.0204791910,
-46.5947715365,-0.5495745181,3.4628538495,3.0951470374,
199.2673384666,-0.5380458043,3.5012578770,3.1588215983,
350.0200062528,-0.5309768648,3.5216851347,3.2096722680,
455.8975015741,-0.5260121659,3.5224420233,3.2459037358,
546.3741759696,-0.5217696266,3.5019872239,3.2657714167,
641.3244626751,-0.5173173151,3.4589358954,3.2676173233,
754.5028765220,-0.5120102691,3.3920777685,3.2498863439,
894.9440138250,-0.5054248473,3.3004504172,3.2111823790,
1040.1225522588,-0.4986172843,3.1832923615,3.1502679335,
1183.7132507245,-0.4918841765,3.0401451099,3.0661159531,
1318.8709492045,-0.4855465004,2.8708054902,2.9579192257,
1442.0305686078,-0.4797714259,2.6753846532,2.8251330560,
1555.6671106043,-0.4744428978,2.4542967285,2.6674573665,
1681.2556574490,-0.4685539285,2.2082528646,2.4849023872,
1831.7513717955,-0.4614970378,1.9383123638,2.2777643942,
2016.9094965002,-0.4528147930,1.6458183252,2.0466415812,
2240.6453544156,-0.4423236007,1.3324322054,1.7924524427,
2500.9943481745,-0.4301155828,1.0001060630,1.5164166567,
2791.1919599641,-0.4165079341,0.6510515468,1.2200535610,
