ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2905.5701084438,-0.4111446313,0.7653202292,0.8187708542,
2980.2918105828,-0.4076408579,0.6720728134,0.7398797446,
3063.5745747365,-0.4037356480,0.5735470784,0.6558640203,
3177.1378798092,-0.3984105540,0.4703637590,0.5672450717,
3346.7811545516,-0.3904558156,0.3632052904,0.4746019295,
3588.5437777553,-0.3791193307,0.2527946537,0.3785562120,
3895.9050784565,-0.3647068599,0.1399076802,0.2797707770,
4235.8243361464,-0.3487677149,0.0253431164,0.1789350109,
4558.6207809909,-0.3336314751,-0.0900738698,0.0767668614,
4818.9735940575,-0.3214232781,-0.2055074242,-0.0260052913,
4998.2019075506,-0.3130190879,-0.3201195000,-0.1286503207,
5115.2648050541,-0.3075298947,-0.4330766356,-0.2304331574,
5218.4413217823,-0.3026918473,-0.5435728108,-0.3306400357,
5360.5304448385,-0.2960291499,-0.6508175921,-0.4285709782,
5569.8911134806,-0.2862120242,-0.7540684526,-0.5235550859,
5833.2422193951,-0.2738632344,-0.8526191979,-0.6149633880,
6099.5026069781,-0.2613780254,-0.9458268168,-0.7022042674,
6302.3110736240,-0.2518681389,-1.0331016066,-0.7847374267,
6388.4263700213,-0.2478301088,-1.1139230637,-0.8620770507,
6336.3672004559,-0.2502712139,-1.1878434158,-0.9337965262,
6156.1322231214,-0.2587226076,-1.2544904313,-0.9995333853,
5872.5200504369,-0.2720214586,-1.3135690210,-1.0589886943,
5504.6092493714,-0.2892731544,-1.3648660157,-1.1119316609,
5054.5983417757,-0.3103746042,-1.4082461377,-1.1582000615,
4512.1658047205,-0.3358097942,-1.4436598172,-1.1976983848,
3870.3900708419,-0.3659032835,-1.4711284279,-1.2303964232,
3141.9895286936,-0.4000586944,-1.4907518809,-1.2563298732,
2365.0825231054,-0.4364886207,-1.5027034597,-1.2755966275,
1594.8673555483,-0.4726047601,-1.5072197534,-1.2883474937,
886.9422845066,-0.5058000562,-1.5045973010,-1.2947916170,
281.3855258557,-0.5341952025,-1.4951929588,-1.2951850530,
-204.7247467531,-0.5569893866,-1.4794035517,-1.2898242113,
-575.1504015024,-0.5743590064,-1.4576800919,-1.2790458328,
-846.3733480118,-0.5870769146,-1.4304897234,-1.2632177969,
-1039.5555369346,-0.5961354156,-1.3983421697,-1.2427316254,
-1175.6989595498,-0.6025193133,-1.3617538237,-1.2179976484,
-1273.7256473470,-0.6071158801,-1.3212608271,-1.1894449283,
-1349.1976716062,-0.6106548369,-1.2773991885,-1.1575014339,
-1412.6371429717,-0.6136295755,-1.2307041887,-1.1226021834,
-1467.9262110203,-0.6162221337,-1.1817026976,-1.0851793321,
-1513.4670638247,-0.6183575887,-1.1309035688,-1.0456539861,
-1547.3819275104,-0.6199478897,-1.0787988493,-1.0044354594,
-1574.6330658082,-0.6212257221,-1.0258553624,-0.9619148153,
-1610.7027796014,-0.6229170661,-0.9725101030,-0.9184658242,
-1678.6734064675,-0.6261042750,-0.9191697216,-0.8744367146,
-1798.9873202148,-0.6317459116,-0.8662015627,-0.8301506022,
-1976.8469304153,-0.6400859220,-0.8139431590,-0.7859025760,
-2194.8946819310,-0.6503103934,-0.7626877120,-0.7419605162,
-2417.2930544369,-0.6607388697,-0.7126941867,-0.6985628222,
-2603.4445619388,-0.6694676952,-0.6641790059,-0.6559166727,
-2723.7917522868,-0.6751108922,-0.6173242958,-0.6142010665,
-2768.8972066840,-0.6772259309,-0.5722739172,-0.5735665653,
-2747.1235391916,-0.6762049424,-0.5291381843,-0.5341355164,
-2674.3133962290,-0.6727908039,-0.4879894926,-0.4960042100,
-2564.1494560704,-0.6676251095,-0.4488752688,-0.4592468095,
-2426.4344283371,-0.6611675177,-0.4118128398,-0.4239085356,
-2272.6510534863,-0.6539564654,-0.3767949331,-0.3900225717,
-2122.8021022953,-0.6469299021,-0.3437922779,-0.3575968925,
-2005.5303753427,-0.6414309166,-0.3127549573,-0.3266272591,
-1949.1587024860,-0.6387875940,-0.2836210868,-0.2970955080,
-1968.6499423354,-0.6397015572,-0.2563148107,-0.2689705115,
-2057.6069817243,-0.6438728394,-0.2307452957,-0.2422123331,
-2190.8327351765,-0.6501199248,-0.2068273681,-0.2167761937,
-2336.2501443706,-0.6569386887,-0.1844566253,-0.1926092588,
-2468.4621776009,-0.6631382398,-0.1635367105,-0.1696577404,
-2575.3118292351,-0.6681485240,-0.1439697387,-0.1478653901,
-2654.6821191700,-0.6718702742,-0.1256579764,-0.1271777828,
-2705.3360922837,-0.6742454883,-0.1085080639,-0.1075376328,
-2719.9568178856,-0.6749310684,-0.0924316045,-0.0888945893,
-2685.1073891630,-0.6732969448,-0.0773485614,-0.0711991314,
-2589.1909226270,-0.6687993282,-0.0631782869,-0.0544052496,
-2432.7305575536,-0.6614627493,-0.0498563982,-0.0384721755,
-2235.2094554253,-0.6522007924,-0.0373200619,-0.0233647974,
-2033.3107993680,-0.6427335678,-0.0255118363,-0.0090466206,
-1871.3977935877,-0.6351413092,-0.0143859734,0.0045096121,
-1787.1936628045,-0.6311928955,-0.0038969604,0.0173260840,
-1799.6216516850,-0.6317756560,0.0059911181,0.0294288404,
-1903.4050242726,-0.6366421594,0.0153153948,0.0408359325,
-2072.3870634167,-0.6445658919,0.0241041322,0.0515670068,
-2268.9710702003,-0.6537839074,0.0323896037,0.0616392252,
-2455.2803633656,-0.6625201317,0.0402003646,0.0710709450,
-2600.7982787393,-0.6693436084,0.0475677727,0.0798830695,
-2684.5681686560,-0.6732716602,0.0545266131,0.0880995170,
-2693.3934013803,-0.6736854839,0.0611104082,0.0957440156,
-2620.5173605288,-0.6702682554,0.0673655750,0.1028520001,
-2467.8234444905,-0.6631082889,0.0733359359,0.1094576304,
-2250.5150658463,-0.6529184874,0.0790804240,0.1156080109,
-1999.2356507888,-0.6411357509,0.0846621969,0.1213523870,
-1755.1086385400,-0.6296883975,0.0901495610,0.1267522888,
-1557.9374807700,-0.6204428498,0.0956288896,0.1318762701,
-1432.8856410143,-0.6145790473,0.1011873586,0.1368043065,
-1383.1965940913,-0.6122490795,0.1069283393,0.1416213767,
-1393.0738255194,-0.6127122325,0.1129596840,0.1464254639,
-1438.8808309345,-0.6148601676,0.1194019906,0.1513262542,
-1501.2211155064,-0.6177833642,0.1263813892,0.1564338008,
-1571.2981933568,-0.6210693467,0.1340332729,0.1618744014,
-1649.0355869764,-0.6247145288,0.1424977318,0.1677774114,
-1735.9568266426,-0.6287903504,0.1519221344,0.1742789487,
-1828.3454498380,-0.6331225429,0.1624529894,0.1815214329,
-1915.6450006687,-0.6372161039,0.1742396244,0.1896447331,
-1985.0190292840,-0.6404691196,0.1874297564,0.1987940465,
-2029.4710912962,-0.6425535201,0.2021677522,0.2091144006,
-2054.8447472015,-0.6437433156,0.2185913224,0.2207403512,
-2080.1435618015,-0.6449296016,0.2368282635,0.2338075864,
-2125.5711036263,-0.6470597433,0.2569931453,0.2484361578,
-2187.8509443578,-0.6499801057,0.2791893854,0.2647423247,
-2211.2266582549,-0.6510762157,0.3034957695,0.2828183144,
-2071.9818215801,-0.6445468897,0.3299768895,0.3027456483,
-1596.8000120261,-0.6222651518,0.3586672704,0.3245818517,
-625.1648081460,-0.5767042307,0.3895762132,0.3483624192,
898.4002112168,-0.5052627829,0.4226846987,0.3741003579,
2841.7714674964,-0.4141362117,0.4579409072,0.4017721868,
4862.2253829698,-0.3193951596,0.4952532090,0.4313311533,
6474.5583813219,-0.2437912948,0.5345022963,0.4626965817,
7200.0468882073,-0.2097724321,0.5755290553,0.4957525344,
6740.4473318105,-0.2313235030,0.6181297662,0.5303479403,
5100.7161434047,-0.3082120956,0.6620685304,0.5662985957,
2601.6497579071,-0.4253957526,0.7070704534,0.6033830688,
-226.1553855667,-0.5579942902,0.7528218681,0.6413450221,
-2819.6228431516,-0.6796045054,0.7989711181,0.6798940963,
-4754.4361656840,-0.7703297867,0.8451335681,0.7187057958,
-5842.8788981552,-0.8213679266,0.8908961062,0.7574297883,
-6133.7545791675,-0.8350073706,0.9358144769,0.7956833298,
-5836.0667403933,-0.8210484979,0.9794207310,0.8330633359,
-5216.1789060363,-0.7919813536,1.0212286822,0.8691435198,
-4512.9745922960,-0.7590074183,1.0607365911,0.9034866720,
-3893.2973068354,-0.7299501468,1.0974364268,0.9356388564,
-3444.2705482508,-0.7088948447,1.1308139367,0.9651489975,
-3187.4978055457,-0.6968545207,1.1603645715,0.9915583270,
-3099.9025576072,-0.6927470942,1.1855891766,1.0144219295,
-3134.3682726859,-0.6943632252,1.2060122375,1.0333046650,
-3237.8984078793,-0.6992178541,1.2211754539,1.0477919713,
-3365.3364086178,-0.7051935460,1.2306608094,1.0574933802,
-3485.4857081556,-0.7108274637,1.2340804698,1.0620511613,
-3578.4697270634,-0.7151875750,1.2310995143,1.0611476580,
-3627.6518727264,-0.7174937737,1.2214308438,1.0545029220,
-3613.1955388448,-0.7168159021,1.2048361841,1.0418909351,
-3513.5841049384,-0.7121450249,1.1811538993,1.0231357628,
-3315.3809358556,-0.7028510853,1.1502747415,0.9981208918,
-3025.5093812852,-0.6892587257,1.1121628125,0.9667834234,
-2677.1327752734,-0.6729230073,1.0668553096,0.9291312955,
-2323.6144357438,-0.6563461881,1.0144608640,0.8852327176,
-2020.6776640221,-0.6421411878,0.9551581240,0.8352210058,
-1804.5657443650,-0.6320074893,0.8892079590,0.7792936459,
-1676.3619434930,-0.6259958882,0.8169274208,0.7177134133,
-1601.3495101275,-0.6224784822,0.7387216699,0.6508054455,
-1524.1316745330,-0.6188576627,0.6550468053,0.5789512529,
-1392.9916480625,-0.6127083791,0.5664233134,0.5025885202,
-1181.2126227088,-0.6027778543,0.4734304514,0.4222039176,
-894.8777706589,-0.5893513342,0.3766948686,0.3383365409,
-563.8702438544,-0.5738300688,0.2768868573,0.2515527315,
-222.4331735554,-0.5578197520,0.1747068029,0.1624589603,
109.3503300901,-0.5422621004,0.0708898635,0.0716870855,
433.5971784722,-0.5270578498,-0.0338171859,-0.0201156841,
769.3843049404,-0.5113124644,-0.1386553993,-0.1122896780,
1139.6686652201,-0.4939494701,-0.2428628857,-0.2041736698,
1558.5672378236,-0.4743069080,-0.3456885084,-0.2951099630,
2024.6770244568,-0.4524505661,-0.4463949267,-0.3844535777,
2520.6350504204,-0.4291946111,-0.5442686484,-0.4715789397,
3016.3983650060,-0.4059477864,-0.6386336034,-0.5558876987,
3473.2440418874,-0.3845258476,-0.7288422749,-0.6368110186,
3847.6091795063,-0.3669715017,-0.8143036039,-0.7138233404,
4095.8909014526,-0.3553293299,-0.8944702707,-0.7864385973,
4181.1663568404,-0.3513306807,-0.9688599773,-0.8542230602,
4080.1527206772,-0.3560673085,-1.0370418945,-0.9167918047,
3787.7671942290,-0.3697775507,-1.0986551367,-0.9738152862,
3318.1270053792,-0.3917994366,-1.1534027703,-1.0250235659,
2701.8694089822,-0.4206963555,-1.2010629624,-1.0702018859,
1981.6316872116,-0.4544690038,-1.2414704666,-1.1091997864,
1207.2111499030,-0.4907823372,-1.2745388318,-1.1419190681,
430.2451348905,-0.5272150304,-1.3002426707,-1.1683232280,
-302.5089916613,-0.5615745851,-1.3186264938,-1.1884336852,
-956.5338349324,-0.5922424471,-1.3297933194,-1.2023190311,
-1516.0319711267,-0.6184778597,-1.3339026493,-1.2101034761,
-1986.1259471581,-0.6405210241,-1.3311740728,-1.2119564020,
-2388.4182803423,-0.6593849035,-1.3218764328,-1.2080918254,
-2750.6714580936,-0.6763713078,-1.3063167415,-1.1987577475,
-3102.6479376286,-0.6928758278,-1.2848504070,-1.1842391422,
-3446.1901456747,-0.7089848565,-1.2578597679,-1.1648508327,
-3768.5804781859,-0.7241020532,-1.2257565914,-1.1409292422,
-4045.8213000628,-0.7371021454,-1.1889802521,-1.1128308189,
-4251.4749448801,-0.7467454452,-1.1479736469,-1.0809241271,
-4350.6637146191,-0.7513965032,-1.1032062653,-1.0455916268,
-4348.6298794067,-0.7513011347,-1.0551429736,-1.0072137306,
-4261.9356772601,-0.7472359591,-1.0042500112,-0.9661798779,
-4120.2633138379,-0.7405928040,-0.9509912170,-0.9228663012,
-3962.8549621970,-0.7332117730,-0.8958178454,-0.8776500396,
-3837.6727625556,-0.7273418578,-0.8391736895,-0.8308904326,
-3769.5588220627,-0.7241479287,-0.7814789332,-0.7829410070,
-3766.7552145729,-0.7240164649,-0.7231397267,-0.7341343399,
-3815.9039804285,-0.7263210984,-0.6645381174,-0.6847837774,
-3886.1271262465,-0.7296139301,-0.6060284764,-0.6351872209,
-3941.5466247128,-0.7322126043,-0.5479437130,-0.5856221544,
-3955.8444143822,-0.7328830416,-0.4905861188,-0.5363389010,
-3921.4623994844,-0.7312708355,-0.4342343939,-0.4875715053,
-3848.5624497363,-0.7278524858,-0.3791344170,-0.4395300479,
-3755.1464001611,-0.7234721162,-0.3255046108,-0.3924045959,
-3655.0160509123,-0.7187769066,-0.2735444350,-0.3463591596,
-3551.4531671058,-0.7139207421,-0.2234119661,-0.3015430148,
-3439.8194786562,-0.7086861298,-0.1752520392,-0.2580867912,
-3316.9166801211,-0.7029230978,-0.1291854348,-0.2160948883,
-3189.8264305503,-0.6969637122,-0.0853017211,-0.1756657977,
-3078.0703533422,-0.6917233609,-0.0436779985,-0.1368732199,
-3007.6500361060,-0.6884212836,-0.0043681930,-0.0997825202,
-3001.2070305301,-0.6881191648,0.0325868712,-0.0644433158,
-3070.3828522568,-0.6913628865,0.0671682047,-0.0308970968,
-3214.8989807637,-0.6981393885,0.0993636858,0.0008309181,
-3426.5968592503,-0.7080661082,0.1291780635,0.0307176877,
-3693.9178945318,-0.7206010520,0.1566260962,0.0587540379,
-4002.1834569388,-0.7350559245,0.1817281775,0.0849340501,
-4329.7148802230,-0.7504141919,0.2045188005,0.1092622774,
-4644.0734614696,-0.7651547720,0.2250359228,0.1317460440,
-4904.4604610151,-0.7773645720,0.2433263134,0.1523991776,
-5072.0371023720,-0.7852224040,0.2594419435,0.1712448562,
-5124.4845721595,-0.7876817169,0.2734387332,0.1883079814,
-5067.0440200402,-0.7849882735,0.2853852287,0.2036195737,
-4932.6365586628,-0.7786857767,0.2953482796,0.2172213798,
-4769.9432636115,-0.7710569296,0.3034058448,0.2291554204,
-4624.8851733607,-0.7642550145,0.3096422248,0.2394787996,
-4524.7432892365,-0.7595592640,0.3141465079,0.2482483319,
-4472.2785753840,-0.7570991425,0.3170225372,0.2555357865,
-4451.8919587403,-0.7561431941,0.3183742572,0.2614196193,
-4441.9443290140,-0.7556767401,0.3183249288,0.2659918315,
-4425.0765386708,-0.7548857930,0.3169969767,0.2693478612,
-4390.8494029241,-0.7532808492,0.3145388033,0.2716017837,
-4296.6636997330,-0.7488643899,0.3110951367,0.2728766814,
-4144.4001698048,-0.7417246047,0.3068337869,0.2733049826,
-3944.1795166046,-0.7323360632,0.3019291141,0.2730356813,
-3710.0424063697,-0.7213571460,0.2965694498,0.2722263683,
-3460.6294681305,-0.7096619304,0.2909539617,0.2710461577,
-3291.8612937372,-0.7017482263,0.2852955494,0.2696752522,
-3211.6584378919,-0.6979874363,0.2798096445,0.2683049135,
-3204.5814181866,-0.6976555880,0.2747291205,0.2671329883,
-3244.5507151467,-0.6995297872,0.2702872219,0.2663590506,
-3307.8467722811,-0.7024978010,0.2667240050,0.2662037410,
-3344.3899961364,-0.7042113484,0.2642834472,0.2668697970,
-3358.9807563577,-0.7048955233,0.2632011951,0.2685729623,
-3372.1793857550,-0.7055144199,0.2637205464,0.2715235597,
-3406.1061803744,-0.7071052804,0.2660682948,0.2759275840,
-3472.0413995758,-0.7101970470,0.2704632311,0.2819782005,
-3561.7852661146,-0.7144052243,0.2771106032,0.2898615082,
-3640.3379662304,-0.7180886369,0.2861921198,0.2997448597,
-3636.1796497398,-0.7178936494,0.2978775286,0.3117797098,
-3435.4704301350,-0.7084821986,0.3122950381,0.3260927590,
-2893.2103846876,-0.6830550969,0.3295509812,0.3427858314,
-1874.6795545578,-0.6352951942,0.3497197927,0.3619316158,
-324.8379449084,-0.5626216115,0.3728271717,0.3835719722,
1658.7944749761,-0.4696071552,0.3988685488,0.4077119221,
3790.9777715650,-0.3696270036,0.4277868859,0.4343192360,
5636.9120469518,-0.2830693474,0.4594843055,0.4633264484,
6727.7974387204,-0.2319166688,0.4938142843,0.4946167380,
6717.7541198055,-0.2323876098,0.5305753175,0.5280378772,
5516.5422983489,-0.2887136021,0.5695226766,0.5633922088,
3337.0822175501,-0.3909106082,0.6103618786,0.6004396056,
631.5341555129,-0.5177763922,0.6527482518,0.6388978756,
-2056.3815749126,-0.6438153789,0.6962882788,0.6784427699,
-4259.1046262936,-0.7471032083,0.7405520907,0.7187150364,
-5703.6746167818,-0.8148405023,0.7850670765,0.7593135161,
-6343.4511302857,-0.8448402462,0.8293196700,0.7998111179,
-6309.0737166469,-0.8432282558,0.8727762891,0.8397471674,
-5819.3018918217,-0.8202623778,0.9148714002,0.8786417099,
-5097.1351380659,-0.7863992753,0.9550216968,0.9159920068,
-4319.5729041248,-0.7499386248,0.9926390029,0.9512863304,
-3603.2146054274,-0.7163478864,1.0271272091,0.9840069633,
-3011.1796242839,-0.6885867895,1.0578959142,1.0136339883,
-2564.2673100887,-0.6676306357,1.0843694239,1.0396579518,
-2248.9969795262,-0.6528473029,1.1059889402,1.0615809162,
-2024.9279167816,-0.6423404862,1.1222346296,1.0789303212,
-1836.6593737550,-0.6335123909,1.1326106996,1.0912606593,
-1631.1905702795,-0.6238777586,1.1366838043,1.0981611680,
-1375.2806943437,-0.6118778952,1.1340569453,1.0992633231,
-1064.6089023170,-0.5973101923,1.1244076783,1.0942512722,
-720.1743191792,-0.5811593192,1.1074673969,1.0828590064,
-374.2160387542,-0.5649369984,1.0830496149,1.0648802458,
-53.8131239460,-0.5499129937,1.0510380049,1.0401744007,
229.1153930207,-0.5366461999,1.0113934838,1.0086651163,
477.4905103568,-0.5249996487,0.9641647487,0.9703500548,
701.2732564615,-0.5145062578,0.9094805495,0.9252934693,
909.4246896725,-0.5047458343,0.8475526655,0.8736337060,
1107.5058980118,-0.4954576135,0.7786726694,0.8155832838,
1301.2379989289,-0.4863733266,0.7032168865,0.7514215727,
1501.0221390411,-0.4770052537,0.6216321258,0.6814963222,
1722.2994938703,-0.4666293430,0.5344383735,0.6062226208,
1980.6712675768,-0.4545140389,0.4422251678,0.5260737652,
2285.2186926904,-0.4402335135,0.3456300738,0.4415788469,
2635.5030298389,-0.4238083397,0.2453570548,0.3533150968,
3024.6455674729,-0.4055610671,0.1421366446,0.2619025372,
3445.8076215888,-0.3858123681,0.0367460068,0.1679954725,
3896.5905354488,-0.3646747182,-0.0700232207,0.0722773107,
4378.1556792980,-0.3420936595,-0.1773566383,-0.0245511606,
4889.4644500794,-0.3181178932,-0.2844447066,-0.1217845436,
5420.5582711461,-0.2932143867,-0.3904742729,-0.2187027519,
5948.8385919716,-0.2684428078,-0.4946531230,-0.3146055023,
6440.3868878568,-0.2453936295,-0.5962133392,-0.4088001254,
6855.4446596360,-0.2259311663,-0.6944197665,-0.5006202019,
7156.4934333798,-0.2118146960,-0.7885794219,-0.5894286973,
7316.6547600956,-0.2043045754,-0.8780463048,-0.6746243199,
7326.0102154275,-0.2038658890,-0.9622394645,-0.7556544118,
7193.6013993521,-0.2100746674,-1.0406281950,-0.8320134081,
6944.4699358745,-0.2217566843,-1.1127592188,-0.9032486089,
6612.2574727206,-0.2373344503,-1.1782448392,-0.9689697580,
6230.8056810287,-0.2552210964,-1.2367722022,-1.0288423844,
5828.0362550392,-0.2741073471,-1.2881036893,-1.0826030136,
5423.3109117818,-0.2930853127,-1.3320808581,-1.1300484720,
5027.0713907626,-0.3116653698,-1.3686102432,-1.1710393200,
4641.2394536480,-0.3297574051,-1.3976861706,-1.2055054671,
4259.1768839482,-0.3476726911,-1.4193608676,-1.2334360408,
3866.8054866990,-0.3660713681,-1.4337622787,-1.2548816264,
3447.0070881420,-0.3857561240,-1.4410769671,-1.2699499168,
2987.4235354037,-0.4073064444,-1.4415503477,-1.2788048591,
2489.2166961733,-0.4306678484,-1.4354832261,-1.2816565152,
1971.5484583796,-0.4549418163,-1.4232160054,-1.2787603737,
1467.9407298664,-0.4785564732,-1.4051337158,-1.2704114547,
1015.5554380666,-0.4997692602,-1.3816544362,-1.2569391003,
642.8745296764,-0.5172446310,-1.3532169326,-1.2387003698,
361.5399703275,-0.5304366825,-1.3202874624,-1.2160741570,
166.2337442586,-0.5395947817,-1.2833371499,-1.1894559027,
41.2378539867,-0.5454559607,-1.2428480376,-1.1592512866,
-31.6056800229,-0.5488716650,-1.1992976616,-1.1258737424,
-68.1348196873,-0.5505845519,-1.1531631798,-1.0897356206,
-81.9875096368,-0.5512341180,-1.1049058521,-1.0512403782,
-86.8416775469,-0.5514617347,-1.0549708011,-1.0107905570,
-96.7352344706,-0.5519256532,-1.0037885437,-0.9687691759,
-122.3060751708,-0.5531246949,-0.9517595864,-0.9255441504,
-165.2320784534,-0.5551375370,-0.8992602707,-0.8814635327,
-215.1111075009,-0.5574764132,-0.8466381643,-0.8368530780,
-252.5410102059,-0.5592315378,-0.7942084055,-0.7920140916,
-257.3996195051,-0.5594593627,-0.7422570241,-0.7472231257,
