ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1306.6875446168,-0.4861177921,0.6434820754,0.6758828449,
3055.9815439482,-0.4040916926,0.6584145019,0.6926427701,
4982.4646207853,-0.3137570246,0.6743722921,0.7104260219,
6751.2948312632,-0.2308148532,0.6915658982,0.7294452781,
7993.2702456214,-0.1725774162,0.7101907552,0.7499030170,
8413.0689482003,-0.1528926462,0.7304270647,0.7719891595,
7884.1690374332,-0.1776932782,0.7524355157,0.7958713333,
6493.3286258365,-0.2429111398,0.7763493477,0.8216921529,
4517.1058399954,-0.3355781512,0.8022644372,0.8495579846,
2339.7388205476,-0.4376770116,0.8302456176,0.8795437266,
344.2657221627,-0.5312466888,0.8603157877,0.9116791205,
-1183.5952864799,-0.6028895797,0.8924481976,0.9459498663,
-2109.4460227180,-0.6463036226,0.9265704755,0.9822914432,
-2452.6482899352,-0.6623967112,0.9625567669,1.0205821372,
-2346.5638775935,-0.6574223097,1.0002277770,1.0606503177,
-1977.9145612682,-0.6401359842,1.0393482174,1.1022626891,
-1527.3421026864,-0.6190082028,1.0796262985,1.1451308083,
-1127.0882497680,-0.6002399097,1.1207159708,1.1889032413,
-843.0347366701,-0.5869203638,1.1622144697,1.2331787068,
-680.1432838335,-0.5792822249,1.2036734017,1.2774957150,
-603.6155980335,-0.5756937672,1.2445878761,1.3213451876,
-565.8533724320,-0.5739230597,1.2844195102,1.3641696203,
-529.1782866336,-0.5722033292,1.3225826899,1.4053695744,
-477.5520067440,-0.5697825226,1.3584673094,1.4443176749,
-416.3361854312,-0.5669120531,1.3914370709,1.4803508920,
-364.8124619898,-0.5644960555,1.4208412865,1.5127934944,
-346.5824624078,-0.5636412331,1.4460191057,1.5409560702,
-382.6077994360,-0.5653304963,1.4663164805,1.5641556902,
-487.3300726602,-0.5702410256,1.4810905331,1.5817132277,
-666.0708685765,-0.5786223557,1.4897189105,1.5929729195,
-911.4717606684,-0.5901294425,1.4916145541,1.5973131063,
-1200.5743094872,-0.6036857426,1.4862322669,1.5941492925,
-1494.9400627347,-0.6174888395,1.4730764076,1.5829513939,
-1747.0505553483,-0.6293105461,1.4517200209,1.5632533287,
-1912.8673095892,-0.6370858552,1.4217973216,1.5346583665,
-1966.3518351322,-0.6395937967,1.3830296884,1.4968503809,
-1909.1856291589,-0.6369132176,1.3352180607,1.4495999936,
-1770.2101764525,-0.6303965233,1.2782565508,1.3927745977,
-1593.6269494958,-0.6221163638,1.2121385244,1.3263384587,
-1420.3574085706,-0.6139915862,1.1369492767,1.2503609421,
-1271.2830018605,-0.6070013421,1.0528841850,1.1650150017,
-1140.3251655553,-0.6008606016,0.9602337266,1.0705841952,
-1001.5653239576,-0.5943540175,0.8593950691,0.9674526234,
-826.8448895924,-0.5861612061,0.7508589649,0.8561153730,
-604.5252633180,-0.5757364223,0.6352130182,0.7371612169,
-348.5678344395,-0.5637343291,0.5131364181,0.6112761350,
-93.0139808246,-0.5517511600,0.3853846700,0.4792360527,
125.5349309789,-0.5415031887,0.2527924120,0.3418933553,
287.3175456229,-0.5339170443,0.1162585592,0.2001720685,
399.4125188379,-0.5286608018,-0.0232665718,0.0550554224,
491.0985173087,-0.5243615560,-0.1647861037,-0.0924232346,
598.2142185484,-0.5193387965,-0.3072694792,-0.2411953818,
746.2783107716,-0.5123959270,-0.4496728170,-0.3901727715,
941.3694927636,-0.5032479114,-0.5909422103,-0.5382530591,
1172.4064737500,-0.4924143623,-0.7300268727,-0.6843380646,
1420.0679732628,-0.4808012734,-0.8659001988,-0.8273467557,
1665.9927210056,-0.4692696224,-0.9975610817,-0.9662301679,
1896.6594567168,-0.4584534345,-1.1240537190,-1.0999763865,
2102.5069300310,-0.4488010460,-1.2444775968,-1.2276312830,
2274.5339003387,-0.4407345338,-1.3579905913,-1.3483058068,
2402.0591366450,-0.4347547512,-1.4638302640,-1.4611831916,
2472.2814174255,-0.4314619601,-1.5613113359,-1.5655340629,
2472.4395304818,-0.4314545460,-1.6498390719,-1.6607153012,
2393.1322727951,-0.4351733406,-1.7289110037,-1.7461862554,
2232.7184503778,-0.4426953010,-1.7981241367,-1.8215058529,
2001.5168781244,-0.4535365679,-1.8571768508,-1.8863388488,
1723.7663796607,-0.4665605593,-1.9058694238,-1.9404573122,
1434.2657871915,-0.4801355241,-1.9441051582,-1.9837405810,
1169.6539413475,-0.4925434313,-1.9718882519,-2.0161742114,
956.8896910298,-0.5025201542,-1.9893223552,-2.0378477775,
804.6118932547,-0.5096606085,-1.9966043741,-2.0489507069,
702.3394129960,-0.5144562647,-1.9940260371,-2.0497665747,
627.7911230267,-0.5179519066,-1.9819557677,-2.0406694796,
557.6859037599,-0.5212392086,-1.9608438966,-2.0221124673,
475.7026430877,-0.5250834836,-1.9312111985,-1.9946234404,
373.2802362197,-0.5298861700,-1.8936350174,-1.9587942368,
243.7775855210,-0.5359586754,-1.8487512199,-1.9152772608,
75.9536003478,-0.5438281056,-1.7972336845,-1.8647639569,
-147.1528031165,-0.5542897821,-1.7397971810,-1.8079873416,
-441.5827020266,-0.5680958869,-1.6771734872,-1.7457074504,
-811.8171670419,-0.5854565416,-1.6101173593,-1.6786980114,
-1242.6972624930,-0.6056609289,-1.5393889352,-1.6077474615,
-1699.8240465494,-0.6270960491,-1.4657467649,-1.5336360345,
-2139.4785713883,-0.6477118780,-1.3899370381,-1.4571389362,
-2522.9818833631,-0.6656947219,-1.3126939319,-1.3790116993,
-2828.2150231732,-0.6800074011,-1.2347241728,-1.2999862305,
-3053.3790260345,-0.6905655605,-1.1567037364,-1.2207612280,
-3212.3549218496,-0.6980200951,-1.0792730910,-1.1420003575,
-3325.4637353795,-0.7033238776,-1.0030329876,-1.0643202442,
-3411.3864864151,-0.7073528791,-0.9285357168,-0.9882938367,
-3482.6041899488,-0.7106923465,-0.8562871396,-0.9144423962,
-3544.1978563476,-0.7135805336,-0.7867370781,-0.8432336920,
-3594.5284915255,-0.7159405861,-0.7202895859,-0.7750783411,
-3625.7570971159,-0.7174049258,-0.6572853907,-0.7103320555,
-3624.6046706458,-0.7173508874,-0.5980138946,-0.6492944676,
-3575.1522057081,-0.7150320131,-0.5427090475,-0.5922036569,
-3463.8406921356,-0.7098125079,-0.4915472011,-0.5392467428,
-3285.9911161745,-0.7014729680,-0.4446523218,-0.4905497542,
-3051.4044606576,-0.6904729712,-0.4020964178,-0.4461924325,
-2785.2017051782,-0.6779904647,-0.3639017757,-0.4061986409,
-2521.8638262634,-0.6656422951,-0.3300381256,-0.3705445343,
-2294.1917975473,-0.6549665319,-0.3004373568,-0.3391617777,
-2121.1465899445,-0.6468522736,-0.2749827040,-0.3119419740,
-2001.1691718228,-0.6412264156,-0.2535231339,-0.2887328262,
-1915.0205091761,-0.6371868209,-0.2358665737,-0.2693539464,
-1837.3015657967,-0.6335425039,-0.2217987863,-0.2535877409,
-1750.5733034478,-0.6294757312,-0.2110677904,-0.2411921119,
-1653.9166820346,-0.6249434081,-0.2033990734,-0.2319002761,
-1560.7726597760,-0.6205757941,-0.1985026908,-0.2254282362,
-1488.3821933753,-0.6171813347,-0.1960667774,-0.2214709387,
-1446.3462381904,-0.6152102278,-0.1957693106,-0.2197176158,
-1432.7457484034,-0.6145724876,-0.1972765588,-0.2198417498,
-1440.5816771900,-0.6149399219,-0.2002496622,-0.2215188756,
-1468.8949768874,-0.6162675601,-0.2043498531,-0.2244169169,
-1529.3265991622,-0.6191012577,-0.2092374329,-0.2282089659,
-1642.5174951773,-0.6244088891,-0.2145774956,-0.2325721038,
-1825.1486157581,-0.6329726402,-0.2200421296,-0.2371897014,
-2076.0609115573,-0.6447381622,-0.2253191670,-0.2417582673,
-2370.5353332194,-0.6585463546,-0.2301011642,-0.2459838173,
-2665.9728315443,-0.6723997067,-0.2341050712,-0.2495898721,
-2915.2943576491,-0.6840906359,-0.2370621934,-0.2523196503,
-3081.1408631299,-0.6918673401,-0.2387278962,-0.2539319242,
-3144.1533002217,-0.6948220547,-0.2388753337,-0.2542082170,
-3103.2926219571,-0.6929060576,-0.2373069822,-0.2529544025,
-2953.1997823249,-0.6858680582,-0.2338514703,-0.2499999736,
-2719.8357364261,-0.6749253908,-0.2283614477,-0.2451996282,
-2433.4814406291,-0.6614979589,-0.2207213939,-0.2384333953,
-2122.0978527241,-0.6468968792,-0.2108420310,-0.2296106781,
-1809.5659320755,-0.6322419530,-0.1986655258,-0.2186646304,
-1551.3266397727,-0.6201328611,-0.1841647686,-0.2055587026,
-1347.5009387803,-0.6105752754,-0.1673378537,-0.1902837851,
-1181.5697940858,-0.6027946024,-0.1482160529,-0.1728520734,
-1026.8541728462,-0.5955398362,-0.1268555363,-0.1533096488,
-854.6750445332,-0.5874661892,-0.1033420926,-0.1317210942,
-625.1533810762,-0.5767036948,-0.0777840145,-0.1081793931,
-337.9701570039,-0.5632373937,-0.0503145760,-0.0827951050,
-15.4063495843,-0.5481120626,-0.0210908574,-0.0557028208,
306.4970610377,-0.5330176981,0.0097142279,-0.0270542119,
593.0590917035,-0.5195805254,0.0419086441,0.0029812602,
824.1187561074,-0.5087459127,0.0752869535,0.0342230711,
997.9150646636,-0.5005964345,0.1096337566,0.0664783398,
1124.5670243760,-0.4946576007,0.1447191048,0.0995440522,
1213.8736387102,-0.4904699266,0.1803185631,0.1332142581,
1266.2339074669,-0.4880147026,0.2161980137,0.1672790423,
1272.1668266579,-0.4877365022,0.2521266374,0.2015292082,
1220.0713883841,-0.4901793081,0.2878787126,0.2357581659,
1106.1065807159,-0.4955232289,0.3232412593,0.2697692832,
939.3513875754,-0.5033425423,0.3580058496,0.3033731020,
738.4447886215,-0.5127632484,0.3919814471,0.3363905310,
522.3057591365,-0.5228982181,0.4249996218,0.3686638514,
301.4132699160,-0.5332560820,0.4569038612,0.4000475262,
75.3662871605,-0.5438556452,0.4875663805,0.4304217738,
-161.3162276302,-0.5549539189,0.5168814952,0.4596829425,
-409.1953177600,-0.5665772109,0.5447741350,0.4877562392,
-656.6720314376,-0.5781816350,0.5711934893,0.5145907690,
-881.5474218745,-0.5887262611,0.5961163870,0.5401652840,
-1061.3825473800,-0.5971589053,0.6195566522,0.5644792887,
-1187.6184714546,-0.6030782308,0.6415489601,0.5875638474,
-1274.4562628802,-0.6071501394,0.6621641471,0.6094779020,
-1355.3369958069,-0.6109427158,0.6814951396,0.6303039885,
-1464.9417498386,-0.6160821894,0.6996654880,0.6501505140,
-1612.5116101140,-0.6230018839,0.7168231257,0.6691484668,
-1757.4476673862,-0.6297980768,0.7331346310,0.6874482989,
-1799.0310180989,-0.6317479606,0.7487868387,0.7052213094,
-1588.7427644595,-0.6218873396,0.7639828687,0.7226511148,
-966.9840145095,-0.5927324662,0.7789371094,0.7399299893,
182.0041178082,-0.5388552935,0.7938665163,0.7572616102,
1871.7405125844,-0.4596219081,0.8089966529,0.7748486394,
3971.5040438829,-0.3611619508,0.8245442119,0.7928914864,
6202.0935796818,-0.2565674348,0.8407238163,0.8115866792,
8181.5479818185,-0.1637488898,0.8577311834,0.8311135463,
9516.5461059372,-0.1011495274,0.8757461342,0.8516388456,
9735.7668014405,-0.0908700555,0.8949267379,0.8733032159,
8818.5689114435,-0.1338783579,0.9153998792,0.8962223966,
6955.3112727308,-0.2212483235,0.9372607885,0.9204819579,
4506.9527157179,-0.3360542410,0.9605631955,0.9461270204,
1911.4920644146,-0.4577579191,0.9853255139,0.9731713294,
-76.2718636073,-0.5509661058,1.0115138655,1.0015717444,
-1349.9002572439,-0.6106877818,1.0390538630,1.0312535422,
-1936.5543118850,-0.6381965618,1.0678150703,1.0620832864,
-1969.0752294368,-0.6397214993,1.0976176792,1.0938856709,
-1637.9842183414,-0.6241963193,1.1282291204,1.1264303795,
-1313.2424935928,-0.6089688635,1.1593713973,1.1594388202,
-1063.4112767491,-0.5972540344,1.1907081199,1.1925841065,
-911.7317959418,-0.5901416358,1.2218603958,1.2254929355,
-843.6852858815,-0.5869508687,1.2524036835,1.2577482525,
-819.7129878598,-0.5858267843,1.2818761501,1.2888942947,
-792.5361497479,-0.5845524359,1.3097742069,1.3184398838,
-725.3560259918,-0.5814022944,1.3355745650,1.3458665018,
-603.9738776038,-0.5757105673,1.3587254878,1.3706318174,
-437.6709721505,-0.5679124621,1.3786617563,1.3921799818,
-249.8085837371,-0.5591034117,1.3948129021,1.4099466995,
-63.7079929885,-0.5503769737,1.4066117678,1.4233691102,
107.8695129738,-0.5423315373,1.4134986581,1.4318972010,
265.0026405578,-0.5349634119,1.4149383866,1.4349969472,
415.2100897311,-0.5279200383,1.4104190352,1.4321613278,
565.6105540543,-0.5208676141,1.3994781557,1.4229248666,
717.4827207185,-0.5137461802,1.3816877770,1.4068653970,
866.6652705864,-0.5067508652,1.3566860154,1.3836143434,
1007.7568782360,-0.5001349422,1.3241673992,1.3528666541,
1138.5962120098,-0.4939997584,1.2839051759,1.3143890461,
1262.1019340658,-0.4882084548,1.2357433496,1.2680206045,
1384.9527004338,-0.4824478627,1.1796128039,1.2136824117,
1514.1071610739,-0.4763916843,1.1155272453,1.1513835946,
1653.6039599399,-0.4698505435,1.0435953769,1.0812212843,
1803.2817350455,-0.4628320068,0.9640147674,1.0033844002,
1959.9391185347,-0.4554861895,0.8770747577,0.9181496986,
2120.0547367557,-0.4479782122,0.7831557415,0.8258901845,
2282.7872103382,-0.4403475280,0.6827304912,0.7270631492,
2451.4151542750,-0.4324403995,0.5763503893,0.6222155518,
2632.7771780068,-0.4239361575,0.4646539611,0.5119679905,
2834.3918855106,-0.4144822475,0.3483457137,0.3970216744,
3061.2578753920,-0.4038442803,0.2282012945,0.2781415379,
3313.6937409810,-0.3920073167,0.1050561830,0.1561501260,
3587.5380704318,-0.3791664893,-0.0202179471,0.0319188797,
3876.1894468255,-0.3656313451,-0.1466988632,-0.0936406591,
4173.5664482770,-0.3516870479,-0.2734469927,-0.2195915873,
4475.7876480457,-0.3375156014,-0.3995017701,-0.3449794430,
4780.5716146489,-0.3232239844,-0.5239047881,-0.4688458698,
5084.9569119797,-0.3089510613,-0.6457016725,-0.5902404197,
5382.3020994280,-0.2950082558,-0.7639632537,-0.7082328517,
5660.3257320052,-0.2819714569,-0.8777870227,-0.8219216255,
5901.9463604724,-0.2706416303,-0.9863160978,-0.9304487663,
6089.6025314720,-0.2618422496,-1.0887496109,-1.0330082547,
6211.7327876631,-0.2561154429,-1.1843400340,-1.1288549708,
6268.6556678598,-0.2534462736,-1.2724199049,-1.2173170324,
6274.3297071739,-0.2531802124,-1.3523984323,-1.2977990923,
6252.1134371601,-0.2542219550,-1.4237671530,-1.3697915480,
6225.7253859651,-0.2554593164,-1.4861112437,-1.4328749907,
6209.5240784799,-0.2562190115,-1.5391052158,-1.4867227925,
6203.3480364956,-0.2565086121,-1.5825266965,-1.5311083038,
6194.1957788625,-0.2569377704,-1.6162453911,-1.5658988735,
6163.3858216523,-0.2583824793,-1.6402330375,-1.5910640944,
6095.0766783240,-0.2615855615,-1.6545513672,-1.6066655729,
5982.0268598926,-0.2668865776,-1.6593616875,-1.6128605737,
5825.9548751010,-0.2742049450,-1.6549132831,-1.6098965323,
5633.7792305960,-0.2832162482,-1.6415337479,-1.5981031227,
5412.3384311057,-0.2935998230,-1.6196369996,-1.5778915178,
5165.4309796220,-0.3051775539,-1.5897037604,-1.5497401352,
4894.1353775844,-0.3178988689,-1.5522803773,-1.5141934133,
4600.6501250684,-0.3316606783,-1.5079655908,-1.4718517233,
4293.0137209754,-0.3460860489,-1.4574097603,-1.4233593618,
3988.1446632269,-0.3603816560,-1.4012964839,-1.3694000163,
3710.3614489606,-0.3734071815,-1.3403422523,-1.3106831728,
3485.7825747301,-0.3839379036,-1.2752800435,-1.2479385195,
3333.5665367069,-0.3910754619,-1.2068539561,-1.1819043017,
3257.9918308856,-0.3946192335,-1.1358115058,-1.1133205907,
3245.3369532915,-0.3952126330,-1.0628930679,-1.0429179482,
3267.5604001912,-0.3941705539,-0.9888216438,-0.9714087994,
3290.9006683055,-0.3930761060,-0.9143017178,-0.8994878967,
3286.1962550255,-0.3932967006,-0.8400051806,-0.8278130379,
3237.0456586304,-0.3956014199,-0.7665737477,-0.7570094240,
3143.0873785088,-0.4000072152,-0.6946021576,-0.6876586414,
3018.1199153814,-0.4058670612,-0.6246434892,-0.6202933623,
2884.4617715270,-0.4121344218,-0.5572033708,-0.5554035464,
2765.6714510105,-0.4177046156,-0.4927300587,-0.4934177781,
2679.8674599128,-0.4217280484,-0.4316230701,-0.4347123735,
2635.5683065638,-0.4238052788,-0.3742205146,-0.3796090655,
2630.8525017768,-0.4240264075,-0.3208047945,-0.3283697190,
2656.2785590854,-0.4228341549,-0.2716081033,-0.2812011209,
2700.6049949826,-0.4207556451,-0.2267929246,-0.2382547790,
2756.3103291613,-0.4181435678,-0.1864797540,-0.1996239517,
2821.9930847575,-0.4150636394,-0.1507277123,-0.1653546638,
2900.6117885952,-0.4113771318,-0.1195465873,-0.1354404753,
2994.4049714325,-0.4069790781,-0.0928991056,-0.1098278730,
3099.8111682103,-0.4020364788,-0.0706984412,-0.0884209993,
3206.0689183024,-0.3970539494,-0.0528212698,-0.0710823376,
3298.6167657671,-0.3927142907,-0.0391008517,-0.0576421604,
3365.4932596005,-0.3895783868,-0.0293359910,-0.0478934906,
3403.1369539912,-0.3878132373,-0.0232987090,-0.0416043794,
3417.9464085768,-0.3871188075,-0.0207281643,-0.0385205701,
3422.2001887015,-0.3869193436,-0.0213447295,-0.0383638500,
3427.2968656748,-0.3866803555,-0.0248480391,-0.0408421646,
3437.9550170319,-0.3861805844,-0.0309230413,-0.0456523784,
3451.1732267950,-0.3855607697,-0.0392434544,-0.0524829715,
3460.2300857358,-0.3851360847,-0.0494767585,-0.0610156903,
3461.5241916392,-0.3850754028,-0.0612816443,-0.0709327119,
3459.3741495672,-0.3851762204,-0.0743232322,-0.0819207561,
3465.6585721251,-0.3848815377,-0.0882645673,-0.0936651916,
3493.5760797271,-0.3835724586,-0.1027768850,-0.1058663935,
3548.9253008633,-0.3809770797,-0.1175382447,-0.1182268101,
3624.4648723676,-0.3774349556,-0.1322356047,-0.1304711310,
3700.7134396858,-0.3738595860,-0.1465760669,-0.1423283634,
3753.5096571443,-0.3713839199,-0.1602774855,-0.1535502773,
3764.0121882193,-0.3708914460,-0.1730735994,-0.1639049350,
3726.2197058066,-0.3726635723,-0.1847243293,-0.1731763620,
3647.8108924914,-0.3763402380,-0.1950008183,-0.1811735405,
3544.9844408181,-0.3811618705,-0.2037058406,-0.1877221966,
3434.1390535612,-0.3863595186,-0.2106570980,-0.1926716469,
3325.7534439952,-0.3914418254,-0.2157018129,-0.1958910987,
3223.1463361651,-0.3962531727,-0.2187078351,-0.1972770380,
3125.6764651565,-0.4008236299,-0.2195721362,-0.1967421239,
3033.4225773663,-0.4051495045,-0.2182114528,-0.1942268592,
2949.6634307717,-0.4090770525,-0.2145716361,-0.1896899292,
2879.6777952005,-0.4123587471,-0.2086224439,-0.1831126729,
2826.9044525998,-0.4148333405,-0.2003598178,-0.1745029596,
2789.5421973051,-0.4165852931,-0.1897996910,-0.1638823715,
2759.1498363081,-0.4180104205,-0.1769847602,-0.1512947767,
2722.6461895244,-0.4197221121,-0.1619806000,-0.1368067981,
2665.7900900604,-0.4223881499,-0.1448730261,-0.1204993254,
2576.0203844789,-0.4265975389,-0.1257681260,-0.1024716141,
2443.2559330648,-0.4328229933,-0.1047910177,-0.0828376688,
2259.8556100888,-0.4414228131,-0.0820830375,-0.0617282892,
2020.4983040712,-0.4526465103,-0.0578048285,-0.0392856593,
1723.5029180431,-0.4665729133,-0.0321258185,-0.0156605914,
1372.8683698081,-0.4830145088,-0.0052296336,0.0089807773,
979.3535922013,-0.5014668000,0.0226908322,0.0344691118,
558.9175333480,-0.5211814563,0.0514340738,0.0606293853,
129.6391569202,-0.5413107375,0.0807969636,0.0872798000,
-292.3625576080,-0.5610988090,0.1105736094,0.1142407429,
-695.5286147064,-0.5800036581,0.1405525438,0.1413300915,
-1073.2200025370,-0.5977139751,0.1705346717,0.1683698896,
-1421.6376927035,-0.6140516200,0.2003164399,0.1951866884,
-1737.3826400029,-0.6288572081,0.2297110149,0.2216173910,
-2015.0957821786,-0.6418794479,0.2585356807,0.2475010934,
-2247.4180396762,-0.6527732648,0.2866215519,0.2726960992,
-2427.1503154007,-0.6612010863,0.3138196428,0.2970698993,
-2551.7334944762,-0.6670429129,0.3399920830,0.3205069725,
-2628.7284440074,-0.6706532811,0.3650269866,0.3429108258,
-2680.0160128442,-0.6730582052,0.3888288189,0.3641990631,
-2740.5170313475,-0.6758951568,0.4113280861,0.3843152327,
-2849.8323111586,-0.6810210568,0.4324786937,0.4032228353,
-3038.3226449705,-0.6898595521,0.4522602523,0.4209060072,
-3313.2688063017,-0.7027520455,0.4706787065,0.4373740470,
-3652.3515492730,-0.7186519656,0.4877672093,0.4526609552,
-4009.2916083869,-0.7353892326,0.5035831024,0.4668231133,
-4330.0496983098,-0.7504298919,0.5182117364,0.4799365672,
-4573.2665136571,-0.7618345653,0.5317621653,0.4921067245,
-4724.8627287812,-0.7689430594,0.5443664552,0.5034559947,
