ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-642.5268881378,-0.5775183555,-0.1305257475,-0.2159494053,
-659.2659601799,-0.5783032669,-0.0968227325,-0.1788550593,
-661.9240836733,-0.5784279089,-0.0653186915,-0.1437338385,
-633.8632804680,-0.5771121105,-0.0359616357,-0.1105362999,
-572.4855631422,-0.5742340495,-0.0086757056,-0.0792010365,
-488.6329345649,-0.5703021181,0.0166260190,-0.0496519788,
-397.6273874575,-0.5660347794,0.0400457707,-0.0218041441,
-308.4309039540,-0.5618522694,0.0617097540,0.0044524056,
-218.7254551605,-0.5576458935,0.0817628421,0.0292358208,
-121.1530007132,-0.5530706261,0.1003680837,0.0526892778,
-17.3154883356,-0.5482015840,0.1177149495,0.0749671278,
70.7451466051,-0.5440723350,0.1340065836,0.0962497473,
102.0269815426,-0.5426054993,0.1494789087,0.1167290449,
32.6481071568,-0.5458587423,0.1643752110,0.1366232730,
-162.1933721803,-0.5549950491,0.1789723497,0.1561640654,
-473.0193379581,-0.5695699814,0.1935507176,0.1756001749,
-856.9516570798,-0.5875729418,0.2084210456,0.1951974768,
-1253.5921814155,-0.6061718023,0.2238995333,0.2152367962,
-1606.1827473537,-0.6227051174,0.2403135269,0.2360084521,
-1876.1651753531,-0.6353648564,0.2580000860,0.2578102167,
-2046.5412694942,-0.6433539574,0.2772974811,0.2809471908,
-2116.7128170303,-0.6466443696,0.2985428266,0.3057247055,
-2096.1215879390,-0.6456788268,0.3220671343,0.3324446149,
-2001.5293344730,-0.6412433039,0.3481890772,0.3614017308,
-1857.4577907115,-0.6344876489,0.3772104220,0.3928744898,
-1694.4286721116,-0.6268430547,0.4094058860,0.4271307274,
-1541.5236750596,-0.6196731905,0.4450308814,0.4644074530,
-1414.6244764228,-0.6137227635,0.4842936165,0.5049125006,
-1304.8927331020,-0.6085773351,0.5273712973,0.5488267686,
-1173.2900815837,-0.6024063586,0.5743847122,0.5962778024,
-954.8981374933,-0.5921657476,0.6254097832,0.6473626437,
-573.7584951489,-0.5742937386,0.6804653270,0.7021149300,
35.2072728845,-0.5457387405,0.7395051497,0.7605181426,
900.7976162402,-0.5051503662,0.8024144899,0.8224967908,
1993.0910071933,-0.4539316652,0.8690162183,0.8879108947,
3210.6059411046,-0.3968412040,0.9390607232,0.9565570110,
4385.6209368626,-0.3417436063,1.0122238799,1.0281609684,
5312.3345373246,-0.2982891030,1.0881098265,1.1023825976,
5795.5453097574,-0.2756308792,1.1662529245,1.1788135685,
5707.1318462754,-0.2797766726,1.2461141648,1.2569780761,
5031.1727642793,-0.3114730524,1.3270925186,1.3363319660,
3878.6667068916,-0.3655151840,1.4085200030,1.4162780036,
2461.6123433919,-0.4319622434,1.4896780917,1.4961503375,
1032.6883696502,-0.4989658803,1.5697915328,1.5752437244,
-188.9064914411,-0.5562476532,1.6480483585,1.6527989115,
-1076.4534895372,-0.5978655965,1.7236005258,1.7280259922,
-1616.7938464122,-0.6232026821,1.7955790269,1.8001027636,
-1887.2487555328,-0.6358845763,1.8630967685,1.8681898096,
-2002.8193816333,-0.6413037955,1.9252707207,1.9314410678,
-2060.2268602927,-0.6439956881,1.9812270270,1.9890109940,
-2104.1922975143,-0.6460572703,2.0301073308,2.0400695616,
-2126.9567693067,-0.6471247185,2.0710924550,2.0838046884,
-2093.4813212674,-0.6455550222,2.1034116371,2.1194513753,
-1974.0469681688,-0.6399546290,2.1263420071,2.1462884927,
-1766.0546935463,-0.6302016687,2.1392384484,2.1636473701,
-1497.3054492887,-0.6175997548,2.1415309307,2.1709384611,
-1214.4801552317,-0.6043378013,2.1327391452,2.1676459429,
-966.5796987530,-0.5927135074,2.1124812100,2.1533443878,
-790.8849343713,-0.5844750088,2.0804768802,2.1277037508,
-704.6766833467,-0.5804326199,2.0365615314,2.0904966207,
-702.3157332852,-0.5803219127,1.9806870787,2.0416072447,
-756.6828377448,-0.5828712392,1.9129192170,1.9810313658,
-825.1387158459,-0.5860812020,1.8334505300,1.9088751836,
-860.7240518835,-0.5877498330,1.7425892430,1.8253690342,
-826.0394949435,-0.5861234404,1.6407644708,1.7308540890,
-704.4856585213,-0.5804236626,1.5285237612,1.6257876859,
-503.1831201447,-0.5709843905,1.4065144423,1.5107283723,
-246.1724209991,-0.5589329085,1.2754976053,1.3863503109,
38.1459344432,-0.5456009438,1.1363228604,1.2534177747,
327.8914787906,-0.5320144930,0.9899254960,1.1127809267,
611.6637820955,-0.5187081333,0.8373146331,0.9653750644,
885.5424522153,-0.5058656957,0.6795629524,0.8121982458,
1147.9671351684,-0.4935603467,0.5177916381,0.6543097251,
1398.2175154869,-0.4818258626,0.3531580824,0.4928088344,
1639.2533165654,-0.4705234591,0.1868420743,0.3288290624,
1881.3943010062,-0.4591692325,0.0200336824,0.1635211846,
2141.0402709598,-0.4469941801,-0.1460810646,-0.0019573320,
2433.2310684620,-0.4332930690,-0.3103373152,-0.1664579814,
2761.4865757660,-0.4179008485,-0.4715990176,-0.3288535833,
3112.4867156717,-0.4014421101,-0.6287741528,-0.4880487110,
3459.2314518486,-0.3851829116,-0.7808252693,-0.6429939358,
3772.0007891565,-0.3705168528,-0.9267764712,-0.7926940156,
4029.7947739601,-0.3584286417,-1.0657353977,-0.9362194701,
4225.4134944401,-0.3492558894,-1.1968861005,-1.0727158571,
4360.4970808991,-0.3429216884,-1.3195008098,-1.2014096854,
4435.1257060628,-0.3394222795,-1.4329508045,-1.3216178016,
4439.4595853774,-0.3392190597,-1.5367042180,-1.4327434392,
4354.3789773009,-0.3432085723,-1.6303318355,-1.5342955584,
4161.4041835902,-0.3522573483,-1.7135028812,-1.6258716950,
3856.7355495832,-0.3665435573,-1.7859936574,-1.7071754565,
3459.9734644761,-0.3851481179,-1.8476774284,-1.7780070702,
3010.7583615948,-0.4062122517,-1.8985252482,-1.8382613978,
2553.4507186621,-0.4276558525,-1.9386023048,-1.8879284254,
2117.8510580591,-0.4480815449,-1.9680611335,-1.9270856421,
1707.6399470814,-0.4673167434,-1.9871360240,-1.9558989917,
1304.0179981900,-0.4862429698,-1.9961390994,-1.9746067363,
883.1058692567,-0.5059799495,-1.9954455397,-1.9835231535,
436.9042638043,-0.5269027774,-1.9854981676,-1.9830247041,
-14.3060687595,-0.5480604694,-1.9667876908,-1.9735435370,
-426.0843329129,-0.5673691533,-1.9398451586,-1.9555672773,
-748.5496867974,-0.5824898678,-1.9052464584,-1.9296113458,
-950.1812419999,-0.5919445678,-1.8635887562,-1.8962394161,
-1033.8180633422,-0.5958663798,-1.8154915842,-1.8560281774,
-1036.5391686746,-0.5959939751,-1.7615851669,-1.8095764482,
-1013.4635286766,-0.5949119359,-1.7025047325,-1.7574951863,
-1013.4700666637,-0.5949122425,-1.6388864465,-1.7003911367,
-1058.1176583995,-0.5970058115,-1.5713564166,-1.6388768097,
-1134.0051319142,-0.6005642491,-1.5005276746,-1.5735497386,
-1202.4912673303,-0.6037756307,-1.4269963944,-1.5049963259,
-1222.8547966927,-0.6047304964,-1.3513368189,-1.4337828798,
-1177.1744038071,-0.6025884983,-1.2740965818,-1.3604540072,
-1083.9287240832,-0.5982161175,-1.1957958281,-1.2855302097,
-992.2363443853,-0.5939165725,-1.1169227083,-1.2095023836,
-958.7758028893,-0.5923475751,-1.0379357248,-1.1328342077,
-1018.1055889457,-0.5951296066,-0.9592598546,-1.0559562191,
-1162.4641429497,-0.6018987198,-0.8812840898,-0.9792719269,
-1342.0098562181,-0.6103177932,-0.8043687590,-0.9031447195,
-1486.5410708725,-0.6170950026,-0.7288373083,-0.8279192799,
-1536.7360797294,-0.6194486955,-0.6549836776,-0.7539009078,
-1479.5131261977,-0.6167654555,-0.5830709029,-0.6813667570,
-1345.1904041819,-0.6104669322,-0.5133315931,-0.6105714777,
-1193.5260579937,-0.6033552433,-0.4459718088,-0.5417374907,
-1085.6381822692,-0.5982962757,-0.3811602789,-0.4750649500,
-1061.4848218943,-0.5971637011,-0.3190703977,-0.4107301739,
-1111.9039719365,-0.5995279041,-0.2598175180,-0.3488907346,
-1203.7335775842,-0.6038338838,-0.2035169889,-0.2896803551,
-1293.1715340928,-0.6080277167,-0.1502573040,-0.2332142015,
-1344.4556867384,-0.6104324806,-0.1001096274,-0.1795987980,
-1340.7038307787,-0.6102565524,-0.0531248810,-0.1289119740,
-1293.9937114213,-0.6080662694,-0.0093446045,-0.0812240047,
-1228.6430237992,-0.6050019120,0.0312139814,-0.0365914472,
-1172.2894129535,-0.6023594363,0.0685411240,0.0049456030,
-1144.7304738246,-0.6010671708,0.1026501201,0.0433612011,
-1149.6037512495,-0.6012956835,0.1335604817,0.0786443746,
-1172.6267399675,-0.6023752539,0.1613117248,0.1107934318,
-1187.8368846336,-0.6030884724,0.1859563989,0.1398279093,
-1169.5915798390,-0.6022329323,0.2075626306,0.1657795741,
-1104.4081701395,-0.5991764187,0.2262146835,0.1886987450,
-996.2839500917,-0.5941063687,0.2420138249,0.2086508248,
-862.0161642968,-0.5878104214,0.2550798210,0.2257202026,
-719.3620074524,-0.5811212291,0.2655443707,0.2400166407,
-575.2386244115,-0.5743631433,0.2735668738,0.2516649430,
-422.5231102504,-0.5672021641,0.2793229899,0.2608121847,
-248.8125103434,-0.5590567048,0.2830062423,0.2676313765,
-52.7438204460,-0.5498628530,0.2848330884,0.2723168589,
142.3260132142,-0.5407158385,0.2850405820,0.2750893579,
287.9200938381,-0.5338887902,0.2838845614,0.2761901600,
326.1215739490,-0.5320974856,0.2816462995,0.2758877976,
215.6536552766,-0.5372774339,0.2786237518,0.2744701094,
-46.1604113653,-0.5495541505,0.2751298593,0.2722539612,
-417.7973262100,-0.5669805674,0.2715023123,0.2695695383,
-828.9337406773,-0.5862591544,0.2680860904,0.2667692324,
-1208.6062575209,-0.6040623685,0.2652472389,0.2642237600,
-1512.3314309834,-0.6183043377,0.2633567262,0.2623132131,
-1733.9857669603,-0.6286979255,0.2627915156,0.2614319015,
-1897.9257231716,-0.6363852297,0.2639354731,0.2619749873,
-2037.3477093418,-0.6429228624,0.2671694158,0.2643440379,
-2171.5280873882,-0.6492147110,0.2728693010,0.2689372555,
-2294.2631716171,-0.6549698787,0.2813946307,0.2761408952,
-2377.9892289288,-0.6588958751,0.2931026418,0.2863298242,
-2389.3824790302,-0.6594301157,0.3083149098,0.2998594641,
-2306.6390946561,-0.6555501978,0.3273298248,0.3170621886,
-2130.5552017986,-0.6472934525,0.3504217918,0.3382316834,
-1886.2068799452,-0.6358357217,0.3778129151,0.3636309458,
-1616.0301623244,-0.6231668723,0.4096900383,0.3934781649,
-1365.3010361602,-0.6114099393,0.4461874476,0.4279386333,
-1072.7754429351,-0.5976931293,0.4873830937,0.4671286820,
-669.8492786604,-0.5787995290,0.5332948252,0.5110987064,
-70.9583941563,-0.5507169521,0.5838821891,0.5598384366,
799.1014046610,-0.5099190006,0.6390251376,0.6132685303,
1976.2543564833,-0.4547211521,0.6985434110,0.6712452788,
3248.7447443059,-0.3950528384,0.7621792515,0.7335334723,
4372.7368951152,-0.3423477516,0.8295978128,0.7998399595,
5075.8351795676,-0.3093787882,0.9003955466,0.8697910353,
5132.0840116607,-0.3067412257,0.9740917286,0.9429337354,
4422.0078483952,-0.3400373886,1.0501367196,1.0187483795,
3053.6111894297,-0.4042028408,1.1279041212,1.0966389350,
1241.8985767257,-0.4891558099,1.2067167914,1.1759491259,
-726.3654058136,-0.5814496253,1.2858274252,1.2559536762,
-2571.7761327151,-0.6679827317,1.3644443177,1.3358791838,
-4087.2489373142,-0.7390447277,1.4417235093,1.4149030507,
-5171.0991121419,-0.7898675181,1.5167939109,1.4921606535,
-5823.7619093204,-0.8204715124,1.5887544982,1.5667597178,
-6117.1925409669,-0.8342307605,1.6566869286,1.6377879561,
-6152.5861796049,-0.8358904027,1.7196700225,1.7043226075,
-6024.4579585847,-0.8298823456,1.7767929696,1.7654432653,
-5802.2829725112,-0.8194643441,1.8271594568,1.8202456512,
-5531.0962776806,-0.8067481359,1.8699057227,1.8678483541,
-5242.3328925244,-0.7932077395,1.9042140703,1.9074088715,
-4963.3077980621,-0.7801239810,1.9293187873,1.9381348163,
-4718.0559383616,-0.7686238824,1.9445237845,1.9592938249,
-4521.0922210079,-0.7593880618,1.9492088328,1.9702264518,
-4372.5715175800,-0.7524237814,1.9428425060,1.9703570035,
-4261.6886641345,-0.7472243764,1.9249902196,1.9591971738,
-4177.6784616994,-0.7432850562,1.8953225372,1.9363630707,
-4120.1756767734,-0.7405886946,1.8536248084,1.9015787193,
-4099.7750418348,-0.7396320889,1.7997931318,1.8546782763,
-4126.0712558574,-0.7408651440,1.7338510381,1.7956149810,
-4190.5789848345,-0.7438899743,1.6559420669,1.7244646712,
-4257.3728623105,-0.7470220042,1.5663354649,1.6414238491,
-4270.6074899204,-0.7476425888,1.4654189868,1.5468085345,
-4178.3574379368,-0.7433168940,1.3537084212,1.4410591718,
-3960.0972458244,-0.7330824610,1.2318207552,1.3247287954,
-3642.1014228027,-0.7181713271,1.1004987378,1.1984839000,
-3290.2444484157,-0.7016724109,0.9605714857,1.0630911308,
-2982.3607731089,-0.6872354455,0.8129663983,0.9194166788,
-2772.9248188144,-0.6774147896,0.6586944597,0.7684112148,
-2668.0909795430,-0.6724990287,0.4988264982,0.6111014234,
-2623.3336219836,-0.6704003126,0.3345036691,0.4485774171,
-2564.2470861099,-0.6676296874,0.1668984978,0.2819811518,
-2419.4656857949,-0.6608407465,-0.0027792317,0.1124925521,
-2149.2637094311,-0.6481707127,-0.1733046465,-0.0586859283,
-1757.8354205599,-0.6298162589,-0.3434544591,-0.2303354228,
-1286.3350585062,-0.6077071477,-0.5120146528,-0.4012460806,
-793.5568390209,-0.5846002970,-0.6777967102,-0.5702214568,
-334.8149549301,-0.5630894432,-0.8396544394,-0.7360949163,
51.2564232083,-0.5449861802,-0.9964911018,-0.8977434599,
345.4631464423,-0.5311905404,-1.1472700999,-1.0540958611,
543.1710867561,-0.5219198225,-1.2910345769,-1.2041462399,
647.3861363932,-0.5170330773,-1.4269032950,-1.3469654723,
664.4742071741,-0.5162318011,-1.5540890138,-1.4817048019,
603.2812298067,-0.5191011994,-1.6719020673,-1.6076102146,
475.0531531903,-0.5251139388,-1.7797533974,-1.7240158646,
291.9159437133,-0.5337014209,-1.8771548455,-1.8303681198,
63.4755845451,-0.5444132119,-1.9637366889,-1.9262068774,
-206.9419250792,-0.5570933523,-2.0392237265,-2.0111847711,
-523.0105705794,-0.5719141190,-2.1034566222,-2.0850587992,
-890.4043227573,-0.5891415698,-2.1563830493,-2.1476852071,
-1308.3971385296,-0.6087416601,-2.1980384471,-2.1990301417,
-1762.2229616666,-0.6300219950,-2.2285684356,-2.2391581190,
-2221.6757235374,-0.6515661825,-2.2482058597,-2.2682168270,
-2647.7093438595,-0.6715433140,-2.2572640191,-2.2864556822,
-3004.9977314554,-0.6882969145,-2.2561352677,-2.2941977888,
-3273.7347850140,-0.7008982567,-2.2452816050,-2.2918422182,
-3455.4343938577,-0.7094183283,-2.2252222493,-2.2798531422,
-3570.2904387148,-0.7148040402,-2.1965317274,-2.2587557613,
-3648.7367924970,-0.7184824661,-2.1598241156,-2.2291217098,
-3721.8873210826,-0.7219125656,-2.1157491547,-2.1915629915,
-3813.8158841044,-0.7262231855,-2.0649757203,-2.1467266316,
-3936.9163357425,-0.7319954856,-2.0081949446,-2.0952795035,
-4089.5425255222,-0.7391522763,-1.9461036048,-2.0379033606,
-4256.0882991169,-0.7469617698,-1.8793957344,-1.9752915156,
-4409.9074991550,-0.7541745019,-1.8087628233,-1.9081289515,
-4520.3139660323,-0.7593515687,-1.7348732609,-1.8370986885,
-4561.4215387284,-0.7612791428,-1.6583846960,-1.7628651551,
-4519.6640556269,-0.7593210938,-1.5799261286,-1.6860770855,
-4396.3953553415,-0.7535409044,-1.5000920539,-1.6073542584,
-4205.8092775445,-0.7446041375,-1.4194500726,-1.5272849320,
-3970.6196638004,-0.7335758675,-1.3385235105,-1.4464287369,
-3719.3003584033,-0.7217912604,-1.2577996092,-1.3653049393,
-3485.4852092179,-0.7108274403,-1.1777288439,-1.2843924412,
-3307.0080685243,-0.7024584734,-1.0987096427,-1.2041352499,
-3220.2227938668,-0.6983890273,-1.0211046418,-1.1249287024,
-3248.5632489057,-0.6997179388,-0.9452342811,-1.0471286366,
-3389.7833042725,-0.7063398848,-0.8713728392,-0.9710508526,
-3609.9968384290,-0.7166659119,-0.7997582523,-0.8969656963,
-3850.6777385286,-0.7279516738,-0.7305867221,-0.8251077538,
-4047.3399012816,-0.7371733541,-0.6640210263,-0.7556691346,
-4152.1372338228,-0.7420874031,-0.6001811966,-0.6888065808,
-4149.2236545818,-0.7419507826,-0.5391655055,-0.6246402647,
-4056.2330941564,-0.7375903646,-0.4810346634,-0.5632629101,
-3912.0794961887,-0.7308308620,-0.4258220619,-0.5047295502,
-3759.5168182427,-0.7236770494,-0.3735397775,-0.4490758381,
-3630.7790326848,-0.7176404092,-0.3241769169,-0.3963045998,
-3541.8601275670,-0.7134709152,-0.2776976068,-0.3464013579,
-3494.1541075111,-0.7112339334,-0.2340581411,-0.2993320013,
-3479.7749945954,-0.7105596828,-0.1931908013,-0.2550412887,
-3486.6768292429,-0.7108833166,-0.1550172126,-0.2134591432,
-3502.8536711115,-0.7116418644,-0.1194492524,-0.1745055935,
-3519.6595999855,-0.7124299108,-0.0863900398,-0.1380878265,
-3534.2887166684,-0.7131158843,-0.0557286462,-0.1040982068,
-3550.3351438771,-0.7138683169,-0.0273524447,-0.0724264262,
-3574.3530271369,-0.7149945389,-0.0011408602,-0.0429533819,
-3609.6165356780,-0.7166480791,0.0230370733,-0.0155522000,
-3650.5998633326,-0.7185698273,0.0453121308,0.0099103514,
-3682.4572294323,-0.7200636502,0.0658200740,0.0335731918,
-3685.7828797066,-0.7202195932,0.0847107747,0.0555754850,
-3643.9710871817,-0.7182589975,0.1021299158,0.0760698792,
-3548.0561530794,-0.7137614528,0.1182329142,0.0952067928,
-3397.3924077160,-0.7066966831,0.1331857798,0.1131499100,
-3197.7742114021,-0.6973363914,0.1471535647,0.1300598927,
-2961.2759553406,-0.6862467578,0.1603157109,0.1461106251,
-2709.1720625263,-0.6744253607,0.1728554568,0.1614817202,
-2475.6569886436,-0.6634756115,0.1849669366,0.1763561376,
-2306.6452229643,-0.6555504851,0.1968517296,0.1909304887,
-2249.7312892445,-0.6528817354,0.2087181194,0.2054007302,
-2336.9897466206,-0.6569733694,0.2207891866,0.2199791833,
-2569.4551905045,-0.6678739005,0.2332891723,0.2348813055,
-2911.9622534774,-0.6839343903,0.2464554980,0.2503279003,
-3301.6656061822,-0.7022079601,0.2605276739,0.2665498405,
-3667.0799582145,-0.7193425950,0.2757555463,0.2837802634,
-3949.2800590123,-0.7325752326,0.2923885874,0.3022587346,
-4116.7806987438,-0.7404295008,0.3106807303,0.3222255897,
-4170.0167091924,-0.7429257891,0.3308841506,0.3439205019,
-4136.1029646413,-0.7413355406,0.3532489127,0.3675834226,
-4057.1543827545,-0.7376335647,0.3780143905,0.3934461678,
-3976.7659254556,-0.7338640717,0.4054156145,0.4217349619,
-3927.8525998052,-0.7315704782,0.4356692050,0.4526626377,
-3924.6094588739,-0.7314184041,0.4689779844,0.4864257514,
-3960.5516026138,-0.7331037663,0.5055158986,0.5232053562,
-4013.0341787267,-0.7355647254,0.5454362572,0.5631536685,
-4050.9723835285,-0.7373436848,0.5888596769,0.6063985338,
-4039.6414628114,-0.7368123668,0.6358669878,0.6530338853,
-3937.3567127016,-0.7320161353,0.6865046938,0.7031182998,
-3687.0734805142,-0.7202801107,0.7407684616,0.7566675223,
-3213.3071656039,-0.6980647468,0.7986081754,0.8136528581,
-2436.5732202120,-0.6616429355,0.8599230209,0.8739990782,
-1309.1871503091,-0.6087787045,0.9245522873,0.9375755155,
138.2554835661,-0.5409067096,0.9922814576,1.0042001296,
1764.1990654728,-0.4646646313,1.0628298796,1.0736307613,
3322.4079232380,-0.3915987002,1.1358626123,1.1455670545,
4516.8063276319,-0.3355921956,1.2109761026,1.2196522377,
5089.0784915473,-0.3087577964,1.2877152708,1.2954661546,
4904.2685691846,-0.3174237137,1.3655518352,1.3725331058,
3997.4206552419,-0.3599466957,1.4439119937,1.4503183950,
2561.9787841097,-0.4272559632,1.5221624654,1.5282346122,
887.7069290723,-0.5057642013,1.5996268193,1.6056470135,
-724.3509984864,-0.5813551677,1.6755771947,1.6818706680,
-2037.4311498705,-0.6429267750,1.7492562679,1.7561855795,
-2922.1697398544,-0.6844130293,1.8198761094,1.8278409142,
-3361.2430474584,-0.7050016044,1.8866287794,1.8960567150,
-3424.9674167188,-0.7079897021,1.9486897911,1.9600369278,
-3232.4992574508,-0.6989646826,2.0052441350,2.0189851984,
-2913.2750460056,-0.6839959484,2.0554779165,2.0721016774,
-2577.8113260204,-0.6682657278,2.0985989137,2.1186025722,
-2300.8247091616,-0.6552775556,2.1338485392,2.1577247046,
-2115.2318758614,-0.6465749268,2.1605062823,2.1887442742,
-2014.5095760466,-0.6418519601,2.1779082307,2.2109771762,
