ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4139.3973262627,-0.7414900164,0.7142771613,0.6600211016,
-4173.5967960485,-0.7430936629,0.6375002013,0.6119149441,
-4268.2151528426,-0.7475304098,0.5541121332,0.5580368385,
-4420.2138574964,-0.7546577771,0.4647101580,0.4986876778,
-4627.1944679010,-0.7643632996,0.3699870613,0.4342497598,
-4881.1186375946,-0.7762700512,0.2707122273,0.3651748368,
-5156.3081143646,-0.7891739538,0.1677325804,0.2919877182,
-5400.3647388430,-0.8006180067,0.0619510043,0.2152736488,
-5537.5304430959,-0.8070498401,-0.0456672060,0.1356747871,
-5487.9272492086,-0.8047238981,-0.1541307248,0.0538826077,
-5196.7972678643,-0.7910725297,-0.2624156521,-0.0293713511,
-4660.3826969189,-0.7659195279,-0.3694943106,-0.1133284351,
-3934.4058199715,-0.7318777650,-0.4743364524,-0.1972054840,
-3118.0690049294,-0.6935989366,-0.5759329139,-0.2802161637,
-2319.5347025713,-0.6561548854,-0.6733056834,-0.3615692305,
-1619.6054451051,-0.6233345207,-0.7655204500,-0.4404911947,
-1051.7238447237,-0.5967059994,-0.8517027975,-0.5162273210,
-606.6925921574,-0.5758380505,-0.9310458922,-0.5880591316,
-256.1544552236,-0.5594009758,-1.0028266272,-0.6553101973,
22.6877226254,-0.5463257944,-1.0664073160,-0.7173575059,
235.5110237566,-0.5363463026,-1.1212525209,-0.7736394359,
376.6324578130,-0.5297289811,-1.1669288140,-0.8236616065,
442.3689631700,-0.5266465323,-1.2031147430,-0.8670083682,
439.1174083947,-0.5267990009,-1.2296005040,-0.9033378868,
377.9945937049,-0.5296651092,-1.2462903413,-0.9324017871,
262.1572524285,-0.5350968349,-1.2532050514,-0.9540306127,
77.9620524636,-0.5437339273,-1.2504791695,-0.9681508262,
-200.5144022622,-0.5567919595,-1.2383535043,-0.9747723789,
-596.8755703318,-0.5753777207,-1.2171747655,-0.9739963675,
-1117.8849713809,-0.5998083590,-1.1873902990,-0.9660062921,
-1750.2261846404,-0.6294594545,-1.1495336546,-0.9510700580,
-2469.1828474796,-0.6631720327,-1.1042223394,-0.9295303522,
-3269.3586539527,-0.7006930556,-1.0521461888,-0.9017995569,
-4118.3573533451,-0.7405034316,-0.9940522559,-0.8683554509,
-4988.4627487241,-0.7813035211,-0.9307389590,-0.8297309648,
-5849.5986954898,-0.8216830245,-0.8630410732,-0.7865074163,
-6662.7290999307,-0.8598115012,-0.7918188564,-0.7392842912,
-7345.5379177814,-0.8918290717,-0.7179432900,-0.6887348007,
-7888.1091527835,-0.9172707654,-0.6422873916,-0.6355051009,
-8294.2068552504,-0.9363130822,-0.5657129910,-0.5802716743,
-8583.3951206362,-0.9498734017,-0.4890562683,-0.5237056974,
-8789.1580881082,-0.9595218276,-0.4131236358,-0.4664688782,
-8970.2599391241,-0.9680138698,-0.3386736760,-0.4092050790,
-9147.5848960140,-0.9763288098,-0.2664143260,-0.3525259506,
-9330.8172205669,-0.9849207520,-0.1969961695,-0.2970117931,
-9516.7612126230,-0.9936398469,-0.1309941578,-0.2431969525,
-9692.3812086710,-1.0018748395,-0.0689177208,-0.1915695203,
-9841.4015804513,-1.0088625499,-0.0111941915,-0.1425594026,
-9953.1067335651,-1.0141005134,0.0418309730,-0.0965394657,
-10028.3411060900,-1.0176283264,0.0898929168,-0.0538204086,
-10080.2691672016,-1.0200632837,0.1328138591,-0.0146482955,
-10130.0154158022,-1.0223959338,0.1704993963,0.0207986127,
-10200.5043791563,-1.0257012299,0.2029370821,0.0524082306,
-10311.7006115336,-1.0309153296,0.2301951703,0.0801337247,
-10478.2486928587,-1.0387249314,0.2524189792,0.1039936344,
-10708.3932273696,-1.0495166327,0.2698243382,0.1240690210,
-11002.7788422829,-1.0633206610,0.2826948515,0.1404984106,
-11352.8101864681,-1.0797339716,0.2913752022,0.1534755521,
-11738.9719291300,-1.0978414719,0.2962600165,0.1632441865,
-12131.6287584992,-1.1162535331,0.2977945259,0.1700937809,
-12495.2253805318,-1.1333029329,0.2964597839,0.1743499550,
-12794.7265176186,-1.1473468329,0.2927627155,0.1763705316,
-13002.8569073026,-1.1571062696,0.2872405479,0.1765409725,
-13106.4613010063,-1.1619643805,0.2804334901,0.1752638459,
-13109.7844627693,-1.1621202068,0.2728912096,0.1729523441,
-13033.8311679945,-1.1585586829,0.2651557002,0.1700232133,
-12911.6462022054,-1.1528293108,0.2577560255,0.1668934066,
-12779.9543598132,-1.1466541520,0.2512011880,0.1639661669,
-12670.0404428945,-1.1415001814,0.2459645811,0.1616298023,
-12601.3492599794,-1.1382791849,0.2424901819,0.1602485355,
-12581.0056248505,-1.1373252521,0.2411713582,0.1601584619,
-12607.8543553531,-1.1385842152,0.2423526964,0.1616592742,
-12675.6602722163,-1.1417637007,0.2463236549,0.1650109906,
-12768.0681978856,-1.1460967983,0.2533098713,0.1704287621,
-12844.5229553667,-1.1496818364,0.2634726137,0.1780806106,
-12824.8693670819,-1.1487602605,0.2769059080,0.1880810238,
-12589.5522537368,-1.1377260118,0.2936290812,0.2004915049,
-12007.8564332006,-1.1104497282,0.3135900100,0.2153167917,
-10993.5867193973,-1.0628896334,0.3366654602,0.2325059425,
-9567.7479212104,-0.9960306633,0.3626602283,0.2519514461,
-7896.8648413986,-0.9176813282,0.3913029318,0.2734884528,
-6279.9022755257,-0.8418603785,0.4222596319,0.2968994591,
-5078.7450109018,-0.7855369443,0.4551294236,0.3219132710,
-4612.1178255386,-0.7636563411,0.4894543114,0.3482130200,
-5050.6254871167,-0.7842183925,0.5247183761,0.3754340971,
-6352.3927519668,-0.8452595275,0.5603609105,0.4031743090,
-8263.1043640636,-0.9348546561,0.5957818623,0.4309961242,
-10381.7650540338,-1.0342007195,0.6303478864,0.4584348006,
-12271.1395381767,-1.1227953294,0.6634035092,0.4850034012,
-13578.1125174989,-1.1840805655,0.6942813013,0.5102010926,
-14123.9686767633,-1.2096762925,0.7223085027,0.5335207018,
-13935.0326835507,-1.2008168997,0.7468227932,0.5544547808,
-13205.5091873363,-1.1666088324,0.7671764055,0.5725068968,
-12211.5628185799,-1.1200017190,0.7827505843,0.5871975708,
-11213.3181878303,-1.0731930560,0.7929692884,0.5980699443,
-10383.6198848441,-1.0342876944,0.7972974995,0.6047040465,
-9784.9524777181,-1.0062155965,0.7952671114,0.6067190991,
-9390.5605120372,-0.9877221731,0.7864715315,0.6037805001,
-9126.9285100359,-0.9753602117,0.7705835391,0.5956094525,
-8911.9409697747,-0.9652792366,0.7473561540,0.5819865504,
-8675.6423643312,-0.9541989648,0.7166332335,0.5627597903,
-8366.6771410054,-0.9397112845,0.6783533172,0.5378405732,
-7956.2897205405,-0.9204678186,0.6325512332,0.5072191959,
-7446.1244963583,-0.8965456744,0.5793610348,0.4709570235,
-6876.3858338086,-0.8698300735,0.5190202019,0.4291900180,
-6323.8380694351,-0.8439205706,0.4518629435,0.3821331630,
-5883.1255102546,-0.8232551295,0.3783228777,0.3300709914,
-5634.9724330528,-0.8116189900,0.2989277548,0.2733644376,
-5614.8630836938,-0.8106760430,0.2142891744,0.2124376526,
-5796.3616764457,-0.8191866888,0.1251056023,0.1477830713,
-6096.7123933206,-0.8332704265,0.0321450316,0.0799460724,
-6402.1593834304,-0.8475931333,-0.0637619897,0.0095262382,
-6602.3867623573,-0.8569819902,-0.1617290870,-0.0628354337,
-6620.8386115396,-0.8578472153,-0.2608345783,-0.1364632447,
-6431.8389776731,-0.8489848384,-0.3601221503,-0.2106548751,
-6060.3118721272,-0.8315635706,-0.4586211910,-0.2846910552,
-5566.5812703768,-0.8084120617,-0.5553624471,-0.3578479974,
-5022.4911114487,-0.7828991442,-0.6493893231,-0.4294076102,
-4488.8852973843,-0.7578778478,-0.7397657427,-0.4986605682,
-4001.8876927169,-0.7350420558,-0.8255960267,-0.5649243587,
-3572.3021239640,-0.7148983700,-0.9060315935,-0.6275512626,
-3194.6123791358,-0.6971881300,-0.9802967842,-0.6859321253,
-2858.9422072581,-0.6814482287,-1.0476781736,-0.7395111246,
-2558.5353179106,-0.6673618570,-1.1075486948,-0.7877887457,
-2291.2753807809,-0.6548297783,-1.1593763064,-0.8303330932,
-2057.9660252333,-0.6438896753,-1.2027203592,-0.8667800304,
-1861.7708398926,-0.6346898920,-1.2372517029,-0.8968414354,
-1710.2533722433,-0.6275850903,-1.2627402915,-0.9203061924,
-1617.6171282444,-0.6232412866,-1.2790672434,-0.9370439115,
-1603.1055719581,-0.6225608256,-1.2862283304,-0.9470072622,
-1683.6821251945,-0.6263391387,-1.2843209218,-0.9502261619,
-1864.5501671713,-0.6348202174,-1.2735478517,-0.9468102196,
-2133.2730341877,-0.6474208943,-1.2542157118,-0.9369460712,
-2462.5340193141,-0.6628602626,-1.2267227051,-0.9208919444,
-2821.0163720960,-0.6796698493,-1.1915522933,-0.8989710857,
-3185.8832982731,-0.6967788149,-1.1492691622,-0.8715690633,
-3549.1779595131,-0.7138140554,-1.1005034591,-0.8391258579,
-3914.4234731598,-0.7309407733,-1.0459440778,-0.8021260943,
-4285.8229119964,-0.7483560548,-0.9863235798,-0.7610918837,
-4656.9393040231,-0.7657580639,-0.9224133386,-0.7165780100,
-5007.0956322490,-0.7821772352,-0.8550010830,-0.6691564217,
-5309.5748344987,-0.7963607796,-0.7848917960,-0.6194133445,
-5549.3398032329,-0.8076035925,-0.7128807638,-0.5679367472,
-5742.8333853840,-0.8166766951,-0.6397550821,-0.5153078232,
-5948.6583822049,-0.8263280297,-0.5662772495,-0.4620963635,
-6260.5775491323,-0.8409542232,-0.4931752965,-0.4088472041,
-6779.3535956645,-0.8652801374,-0.4211288520,-0.3560763608,
-7570.7491852522,-0.9023894474,-0.3507696594,-0.3042672644,
-8624.4869352041,-0.9518002369,-0.2826704002,-0.2538567647,
-9835.1694166049,-1.0085703177,-0.2173341010,-0.2052382534,
-11019.5191542484,-1.0641056305,-0.1551971076,-0.1587531711,
-11970.3786265834,-1.1086923573,-0.0966180026,-0.1146895002,
-12527.2702656726,-1.1348055487,-0.0418830775,-0.0732795917,
-12632.7964571655,-1.1397537746,0.0088023966,-0.0347000162,
-12348.1995402843,-1.1264087480,0.0553050513,0.0009337778,
-11821.9218078226,-1.1017310725,0.0975723344,0.0335571017,
-11227.9255061575,-1.0738780073,0.1356184075,0.0631654803,
-10704.2928352741,-1.0493243614,0.1695277379,0.0898002861,
-10317.6259488030,-1.0311931744,0.1994506174,0.1135595167,
-10062.1669540703,-1.0192144533,0.2255894196,0.1345781789,
-9885.1179121601,-1.0109124513,0.2482033254,0.1530349474,
-9719.9608379892,-1.0031680752,0.2675873827,0.1691449188,
-9512.0177003942,-0.9934174190,0.2840839146,0.1831491766,
-9230.6104222308,-0.9802219576,0.2980524113,0.1953159874,
-8869.3808804843,-0.9632835525,0.3098788998,0.2059264608,
-8439.5309063929,-0.9431274685,0.3199561417,0.2152770060,
-7961.2222855819,-0.9206991114,0.3286877880,0.2236661523,
-7458.1367582096,-0.8971089410,0.3364644651,0.2313950838,
-6957.1960191251,-0.8736193418,0.3436700303,0.2387515482,
-6491.6817180361,-0.8517909228,0.3506675993,0.2460154800,
-6101.0354596893,-0.8334731392,0.3577951242,0.2534498764,
-5820.9788040604,-0.8203410099,0.3653586093,0.2612902111,
-5664.4332665553,-0.8130004371,0.3736252859,0.2697470013,
-5603.9203182226,-0.8101629261,0.3828240202,0.2790025146,
-5570.5613859753,-0.8085986932,0.3931381891,0.2892011898,
-5477.1978528237,-0.8042207862,0.4047039918,0.3004535352,
-5256.8310581182,-0.7938875726,0.4176060161,0.3128322611,
-4893.0222978017,-0.7768282254,0.4318822306,0.3263692053,
-4419.2128246724,-0.7546108377,0.4475212502,0.3410599722,
-3883.4438486559,-0.7294881086,0.4644616759,0.3568596576,
-3299.5165370865,-0.7021071882,0.4825973098,0.3736849657,
-2619.8320149985,-0.6702361189,0.5017764942,0.3914198930,
-1754.5113654258,-0.6296603908,0.5218100999,0.4099127731,
-634.2356297112,-0.5771295703,0.5424750079,0.4289847048,
715.9141921763,-0.5138197301,0.5635118929,0.4484273552,
2133.2571413147,-0.4473591386,0.5846438537,0.4680118839,
3334.9522994944,-0.3910104821,0.6055701220,0.4874922037,
3996.4787888755,-0.3599908607,0.6259795646,0.5066108915,
3862.6357716362,-0.3662668901,0.6455555925,0.5250989452,
2847.1024496145,-0.4138862368,0.6639802933,0.5426892696,
1081.7980639408,-0.4966630789,0.6809425503,0.5591144101,
-1104.4381053357,-0.5991778224,0.6961465021,0.5741178527,
-3273.1267396290,-0.7008697449,0.7093171159,0.5874551552,
-5001.9084822046,-0.7819340047,0.7201974922,0.5988989037,
-6006.6239385755,-0.8290460911,0.7285679923,0.6082460119,
-6216.1536769046,-0.8388711446,0.7342394687,0.6153194548,
-5771.7382284137,-0.8180320713,0.7370625064,0.6199702080,
-4953.5780877993,-0.7796677454,0.7369266285,0.6220855225,
-4066.9937136539,-0.7380949405,0.7337676938,0.6215840280,
-3337.3855288944,-0.7038829021,0.7275612651,0.6184235058,
-2855.0739211952,-0.6812668410,0.7183285629,0.6125972742,
-2585.8992434282,-0.6686449782,0.7061354490,0.6041355083,
-2429.4618141070,-0.6613094747,0.6910855438,0.5931049580,
-2288.7619178376,-0.6547119195,0.6733236863,0.5796067617,
-2115.1198057734,-0.6465696718,0.6530272524,0.5637720265,
-1913.7756960755,-0.6371284504,0.6304031555,0.5457626683,
-1717.6097743776,-0.6279300392,0.6056851059,0.5257644372,
-1552.5421942556,-0.6201898596,0.5791249637,0.5039826464,
-1415.7330777015,-0.6137747469,0.5509873162,0.4806390514,
-1276.1025156011,-0.6072273338,0.5215442403,0.4559660681,
-1091.8105682167,-0.5985857049,0.4910676801,0.4302018444,
-831.8172656722,-0.5863943657,0.4598246985,0.4035835212,
-488.1226084432,-0.5702781884,0.4280679727,0.3763434952,
-72.8865678493,-0.5508073660,0.3960341616,0.3487024276,
396.2909134492,-0.5288071769,0.3639332962,0.3208670095,
1755.8499209525,-0.4650561308,0.3319494282,0.2930232777,
3979.5505678191,-0.3607846415,0.3002293377,0.2653326374,
7048.2329943611,-0.2168911335,0.2688904998,0.2379310183,
10936.4173675368,-0.0345703809,0.2380037958,0.2109242414,
15599.9838804414,0.1841087954,0.2075896767,0.1843436286,
19288.1327517949,0.3570496884,0.1776810232,0.1583009428,
22002.3442254287,0.4843217081,0.1481993867,0.1327464393,
23760.5385697703,0.5667651535,0.1190681687,0.1076614430,
24603.4760773258,0.6062913143,0.0901813355,0.0829870874,
24587.8770641617,0.6055598614,0.0613915639,0.0586381477,
24611.9018693852,0.6066864079,0.0325353308,0.0345043412,
24673.8308546232,0.6095903183,0.0034266289,0.0104524852,
24743.6644035009,0.6128648815,-0.0261248986,-0.0136638300,
24778.0029211194,0.6144750480,-0.0563168880,-0.0379997990,
24744.8868335322,0.6129222024,-0.0873405166,-0.0627140840,
24644.5965872227,0.6082194951,-0.1193732789,-0.0879618918,
24513.7326485799,0.6020831575,-0.1525739091,-0.1138893493,
24409.3755033756,0.5971897493,-0.1870745730,-0.1406283452,
24381.3256562401,0.5958744647,-0.2229705123,-0.1682887689,
24447.5436301397,0.5989794900,-0.2603219423,-0.1969545022,
24585.3499658537,0.6054413633,-0.2991408050,-0.2266776386,
24742.7052214523,0.6128199045,-0.3393915532,-0.2574776905,
24862.0099717754,0.6184142204,-0.3809864286,-0.2893306057,
24902.1048079122,0.6202943063,-0.4237828808,-0.3221757173,
24845.5903366817,0.6176442877,-0.4675850546,-0.3559070340,
23307.9071801149,0.5455408268,-0.5121405911,-0.3903747482,
20370.9759749382,0.4078252618,-0.5571422290,-0.4253830693,
16111.5573720579,0.2080969747,-0.6022360263,-0.4606963268,
10585.6520360472,-0.0510181090,-0.6470119224,-0.4960336690,
3836.4206446343,-0.3674961430,-0.6911183397,-0.5311342541,
-1317.1361118066,-0.6091514391,-0.7339682207,-0.5655910073,
-4961.2175307634,-0.7800259663,-0.7751372519,-0.5990734680,
-7168.9028980908,-0.8835464836,-0.8141198326,-0.6311994755,
-7985.8714885134,-0.9218549366,-0.8504014474,-0.6615702604,
-7438.8825661252,-0.8962060932,-0.8834773375,-0.6897876456,
-6942.0553848879,-0.8729093827,-0.9128557298,-0.7154534789,
-6466.8291891248,-0.8506255635,-0.9380640271,-0.7381805882,
-6003.2432140130,-0.8288875656,-0.9586672306,-0.7575995166,
-5561.4166860716,-0.8081698893,-0.9742657417,-0.7733666849,
-5159.7488236472,-0.7893352920,-0.9845102288,-0.7851649939,
-4739.7188373958,-0.7696396768,-0.9890981453,-0.7927182125,
-4313.1659307614,-0.7496381956,-0.9877945048,-0.7957898519,
-3888.0893004506,-0.7297059383,-0.9804215000,-0.7941873640,
-3473.4481369043,-0.7102630103,-0.9668683705,-0.7877714706,
-3086.4416247642,-0.6921158980,-0.9470849366,-0.7764513520,
-2895.5489433368,-0.6831647542,-0.9211091802,-0.7601873643,
-2903.6092670524,-0.6835427106,-0.8890231074,-0.7389989116,
-3090.6617659198,-0.6923137845,-0.8509855960,-0.7129528958,
-3415.6256059777,-0.7075516555,-0.8072178017,-0.6821691339,
-3822.0599497402,-0.7266097578,-0.7579943175,-0.6468187610,
-3638.9639566391,-0.7180242083,-0.7036469803,-0.6071160936,
-2876.6167834607,-0.6822770068,-0.6445536751,-0.5633206332,
-1577.5775847781,-0.6213637934,-0.5811356813,-0.5157299824,
203.9544866211,-0.5378260193,-0.5138507189,-0.4646793479,
2424.8202793126,-0.4336874591,-0.4430808843,-0.4104362027,
3989.4606428175,-0.3603199484,-0.3694745133,-0.3535161222,
5006.0764271907,-0.3126498440,-0.2934417816,-0.2942201650,
5610.8684826133,-0.2842905555,-0.2154970713,-0.2329556381,
5914.9976589909,-0.2700296422,-0.1361533243,-0.1701324484,
5963.3848055578,-0.2677607217,-0.0559138298,-0.1061542447,
6264.4707704859,-0.2536425076,0.0247365714,-0.0414202249,
6686.2164004999,-0.2338664442,0.1053276850,0.0236779228,
7078.9025404975,-0.2154530086,0.1854111723,0.0887612675,
7384.2900331763,-0.2011330916,0.2645555066,0.1534652500,
7595.0997186657,-0.1912480201,0.3423588616,0.2174376703,
7782.1324341650,-0.1824778739,0.4184366015,0.2803453859,
8069.8690135883,-0.1689856254,0.4924296142,0.3418684549,
8597.5902872141,-0.1442402609,0.5639986494,0.4017090869,
9365.8970813421,-0.1082136069,0.6328288823,0.4595769937,
10344.0302179562,-0.0623479914,0.6986190560,0.5152038280,
11396.4705143932,-0.0129980408,0.7610832510,0.5683320937,
12288.7787830184,0.0288431631,0.8199537068,0.6187160896,
12727.3958309076,0.0494103437,0.8749674792,0.6661221069,
12489.0424595353,0.0382337220,0.9258709144,0.7103205881,
11436.8394644699,-0.0111051014,0.9724179569,0.7510949363,
9613.1476350752,-0.0966197876,1.0143613845,0.7882283430,
7251.2077542186,-0.2073734493,1.0514618822,0.8215118594,
4720.9805979863,-0.3260182652,1.0834766862,0.8507395612,
2424.5069354049,-0.4337021521,1.1101643844,0.8757083227,
680.5475281704,-0.5154781074,1.1312903640,0.8962206233,
-357.2168696169,-0.5641398908,1.1466185296,0.9120811711,
-719.0255117092,-0.5811054505,1.1559231289,0.9231046497,
-575.1976599622,-0.5743612224,1.1589852174,0.9291147498,
-155.5325845789,-0.5546827182,1.1555990475,0.9299418100,
330.2504356546,-0.5319038793,1.1455805387,0.9254375026,
743.0721131392,-0.5125462687,1.1287645983,0.9154681715,
1026.8931512403,-0.4992376238,1.1050205499,0.8999250156,
1191.4342440734,-0.4915221316,1.0742479272,0.8787261996,
1282.6960762953,-0.4872427754,1.0363860130,0.8518182362,
1356.0793229038,-0.4838017635,0.9914262146,0.8191886139,
1458.4646490445,-0.4790008159,0.9394080872,0.7808606604,
1617.3327098236,-0.4715513377,0.8804316133,0.7369054043,
1834.5641501299,-0.4613651439,0.8146556659,0.6874367826,
2084.4796044627,-0.4496463648,0.7423056985,0.6326258513,
2319.5596967674,-0.4386232303,0.6636785505,0.5726911262,
2486.1650402788,-0.4308109435,0.5791408968,0.5079088639,
2546.4562373712,-0.4279838305,0.4891300191,0.4386113462,
2496.7138794160,-0.4303162981,0.3941557160,0.3651844990,
2371.7785466472,-0.4361746376,0.2947982093,0.2880706060,
2232.6908080336,-0.4426965971,0.1916999028,0.2077619805,
2142.6912211584,-0.4469167654,0.0855679095,0.1248006855,
2144.4603321069,-0.4468338101,-0.0228337162,0.0397751504,
2249.1986753609,-0.4419225272,-0.1326924872,-0.0466889594,
2441.4667737006,-0.4329068887,-0.2431554955,-0.1339294533,
2693.9451381140,-0.4210679323,-0.3533412801,-0.2212624647,
2982.5142677139,-0.4075366447,-0.4623462373,-0.3079825105,
3293.0546496617,-0.3929751038,-0.5692538334,-0.3933736392,
3619.2467590991,-0.3776796380,-0.6731495141,-0.4767198004,
