ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
776.5518531241,-0.5109763711,-2.1956604426,-1.9457365327,
620.9329564957,-0.5182734927,-2.1600540056,-1.9125835518,
469.8010981843,-0.5253602128,-2.1155151600,-1.8725147497,
314.6777115766,-0.5326340995,-2.0626026775,-1.8261131163,
148.8042188408,-0.5404120691,-2.0019711641,-1.7739564851,
-26.2579691710,-0.5486209056,-1.9343829340,-1.7166793327,
-194.6674530165,-0.5565177903,-1.8604418862,-1.6548450659,
-326.3428447555,-0.5626921777,-1.7810005313,-1.5891210038,
-386.7627680393,-0.5655253268,-1.6967166229,-1.5201000509,
-353.3658581974,-0.5639593131,-1.6084649948,-1.4483689153,
-230.4307623218,-0.5581947668,-1.5169280420,-1.3745194468,
-53.0361393492,-0.5498765601,-1.4228721571,-1.2991172710,
123.2993398604,-0.5416080177,-1.3271226304,-1.2226984034,
243.3369924461,-0.5359793353,-1.2303374611,-1.1458124685,
272.5181234722,-0.5346110036,-1.1332551497,-1.0688867624,
207.8840258565,-0.5376417594,-1.0365520409,-0.9924268349,
75.0759803004,-0.5438692580,-0.9408412400,-0.9168181652,
-84.5047447774,-0.5513521537,-0.8467903912,-0.8424820149,
-229.0568933056,-0.5581303447,-0.7548716756,-0.7697310249,
-327.2592216225,-0.5627351475,-0.6656656919,-0.6988894831,
-362.9104985349,-0.5644068706,-0.5795654477,-0.6302208544,
-334.2895053761,-0.5630648044,-0.4970128921,-0.5639625908,
-251.3150360595,-0.5591740507,-0.4183193538,-0.5002662531,
-131.5458971317,-0.5535579591,-0.3437447352,-0.4393160368,
4.4190921780,-0.5471824283,-0.2735601175,-0.3811857914,
138.1010999102,-0.5409139488,-0.2078399743,-0.3259455087,
257.0212813301,-0.5353376656,-0.1467177980,-0.2736090122,
355.5807788851,-0.5307161148,-0.0902093214,-0.2241353897,
432.7807221643,-0.5270961342,-0.0382293062,-0.1774840794,
488.6622278606,-0.5244757960,0.0093162747,-0.1335330368,
522.3063997351,-0.5228981880,0.0525618401,-0.0921459073,
532.9143285839,-0.5224007719,0.0917672300,-0.0531424562,
523.2070922066,-0.5228559537,0.1271862814,-0.0163112599,
501.5057553783,-0.5238735505,0.1591958259,0.0186128228,
480.0513698230,-0.5248795675,0.1881337531,0.0518511378,
468.9249741892,-0.5254012951,0.2144193819,0.0837573346,
468.6475940284,-0.5254143017,0.2384723714,0.1146051526,
465.7802417754,-0.5255487546,0.2608320393,0.1447589049,
435.0039167308,-0.5269918865,0.2819284841,0.1745430359,
347.5996050462,-0.5310903598,0.3023247458,0.2043359093,
183.0882797110,-0.5388044561,0.3224832488,0.2344638765,
-60.8890994583,-0.5502447930,0.3429206103,0.2653050179,
-364.6515858266,-0.5644885119,0.3641825270,0.2972053027,
-690.2782459465,-0.5797574632,0.3867172220,0.3304653324,
-991.8481595627,-0.5938983702,0.4109528311,0.3654216049,
-1227.6804196140,-0.6049567746,0.4373978356,0.4023687913,
-1369.9341322334,-0.6116271897,0.4663393321,0.4415256143,
-1409.0084167457,-0.6134594210,0.4981866724,0.4831216885,
-1352.7424056637,-0.6108210529,0.5331879113,0.5273272571,
-1221.6152446817,-0.6046723726,0.5715614175,0.5742739152,
-1041.7060926671,-0.5962362572,0.6134797133,0.6240020176,
-836.6141216503,-0.5866192949,0.6590389544,0.6765413935,
-619.7385168121,-0.5764497866,0.7082288049,0.7318361699,
-389.6384764696,-0.5656601715,0.7610255110,0.7897774628,
-133.1932120593,-0.5536352033,0.8172309355,0.8501742149,
161.4780518806,-0.5398177807,0.8766918566,0.9127992485,
485.6160777306,-0.5246186330,0.9390871158,0.9772996875,
793.7816148126,-0.5101684508,1.0040568793,1.0433486701,
1002.5353994133,-0.5003797825,1.0711684639,1.1104692735,
1010.5181548109,-0.5000054633,1.1398824201,1.1781683764,
734.7305913023,-0.5129374108,1.2096780888,1.2458960625,
148.1734062334,-0.5404416485,1.2798676148,1.3130506968,
-698.9927159696,-0.5801660932,1.3498440926,1.3789432964,
-1685.8071037666,-0.6264387810,1.4188018414,1.4429410072,
-2652.6690984688,-0.6717758817,1.4860404226,1.5042829630,
-3445.7780542012,-0.7089655332,1.5507715585,1.5622394824,
-3956.9333378642,-0.7329341023,1.6121859554,1.6160968695,
-4145.5343290931,-0.7417777865,1.6694797601,1.6650597588,
-4037.9404202157,-0.7367326033,1.7218678695,1.7084289246,
-3708.5910162085,-0.7212890889,1.7685429904,1.7454591356,
-3252.3255346512,-0.6998943561,1.8088127202,1.7754837831,
-2757.7434056792,-0.6767029183,1.8418780154,1.7978572368,
-2288.9640719349,-0.6547213987,1.8671357609,1.8119852144,
-1880.0669885171,-0.6355478162,1.8839508283,1.8173428877,
-1540.4516229287,-0.6196229209,1.8917764395,1.8134855887,
-1266.8774550236,-0.6067947617,1.8901709963,1.7999989876,
-1054.7839769504,-0.5968494919,1.8786836910,1.7766282214,
-904.1706930967,-0.5897870884,1.8571089025,1.7431696559,
-817.9971200298,-0.5857463256,1.8251778305,1.6995220390,
-796.3427864375,-0.5847309328,1.7827881148,1.6456687125,
-829.3272330666,-0.5862776056,1.7299686182,1.5817453835,
-893.1900126599,-0.5892721936,1.6667622218,1.5079336169,
-950.9706898923,-0.5919815858,1.5934244869,1.4245745384,
-958.2288413051,-0.5923219276,1.5102187558,1.3320407486,
-873.0840552388,-0.5883294056,1.4175227508,1.2308763657,
-669.1359317650,-0.5787660795,1.3158550292,1.1216737100,
-346.9840826163,-0.5636600655,1.2057535693,1.0051122623,
60.6918688845,-0.5445437430,1.0879099152,0.8819451490,
494.7322878967,-0.5241911650,0.9630323608,0.7530371300,
886.3375281357,-0.5058284138,0.8318931542,0.6192383196,
1180.0679319477,-0.4920551091,0.6953966323,0.4815078210,
1353.7638303858,-0.4839103392,0.5543891882,0.3408146379,
1426.4255432876,-0.4805031607,0.4097986015,0.1981462642,
1450.7333793536,-0.4793633426,0.2626297062,0.0545302682,
1493.8876362270,-0.4773397975,0.1138488101,-0.0890368273,
1614.8086005747,-0.4716696957,-0.0356313645,-0.2315583661,
1845.5365481691,-0.4608506375,-0.1847719924,-0.3720591422,
2183.3517439714,-0.4450101539,-0.3326568835,-0.5095806535,
2594.5744422158,-0.4257275210,-0.4783394767,-0.6432534620,
3027.9248864947,-0.4054072966,-0.6209388809,-0.7721984390,
3431.8433098450,-0.3864671683,-0.7596159420,-0.8956785867,
3769.6899348356,-0.3706252110,-0.8935919582,-1.0129386117,
4026.2249736553,-0.3585960331,-1.0220965469,-1.1233612140,
4204.2086282026,-0.3502502062,-1.1445288810,-1.2264029750,
4313.9210901753,-0.3451056820,-1.2602032526,-1.3215589082,
4362.6025411620,-0.3428229613,-1.3686884022,-1.4084670444,
4350.3331527341,-0.3433982849,-1.4694936655,-1.4868151691,
4274.3530865386,-0.3469610642,-1.5622362872,-1.5563824979,
4137.7424943917,-0.3533668680,-1.6466935551,-1.6170780023,
3954.7015183733,-0.3619498376,-1.7225755778,-1.6688200763,
3747.2702909228,-0.3716764899,-1.7898105149,-1.7116512349,
3534.2089349346,-0.3816671444,-1.8483044777,-1.7456762157,
3319.5975638553,-0.3917304807,-1.8980870291,-1.7710952334,
3089.6362817810,-0.4025135892,-1.9392115452,-1.7881336635,
2821.3251835559,-0.4150949579,-1.9718716844,-1.7970932051,
2498.4243548707,-0.4302360923,-1.9962133738,-1.7983285926,
2125.1338723628,-0.4477400466,-2.0125272755,-1.7922335402,
1729.2138037161,-0.4663051243,-2.0211149914,-1.7792426297,
1351.8642077617,-0.4839994144,-2.0223042572,-1.7597989767,
1030.2851345794,-0.4990785704,-2.0165011384,-1.7344147813,
782.5966255997,-0.5106929258,-2.0041079794,-1.7035927860,
603.1587137059,-0.5191069443,-1.9855772311,-1.6678048314,
469.5714233375,-0.5253709824,-1.9613681251,-1.6275978272,
356.3947705929,-0.5306779459,-1.9319704266,-1.5834941708,
246.9487633337,-0.5358099758,-1.8978137156,-1.5359659977,
137.3534012889,-0.5409490091,-1.8594807118,-1.4855351327,
32.2086761592,-0.5458793477,-1.8173583206,-1.4326738428,
-64.0054282776,-0.5503909207,-1.7720417513,-1.3778337886,
-153.4489360617,-0.5545850139,-1.7239214245,-1.3214908827,
-244.9618789452,-0.5588761450,-1.6735065581,-1.2640142355,
-347.6242962866,-0.5636900857,-1.6212004180,-1.2058309756,
-462.2362349444,-0.5690643512,-1.5675164753,-1.1472824736,
-576.4377491705,-0.5744193714,-1.5128009745,-1.0887414060,
-667.7089005041,-0.5786991646,-1.4574657760,-1.0304773992,
-713.3697576642,-0.5808402467,-1.4018817764,-0.9728009496,
-702.7003964429,-0.5803399499,-1.3463890784,-0.9159530082,
-644.3408995984,-0.5776034163,-1.2912745698,-0.8601690396,
-564.3713567477,-0.5738535665,-1.2368692823,-0.8056217676,
-495.5118642588,-0.5706246778,-1.1833730458,-0.7525013127,
-462.5225251440,-0.5690777756,-1.1310348633,-0.7009458132,
-471.4034489520,-0.5694942107,-1.0800495788,-0.6510585775,
-507.6347516605,-0.5711931318,-1.0305385687,-0.6029224480,
-544.8165555688,-0.5729366228,-0.9826428101,-0.5566061186,
-558.9889891904,-0.5736011820,-0.9364704428,-0.5121214103,
-542.2721871456,-0.5728173149,-0.8920105094,-0.4694918084,
-507.8662900542,-0.5712039889,-0.8493250442,-0.4286795625,
-483.3314444283,-0.5700535261,-0.8083682901,-0.3896204841,
-493.9478025653,-0.5705513374,-0.7691242852,-0.3522789784,
-545.5155224410,-0.5729693981,-0.7314627596,-0.3165045729,
-616.0347676030,-0.5762761142,-0.6952947666,-0.2822030512,
-662.9457070638,-0.5784758138,-0.6604479693,-0.2492014886,
-643.5685151948,-0.5775671984,-0.6267439036,-0.2173265757,
-539.1433716202,-0.5726706017,-0.5939948087,-0.1863892170,
-368.3504611112,-0.5646619558,-0.5619392746,-0.1561549613,
-182.4699734803,-0.5559458387,-0.5303448266,-0.1263832612,
-44.3421034764,-0.5494688883,-0.4989116770,-0.0968454979,
-2.4870506798,-0.5475062641,-0.4673914864,-0.0672364080,
-73.6650193976,-0.5508438684,-0.4354278496,-0.0372937669,
-241.1162185597,-0.5586958182,-0.4027304245,-0.0067095671,
-465.8408616149,-0.5692333756,-0.3689780555,0.0247818441,
-702.5991664278,-0.5803352031,-0.3338947830,0.0574784259,
-912.8713551757,-0.5901950709,-0.2971066684,0.0916895488,
-1071.4976542463,-0.5976332126,-0.2583695109,0.1276732532,
-1168.7582941359,-0.6021938587,-0.2173625050,0.1657067959,
-1210.5335093473,-0.6041527392,-0.1738431064,0.2060097172,
-1216.5435382897,-0.6044345553,-0.1275908951,0.2488060487,
-1215.1086231778,-0.6043672708,-0.0783595793,0.2943023454,
-1235.5090099322,-0.6053238648,-0.0260379573,0.3426150092,
-1281.0249480799,-0.6074581515,0.0295473446,0.3938728270,
-1332.4166906556,-0.6098679603,0.0884165193,0.4481007603,
-1353.3244941041,-0.6108483476,0.1506558084,0.5053380414,
-1302.9886181823,-0.6084880493,0.2162033601,0.5655315048,
-1145.2093258628,-0.6010896246,0.2849580435,0.6285390772,
-891.5068832374,-0.5891932700,0.3568044526,0.6942045695,
-590.4015594222,-0.5750741481,0.4315153151,0.7623213637,
-324.7336264622,-0.5626167199,0.5088150509,0.8325270997,
-197.6233592379,-0.5566563957,0.5883906669,0.9045123678,
-312.1110353712,-0.5620248343,0.6698429810,0.9778085056,
-725.9169351338,-0.5814285960,0.7527047992,1.0519458236,
-1430.9613413545,-0.6144888150,0.8364564858,1.1263553491,
-2339.5645393288,-0.6570941039,0.9206041793,1.2004419766,
-3298.3668167282,-0.7020532767,1.0044908571,1.2735827721,
-4130.0484635110,-0.7410516392,1.0874535753,1.3450424008,
-4687.7297718337,-0.7672018589,1.1688545077,1.4140919386,
-4899.5710359629,-0.7771353021,1.2479354732,1.4800211854,
-4783.5325521885,-0.7716941446,1.3240262531,1.5420250999,
-4428.8946187378,-0.7550648265,1.3963468575,1.5993583862,
-3955.6575356898,-0.7328742787,1.4641644797,1.6512167794,
-3472.7016048911,-0.7102280047,1.5267366239,1.6968712637,
-3051.5871298723,-0.6904815368,1.5833830078,1.7355807549,
-2722.5544157657,-0.6750528723,1.6333497218,1.7666553637,
-2486.0837692230,-0.6639645334,1.6760517957,1.7894640337,
-2328.4954983349,-0.6565750658,1.7108576321,1.8034092840,
-2232.4699125516,-0.6520723326,1.7372159370,1.8079658772,
-2180.5273226031,-0.6496366939,1.7546562731,1.8027382653,
-2155.1880404218,-0.6484485103,1.7627527666,1.7873388773,
-2140.1723790653,-0.6477444113,1.7611917836,1.7615132399,
-2123.8006526405,-0.6469767251,1.7497290930,1.7251235439,
-2101.2731762280,-0.6459203898,1.7282162419,1.6781207205,
-2073.2702658088,-0.6446073061,1.6965866116,1.6205424330,
-2039.9122381905,-0.6430431157,1.6549181665,1.5525750672,
-1994.2794109353,-0.6409033480,1.6032852608,1.4744628751,
-1920.3721022892,-0.6374377623,1.5420159141,1.3866493111,
-1799.2706311112,-0.6317591963,1.4714169073,1.2895582463,
-1621.0953168049,-0.6234043823,1.3919176195,1.1838318751,
-1397.3664792496,-0.6129135192,1.3040682249,1.0701359911,
-1164.7244387339,-0.6020047073,1.2084874909,0.9492430600,
-975.2095158889,-0.5931181680,1.1058904936,0.8220178133,
-875.2220316237,-0.5884296574,0.9970028935,0.6893495234,
-883.1223070607,-0.5888001090,0.8827314234,0.5522697143,
-977.0306634734,-0.5932035633,0.7639524601,0.4117675519,
-1100.7874222234,-0.5990066383,0.6415897426,0.2689059839,
-1185.3529047002,-0.6029719961,0.5166577519,0.1247783247,
-1174.7674322607,-0.6024756330,0.3901272317,-0.0195406312,
-1043.8313261705,-0.5963359115,0.2630694862,-0.1629420234,
-800.8649075462,-0.5849429795,0.1364489758,-0.3043656938,
-477.1884972980,-0.5697654773,0.0113261212,-0.4427897440,
-112.4024160744,-0.5526603026,-0.1112944992,-0.5771738720,
255.2130157930,-0.5354224570,-0.2304689075,-0.7065779129,
589.9774783430,-0.5197250252,-0.3452457566,-0.8301297841,
856.1306520378,-0.5072448437,-0.4547369792,-0.9469578936,
1018.2722178144,-0.4996418677,-0.5581089225,-1.0563608385,
1048.2818571359,-0.4982346865,-0.6545992170,-1.1576412580,
936.4392520402,-0.5034790952,-0.7435205157,-1.2502164378,
698.9040851896,-0.5146173505,-0.8241988750,-1.3336111304,
376.0760399181,-0.5297550720,-0.8961429657,-1.4074243551,
21.1148002776,-0.5463995503,-0.9588989279,-1.4713430407,
-315.3399489157,-0.5621762412,-1.0120386480,-1.5251695819,
-596.9285220373,-0.5753802037,-1.0553306243,-1.5688049335,
-804.5312326107,-0.5851148970,-1.0885886136,-1.6021935039,
-932.3083932646,-0.5911064925,-1.1116942059,-1.6254250112,
-982.0603156914,-0.5934394086,-1.1246209794,-1.6386635491,
-961.3073106065,-0.5924662800,-1.1275251044,-1.6420977845,
-885.4896877089,-0.5889111178,-1.1204690975,-1.6360649042,
-780.7277556422,-0.5839987288,-1.1037865584,-1.6209118324,
-681.9818219572,-0.5793684358,-1.0777407126,-1.5970845933,
-625.4921930750,-0.5767195821,-1.0427905878,-1.5650543705,
-638.4991742511,-0.5773294921,-0.9993965258,-1.5253708701,
-731.5230695410,-0.5816914731,-0.9480506987,-1.4785846937,
-895.9641817657,-0.5894022771,-0.8893936205,-1.4252968303,
-1107.4628124794,-0.5993196539,-0.8241032793,-1.3661776790,
-1332.5792619370,-0.6098755834,-0.7527998911,-1.3018191644,
-1536.0338290631,-0.6194157663,-0.6762881078,-1.2329185878,
-1686.9868114220,-0.6264940986,-0.5953280266,-1.1601668955,
-1764.7185051881,-0.6301390135,-0.5107099414,-1.0841980798,
-1762.9092051176,-0.6300541736,-0.4232650489,-1.0057029452,
-1690.9592045210,-0.6266803680,-0.3338501855,-0.9253331762,
-1570.8287952365,-0.6210473361,-0.2432514651,-0.8437416222,
-1429.9982676041,-0.6144436555,-0.1523654881,-0.7615654653,
-1293.0279104406,-0.6080209820,-0.0619899093,-0.6793909519,
-1176.2780110157,-0.6025464655,0.0270659295,-0.5978143376,
-1087.7888550284,-0.5983971228,0.1139822320,-0.5173876079,
-1030.9607265848,-0.5957323965,0.1980293438,-0.4386135971,
-1007.7939081764,-0.5946460819,0.2784957666,-0.3619963549,
-1018.4086806591,-0.5951438189,0.3547077953,-0.2879771078,
-1055.8853232333,-0.5969011351,0.4259942742,-0.2169400742,
-1100.8241134245,-0.5990083588,0.4918737123,-0.1492858881,
-1121.1853270649,-0.5999631159,0.5518079764,-0.0852830309,
-1080.7692382752,-0.5980679662,0.6053687195,-0.0252345434,
-953.9761194481,-0.5921225133,0.6522150560,0.0306431572,
-740.2062412314,-0.5820986355,0.6920579068,0.0821712730,
-468.9798725128,-0.5693805669,0.7247437385,0.1292700960,
-191.5372804049,-0.5563710135,0.7501269690,0.1718146877,
38.3612697693,-0.5455908466,0.7682227784,0.2098460137,
184.8355144898,-0.5387225265,0.7790709049,0.2433586517,
242.0051920525,-0.5360417847,0.7828546605,0.2724661484,
231.5100425816,-0.5365339125,0.7798290800,0.2973048931,
187.5498080413,-0.5385952507,0.7702658047,0.3180776818,
137.5642322465,-0.5409391230,0.7546834144,0.3350169993,
90.3530608737,-0.5431529008,0.7334479671,0.3484359903,
37.2360414706,-0.5456436096,0.7072312347,0.3586573685,
-34.9870765345,-0.5490302220,0.6765869221,0.3660528077,
-128.8365418240,-0.5534309148,0.6422534485,0.3710534277,
-228.8326011829,-0.5581198274,0.6049454137,0.3741234767,
-307.8154994911,-0.5618234125,0.5654276203,0.3757276574,
-342.8654797158,-0.5634669402,0.5245598766,0.3763686415,
-330.4227829057,-0.5628834900,0.4831434458,0.3765711332,
-290.1676481840,-0.5609958875,0.4420311311,0.3768743921,
-254.1003127432,-0.5593046550,0.4020773870,0.3778185933,
-247.1410118394,-0.5589783266,0.3640905254,0.3799193630,
-271.2499787880,-0.5601088196,0.3289194233,0.3837081701,
-303.6674449589,-0.5616289061,0.2972989475,0.3896800982,
-310.2336397724,-0.5619368014,0.2700109045,0.3983371030,
-266.3487906959,-0.5598789981,0.2476771879,0.4100786587,
-172.8931232405,-0.5554967708,0.2309278600,0.4253201989,
-58.2268609581,-0.5501199581,0.2202647939,0.4444241183,
35.6897745612,-0.5457161156,0.2161922441,0.4676503340,
75.8165636911,-0.5438345313,0.2189761259,0.4952417412,
58.2332887714,-0.5446590282,0.2289102156,0.5273329632,
15.2597341094,-0.5466741001,0.2461249060,0.5640207390,
5.6956859811,-0.5471225676,0.2706312379,0.6053134913,
90.8209326326,-0.5431309619,0.3023649811,0.6510598233,
305.0752642807,-0.5330843676,0.3411022024,0.7011509287,
632.9384731138,-0.5177105423,0.3865335639,0.7553008574,
1002.2103532918,-0.5003950242,0.4382276567,0.8131675080,
1298.4107009467,-0.4865059014,0.4956431135,0.8742927595,
1397.6593141826,-0.4818520372,0.5581394625,0.9381749261,
1208.3159930752,-0.4907305300,0.6249633708,1.0042066982,
707.4605396718,-0.5142161301,0.6952876166,1.0717322602,
-41.4672420091,-0.5493340832,0.7682185122,1.1399927674,
-898.7875459788,-0.5895346674,0.8427344952,1.2081971944,
-1685.1005642785,-0.6264056507,0.9178519706,1.2754939242,
-2233.1664869806,-0.6521049956,0.9924589909,1.3410045494,
-2436.9855021892,-0.6616622678,1.0654598470,1.4038082280,
-2280.2777960412,-0.6543140908,1.1357162616,1.4629695104,
-1833.5235527073,-0.6333653492,1.2021255711,1.5175643515,
-1223.1229543926,-0.6047430706,1.2635981222,1.5666717228,
-586.3561813383,-0.5748844563,1.3190369854,1.6093746281,
-31.1434118220,-0.5488499888,1.3674036896,1.6448281896,
385.4351778408,-0.5293162129,1.4077567267,1.6722043558,
655.8194132961,-0.5166376328,1.4392178397,1.6907662084,
805.2091221500,-0.5096326038,1.4609471490,1.6998313010,
870.6441339684,-0.5065642924,1.4722830111,1.6987936475,
885.3642802755,-0.5058740504,1.4725871788,1.6871993910,
872.7293945538,-0.5064665125,1.4614321261,1.6646290052,
847.8193122430,-0.5076345705,1.4384556616,1.6308157420,
822.3138707395,-0.5088305455,1.4034494862,1.5856079928,
809.3729093963,-0.5094373598,1.3563337441,1.5289855846,
826.3162695221,-0.5086428691,1.2971795408,1.4610277206,
893.2237943820,-0.5055055101,1.2262173028,1.3819777997,
1027.2153291970,-0.4992225165,1.1437485747,1.2921851847,
1234.4907211442,-0.4895031715,1.0502638489,1.1920965440,
1503.0098193576,-0.4769120494,0.9464164510,1.0823518965,
1801.0924749282,-0.4629346634,0.8328574365,0.9636437215,
2084.5785409050,-0.4496417256,0.7104964774,0.8367655073,
2311.7878722963,-0.4389876587,0.5802126014,0.7026290385,
2459.4803260705,-0.4320622157,0.4430397817,0.5622403851,
2532.2557611579,-0.4286497047,0.3001136961,0.4166421789,
2559.3540384522,-0.4273790401,0.1525587760,0.2669427740,
2580.4950208128,-0.4263877188,0.0015615747,0.1143198630,
2627.9585730670,-0.4241621066,-0.1515989255,-0.0400497697,
