ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1300.7983373911,-0.4863939428,-1.3700000359,-1.3597700470,
1118.1906106217,-0.4949565970,-1.3513747209,-1.3393584754,
946.5034258240,-0.5030071763,-1.3299386303,-1.3161003191,
795.5774879412,-0.5100842405,-1.3060061972,-1.2903180415,
669.3335020290,-0.5160039440,-1.2798786121,-1.2623189590,
565.9321731663,-0.5208525330,-1.2518535533,-1.2324038245,
479.0142063659,-0.5249282011,-1.2222051210,-1.2008588421,
399.0603064859,-0.5286773174,-1.1912015525,-1.1679528578,
315.1111781403,-0.5326137738,-1.1590869645,-1.1339418074,
217.2475256099,-0.5372026958,-1.1260954677,-1.0990641623,
99.7100527529,-0.5427141424,-1.0924359109,-1.0635377155,
-36.3405370839,-0.5490936870,-1.0583018302,-1.0275628715,
-181.9435411547,-0.5559211537,-1.0238703540,-0.9913234297,
-322.2582574035,-0.5625006474,-0.9892955626,-0.9549830872,
-440.6839845535,-0.5680537451,-0.9547181626,-0.9186878264,
-523.9400221961,-0.5719577018,-0.9202597056,-0.8825676860,
-566.4256708803,-0.5739498953,-0.8860248581,-0.8467364187,
-572.2202322011,-0.5742216079,-0.8521068131,-0.8112898631,
-554.2430088888,-0.5733786384,-0.8185760525,-0.7763134954,
-530.5733048982,-0.5722687429,-0.7855011766,-0.7418745357,
-518.8104254967,-0.5717171701,-0.7529268831,-0.7080314216,
-530.1936773534,-0.5722509418,-0.7208955326,-0.6748309772,
-566.0423686279,-0.5739319219,-0.6894348021,-0.6423054191,
-618.2758090581,-0.5763811988,-0.6585619927,-0.6104839462,
-673.2933100492,-0.5789610230,-0.6282890626,-0.5793802961,
-716.6541847614,-0.5809942566,-0.5986203873,-0.5490077993,
-736.2777481984,-0.5819144246,-0.5695511221,-0.5193648745,
-724.0033172949,-0.5813388646,-0.5410716047,-0.4904500124,
-676.3902110044,-0.5791062397,-0.5131671168,-0.4622537899,
-596.2377503871,-0.5753478127,-0.4858192162,-0.4347615257,
-494.1852586966,-0.5705624720,-0.4590055661,-0.4079557964,
-388.3920614677,-0.5656017259,-0.4326973468,-0.3818124505,
-300.4974866030,-0.5614802637,-0.4068663652,-0.3563076129,
-248.5808644596,-0.5590458427,-0.3814820178,-0.3314127824,
-240.4415279357,-0.5586641813,-0.3565090038,-0.3070979186,
-270.8788125569,-0.5600914152,-0.3319148961,-0.2833297370,
-324.9720565621,-0.5626279001,-0.3076643929,-0.2600759268,
-384.8006009895,-0.5654333189,-0.2837208693,-0.2373017149,
-435.6837897614,-0.5678192811,-0.2600499362,-0.2149725795,
-469.1809697705,-0.5693899965,-0.2366198226,-0.1930560058,
-486.8914909638,-0.5702204601,-0.2133966753,-0.1715150266,
-494.6947064276,-0.5705863605,-0.1903495903,-0.1503202608,
-498.8299724721,-0.5707802672,-0.1674529436,-0.1294389806,
-505.8566487150,-0.5711097548,-0.1446811597,-0.1088431698,
-522.8540981652,-0.5719067818,-0.1220118927,-0.0885074286,
-549.2216873063,-0.5731431837,-0.0994311219,-0.0684065525,
-583.3987861796,-0.5747457812,-0.0769220880,-0.0485217892,
-626.2647684665,-0.5767558089,-0.0544812924,-0.0288345600,
-677.9390115711,-0.5791788645,-0.0320976636,-0.0093310984,
-733.8608967016,-0.5818010961,-0.0097781417,0.0099952726,
-786.8298089525,-0.5842848600,0.0124756003,0.0291555717,
-824.5651373851,-0.5860543063,0.0346527160,0.0481516461,
-831.8262751083,-0.5863947881,0.0567406624,0.0669849622,
-797.1726193593,-0.5847698445,0.0787243322,0.0856530331,
-718.7635715830,-0.5810931678,0.1005810053,0.1041520573,
-605.1185375119,-0.5757642415,0.1222905200,0.1224801150,
-471.2369272447,-0.5694864024,0.1438337925,0.1406301272,
-332.9181553250,-0.5630005004,0.1651840300,0.1585988046,
-202.7616408195,-0.5568973347,0.1863202043,0.1763840876,
-89.9668073953,-0.5516082751,0.2072250412,0.1939859212,
-2.7730833977,-0.5475196764,0.2278830614,0.2114079128,
49.7800980739,-0.5450554066,0.2482791834,0.2286593060,
58.0132990893,-0.5446693438,0.2684142331,0.2457554708,
13.6870768121,-0.5467478435,0.2882842333,0.2627167093,
-86.4780165756,-0.5514446823,0.3079040755,0.2795732065,
-237.2414339477,-0.5585141258,0.3272918066,0.2963623701,
-422.7226333082,-0.5672115199,0.3464763658,0.3131321669,
-616.7210778648,-0.5763082959,0.3654986427,0.3299393750,
-787.1562361020,-0.5843001665,0.3844114188,0.3468498794,
-905.0275818532,-0.5898272687,0.4032760730,0.3639409012,
-955.0145943731,-0.5921712084,0.4221674960,0.3812973418,
-942.5567584084,-0.5915870484,0.4411712730,0.3990142640,
-892.4135642688,-0.5892357851,0.4603818130,0.4171953794,
-838.2245078974,-0.5866948075,0.4799015299,0.4359476269,
-807.7090909395,-0.5852639099,0.4998443999,0.4553883550,
-811.9868208122,-0.5854644968,0.5203274405,0.4756312581,
-844.2972107723,-0.5869795625,0.5414690047,0.4967981862,
-886.2397799838,-0.5889462904,0.5633929303,0.5190046625,
-914.8140535853,-0.5902861659,0.5862208605,0.5423633955,
-904.1795627563,-0.5897875043,0.6100663556,0.5669833506,
-821.8958447824,-0.5859291406,0.6350409469,0.5929559888,
-625.2824431210,-0.5767097467,0.6612411316,0.6203682333,
-266.2989074653,-0.5598766590,0.6887515992,0.6492853118,
293.4152061920,-0.5336311190,0.7176395094,0.6797540346,
1061.0603354958,-0.4976354912,0.7479489960,0.7118000643,
1993.9169116658,-0.4538929377,0.7797054543,0.7454209672,
2990.4653594358,-0.4071638103,0.8128999686,0.7805878688,
3896.0260969918,-0.3647011853,0.8474999206,0.8172407263,
4291.7995359127,-0.3461429832,0.8834392402,0.8552858742,
4027.0260811103,-0.3585584684,0.9206148821,0.8945946553,
3056.8261307711,-0.4040520891,0.9588907309,0.9350042522,
1456.3200762979,-0.4791013770,0.9980927417,0.9763133094,
-585.6116977471,-0.5748495468,1.0380116936,1.0182898532,
-2327.3688136988,-0.6565222345,1.0783982585,1.0606525174,
-3513.9109008448,-0.7121603487,1.1189682642,1.1030994917,
-4026.4775954803,-0.7361951003,1.1594029127,1.1452873843,
-3885.8685409625,-0.7296018048,1.1993546321,1.1868477839,
-3221.3233877633,-0.6984406352,1.2384369786,1.2273805478,
-2457.7217935222,-0.6626346127,1.2762492182,1.2664643951,
-1773.3434230982,-0.6305434443,1.3123604066,1.3036556423,
-1266.3079486200,-0.6067680570,1.3463249534,1.3385040128,
-955.8550495367,-0.5922106182,1.3776896919,1.3705430319,
-807.0644126669,-0.5852336803,1.4059894238,1.3993053645,
-761.6157322469,-0.5831025474,1.4307633877,1.4243299130,
-762.6687099784,-0.5831519225,1.4515550627,1.4451619643,
-769.2630550752,-0.5834611378,1.4679244906,1.4613651569,
-760.8384843091,-0.5830661015,1.4794480121,1.4725225326,
-734.7547220548,-0.5818430085,1.4857286321,1.4782501185,
-699.5315003341,-0.5801913573,1.4864065922,1.4781971420,
-666.4485588592,-0.5786400659,1.4811549489,1.4720554225,
-642.1456450748,-0.5775004786,1.4696947210,1.4595613119,
-624.9825142002,-0.5766956827,1.4517966485,1.4405030944,
-605.7589292691,-0.5757942701,1.4272833727,1.4147277547,
-571.9146611700,-0.5742072794,1.3960416430,1.3821401339,
-512.8494886844,-0.5714376559,1.3580123542,1.3427050508,
-424.8831985252,-0.5673128309,1.3132040376,1.2964550361,
-313.7755853733,-0.5621028867,1.2616915524,1.2434878124,
-194.2464519139,-0.5564980492,1.2036113938,1.1839653415,
-85.7356088713,-0.5514098701,1.1391712464,1.1181141610,
-5.2428750433,-0.5476354874,1.0686337091,1.0462247321,
40.9119226655,-0.5454712440,0.9923332066,0.9686489673,
62.2489492115,-0.5444707300,0.9106534083,0.8857941009,
82.7283613809,-0.5435104304,0.8240374523,0.7981207616,
131.6703077590,-0.5412154949,0.7329745308,0.7061359253,
230.5149287010,-0.5365805743,0.6379983857,0.6103912701,
381.3823563034,-0.5295062537,0.5396810077,0.5114694290,
564.0327143766,-0.5209416005,0.4386233011,0.4099850328,
744.3461184182,-0.5124865293,0.3354523731,0.3065750501,
891.2826755877,-0.5055965311,0.2308056301,0.2018850509,
993.4024846815,-0.5008080337,0.1253378384,0.0965725384,
1066.4656361099,-0.4973820314,0.0196960639,-0.0087063894,
1147.1922118739,-0.4935966836,-0.0854700644,-0.1133090133,
1275.7022855438,-0.4875707211,-0.1895333533,-0.2166026470,
1475.1959222388,-0.4782162702,-0.2918786722,-0.3179777453,
1739.1531786070,-0.4658390573,-0.3919219957,-0.4168554451,
2032.5741028071,-0.4520802644,-0.4891120354,-0.5126913106,
2306.4987344905,-0.4392356716,-0.5829315081,-0.6049768195,
2518.4871047847,-0.4292953304,-0.6729112828,-0.6932502018,
2648.3792362781,-0.4232045618,-0.7586190635,-0.7770973472,
2702.5751430048,-0.4206632630,-0.8396852339,-0.8561526645,
2705.1548304314,-0.4205422989,-0.9157787752,-0.9301068298,
2682.8782954443,-0.4215868673,-0.9866274981,-0.9986989906,
2652.3055263382,-0.4230204543,-1.0520145750,-1.0617265591,
2616.0765028053,-0.4247192685,-1.1117748351,-1.1190423262,
2567.7911959264,-0.4269834135,-1.1657925498,-1.1705476992,
2501.5295681615,-0.4300904858,-1.2140087964,-1.2161993608,
2418.2915733433,-0.4339935965,-1.2564114969,-1.2560023310,
2326.6771566699,-0.4382894857,-1.2930354364,-1.2900078862,
2237.5662546997,-0.4424679827,-1.3239581272,-1.3183098289,
2157.5587953473,-0.4462196104,-1.3492958365,-1.3410431119,
2084.5346978796,-0.4496437814,-1.3692033171,-1.3583752416,
2008.2538729136,-0.4532206636,-1.3838680484,-1.3705102009,
1914.3962224152,-0.4576217403,-1.3934975269,-1.3776714134,
1790.8416396988,-0.4634153350,-1.3983326308,-1.3801114331,
1632.7900094278,-0.4708265299,-1.3986274118,-1.3780999312,
1445.1212076167,-0.4796265028,-1.3946514407,-1.3719152409,
1240.5151016335,-0.4892206824,-1.3866845117,-1.3618519732,
1034.4115502038,-0.4988850787,-1.3750159694,-1.3482079269,
838.8104034152,-0.5080570070,-1.3599360344,-1.3312820463,
659.2315027234,-0.5164776366,-1.3417352431,-1.3113756030,
496.4346809589,-0.5241113381,-1.3207035902,-1.2887815243,
351.7797623348,-0.5308943482,-1.2971235015,-1.2637918538,
231.3465624557,-0.5365415782,-1.2712702447,-1.2366851444,
145.0948883275,-0.5405860032,-1.2434108537,-1.2077323953,
100.2245383684,-0.5426900176,-1.2138006332,-1.1771901603,
93.6953024206,-0.5429961799,-1.1826842405,-1.1453063149,
109.1069617632,-0.5422735121,-1.1502899567,-1.1123100787,
121.3792891261,-0.5416980508,-1.1168418196,-1.0784206663,
106.1120487048,-0.5424139465,-1.0825378550,-1.0438400414,
48.5049961766,-0.5451151973,-1.0475755809,-1.0087548253,
-53.3621212833,-0.5498918457,-1.0121283742,-0.9733444026,
-190.8495649830,-0.5563387659,-0.9763653711,-0.9377661060,
-349.6376046959,-0.5637844917,-0.9404391641,-0.9021679109,
-513.1265186405,-0.5714506461,-0.9044927750,-0.8666856123,
-663.6365934596,-0.5785082101,-0.8686551176,-0.8314441598,
-783.0081241985,-0.5841056575,-0.8330467355,-0.7965528149,
-855.2814142828,-0.5874946225,-0.7977810515,-0.7621158730,
-871.7767754939,-0.5882681060,-0.7629538387,-0.7282224477,
-835.6545279449,-0.5865742986,-0.7286634844,-0.6949573184,
-762.7150000548,-0.5831540931,-0.6949902913,-0.6623932446,
-676.8385285221,-0.5791272617,-0.6620102782,-0.6305947611,
-602.0654582971,-0.5756210796,-0.6297925426,-0.5996199482,
-554.9961425534,-0.5734139536,-0.5983955275,-0.5695160306,
-540.7509426587,-0.5727459823,-0.5678749268,-0.5403279545,
-552.8902281444,-0.5733152052,-0.5382729670,-0.5120861702,
-576.8143766743,-0.5744370318,-0.5096265690,-0.4848188490,
-594.4037740123,-0.5752618158,-0.4819674284,-0.4585438649,
-588.5788139897,-0.5749886777,-0.4553151851,-0.4332727973,
-547.3798984707,-0.5730568205,-0.4296837936,-0.4090104593,
-467.8474373177,-0.5693274659,-0.4050766077,-0.3857498293,
-358.5018483555,-0.5642001447,-0.3814930350,-0.3634795645,
-238.9035573346,-0.5585920644,-0.3589194584,-0.3421819628,
-135.5329978932,-0.5537449181,-0.3373347746,-0.3218267821,
-74.3106115192,-0.5508741408,-0.3167109455,-0.3023805543,
-72.2368475107,-0.5507769000,-0.2970113344,-0.2838005908,
-131.4321629354,-0.5535526260,-0.2781939604,-0.2660380059,
-238.2970225896,-0.5585636234,-0.2602020917,-0.2490378440,
-367.3918989567,-0.5646170079,-0.2429801043,-0.2327373204,
-488.3972721634,-0.5702910677,-0.2264637291,-0.2170725202,
-574.1936299369,-0.5743141425,-0.2105812114,-0.2019707874,
-607.9814675597,-0.5758984871,-0.1952611214,-0.1873587011,
-587.7212878245,-0.5749484675,-0.1804227851,-0.1731597614,
-526.6936009880,-0.5720868198,-0.1659894048,-0.1592974077,
-449.7789247236,-0.5684802157,-0.1518772445,-0.1456924714,
-384.9777840737,-0.5654416271,-0.1380099871,-0.1322679151,
-353.4507114010,-0.5639632920,-0.1243038326,-0.1189494109,
-361.9982463389,-0.5643640942,-0.1106867597,-0.1056634901,
-402.0209357413,-0.5662407971,-0.0970818174,-0.0923453537,
-455.0793336315,-0.5687287571,-0.0834237371,-0.0789309212,
-502.4140011500,-0.5709483257,-0.0696506962,-0.0653627527,
-532.0655065024,-0.5723387137,-0.0557062770,-0.0515949943,
-540.3144249054,-0.5727255135,-0.0415441480,-0.0375846353,
-527.6413385329,-0.5721312602,-0.0271216770,-0.0232975521,
-493.3668364609,-0.5705240954,-0.0124137866,-0.0087094847,
-433.4515146119,-0.5677146076,0.0026043385,0.0061942197,
-343.4959756982,-0.5634965047,0.0179475116,0.0214223721,
-224.4208291649,-0.5579129551,0.0336171715,0.0369743537,
-86.1866911317,-0.5514310218,0.0496112731,0.0528416515,
53.4058156656,-0.5448853931,0.0659170040,0.0690090505,
174.7960619343,-0.5391932863,0.0825162435,0.0854527912,
263.5034118856,-0.5350337122,0.0993848675,0.1021481591,
313.9272232945,-0.5326692906,0.1164962734,0.1190641522,
328.5068475622,-0.5319856378,0.1338154269,0.1361672413,
313.9616297776,-0.5326676772,0.1513092763,0.1534216996,
277.2509087807,-0.5343890787,0.1689463376,0.1707969202,
223.4540172259,-0.5369116673,0.1866921067,0.1882576762,
155.7702816461,-0.5400854236,0.2045178367,0.2057788799,
75.7590225182,-0.5438372295,0.2224006790,0.2233382561,
-16.9804456721,-0.5481858735,0.2403191193,0.2409176992,
-125.2088143636,-0.5532608071,0.2582648448,0.2585123192,
-252.7267808529,-0.5592402488,0.2762387998,0.2761235593,
-401.2550482271,-0.5662048839,0.2942431012,0.2937630624,
-566.6343252953,-0.5739596793,0.3123076796,0.3114581943,
-737.5453265203,-0.5819738626,0.3304564654,0.3292419086,
-898.5487719492,-0.5895234710,0.3487364159,0.3471635510,
-1035.8853871431,-0.5959633187,0.3672036337,0.3652850997,
-1142.8759031072,-0.6009802082,0.3859282048,0.3836755781,
-1221.1610562192,-0.6046510753,0.4049861670,0.4024211679,
-1277.3015881578,-0.6072835595,0.4244695473,0.4216131940,
-1316.7782458307,-0.6091346584,0.4444774789,0.4413527308,
-1340.3117813011,-0.6102381688,0.4651123286,0.4617471891,
-1343.2629517153,-0.6103765521,0.4864871092,0.4829098001,
-1317.2725192277,-0.6091578354,0.5087137531,0.5049523086,
-1250.3812509275,-0.6060212386,0.5319050063,0.5279873830,
-1124.9899187626,-0.6001415169,0.5561700139,0.5521233708,
-914.5792994648,-0.5902751581,0.5816097578,0.5774622806,
-584.2701744738,-0.5747866414,0.6083225267,0.6040933300,
-98.3433298601,-0.5520010584,0.6363834136,0.6320909808,
564.2004437515,-0.5209337355,0.6658556728,0.6615166463,
1389.9203512596,-0.4822149247,0.6967828159,0.6924064397,
2312.2955931644,-0.4389638512,0.7291876863,0.7247727536,
3202.8853656457,-0.3972032293,0.7630586168,0.7586027320,
3881.4488606425,-0.3653847261,0.7983616746,0.7938512582,
4151.4252659319,-0.3527252695,0.8350256055,0.8304430592,
3857.3737652092,-0.3665136308,0.8729516730,0.8682657087,
2948.7335381681,-0.4091206561,0.9119977832,0.9071725253,
1522.9437605817,-0.4759773275,0.9519914485,0.9469805434,
-178.7563956166,-0.5557717054,0.9927184597,0.9874668359,
-1832.3277622514,-0.6333092774,1.0339295455,1.0283754919,
-3129.9311748233,-0.6941551653,1.0753383368,1.0694098241,
-3876.2874724262,-0.7291525391,1.1166240136,1.1102426245,
-4040.1174976652,-0.7368346886,1.1574321323,1.1505134033,
-3740.1020965726,-0.7227666742,1.1973800902,1.1898326212,
-3178.0821185247,-0.6964130100,1.2360547060,1.2277855785,
-2556.6584161580,-0.6672738473,1.2730281005,1.2639336657,
-2018.6718452844,-0.6420471330,1.3078449473,1.2978290712,
-1627.7632648071,-0.6237170489,1.3400489025,1.3290072208,
-1384.2935366350,-0.6123005162,1.3691677792,1.3569995139,
-1256.0235255980,-0.6062858104,1.3947341227,1.3813432472,
-1203.2340993605,-0.6038104628,1.4162862967,1.4015778358,
-1190.7261283362,-0.6032239518,1.4333750597,1.4172595476,
-1190.2604856013,-0.6032021174,1.4455696205,1.4279692568,
-1180.7980468079,-0.6027584144,1.4524687119,1.4333104852,
-1149.8196900971,-0.6013058091,1.4536989094,1.4329232017,
-1095.0062960121,-0.5987355557,1.4489291179,1.4264903094,
-1022.8787474101,-0.5953534247,1.4378751685,1.4137354593,
-943.4779293750,-0.5916302430,1.4202969079,1.3944407646,
-863.6447291292,-0.5878867864,1.3960154489,1.3684385909,
-783.3400359452,-0.5841212212,1.3649059105,1.3356238205,
-696.4847410573,-0.5800484918,1.3269112592,1.2959535034,
-596.3997375727,-0.5753554085,1.2820326767,1.2494535659,
-481.5659203823,-0.5699707389,1.2303447518,1.1962113165,
-358.4241860718,-0.5641965031,1.1719846534,1.1363832690,
-238.6154328320,-0.5585785539,1.1071584707,1.0701960980,
-132.8205603691,-0.5536177293,1.0361367508,0.9979360632,
-44.5604698153,-0.5494791277,0.9592540287,0.9199558916,
31.0439363619,-0.5459339634,0.8769059543,0.8366649033,
103.8717544495,-0.5425189961,0.7895413571,0.7485293781,
182.7620795795,-0.5388197519,0.6976635858,0.6560649377,
271.4340058194,-0.5346618389,0.6018206671,0.5598291179,
368.6066262631,-0.5301053201,0.5026012491,0.4604207221,
471.7590331214,-0.5252684033,0.4006206246,0.3584654406,
580.0103178134,-0.5201923951,0.2965306558,0.2546156748,
694.3195710575,-0.5148323229,0.1909883075,0.1495365976,
814.7258829624,-0.5091863536,0.0846738469,0.0439035198,
937.7483431188,-0.5034177106,-0.0217414593,-0.0616099843,
1056.7060406905,-0.4978396683,-0.1275844917,-0.1663358241,
1165.8780645063,-0.4927204858,-0.2321969559,-0.2696222192,
1264.7835031514,-0.4880827134,-0.3349382356,-0.3708396119,
1359.3414450591,-0.4836487994,-0.4352000659,-0.4693876462,
1458.7909786027,-0.4789855139,-0.5324030740,-0.5646984762,
1570.6511921871,-0.4737402796,-0.6260041578,-0.6562470553,
1697.0811743410,-0.4678118546,-0.7155075420,-0.7435557806,
1834.4000138084,-0.4613728404,-0.8004673491,-0.8261896078,
1975.2067996408,-0.4547702731,-0.8804850313,-0.9037737768,
2110.8606212889,-0.4484093333,-0.9552176995,-0.9759846905,
2233.4005686950,-0.4426633158,-1.0243783412,-1.0425551567,
2336.5857323845,-0.4378248629,-1.0877398783,-1.1032791741,
2417.2952035578,-0.4340403172,-1.1451274407,-1.1580023698,
2476.9680741827,-0.4312421982,-1.1964291357,-1.2066334718,
2521.9234370858,-0.4291341974,-1.2415828397,-1.2491315757,
2560.5603860443,-0.4273224733,-1.2805861208,-1.2855129852,
2598.0380158784,-0.4255651107,-1.3134806913,-1.3158395701,
2630.7554225423,-0.4240309596,-1.3403632484,-1.3402224423,
2644.7917032161,-0.4233727848,-1.3613706675,-1.3588165952,
2620.1859563976,-0.4245265722,-1.3766802266,-1.3718150121,
2539.3772819932,-0.4283157696,-1.3865064992,-1.3794441196,
2395.5247814100,-0.4350611535,-1.3910947390,-1.3819595740,
2196.3475576464,-0.4444007675,-1.3907204131,-1.3796465044,
1961.1247153836,-0.4554305957,-1.3856746975,-1.3728038967,
1713.0153610763,-0.4670646850,-1.3762702800,-1.3617509539,
1470.4986030438,-0.4784365320,-1.3628346672,-1.3468168353,
1242.1335515605,-0.4891447917,-1.3456979497,-1.3283349517,
1026.9593189463,-0.4992345211,-1.3252013322,-1.3066452536,
819.3750196573,-0.5089683511,-1.3016797886,-1.2820829394,
614.9797703755,-0.5185526434,-1.2754711318,-1.2549794003,
414.6526900990,-0.5279461753,-1.2469014001,-1.2256591499,
225.1929002317,-0.5368301294,-1.2162903641,-1.1944345624,
56.2795246725,-0.5447506421,-1.1839462141,-1.1616074981,
-83.6483100951,-0.5513119946,-1.1501590518,-1.1274599823,
-190.2714749141,-0.5563116587,-1.1152103933,-1.0922639389,
-263.5908378655,-0.5597496750,-1.0793568058,-1.0562682247,
-306.1672641793,-0.5617461251,-1.0428419991,-1.0197065483,
-320.4816161471,-0.5624173390,-1.0058884285,-0.9827923505,
-307.8547530334,-0.5618252531,-0.9687019662,-0.9457215179,
-269.8875309886,-0.5600449331,-0.9314673748,-0.9086679191,
-223.0208029612,-0.5578473065,-0.8943485536,-0.8717898117,
-182.9754186114,-0.5559695395,-0.8574969130,-0.8352256830,
-166.4322242242,-0.5551938130,-0.8210369736,-0.7990968386,
-186.9120626232,-0.5561541325,-0.7850862611,-0.7635090607,
-250.8957730846,-0.5591543910,-0.7497397006,-0.7285509066,
-332.8241912518,-0.5629960944,-0.7150728354,-0.6942962840,
-411.2581490504,-0.5666739391,-0.6811586829,-0.6608069946,
-467.9984746030,-0.5693345482,-0.6480455866,-0.6281299763,
-494.0459921456,-0.5705559417,-0.6157720076,-0.5963019424,
-490.9615219427,-0.5704113078,-0.5843720129,-0.5653487405,
-478.9858802050,-0.5698497583,-0.5538600665,-0.5352866729,
-473.2798790053,-0.5695821984,-0.5242458417,-0.5061225724,
-480.5243261965,-0.5699218976,-0.4955284761,-0.4778553418,
-495.5200253294,-0.5706250605,-0.4677045815,-0.4504764997,
-504.0277755708,-0.5710239972,-0.4407557113,-0.4239751777,
-489.8483716229,-0.5703591111,-0.4146661485,-0.3983285222,
-443.1826036417,-0.5681709078,-0.3894097205,-0.3735128790,
-365.6712571581,-0.5645363253,-0.3649565556,-0.3494996702,
-270.4351129971,-0.5600706097,-0.3412734755,-0.3262557331,
-176.7549471993,-0.5556778555,-0.3183272472,-0.3037469514,
-103.5115309424,-0.5522434004,-0.2960779657,-0.2819340198,
-63.9456304629,-0.5503881168,-0.2744818347,-0.2607747736,
-64.2580069787,-0.5504027644,-0.2535063131,-0.2402318003,
-104.7294166126,-0.5523005082,-0.2331017470,-0.2202603813,
-181.6006103154,-0.5559050734,-0.2132273781,-0.2008167834,
-286.7923337909,-0.5608376157,-0.1938447910,-0.1818599718,
-406.1053274203,-0.5664323182,-0.1749111478,-0.1633464671,
-517.9803261880,-0.5716782459,-0.1563878996,-0.1452374018,
-596.7380596076,-0.5753712727,-0.1382373982,-0.1274921740,
-620.9392516490,-0.5765060902,-0.1204266866,-0.1100747962,
-583.7846206654,-0.5747638734,-0.1029233724,-0.0929512907,
-499.5148793219,-0.5708123831,-0.0856984185,-0.0760906681,
-400.5307345241,-0.5661709201,-0.0687278625,-0.0594649222,
-324.5128873472,-0.5626063692,-0.0519899037,-0.0430505806,
-297.5020329669,-0.5613398040,-0.0354673730,-0.0268282117,
-321.6188605895,-0.5624706655,-0.0191481791,-0.0107821662,
-373.9040533838,-0.5649223691,-0.0030183940,0.0051000463,
-417.3182884137,-0.5669581049,0.0129207784,0.0208267621,
-418.1022365705,-0.5669948650,0.0286796469,0.0364000304,
-360.4565625072,-0.5642918032,0.0442526442,0.0518226130,
-252.0219245727,-0.5592071974,0.0596382657,0.0670919692,
-118.9989747471,-0.5529696217,0.0748329719,0.0822027094,
5.7316414221,-0.5471208816,0.0898308991,0.0971505673,
95.5292848835,-0.5429101826,0.1046238373,0.1119267632,
138.2733231441,-0.5409058731,0.1192089488,0.1265276994,
137.0831303309,-0.5409616824,0.1335794274,0.1409442531,
104.1180872519,-0.5425074453,0.1477381176,0.1551774463,
51.1775814558,-0.5449898772,0.1616843631,0.1692232005,
-17.5389927082,-0.5482120643,0.1754258395,0.1830905452,
-106.3122340326,-0.5523747281,0.1889767969,0.1967854689,
-222.6627343937,-0.5578305164,0.2023541996,0.2103271457,
-369.5510786949,-0.5647182539,0.2155885015,0.2237385588,
-540.6578448112,-0.5727416168,0.2287137991,0.2370531376,
-721.7036035334,-0.5812310288,0.2417751905,0.2503106775,
-896.9689185148,-0.5894493901,0.2548259103,0.2635629973,
-1055.5343462175,-0.5968846775,0.2679311475,0.2768714612,
-1192.7604358600,-0.6033193425,0.2811633921,0.2903050201,
-1306.4077293658,-0.6086483748,0.2946075505,0.3039456779,
-1391.6767613126,-0.6126467228,0.3083534668,0.3178821456,
-1439.7680588830,-0.6149017705,0.3225034332,0.3322124563,
-1442.1221418150,-0.6150121558,0.3371632168,0.3470434400,
-1397.2195223550,-0.6129066282,0.3524489699,0.3624838136,
-1313.9007052100,-0.6089997277,0.3684746027,0.3786544542,
-1206.9661875019,-0.6039854640,0.3853639226,0.3956701871,
-1085.8964587225,-0.5983083865,0.4032330616,0.4136517549,
-942.1320006891,-0.5915671311,0.4222022021,0.4327162608,
-742.2332875016,-0.5821936857,0.4423821226,0.4529728635,
-432.1607854995,-0.5676540840,0.4638777749,0.4745314214,
45.8850467784,-0.5452380493,0.4867846206,0.4974819766,
726.6637586352,-0.5133156724,0.5111810689,0.5219039001,
1591.8949072551,-0.4727441411,0.5371321725,0.5478622800,
2546.8580577413,-0.4279649888,0.5646777569,0.5753994370,
3416.3527831544,-0.3871935342,0.5938419830,0.6045352103,
3971.5386645481,-0.3611603274,0.6246222191,0.6352660655,
3989.5352910048,-0.3603164481,0.6569795470,0.6675554055,
3331.3422596705,-0.3911797604,0.6908571105,0.7013412517,
2009.5191757878,-0.4531613323,0.7261554139,0.7365243413,
212.8656527290,-0.5374081661,0.7627489563,0.7729786428,
-1731.7786879733,-0.6285944334,0.8004746850,0.8105327237,
-3452.6942165947,-0.7092898388,0.8391311332,0.8489891830,
-4647.0012951902,-0.7652920610,0.8784882564,0.8881106179,
-5167.9402775655,-0.7897193973,0.9182774663,0.9276262844,
-5051.3115092495,-0.7842505607,0.9581974157,0.9672308106,
-4475.1553274681,-0.7572340362,0.9979174177,1.0065890200,
-3678.4720611183,-0.7198767818,1.0370749053,1.0453367374,
-2877.4620307444,-0.6823166413,1.0752849010,1.0830832330,
-2212.7255485142,-0.6511465001,1.1121413260,1.1194184542,
-1738.1029181968,-0.6288909827,1.1472146121,1.1539117203,
-1441.9944351414,-0.6150061675,1.1800688351,1.1861224512,
-1280.4403862569,-0.6074307408,1.2102595398,1.2156040419,
-1204.5210499927,-0.6038708092,1.2373365473,1.2419046750,
-1174.2766963205,-0.6024526219,1.2608574289,1.2645820468,
-1161.8675867171,-0.6018707467,1.2803880432,1.2832016792,
-1149.8939741486,-0.6013092924,1.2955119294,1.2973466247,
-1128.7561030547,-0.6003181170,1.3058358458,1.3066267137,
-1095.1742093353,-0.5987434293,1.3109888296,1.3106749140,
-1050.8685203369,-0.5966658924,1.3106454953,1.3091696796,
-1001.2792548413,-0.5943406034,1.3045100492,1.3018201720,
-954.0066230541,-0.5921239437,1.2923366666,1.2883901838,
-917.1308265952,-0.5903948016,1.2739339885,1.2686895754,
