ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-356.7577791712,-0.5641183636,0.1596861840,0.1618545349,
377.4970784048,-0.5296884382,0.1790372762,0.1784678666,
972.9200729051,-0.5017684740,0.1996822248,0.1962993887,
1230.8728921255,-0.4896728150,0.2213548726,0.2151201504,
1024.4772366739,-0.4993509083,0.2437653877,0.2346703640,
359.7748204949,-0.5305194521,0.2665975285,0.2546730739,
-617.3526286068,-0.5763379099,0.2895191496,0.2748232815,
-1671.6233684435,-0.6257736918,0.3121790932,0.2948078396,
-2562.5956419231,-0.6675522496,0.3342150033,0.3142969043,
-3124.6676765277,-0.6939083548,0.3552604406,0.3329520593,
-3309.8776837950,-0.7025930324,0.3749447936,0.3504318715,
-3181.9038587999,-0.6965922151,0.3928992872,0.3663948957,
-2872.7443796388,-0.6820954260,0.4087666353,0.3805081010,
-2526.7174069144,-0.6658698842,0.4222020409,0.3924440261,
-2254.9410832235,-0.6531260277,0.4328784421,0.4018968830,
-2112.6935326466,-0.6464559015,0.4404907666,0.4085749065,
-2098.8928602393,-0.6458087745,0.4447667721,0.4122168146,
-2171.6171515264,-0.6492188873,0.4454627581,0.4125852433,
-2272.2644719988,-0.6539383382,0.4423714421,0.4094803204,
-2351.3528666123,-0.6576468701,0.4353322578,0.4027381186,
-2387.8803592900,-0.6593596798,0.4242191733,0.3922316761,
-2394.5649524270,-0.6596731269,0.4089591327,0.3778813602,
-2405.5646263991,-0.6601889123,0.3895237291,0.3596485212,
-2452.5173390738,-0.6623905708,0.3659366823,0.3375422274,
-2542.4210253249,-0.6666062422,0.3382680811,0.3116188987,
-2650.1535965516,-0.6716579274,0.3066390642,0.2819825997,
-2710.5529402000,-0.6744901114,0.2712237880,0.2487823918,
-2679.6969192891,-0.6730432426,0.2322378023,0.2122141258,
-2530.6233719410,-0.6660530387,0.1899473508,0.1725176707,
-2261.7701109148,-0.6534462474,0.1446581665,0.1299791041,
-1893.2549231445,-0.6361662113,0.0967145501,0.0848936411,
-1495.7955692826,-0.6175289551,0.0464985857,0.0376440156,
-1103.7897832465,-0.5991474219,-0.0055797676,-0.0114029874,
-756.9552717713,-0.5828840139,-0.0590831177,-0.0618399555,
-491.8097139658,-0.5704510804,-0.1135512899,-0.1132360812,
-332.1107608749,-0.5629626409,-0.1685226836,-0.1651506858,
-263.0160350464,-0.5597227219,-0.2235073873,-0.2171301495,
-270.8431301030,-0.5600897420,-0.2780278966,-0.2687190187,
-327.8296103198,-0.5627618936,-0.3316021283,-0.3194634355,
-405.6530102075,-0.5664111086,-0.3837571886,-0.3689144186,
-485.1508341011,-0.5701388390,-0.4340372427,-0.4166393968,
-557.7605557540,-0.5735435796,-0.4820001182,-0.4622203749,
-620.7996179389,-0.5764995426,-0.5272354105,-0.5052615290,
-672.9054320539,-0.5789428350,-0.5693497339,-0.5453933250,
-714.2753777349,-0.5808827121,-0.6079944513,-0.5822800679,
-751.5068024750,-0.5826285298,-0.6428484333,-0.6156142903,
-800.9970212493,-0.5849491744,-0.6736315490,-0.6451289792,
-886.7033161468,-0.5889680260,-0.7001032050,-0.6705934254,
-1030.8229360090,-0.5957259354,-0.7220677652,-0.6918204537,
-1242.2730960753,-0.6056410394,-0.7393740256,-0.7086632971,
-1507.8509776348,-0.6180942449,-0.7519150010,-0.7210166704,
-1791.3137276859,-0.6313860894,-0.7596219801,-0.7288180627,
-2040.6184586025,-0.6430762310,-0.7624797931,-0.7320495882,
-2203.1222478076,-0.6506961920,-0.7605120332,-0.7307321104,
-2244.1021374542,-0.6526177789,-0.7537800228,-0.7249267165,
-2162.8751341140,-0.6488089656,-0.7423935552,-0.7147302880,
-1998.9182084737,-0.6411208657,-0.7264897245,-0.7002810250,
-1823.9882950381,-0.6329182317,-0.7062467462,-0.6817450336,
-1720.8022918425,-0.6280797395,-0.6818782565,-0.6593205635,
-1755.8770601719,-0.6297244295,-0.6536127635,-0.6332330538,
-1957.3694242886,-0.6391726027,-0.6217221405,-0.6037331226,
-2306.6761711680,-0.6555519363,-0.5864871619,-0.5710954153,
-2746.7140502430,-0.6761857411,-0.5482159915,-0.5356046743,
-3201.9597731558,-0.6975326565,-0.5072295029,-0.4975675930,
-3601.2100135189,-0.7162538891,-0.4638616926,-0.4573000167,
-3895.1014066850,-0.7300347428,-0.4184573014,-0.4151301839,
-4065.6705495240,-0.7380328961,-0.3713648714,-0.3713833608,
-4126.8740002109,-0.7409027855,-0.3229396096,-0.3263958346,
-4117.1882780204,-0.7404486125,-0.2735365252,-0.2805002084,
-4085.2498631325,-0.7389509892,-0.2235079759,-0.2340290888,
-4072.4951964450,-0.7383529104,-0.1732060711,-0.1873060874,
-4098.3606793969,-0.7395657681,-0.1229659116,-0.1406517084,
-4154.5226738003,-0.7421992587,-0.0731239210,-0.0943750652,
-4210.6575016809,-0.7448314755,-0.0240064598,-0.0487758067,
-4229.5214451292,-0.7457160242,0.0240829456,-0.0041401083,
-4183.7907461604,-0.7435716671,0.0708501923,0.0392632370,
-4066.1416065836,-0.7380549844,0.1160133084,0.0811768474,
-3888.7701878812,-0.7297378658,0.1593115745,0.1213612196,
-3675.2326110976,-0.7197248808,0.2005089399,0.1595996887,
-3452.0849567378,-0.7092612700,0.2393813884,0.1956902643,
-3246.0032646759,-0.6995978987,0.2757288811,0.2294568888,
-3086.1835340733,-0.6921037959,0.3093781629,0.2607383072,
-3005.7017233070,-0.6883299254,0.3401782068,0.2894015101,
-3035.5137499079,-0.6897278403,0.3679993139,0.3153372157,
-3190.1754905094,-0.6969800800,0.3927430841,0.3384558755,
-3452.7627808057,-0.7092930538,0.4143333373,0.3586938735,
-3770.4314155210,-0.7241888455,0.4327228340,0.3760156390,
-4068.1371483883,-0.7381485573,0.4478919018,0.3904066871,
-4277.2356921391,-0.7479533917,0.4598488481,0.4018810390,
-4365.0427185032,-0.7520707487,0.4686265230,0.4104754982,
-4349.1538582190,-0.7513257045,0.4742919379,0.4162556313,
-4288.2447010542,-0.7484696148,0.4769331625,0.4193060701,
-4253.4307958376,-0.7468371569,0.4766698503,0.4197452662,
-4294.8676505008,-0.7487801714,0.4736442566,0.4177024998,
-4420.7107321307,-0.7546810761,0.4680248353,0.4133406558,
-4598.1554670334,-0.7630016325,0.4600094557,0.4068406610,
-4773.7972408076,-0.7712376464,0.4498055091,0.3983994708,
-4902.0313984302,-0.7772506709,0.4376578826,0.3882364698,
-4966.4932443512,-0.7802733497,0.4238136305,0.3765850504,
-4985.5380426010,-0.7811663788,0.4085463391,0.3636963024,
-4999.9210169070,-0.7818408105,0.3921385527,0.3498278727,
-5050.2773508228,-0.7842020680,0.3748861915,0.3352472300,
-5154.6421878664,-0.7890958369,0.3570881716,0.3202309456,
-5297.8906316716,-0.7958128960,0.3390518894,0.3050566709,
-5437.4577461483,-0.8023573339,0.3210829309,0.2900016249,
-5523.1385556552,-0.8063749905,0.3034839349,0.2753387246,
-5520.5280451829,-0.8062525811,0.2865528972,0.2613372678,
-5427.7011605484,-0.8018998381,0.2705740040,0.2482518280,
-5277.0528086001,-0.7948357901,0.2558185740,0.2363248568,
-5122.0978574350,-0.7875698015,0.2425434330,0.2257840083,
-5016.0311366255,-0.7825962297,0.2309744864,0.2168338610,
-4991.8874374586,-0.7814641081,0.2213267005,0.2096550290,
-5051.7015131856,-0.7842688484,0.2137727810,0.2044014436,
-5166.5080792829,-0.7896522401,0.2084598547,0.2012003125,
-5283.9818137243,-0.7951606979,0.2055051622,0.2001450981,
-5338.2373572641,-0.7977047932,0.2049822714,0.2012933420,
-5260.2693137313,-0.7940487957,0.2069308108,0.2046720798,
-4990.3522503352,-0.7813921217,0.2113487607,0.2102670372,
-4494.4806979819,-0.7581402216,0.2181963073,0.2180274967,
-3783.3291516021,-0.7247936329,0.2273887353,0.2278655302,
-2927.0520704896,-0.6846419665,0.2388022057,0.2396574759,
-2054.9638786516,-0.6437489018,0.2522708344,0.2532356622,
-1332.0989651694,-0.6098530619,0.2675971512,0.2684061690,
-914.4516845703,-0.5902691741,0.2845338296,0.2849338815,
-897.1763572111,-0.5894591171,0.3028103936,0.3025554155,
-1277.3472696719,-0.6072857015,0.3221199728,0.3209800296,
-1949.5186751614,-0.6388044735,0.3421243926,0.3398873724,
-2739.2447939328,-0.6758355004,0.3624674058,0.3589403352,
-3461.9998137110,-0.7097261873,0.3827723011,0.3777838518,
-3982.1778901308,-0.7341178439,0.4026427006,0.3960491389,
-4247.5331471854,-0.7465606104,0.4216781047,0.4133606643,
-4286.6596776866,-0.7483952915,0.4394712927,0.4293411635,
-4175.0715437351,-0.7431628153,0.4556204816,0.4436160970,
-3990.2827772020,-0.7344978900,0.4697220284,0.4558204355,
-3779.6073802211,-0.7246191154,0.4813986306,0.4656003222,
-3554.1193256920,-0.7140457609,0.4902828747,0.4726270845,
-3306.2925577930,-0.7024249224,0.4960356068,0.4765889420,
-3035.6009925061,-0.6897319312,0.4983423577,0.4772081775,
-2763.4385181516,-0.6769699677,0.4969314417,0.4742417525,
-2528.3589959332,-0.6659468599,0.4915665956,0.4674808163,
-2366.5962604943,-0.6583616477,0.4820478514,0.4567611139,
-2292.0241204839,-0.6548648874,0.4682372013,0.4419615440,
-2289.0363591339,-0.6547247884,0.4500286942,0.4230077770,
-2322.7867348454,-0.6563073764,0.4273841319,0.3998782694,
-2358.6289817869,-0.6579880542,0.4003023271,0.3725956359,
-2376.7568105012,-0.6588380858,0.3688505313,0.3412376834,
-2372.9639085231,-0.6586602329,0.3331388276,0.3059300252,
-2347.0839410079,-0.6574466960,0.2933357376,0.2668494633,
-2289.7105513687,-0.6547564019,0.2496576297,0.2242176293,
-2178.5173619240,-0.6495424449,0.2023731440,0.1783051516,
-1987.5779745563,-0.6405891111,0.1517931970,0.1294214047,
-1702.8859713786,-0.6272396257,0.0982712987,0.0779150377,
-1333.8749154124,-0.6099363379,0.0422014955,0.0241683948,
-913.2983512745,-0.5902150931,-0.0159924033,-0.0314047903,
-485.9098058735,-0.5701744280,-0.0758573913,-0.0883672081,
-93.3027891160,-0.5517647025,-0.1369172683,-0.1462654756,
236.0092053782,-0.5363229423,-0.1986828404,-0.2046286949,
486.7926995506,-0.5245634600,-0.2606506593,-0.2629810690,
650.8142301700,-0.5168723307,-0.3223182296,-0.3208449289,
721.3203480895,-0.5135662301,-0.3831769125,-0.3777459935,
694.7976174933,-0.5148099068,-0.4427345222,-0.4332180580,
578.6526151359,-0.5202560591,-0.5005051276,-0.4868127786,
398.9719295710,-0.5286814615,-0.5560291721,-0.5381017002,
199.4421603726,-0.5380376067,-0.6088621148,-0.5866778726,
29.1099173466,-0.5460246515,-0.6585953686,-0.6321645601,
-77.3781802655,-0.5510179821,-0.7048515899,-0.6742208061,
-114.7755045922,-0.5527715791,-0.7472831966,-0.7125375629,
-107.7154199455,-0.5524405248,-0.7855948477,-0.7468462334,
-94.3912836435,-0.5518157431,-0.8195190624,-0.7769173783,
-103.0364468400,-0.5522211232,-0.8488435689,-0.8025683941,
-135.1242553634,-0.5537257518,-0.8733945865,-0.8236516529,
-166.3280505636,-0.5551889282,-0.8930464093,-0.8400727088,
-163.7211701656,-0.5550666890,-0.9077197115,-0.8517733951,
-107.9369491329,-0.5524509125,-0.9173785808,-0.8587408392,
-6.9687205366,-0.5477164140,-0.9220373598,-0.8610044149,
105.8301835661,-0.5424271635,-0.9217440867,-0.8586303225,
187.0664312472,-0.5386179167,-0.9165980573,-0.8517278532,
201.4666898153,-0.5379426745,-0.9067309507,-0.8404369140,
133.1176249155,-0.5411476288,-0.8923134181,-0.8249321213,
-13.5741003775,-0.5480261466,-0.8735479922,-0.8054160698,
-220.5618264734,-0.5577320027,-0.8506751422,-0.7821230739,
-464.4388981874,-0.5691676362,-0.8239497094,-0.7553063635,
-721.9586656680,-0.5812429889,-0.7936595760,-0.7252403674,
-972.0344853312,-0.5929692877,-0.7601134280,-0.6922176253,
-1196.6597208019,-0.6035021838,-0.7236324803,-0.6565440636,
-1382.6677438611,-0.6122242811,-0.6845567557,-0.6185355023,
-1524.5319353997,-0.6188764313,-0.6432274218,-0.5785174369,
-1626.0456863786,-0.6236365099,-0.6000052372,-0.5368158099,
-1698.6423987945,-0.6270406405,-0.5552463875,-0.4937616104,
-1755.4754866518,-0.6297055993,-0.5093086350,-0.4496830918,
-1803.6183769402,-0.6319630664,-0.4625477783,-0.4049069105,
-1838.9045106185,-0.6336176675,-0.4153167761,-0.3597473831,
-1847.0073436028,-0.6339976173,-0.3679592408,-0.3145211125,
-1811.0003477612,-0.6323092142,-0.3208067642,-0.2695246807,
-1721.5170119129,-0.6281132534,-0.2741827964,-0.2250461360,
-1584.1908428333,-0.6216738956,-0.2283940668,-0.1813647494,
-1419.8553662632,-0.6139680450,-0.1837261878,-0.1387360230,
-1256.7441279229,-0.6063196001,-0.1404553574,-0.0974033015,
-1118.6506945319,-0.5998442645,-0.0988299449,-0.0575940016,
-1015.0886548320,-0.5949881396,-0.0590817508,-0.0195118742,
-938.5716206156,-0.5914001814,-0.0214150217,0.0166532393,
-870.1732277576,-0.5881929141,0.0139853307,0.0507380276,
-791.0471372522,-0.5844826146,0.0469641620,0.0825986569,
-693.1070362528,-0.5798901079,0.0773876203,0.1121106577,
-583.6266391164,-0.5747564654,0.1051552398,0.1391776696,
-480.2796884511,-0.5699104263,0.1301908953,0.1637235122,
-399.6999561677,-0.5661319641,0.1524410630,0.1856925711,
-345.9212445340,-0.5636102280,0.1718914228,0.2050600488,
-307.0973872329,-0.5617897395,0.1885466880,0.2218227491,
-263.2222504233,-0.5597323916,0.2024464436,0.2359961602,
-201.4097338035,-0.5568339425,0.2136493735,0.2476261365,
-129.4137716783,-0.5534579817,0.2222553005,0.2567820107,
-78.3083340276,-0.5510615979,0.2283712353,0.2635512915,
-91.5674275781,-0.5516833297,0.2321493682,0.2680476171,
-206.6250968773,-0.5570784959,0.2337496935,0.2704043746,
-439.1554253688,-0.5679820695,0.2333635525,0.2707796515,
-777.5125364710,-0.5838479640,0.2311996509,0.2693445885,
-1187.8905946557,-0.6030909909,0.2274851271,0.2662905001,
-1623.8438065302,-0.6235332616,0.2224600388,0.2618287468,
-2033.0064219195,-0.6427192952,0.2163857207,0.2561773137,
-2360.3727349503,-0.6580698205,0.2095234362,0.2495728468,
-2553.0570851363,-0.6671049774,0.2021491674,0.2422563464,
-2572.2138584642,-0.6680032571,0.1945405033,0.2344797810,
-2410.8774884803,-0.6604380376,0.1869762781,0.2264961992,
-2154.8424573784,-0.6484323056,0.1797306086,0.2185617023,
-1878.3832970873,-0.6354688663,0.1730766309,0.2109294641,
-1664.6945903594,-0.6254487947,0.1672709598,0.2038465544,
-1584.3709718587,-0.6216823420,0.1625623841,0.1975567120,
-1672.0871292493,-0.6257954380,0.1591774433,0.1922868473,
-1823.4778042834,-0.6328942943,0.1573330017,0.1882492265,
-2011.0177938891,-0.6416882270,0.1572063520,0.1856415426,
-2221.6619512571,-0.6515655368,0.1589660501,0.1846383769,
-2448.2851869277,-0.6621921210,0.1627342686,0.1853908994,
-2678.5624698756,-0.6729900471,0.1686174930,0.1880218004,
-2930.8888285947,-0.6848218758,0.1766780330,0.1926273114,
-3144.5793521809,-0.6948420326,0.1869462887,0.1992710237,
-3224.9891914141,-0.6986125283,0.1994165926,0.2079810091,
-3074.4335598378,-0.6915528281,0.2140418030,0.2187543300,
-2629.7477348379,-0.6707010766,0.2307463108,0.2315505123,
-1895.9270587183,-0.6362915104,0.2494049706,0.2462926706,
-964.8469397759,-0.5926322567,0.2698642959,0.2628684066,
-9.3028533714,-0.5478258637,0.2919329042,0.2811287545,
752.0296570004,-0.5121262407,0.3153837480,0.3008873147,
1114.1549786445,-0.4951458317,0.3399601181,0.3219307800,
952.5974286021,-0.5027214226,0.3653760659,0.3440084129,
271.2012525894,-0.5346727530,0.3913222751,0.3668422248,
-791.7093760600,-0.5845136677,0.4174604575,0.3901306451,
-2004.5303574486,-0.6413840248,0.4434456531,0.4135459189,
-3116.6576661659,-0.6935327576,0.4689088968,0.4367442544,
-3935.3673523356,-0.7319228522,0.4934814434,0.4593693860,
-4375.2155426576,-0.7525477623,0.5167860303,0.4810532977,
-4463.3584414475,-0.7566808687,0.5384444195,0.5014235324,
-4304.9923316706,-0.7492549275,0.5580957342,0.5201111057,
-4028.7535759719,-0.7363018232,0.5753797054,0.5367489033,
-3738.1586177014,-0.7226755426,0.5899578780,0.5509866921,
-3487.4039819348,-0.7109174135,0.6015130126,0.5624865450,
-3286.0062764884,-0.7014736789,0.6097560289,0.5709346264,
-3121.4421929297,-0.6937571087,0.6144284681,0.5760424381,
-2983.2285075819,-0.6872761344,0.6153013981,0.5775538890,
-2874.1620825235,-0.6821619035,0.6121919577,0.5752487932,
-2805.3998665815,-0.6789375762,0.6049558159,0.5689482462,
-2781.9788963187,-0.6778393441,0.5934907784,0.5585093861,
-2791.6162970157,-0.6782912512,0.5777413657,0.5438432226,
-2804.8692836455,-0.6789126966,0.5577032958,0.5249065514,
-2786.6151618425,-0.6780567431,0.5334139389,0.5016992624,
-2710.4113288640,-0.6744834711,0.5049633234,0.4742783626,
-2566.5352745455,-0.6677369828,0.4724863087,0.4427487481,
-2360.0245822491,-0.6580534953,0.4361653332,0.4072660703,
-2102.5569298038,-0.6459805863,0.3962245457,0.3680281155,
-1806.0900904394,-0.6320789674,0.3529338463,0.3252846735,
-1482.0619337119,-0.6168849715,0.3065972913,0.2793306160,
-1145.0304264223,-0.6010812359,0.2575540402,0.2304938264,
-813.3536335263,-0.5855285880,0.2061780785,0.1791432939,
-504.4297190364,-0.5710428447,0.1528664032,0.1256780546,
-236.8169469160,-0.5584942212,0.0980382442,0.0705270181,
-25.5936819643,-0.5485897565,0.0421285259,0.0141391939,
124.6816093067,-0.5415432018,-0.0144125981,-0.0430412894,
218.1303578045,-0.5371612989,-0.0711323741,-0.1005084656,
256.1538909972,-0.5353783384,-0.1275759379,-0.1578017753,
246.1134320641,-0.5358491453,-0.1832887681,-0.2144451259,
200.4500990554,-0.5379903435,-0.2378292997,-0.2699621814,
129.9249040611,-0.5412973386,-0.2907686998,-0.3238966112,
40.3387523905,-0.5454981205,-0.3416927880,-0.3758070604,
-62.6275582395,-0.5503263111,-0.3902133486,-0.4252757854,
-174.6933385046,-0.5555811847,-0.4359638618,-0.4719092584,
-288.0980082650,-0.5608988401,-0.4786107111,-0.5153468424,
-386.4010973447,-0.5655083677,-0.5178492339,-0.5552640939,
-443.3622463023,-0.5681793314,-0.5534107667,-0.5913705350,
-428.2612071892,-0.5674712290,-0.5850609215,-0.6234159699,
-317.1778442984,-0.5622624219,-0.6126028816,-0.6511939458,
-107.1121349012,-0.5524122362,-0.6358859646,-0.6745405457,
173.7758300272,-0.5392411259,-0.6547884136,-0.6933330853,
466.6458450928,-0.5255081656,-0.6692301395,-0.7074974110,
696.0975897805,-0.5147489498,-0.6791752297,-0.7169968397,
795.2106277633,-0.5101014430,-0.6846239327,-0.7218434409,
731.2244062227,-0.5131018192,-0.6856106816,-0.7220894763,
519.1382551823,-0.5230467454,-0.6822083446,-0.7178212010,
214.9513868527,-0.5373103640,-0.6745227964,-0.7091683331,
-107.9771050103,-0.5524527955,-0.6626915171,-0.6962949018,
-387.6082457357,-0.5655649721,-0.6468865367,-0.6793946455,
-591.3431803541,-0.5751183016,-0.6272985133,-0.6586906459,
-717.1431742016,-0.5810171858,-0.6041528882,-0.6344320731,
-781.7696135109,-0.5840475825,-0.5776908785,-0.6068939240,
-807.6240059891,-0.5852599202,-0.5481752338,-0.5763641615,
-815.8679813816,-0.5856464882,-0.5158869704,-0.5431542354,
-826.4232920237,-0.5861414370,-0.4811202462,-0.5075800855,
-857.8918133770,-0.5876170266,-0.4441841608,-0.4699735742,
-922.3555445531,-0.5906397938,-0.4053924469,-0.4306681391,
-1016.3366088227,-0.5950466574,-0.3650647417,-0.3900026302,
-1115.6772541113,-0.5997048370,-0.3235289819,-0.3483138779,
-1181.2198534793,-0.6027781934,-0.2811157876,-0.3059393930,
-1174.7669055892,-0.6024756083,-0.2381433996,-0.2632052973,
-1076.8410351572,-0.5978837689,-0.1949388225,-0.2204336009,
-896.0449933905,-0.5894060664,-0.1518188456,-0.1779369819,
-664.9016584097,-0.5785675303,-0.1090871008,-0.1360117446,
-424.8540356560,-0.5673114634,-0.0670479609,-0.0949442015,
-209.0652582835,-0.5571929175,-0.0259816681,-0.0549997591,
-30.6585875362,-0.5488272549,0.0138406790,-0.0164290132,
119.2825868902,-0.5417963672,0.0521606004,0.0205367295,
264.9147465031,-0.5349675334,0.0887434695,0.0556868500,
432.9942436814,-0.5270861220,0.1233707498,0.0888342004,
639.5173013622,-0.5174020547,0.1558484799,0.1198113339,
878.9200127412,-0.5061762284,0.1860014258,0.1484778382,
1121.1583409909,-0.4948174372,0.2136794206,0.1747124909,
