ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1102.5475725561,-0.4956901143,-0.1195092894,-0.1279617169,
998.8857152729,-0.5005509197,-0.0996446746,-0.1051972255,
949.4476984032,-0.5028691165,-0.0789112626,-0.0816144463,
956.3542142803,-0.5025452632,-0.0573488553,-0.0572639596,
1008.0459108483,-0.5001213892,-0.0350009239,-0.0322082434,
1084.5233916775,-0.4965352856,-0.0119279063,-0.0065195930,
1165.3072159866,-0.4927472534,0.0118032864,0.0197241171,
1237.1578986696,-0.4893781049,0.0361179157,0.0464403673,
1299.0359103298,-0.4864765847,0.0609326642,0.0735360024,
1362.9016773198,-0.4834818567,0.0861564800,0.1009167964,
1448.9155817859,-0.4794485809,0.1116984362,0.1284869429,
1574.8779617209,-0.4735420822,0.1374621460,0.1561491643,
1743.1891110202,-0.4656498085,0.1633499573,0.1838047358,
1931.2892795459,-0.4568296084,0.1892681970,0.2113600900,
2092.7386731955,-0.4492590891,0.2151236663,0.2387264626,
2172.2174539770,-0.4455322516,0.2408259409,0.2658157622,
2130.5257400899,-0.4474872167,0.2662988698,0.2925565270,
1966.2236060114,-0.4551915038,0.2914674925,0.3188790294,
1720.5910825895,-0.4667094521,0.3162686056,0.3447244158,
1460.0281571406,-0.4789275014,0.3406563501,0.3700539127,
1244.6947735540,-0.4890246935,0.3645900987,0.3948354097,
1100.8708324012,-0.4957687382,0.3880511143,0.4190528319,
1014.0361910519,-0.4998404991,0.4110317988,0.4427082341,
945.3106637945,-0.5030631061,0.4335438672,0.4658170108,
860.1340219633,-0.5070571218,0.4556171037,0.4884163497,
750.0659940709,-0.5122183188,0.4772927831,0.5105543205,
635.4262659461,-0.5175938873,0.4986358706,0.5322974825,
548.3744808775,-0.5216758303,0.5197262769,0.5537368724,
509.1502397627,-0.5235150932,0.5406567468,0.5749651449,
509.9931012631,-0.5234755706,0.5615379158,0.5960979525,
516.1825819636,-0.5231853398,0.5824925735,0.6172630429,
482.7581565389,-0.5247526437,0.6036524058,0.6385972539,
379.2392579236,-0.5296067457,0.6251619140,0.6602446922,
212.5052774893,-0.5374250644,0.6471644075,0.6823570350,
41.1155652261,-0.5454616950,0.6698135874,0.7050910453,
-23.2105700704,-0.5484780101,0.6932605486,0.7285988589,
170.0861393928,-0.5394141391,0.7176498062,0.7530307684,
778.5649206046,-0.5108819764,0.7431194104,0.7785306473,
1919.7049599515,-0.4573728084,0.7697985007,0.8052320626,
3618.0654034259,-0.3777350329,0.7978006685,0.8332554621,
5763.3253568392,-0.2771417041,0.8272173760,0.8626966312,
8098.0438860395,-0.1676644782,0.8581208075,0.8936348717,
10249.4200171349,-0.0667843559,0.8905563918,0.9261270976,
11805.5727367214,0.0061851609,0.9245408480,0.9601921677,
12420.1809921160,0.0350047407,0.9600523389,0.9958244121,
11914.2436915943,0.0112808478,0.9970445318,1.0329817592,
10339.5997046333,-0.0625557425,1.0354219421,1.0715807724,
7977.5678621593,-0.1733137163,1.0750623812,1.1115079356,
5268.5069567992,-0.3003442209,1.1157871880,1.1525996492,
2692.9357431384,-0.4211152638,1.1573942453,1.1946565977,
643.9729379818,-0.5171931255,1.1996245400,1.2374388806,
-664.9827793801,-0.5785713341,1.2421925683,1.2806629830,
-1228.3727669000,-0.6049892394,1.2847637983,1.3240069606,
-1209.4784194992,-0.6041032650,1.3269726925,1.3671102405,
-856.9811687875,-0.5875743256,1.3684158950,1.4095801175,
-412.7224827796,-0.5667426031,1.4086672331,1.4509922250,
-44.5438656063,-0.5494783491,1.4472667067,1.4908878260,
178.8331427775,-0.5390039836,1.4837377465,1.5287928967,
272.8069668902,-0.5345974595,1.5175882357,1.5642150085,
298.6559960240,-0.5333853733,1.5483182023,1.5966442972,
322.4985845505,-0.5322673711,1.5754185746,1.6255703916,
387.4930522291,-0.5292197172,1.5983918098,1.6504798828,
504.4776845207,-0.5237341938,1.6167454107,1.6708717335,
657.8507329046,-0.5165423822,1.6300097559,1.6862544896,
818.1704151990,-0.5090248362,1.6377342891,1.6961620227,
954.0349158862,-0.5026540174,1.6395035292,1.7001543985,
1040.0023864405,-0.4986229190,1.6349408698,1.6978300481,
1060.4309456607,-0.4976650039,1.6237142556,1.6888256019,
1011.4386800057,-0.4999622990,1.6055404413,1.6728329997,
902.6236439335,-0.5050647420,1.5801971028,1.6495906517,
758.4638602441,-0.5118245347,1.5475144173,1.6188997504,
616.3573204257,-0.5184880487,1.5073989918,1.5806276183,
520.1019850042,-0.5230015552,1.4598161279,1.5347048582,
508.6957838958,-0.5235364031,1.4048058307,1.4811335446,
603.4966167632,-0.5190910997,1.3424786563,1.4199876197,
798.3023533747,-0.5099564689,1.2730169299,1.3514161137,
1057.7908339663,-0.4977888013,1.1966760057,1.2756380636,
1326.3998696071,-0.4851934620,1.1137781964,1.1929430005,
1546.1672425677,-0.4748883558,1.0247147084,1.1036944531,
1677.4107066909,-0.4687342219,0.9299384970,1.0083181152,
1713.5279877658,-0.4670406475,0.8299624918,0.9073041390,
1682.2767839045,-0.4685060468,0.7253536774,0.8012005475,
1633.3347659213,-0.4708009857,0.6167240236,0.6906052317,
1617.7795777146,-0.4715303837,0.5047270780,0.5761616440,
1669.9288366515,-0.4690850541,0.3900507580,0.4585568393,
1799.7001339544,-0.4629999516,0.2734053914,0.3384989782,
1997.0510350907,-0.4537459756,0.1555241736,0.2167278024,
2241.8590801641,-0.4422666879,0.0371431117,0.0939957679,
2511.7617843083,-0.4296106872,-0.0809949653,-0.0289415970,
2783.5166380835,-0.4168678374,-0.1981587292,-0.1513255342,
3030.8811078740,-0.4052686765,-0.3136288566,-0.2724110035,
3226.1726362887,-0.3961112665,-0.4267088372,-0.3914672092,
3349.5086425627,-0.3903279210,-0.5367341842,-0.5077930626,
3401.1665229620,-0.3879056327,-0.6430762581,-0.6207159922,
3406.7036511883,-0.3876459914,-0.7451466098,-0.7296048810,
3407.0373787872,-0.3876303426,-0.8424073405,-0.8338710038,
3436.2850355570,-0.3862588914,-0.9343714660,-0.9329818839,
3500.2439299595,-0.3832597966,-1.0206129867,-1.0264515955,
3569.7513495321,-0.3800005260,-1.1007554055,-1.1138589891,
3594.0845613014,-0.3788595180,-1.1744955864,-1.1948396772,
3525.4808121984,-0.3820764146,-1.2415853448,-1.2690981201,
3338.8173294744,-0.3908292471,-1.3018416385,-1.3363955804,
3034.9313211187,-0.4050787581,-1.3551445052,-1.3965632071,
2629.3799762772,-0.4240954556,-1.4014363822,-1.4494942501,
2138.5604656716,-0.4471104606,-1.4407184591,-1.4951444257,
1575.6699420207,-0.4735049455,-1.4730506506,-1.5335293864,
958.1055404612,-0.5024631418,-1.4985420629,-1.5647239988,
318.0643789704,-0.5324752953,-1.5173582116,-1.5888555889,
-295.8964412108,-0.5612645162,-1.5297095603,-1.6061033976,
-830.9398351545,-0.5863532221,-1.5358454386,-1.6166952172,
-1249.9487338207,-0.6060009575,-1.5360544754,-1.6208940355,
-1546.9660836335,-0.6199283903,-1.5306596067,-1.6190089445,
-1748.9148460548,-0.6293979645,-1.5200048605,-1.6113751129,
-1901.9579971594,-0.6365743069,-1.5044649365,-1.5983552926,
-2050.1385272087,-0.6435226363,-1.4844286056,-1.5803390103,
-2216.1394402245,-0.6513065808,-1.4602914362,-1.5577267269,
-2392.7237535628,-0.6595867913,-1.4324695325,-1.5309361893,
-2548.2944974875,-0.6668816550,-1.4013724543,-1.5003930752,
-2644.3747147437,-0.6713869500,-1.3674113382,-1.4665204321,
-2656.7674601317,-0.6719680579,-1.3310005388,-1.4297484786,
-2591.1558000807,-0.6688914632,-1.2925362915,-1.3904970240,
-2484.9828122228,-0.6639129084,-1.2524121294,-1.3491826258,
-2394.0915849677,-0.6596509302,-1.2110049201,-1.3062040421,
-2369.7252170769,-0.6585083675,-1.1686748180,-1.2619532726,
-2437.7668172392,-0.6616989044,-1.1257679346,-1.2168008346,
-2589.3395036466,-0.6688062953,-1.0826075510,-1.1711012802,
-2787.1664035698,-0.6780825913,-1.0394973228,-1.1251860609,
-2982.6106529361,-0.6872471626,-0.9967167623,-1.0793693096,
-3135.1553959064,-0.6944001342,-0.9545274974,-1.0339366278,
-3225.2037844537,-0.6986225908,-0.9131599319,-0.9891548168,
-3257.2789779427,-0.7001266279,-0.8728307821,-0.9452637944,
-3253.8241427098,-0.6999646273,-0.8337221941,-0.9024777159,
-3243.7224516444,-0.6994909491,-0.7959996026,-0.8609890291,
-3249.5770837715,-0.6997654786,-0.7598022852,-0.8209639371,
-3278.6312238345,-0.7011278555,-0.7252447160,-0.7825415162,
-3320.9680618807,-0.7031130711,-0.6924214057,-0.7458379732,
-3356.3107928466,-0.7047703261,-0.6614007072,-0.7109483128,
-3366.4226161453,-0.7052444794,-0.6322335698,-0.6779412705,
-3346.9467352557,-0.7043312364,-0.6049418476,-0.6468605849,
-3311.2863573118,-0.7026590865,-0.5795366057,-0.6177342680,
-3283.6446926952,-0.7013629419,-0.5560023147,-0.5905617448,
-3284.3449546278,-0.7013957779,-0.5343059248,-0.5653290740,
-3316.5503587669,-0.7029059207,-0.5143983346,-0.5419977478,
-3362.4641228022,-0.7050588618,-0.4962100113,-0.5205120371,
-3391.9294660539,-0.7064405204,-0.4796605811,-0.5008024953,
-3378.6696090728,-0.7058187528,-0.4646508691,-0.4827796176,
-3315.3277732430,-0.7028485924,-0.4510685676,-0.4663391135,
-3218.5071803858,-0.6983085805,-0.4387926270,-0.4513673542,
-3121.5310523658,-0.6937612754,-0.4276869188,-0.4377330142,
-3059.8826106992,-0.6908705199,-0.4176099835,-0.4253026566,
-3057.1250761644,-0.6907412165,-0.4084096312,-0.4139230895,
-3118.7416684142,-0.6936304785,-0.3999309514,-0.4034441191,
-3235.3356055909,-0.6990976818,-0.3920124393,-0.3937035633,
-3391.2701039434,-0.7064096023,-0.3844916655,-0.3845414982,
-3572.5083774466,-0.7149080415,-0.3772054081,-0.3757898303,
-3769.4536374233,-0.7241429965,-0.3699900333,-0.3672848507,
-3974.3090921686,-0.7337488683,-0.3626890765,-0.3588644632,
-4176.7579465768,-0.7432418923,-0.3551494204,-0.3503725079,
-4361.8434017707,-0.7519207296,-0.3472220911,-0.3416539826,
-4511.9286547337,-0.7589583733,-0.3387728752,-0.3325648971,
-4599.1368979446,-0.7630476528,-0.3296740470,-0.3229719634,
-4612.3113190146,-0.7636654142,-0.3198082837,-0.3127496222,
-4551.0951003283,-0.7607949261,-0.3090781944,-0.3017890452,
-4425.5314186856,-0.7549071227,-0.2973952946,-0.2899902619,
-4253.9434449483,-0.7468611955,-0.2846878281,-0.2772750359,
-4084.8543436884,-0.7389324429,-0.2709054091,-0.2635741324,
-3947.3072728402,-0.7324827267,-0.2560078572,-0.2488404915,
-3859.3053833541,-0.7283562324,-0.2399783588,-0.2330415565,
-3820.6918188549,-0.7265456048,-0.2228133391,-0.2161622180,
-3811.3497153025,-0.7261075444,-0.2045280459,-0.1982082901,
-3785.4022006553,-0.7248908402,-0.1851572499,-0.1791949944,
-3707.7323945372,-0.7212488273,-0.1647470980,-0.1591586301,
-3563.0234079080,-0.7144632820,-0.1433619071,-0.1381535523,
-3365.7983427364,-0.7052152066,-0.1210747138,-0.1162401110,
-3157.2202916768,-0.6954347786,-0.0979785504,-0.0934986630,
-2988.6123377489,-0.6875285874,-0.0741661132,-0.0700136097,
-2900.5775540211,-0.6834005507,-0.0497439777,-0.0458828257,
-2906.8790032968,-0.6836960318,-0.0248232676,-0.0212086790,
-2991.5197378046,-0.6876649182,0.0004823374,0.0039047219,
-3119.0627988912,-0.6936455366,0.0260588187,0.0293464698,
-3252.7512167184,-0.6999143167,0.0517990621,0.0550126884,
-3370.9080099636,-0.7054548039,0.0775914010,0.0807981159,
-3474.4561855228,-0.7103102787,0.1033395358,0.1066073129,
-3582.3187382188,-0.7153680588,0.1289508929,0.1323511911,
-3717.1786505112,-0.7216917715,0.1543510717,0.1579522617,
-3888.6388922113,-0.7297317092,0.1794770949,0.1833448013,
-4081.9824201999,-0.7387977756,0.2042788749,0.2084812036,
-4259.0921781493,-0.7471026246,0.2287284885,0.2333277884,
-4372.3310962479,-0.7524125078,0.2528132407,0.2578706371,
-4386.1820909300,-0.7530619944,0.2765427147,0.2821092394,
-4295.6480646079,-0.7488167658,0.2999473174,0.3060726081,
-4131.9719054086,-0.7411418312,0.3230707139,0.3298006176,
-3952.1164869138,-0.7327082355,0.3459840995,0.3533572249,
-3817.2846679038,-0.7263858401,0.3687726556,0.3768222813,
-3770.8792921053,-0.7242098469,0.3915413876,0.4002937142,
-3825.7031879426,-0.7267805927,0.4144092202,0.4238902775,
-3962.9191682931,-0.7332147837,0.4375063415,0.4477354907,
-4137.1300302464,-0.7413837007,0.4609778155,0.4719706408,
-4279.6985548670,-0.7480688777,0.4849742954,0.4967416045,
-4297.6675069612,-0.7489114594,0.5096458938,0.5222056403,
-4075.0396348477,-0.7384722216,0.5351519028,0.5485114257,
-3486.6976701321,-0.7108842938,0.5616402158,0.5758150506,
-2432.0043274852,-0.6614286957,0.5892532006,0.6042569246,
-882.3223044254,-0.5887625961,0.6181233904,0.6339759803,
1074.9457188951,-0.4969843921,0.6483648417,0.6650891997,
3218.7970799007,-0.3964571135,0.6800693463,0.6976987802,
5219.3091337977,-0.3026511547,0.7133107564,0.7318775317,
6705.7992537770,-0.2329481851,0.7481271670,0.7676815031,
7131.4648312119,-0.2129883116,0.7845267964,0.8051241995,
6422.8632758527,-0.2462153287,0.8224878372,0.8441917037,
4717.7520160166,-0.3261696565,0.8619427110,0.8848317385,
2335.3284987743,-0.4378838158,0.9027917381,0.9269501774,
-300.2498098673,-0.5614686499,0.9448859013,0.9704185377,
-2301.5454247873,-0.6553113506,0.9880398602,1.0150515664,
-3529.5208415754,-0.7128923140,1.0320242562,1.0606340964,
-4017.8985363619,-0.7357928198,1.0765637916,1.1069021439,
-3926.0409656507,-0.7314855289,1.1213474187,1.1535507707,
-3470.5505661569,-0.7101271404,1.1660234152,1.2002337662,
-3090.2297546474,-0.6922935271,1.2101996754,1.2465655432,
-2845.1209277865,-0.6808001354,1.2534579325,1.2921278745,
-2719.8664619849,-0.6749268315,1.2953490393,1.3364699095,
-2661.1487132526,-0.6721734991,1.3353981941,1.3791161908,
-2614.0500170556,-0.6699649954,1.3731175295,1.4195710840,
-2543.8526881772,-0.6666733742,1.4080002052,1.4573157287,
-2439.9590205821,-0.6618016990,1.4395420520,1.4918324991,
-2307.0912872854,-0.6555714015,1.4672354113,1.5225972172,
-2151.8117402252,-0.6482901923,1.4905833492,1.5490916342,
-1972.2026101386,-0.6398681453,1.5091043521,1.5708057763,
-1755.8661064422,-0.6297239159,1.5223381715,1.5872542019,
-1487.8044171163,-0.6171542422,1.5298589221,1.5979760078,
-1164.9397085925,-0.6020148015,1.5312756949,1.6025483861,
-808.8341256461,-0.5853166639,1.5262400175,1.6005780552,
-468.3697912910,-0.5693519596,1.5144581633,1.5917359351,
-207.1488066801,-0.5571030532,1.4956874907,1.5757350221,
-78.7732510076,-0.5510833983,1.4697479534,1.5523469925,
-100.3651814166,-0.5520958650,1.4365226319,1.5214179101,
-238.6066329100,-0.5585781413,1.3959679137,1.4828490780,
-416.0596182648,-0.5668990846,1.3481039244,1.4366218342,
-536.9661279504,-0.5725685086,1.2930246448,1.3827833321,
-520.9281300512,-0.5718164713,1.2308990814,1.3214642538,
-330.6675701918,-0.5628949683,1.1619656981,1.2528600137,
18.5336285334,-0.5465205840,1.0865332364,1.1772451109,
469.8335656267,-0.5253586903,1.0049763620,1.0949637015,
951.0703632506,-0.5027930281,0.9177337342,1.0064278271,
1402.6821662871,-0.4816165108,0.8253079341,0.9121179761,
1795.2271423940,-0.4632096945,0.7282471111,0.8125685044,
2128.5434820568,-0.4475801667,0.6271539702,0.7083725646,
2415.7893986374,-0.4341109259,0.5226659325,0.6001700156,
2663.6031284196,-0.4224906987,0.4154605507,0.4886370913,
2862.1429306503,-0.4131809740,0.3062351254,0.3744949860,
2991.2070875781,-0.4071290300,0.1957077336,0.2584733561,
3037.8739044871,-0.4049407775,0.0846051370,0.1413312719,
3012.5017097287,-0.4061305044,-0.0263453345,0.0238334866,
2951.0088547490,-0.4090139642,-0.1364230968,-0.0932588060,
2901.8337141129,-0.4113198345,-0.2449207120,-0.2091879140,
2906.2946855248,-0.4111106552,-0.3511580444,-0.3232203021,
2984.5901898465,-0.4074393027,-0.4544807042,-0.4346364876,
3134.3186711104,-0.4004183884,-0.5542699959,-0.5427580620,
3338.3585965312,-0.3908507576,-0.6499560032,-0.6469410990,
3572.7484565124,-0.3798599887,-0.7410108358,-0.7465885784,
3808.6467646508,-0.3687984873,-0.8269596132,-0.8411512688,
4009.8120577372,-0.3593656507,-0.9073865306,-0.9301385677,
4132.9628957541,-0.3535909880,-0.9819342191,-1.0131182759,
4135.5778618699,-0.3534683697,-1.0503031134,-1.0897196279,
3989.2155624300,-0.3603314405,-1.1122606312,-1.1596345107,
3690.5546269452,-0.3743359426,-1.1676345636,-1.2226280447,
3263.4737080761,-0.3943621829,-1.2163120433,-1.2785214858,
2750.8914816149,-0.4183976628,-1.2582462868,-1.3272083120,
2201.2066464645,-0.4441729201,-1.2934467412,-1.3686479049,
1656.0179246135,-0.4697373503,-1.3219756973,-1.4028527242,
1142.7240611095,-0.4938061996,-1.3439530670,-1.4299081407,
672.6838240279,-0.5158468441,-1.3595474803,-1.4499460651,
243.1760044391,-0.5359868841,-1.3689674285,-1.4631558506,
-157.0405836281,-0.5547534298,-1.3724640352,-1.4697700536,
-539.4071032255,-0.5726829683,-1.3703290037,-1.4700736593,
-905.5246945281,-0.5898505788,-1.3628770089,-1.4643827178,
-1240.1544748785,-0.6055416952,-1.3504503123,-1.4530483350,
-1512.1375388351,-0.6182952459,-1.3334143961,-1.4364496983,
-1685.1949582226,-0.6264100769,-1.3121467789,-1.4149921712,
-1734.5277821854,-0.6287233411,-1.2870395551,-1.3890937448,
-1661.7770372436,-0.6253119878,-1.2584859828,-1.3591884392,
-1500.2237273519,-0.6177365957,-1.2268850584,-1.3257113009,
-1306.7088339610,-0.6086624939,-1.1926313562,-1.2891093837,
-1143.3533160820,-0.6010025945,-1.1561163207,-1.2498194483,
-1057.1981103528,-0.5969626930,-1.1177162820,-1.2082732361,
-1065.8441311076,-0.5973681133,-1.0778042414,-1.1648954070,
-1154.7722704487,-0.6015380404,-1.0367278102,-1.1200962264,
-1286.4233983211,-0.6077112900,-0.9948260465,-1.0742643016,
-1416.6383625889,-0.6138171966,-0.9524154591,-1.0277739184,
-1511.0979891152,-0.6182465004,-0.9097912145,-0.9809765100,
-1556.0830818435,-0.6203558953,-0.8672294733,-0.9341974500,
-1559.5144228819,-0.6205167942,-0.8249814360,-0.8877408589,
-1543.1127725896,-0.6197477048,-0.7832789586,-0.8418779728,
-1529.3188696657,-0.6191008953,-0.7423239863,-0.7968597995,
-1529.2534312404,-0.6190978268,-0.7023033412,-0.7529070459,
-1536.9571529681,-0.6194590618,-0.6633768837,-0.7102100027,
-1533.1107091232,-0.6192786983,-0.6256803618,-0.6689356085,
-1495.1547526979,-0.6174989066,-0.5893307269,-0.6292195805,
-1408.4899155019,-0.6134351079,-0.5544219749,-0.5911762955,
-1272.1968082645,-0.6070441914,-0.5210275331,-0.5548885691,
-1097.8760207388,-0.5988701199,-0.4892026846,-0.5204177936,
-903.6081218079,-0.5897607088,-0.4589821098,-0.4878004528,
-708.6736595928,-0.5806200420,-0.4303858288,-0.4570536009,
-532.2331615630,-0.5723465752,-0.4034126582,-0.4281717119,
-395.2871346481,-0.5659250426,-0.3780528024,-0.4011270710,
-320.5160653523,-0.5624189544,-0.3542754184,-0.3758802015,
-326.3604198699,-0.5626930018,-0.3320437837,-0.3523695509,
-417.2606442034,-0.5669554019,-0.3113018226,-0.3305263937,
-576.4571642827,-0.5744202818,-0.2919885735,-0.3102640572,
-768.2303860865,-0.5834127150,-0.2740330937,-0.2914843736,
-950.0606957655,-0.5919389153,-0.2573536153,-0.2740852584,
-1088.0284597671,-0.5984083581,-0.2418635729,-0.2579536425,
-1166.0140249616,-0.6020651772,-0.2274716192,-0.2429732602,
-1184.2577187704,-0.6029206418,-0.2140776314,-0.2290192359,
-1150.6798492957,-0.6013461428,-0.2015854594,-0.2159728324,
-1072.3607054515,-0.5976736819,-0.1898933227,-0.2037059590,
-953.5005570963,-0.5921002137,-0.1788950993,-0.1920998247,
-799.2596551674,-0.5848677076,-0.1684910159,-0.1810304309,
-619.6382318167,-0.5764450841,-0.1585823811,-0.1703834894,
-427.3165005471,-0.5674269308,-0.1490692753,-0.1600500576,
-230.1346563517,-0.5581808821,-0.1398607719,-0.1499191291,
-24.7728758532,-0.5485512681,-0.1308648028,-0.1399000441,
200.8486825553,-0.5379716535,-0.1220002088,-0.1298997149,
454.8498785673,-0.5260612900,-0.1131900737,-0.1198392271,
725.3505898201,-0.5133772482,-0.1043632328,-0.1096468374,
972.6707117495,-0.5017801668,-0.0954571406,-0.0992618496,
1138.0901574439,-0.4940234878,-0.0864169166,-0.0886347739,
1167.4088574976,-0.4926487054,-0.0771956736,-0.0777210803,
1038.0267598623,-0.4987155580,-0.0677518837,-0.0664912111,
775.1838296982,-0.5110405190,-0.0580566158,-0.0549233791,
