ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2862.9552102225,-0.6816364023,-1.3002781089,-1.0520338189,
-2525.1855906640,-0.6657980558,-1.2099038411,-0.9844970537,
-2224.2899763007,-0.6516887674,-1.1272882632,-0.9212106743,
-1975.4756637582,-0.6400216219,-1.0532741308,-0.8629819768,
-1768.5098137613,-0.6303167916,-0.9886085916,-0.8105166911,
-1569.8794502965,-0.6210028204,-0.9339170227,-0.7644483524,
-1337.9914597848,-0.6101293667,-0.8897297159,-0.7253082042,
-1042.4525902649,-0.5962712612,-0.8564512726,-0.6935272091,
-677.3494505867,-0.5791512194,-0.8343724772,-0.6694448608,
-261.5285096157,-0.5596529704,-0.8236859097,-0.6532946859,
171.7639045530,-0.5393354671,-0.8244451442,-0.6452066786,
588.6416053692,-0.5197876656,-0.8366353006,-0.6452310175,
964.0585485922,-0.5021839995,-0.8600889515,-0.6532906001,
1284.6088330454,-0.4871530844,-0.8945530619,-0.6692295161,
1546.2867013592,-0.4748827543,-0.9396664825,-0.6927905155,
1752.1265407049,-0.4652307237,-0.9949577448,-0.7236320696,
1911.8828835170,-0.4577395932,-1.0598644919,-0.7613123576,
2042.1504082055,-0.4516312221,-1.1337105749,-0.8053210529,
2163.8839398577,-0.4459230182,-1.2157415161,-0.8550538377,
2296.1184509298,-0.4397224132,-1.3050979117,-0.9098487855,
2447.8490619275,-0.4326076170,-1.4008314887,-0.9689588610,
2612.7110420768,-0.4248770782,-1.5019156870,-1.0315922772,
2771.2198099838,-0.4174444477,-1.6072417273,-1.0968886105,
2900.3309342840,-0.4113903013,-1.7156203536,-1.1639516714,
2986.0401342823,-0.4073713134,-1.8258111265,-1.2318387227,
3031.9432805808,-0.4052188702,-1.9364809184,-1.2995727459,
3058.9163956976,-0.4039540745,-2.0462845374,-1.3661643744,
3095.4756546750,-0.4022397753,-2.1537950309,-1.4306003350,
3165.0173856761,-0.3989788958,-2.2575779483,-1.4918728669,
3276.7380705730,-0.3937402040,-2.3561676350,-1.5489731602,
3425.2343455225,-0.3867770691,-2.4480884943,-1.6009144335,
3598.6230015332,-0.3786467061,-2.5318682779,-1.6467343608,
3790.5409850213,-0.3696474849,-2.6060655454,-1.6855099296,
4008.3053983557,-0.3594362995,-2.6692526011,-1.7163761950,
4273.1535003941,-0.3470173140,-2.7200789645,-1.7385159345,
4612.2027070072,-0.3311189664,-2.7572499509,-1.7511960314,
5045.9705915936,-0.3107791678,-2.7795562601,-1.7537622756,
5575.8948855840,-0.2859305015,-2.7858963188,-1.7456516763,
6175.6534789351,-0.2578072369,-2.7752938840,-1.7264099463,
6786.6444206135,-0.2291572765,-2.7469121412,-1.6956954110,
7318.7059190685,-0.2042083946,-2.7000706109,-1.6532840817,
7657.9563426955,-0.1883006118,-2.6342491316,-1.5990780045,
7686.1542202888,-0.1869783858,-2.5491297705,-1.5331170318,
7312.6982414840,-0.2044901004,-2.4445829577,-1.4555780622,
6513.0272571902,-0.2419874518,-2.3206757898,-1.3667692781,
5357.9802800120,-0.2961487296,-2.1777102974,-1.2671502564,
4016.5964846613,-0.3590475223,-2.0161878342,-1.1573111923,
2721.8752083589,-0.4197582641,-1.8368301970,-1.0379751026,
1706.0959512256,-0.4673891429,-1.6405929000,-0.9100093638,
1129.5383766632,-0.4944244892,-1.4286176130,-0.7743791698,
1032.7623117258,-0.4989624131,-1.2022690100,-0.6321857716,
1332.4877474802,-0.4849079955,-0.9630996319,-0.4846200642,
1861.4748393561,-0.4601032755,-0.7128276693,-0.3329574987,
2431.5639074869,-0.4333712438,-0.4533447722,-0.1785576274,
2891.7154370398,-0.4117942904,-0.1866538822,-0.0228255953,
3159.6500785352,-0.3992305740,0.0850761811,0.1327758968,
3222.7686481570,-0.3962708828,0.3596443067,0.2867792873,
3117.1121280523,-0.4012252200,0.6348144014,0.4377564127,
2900.8416666204,-0.4113663526,0.9082176935,0.5841902003,
2633.9185787926,-0.4238826361,1.1775936835,0.7247192865,
2367.9043463012,-0.4363563026,1.4406401243,0.8579472816,
2142.6406179386,-0.4469191383,1.6951547243,0.9826270839,
1985.1292098064,-0.4543050016,1.9390395853,1.0975951047,
1907.7721055539,-0.4579323516,2.1703885231,1.2017826713,
1906.7314566070,-0.4579811486,2.3872312105,1.2942322162,
1962.9295823868,-0.4553459638,2.5880020659,1.3741733859,
2047.3689705178,-0.4513865186,2.7712486815,1.4410128111,
2161.8922770267,-0.4460164092,2.9357914596,1.4942586755,
2295.6623265301,-0.4397438013,3.0805628164,1.5336182022,
2454.0021124130,-0.4323190945,3.2048938504,1.5589966660,
2656.0747969965,-0.4228437095,3.3083098801,1.5704681673,
2929.7637116959,-0.4100101697,3.3907461001,1.5682680003,
3243.5123571684,-0.3952981901,3.4521154073,1.5529017634,
3607.8844034505,-0.3782124299,3.4927894170,1.5248560980,
4024.9636900859,-0.3586551759,3.5134194648,1.4849550467,
4488.9142262426,-0.3369000834,3.5148920069,1.4340528083,
4985.2601908203,-0.3136259376,3.4982198478,1.3732341018,
5521.2859325474,-0.2884911685,3.4647056924,1.3036471078,
6075.4359700682,-0.2625065335,3.4158164277,1.2265188688,
6627.7549920194,-0.2366077566,3.3531868591,1.1431877056,
7166.4478570972,-0.2113479234,3.2785738163,1.0550421425,
7691.3195941135,-0.1867361764,3.1938415958,0.9635068604,
8211.1754020423,-0.1623596312,3.1009205027,0.8700216904,
8735.2606500561,-0.1377847634,3.0017799583,0.7760144296,
9263.4608775516,-0.1130169403,2.8983927956,0.6828895525,
9779.9417941658,-0.0887986470,2.7927118825,0.5920011736,
10252.7892797811,-0.0666263679,2.6866290180,0.5046276192,
10640.0493845213,-0.0484673643,2.5819634574,0.4219627790,
10900.1283287362,-0.0362720093,2.4804017227,0.3450947363,
11002.7925029767,-0.0314579862,2.3835151422,0.2749953969,
10937.6884679593,-0.0345107778,2.2927091255,0.2124985733,
10718.1029545206,-0.0448073564,2.2092126097,0.1583000150,
10378.7628635611,-0.0607193438,2.1340643972,0.1129455058,
9968.5552659791,-0.0799543776,2.0681016196,0.0768231587,
9540.9274025939,-0.1000062647,2.0119476968,0.0501676522,
9145.0866840589,-0.1185676215,1.9660112963,0.0330523613,
8820.4806907643,-0.1337887127,1.9304937246,0.0253967321,
8594.2771727294,-0.1443956160,1.9053776024,0.0269737476,
8480.9240494842,-0.1497108544,1.8904482089,0.0374163612,
8482.2694099409,-0.1496477691,1.8852885250,0.0562221895,
8588.3615122551,-0.1446730071,1.8893092585,0.0827718115,
8779.0487836756,-0.1357314952,1.9017564365,0.1163405437,
9026.4998203851,-0.1241282751,1.9217268625,0.1561122257,
9297.9233873292,-0.1114009596,1.9482020392,0.2011950484,
9557.9284180349,-0.0992090705,1.9800509558,0.2506467344,
9770.0440144197,-0.0892627636,2.0160671586,0.3034782770,
9898.5594465882,-0.0832365498,2.0549958218,0.3586867974,
9913.0041526198,-0.0825592234,2.0955453950,0.4152568005,
9795.3477383447,-0.0880762473,2.1364157523,0.4721985321,
9548.1199771093,-0.0996689978,2.1763244820,0.5285441013,
9199.2908095314,-0.1160259373,2.2140391486,0.5833796893,
8800.1903432440,-0.1347401469,2.2483768179,0.6358508017,
8414.3888526282,-0.1528307546,2.2782318744,0.6851755088,
8100.5367785363,-0.1675475840,2.3026089549,0.7306672734,
7894.0047280027,-0.1772320730,2.3206088122,0.7717318365,
7796.6034739447,-0.1817993127,2.3314805588,0.8078749272,
7765.7839548522,-0.1832444700,2.3345840929,0.8387245719,
7746.3972744661,-0.1841535303,2.3294416166,0.8640206357,
7686.8547014462,-0.1869455396,2.3157120978,0.8836207774,
7550.2876690274,-0.1933493007,2.2932111153,0.8974873481,
7315.5877746657,-0.2043546074,2.2619010314,0.9057226206,
6996.4867796717,-0.2193175639,2.2218861814,0.9085177855,
6595.3166088346,-0.2381288239,2.1734155046,0.9061724414,
6100.2893500334,-0.2613411343,2.1168690467,0.8990898128,
5495.8972538378,-0.2896816684,2.0527385027,0.8877496864,
4779.7527330977,-0.3232623825,1.9816269472,0.8727074026,
3961.1083625208,-0.3616494144,1.9042316372,0.8545866558,
3078.4968782395,-0.4030359266,1.8213219565,0.8340518014,
2185.8111773660,-0.4448948287,1.7337271183,0.8118004378,
1330.9443175359,-0.4849803684,1.6423089618,0.7885561306,
538.9895164403,-0.5221159004,1.5479637175,0.7650329837,
-190.0798486533,-0.5563026731,1.4515754947,0.7419460724,
-869.5302413922,-0.5881627638,1.3540281175,0.7199754266,
-1508.1079668414,-0.6181062954,1.2561552465,0.6997567308,
-2098.7991719972,-0.6458043814,1.1587470857,0.6818773726,
-2619.6698463141,-0.6702285146,1.0625258565,0.6668437046,
-3045.0658222422,-0.6901757463,0.9681313678,0.6550993675,
-3357.4927757771,-0.7048257505,0.8761085239,0.6469770119,
-3552.2162270213,-0.7139565228,0.7868894957,0.6427208016,
-3632.5415407577,-0.7177230550,0.7008086592,0.6424693866,
-3602.7339270352,-0.7163253469,0.6180556157,0.6462419690,
-3467.1784417662,-0.7099690182,0.5387203468,0.6539531900,
-3241.1399873358,-0.6993698549,0.4627446189,0.6653902211,
-2968.6033132237,-0.6865903448,0.3899597631,0.6802398581,
-2734.4730166378,-0.6756117471,0.3200666763,0.6980680978,
-2656.5335431604,-0.6719570893,0.2526562865,0.7183396588,
-2851.8091874060,-0.6811137544,0.1872174990,0.7404250082,
-3386.2840936921,-0.7061758034,0.1231275624,0.7636053465,
-4230.8622567218,-0.7457788961,0.0597026681,0.7870778182,
-5248.1275222793,-0.7934794553,-0.0038294336,0.8099918522,
-6222.8635879368,-0.8391857788,-0.0682736318,0.8314382471,
-6927.8540037752,-0.8722434661,-0.1344792204,0.8504723462,
-7199.1221731164,-0.8849634948,-0.2033096244,0.8661430218,
-6988.1313532683,-0.8750699298,-0.2756230658,0.8774871566,
-6370.1446562827,-0.8460919316,-0.3522568217,0.8835674219,
-5508.8650497252,-0.8057056919,-0.4339986229,0.8834798989,
-4596.5953574586,-0.7629284775,-0.5215842217,0.8763754362,
-3796.1982604385,-0.7253970780,-0.6156642291,0.8614655560,
-3204.5762975216,-0.6976553479,-0.7168011093,0.8380555720,
-2843.6718662871,-0.6807321875,-0.8254268355,0.8055461528,
-2673.2672238708,-0.6727417479,-0.9418796535,0.7634509766,
-2615.7044878120,-0.6700425751,-1.0663336262,0.7114072308,
-2583.1256369134,-0.6685149211,-1.1988293416,0.6491896386,
-2501.3525121141,-0.6646804996,-1.3392502341,0.5767143197,
-2325.6868173755,-0.6564433640,-1.4873249831,0.4940370908,
-2046.0301205799,-0.6433299891,-1.6426293535,0.4013775042,
-1680.5638544429,-0.6261929199,-1.8045697441,0.2990951021,
-1261.8293174382,-0.6065580496,-1.9724060380,0.1877063094,
-821.0476747359,-0.5858893691,-2.1452488042,0.0678689266,
-377.9199591543,-0.5651106789,-2.3220685072,-0.0596148389,
60.4129278759,-0.5445568228,-2.5017196301,-0.1938200525,
491.7702153336,-0.5243300595,-2.6829299754,-0.3336936577,
908.0512616155,-0.5048102357,-2.8643335801,-0.4780793535,
1287.9155535325,-0.4869980291,-3.0444911706,-0.6257335540,
1599.1827052909,-0.4724024091,-3.2218992695,-0.7753213381,
1813.1524574614,-0.4623691590,-3.3950101851,-0.9254684644,
1925.4446759346,-0.4571036675,-3.5622617849,-1.0747420973,
1973.4793508625,-0.4548512748,-3.7220838100,-1.2216987821,
2038.3965955867,-0.4518072420,-3.8729435322,-1.3648903527,
2225.6166455537,-0.4430283115,-4.0133376201,-1.5028775631,
2628.3198572157,-0.4241451657,-4.1418304159,-1.6342679257,
3290.2467069182,-0.3931067709,-4.2570701903,-1.7577132889,
4186.2177897745,-0.3510938141,-4.3578091938,-1.8719447262,
5230.9738185259,-0.3021041863,-4.4429097858,-1.9757746167,
6311.1356223883,-0.2514543472,-4.5113712604,-2.0681228478,
7323.2441458857,-0.2039955927,-4.5623403040,-2.1480243364,
8199.2804476692,-0.1629173972,-4.5951169596,-2.2146411286,
8910.6656993230,-0.1295598498,-4.6091635606,-2.2672763743,
9455.7411841563,-0.1040007294,-4.6041174525,-2.3053717846,
9843.0082959813,-0.0858413973,-4.5797803098,-2.3285271438,
10081.0085378775,-0.0746813342,-4.5361453584,-2.3364954457,
10178.4035209425,-0.0701143885,-4.4733615909,-2.3291823332,
10149.5349630289,-0.0714680633,-4.3917602360,-2.3066487064,
10018.1046874665,-0.0776309570,-4.2918271373,-2.2691078396,
9815.4146217722,-0.0871352916,-4.1742132715,-2.2169211098,
9574.1667963445,-0.0984476371,-4.0397034704,-2.1505827389,
9321.3833431452,-0.1103008995,-3.8892319605,-2.0707248105,
9073.9664943665,-0.1219025165,-3.7238396213,-1.9780951786,
8838.3785810847,-0.1329494632,-3.5446861627,-1.8735533847,
8613.8820318994,-0.1434763251,-3.3530103216,-1.7580510344,
8398.3793715596,-0.1535814547,-3.1501338177,-1.6326229361,
8195.0532195750,-0.1631156160,-2.9374416048,-1.4983788374,
8016.8862888136,-0.1714700370,-2.7163481982,-1.3564708832,
7886.1013840860,-0.1776026685,-2.4883049664,-1.2080966191,
7827.5614007149,-0.1803476654,-2.2547672142,-1.0544769293,
7858.6893230907,-0.1788880468,-2.0171836630,-0.8968402407,
7980.1082232139,-0.1731945963,-1.7769896142,-0.7364101436,
8171.6012592227,-0.1642153013,-1.5355681899,-0.5743897298,
8394.3916739072,-0.1537684418,-1.2942769357,-0.4119537617,
8598.0227932093,-0.1442199802,-1.0543981546,-0.2502324964,
8728.6380247086,-0.1380953048,-0.8171462916,-0.0903024551,
8737.1008560950,-0.1376984744,-0.5836616929,0.0668301310,
8587.5148536265,-0.1447127077,-0.3549953641,0.2202237996,
8266.6636605736,-0.1597577327,-0.1321008610,0.3690201293,
7791.8509956497,-0.1820221611,0.0841507095,0.5124445219,
7212.2606514275,-0.2091997168,0.2930035239,0.6498187696,
6599.7164927416,-0.2379225091,0.4937919283,0.7805513432,
6029.0024550773,-0.2646838462,0.6859598297,0.9041516857,
5554.7825429452,-0.2869204798,0.8690424284,1.0202191778,
5196.3608282427,-0.3037272231,1.0426785033,1.1284560661,
4937.2414486007,-0.3158775832,1.2065974137,1.2286559925,
4738.6086057172,-0.3251916707,1.3606196182,1.3207018810,
4557.4865636772,-0.3336846597,1.5046387230,1.4045622508,
4359.9796472586,-0.3429459514,1.6386416011,1.4802960765,
4123.8322402241,-0.3540191333,1.7626755451,1.5480372788,
3833.1487836004,-0.3676495637,1.8768508411,1.6079874305,
3472.2337739427,-0.3845732201,1.9813351731,1.6604137923,
3025.2717615863,-0.4055317042,2.0763421753,1.7056474910,
2482.2873488846,-0.4309927722,2.1621266902,1.7440680766,
1846.3051884330,-0.4608145952,2.2389830109,1.7760923494,
1135.3099812804,-0.4941538530,2.3072172059,1.8021792812,
376.3264751259,-0.5297433289,2.3671631252,1.8228150746,
-404.6605374962,-0.5663645706,2.4191631065,1.8385010142,
-1191.0262210461,-0.6032380235,2.4635646177,1.8497496955,
-1977.0256988211,-0.6400943046,2.5007169564,1.8570848424,
-2762.8340548108,-0.6769416238,2.5309601739,1.8610179325,
-3547.5863355659,-0.7137394226,2.5546284464,1.8620572549,
-4326.3375520804,-0.7502558257,2.5720383030,1.8606852279,
-5092.5826816861,-0.7861858062,2.5834864343,1.8573568121,
-5843.2566699605,-0.8213856407,2.5892211454,1.8524940135,
-6580.2144326472,-0.8559423080,2.5895725400,1.8465303653,
-7304.5908575895,-0.8899090242,2.5847047766,1.8397687797,
-8007.1608066764,-0.9228532134,2.5748398380,1.8325259818,
-8663.2191178013,-0.9536164267,2.5601536368,1.8250554584,
-9238.5806068333,-0.9805956873,2.5408067269,1.8175521087,
-9705.7400696009,-1.0025012495,2.5169154663,1.8101490410,
-10060.3922838878,-1.0191312373,2.4885828686,1.8029232060,
-10327.1520114415,-1.0316398608,2.4558826443,1.7958861554,
-10549.2339999934,-1.0420535015,2.4188661204,1.7889876643,
-10769.8129852918,-1.0523966650,2.3775622029,1.7821114716,
-11019.7036931457,-1.0641142837,2.3319920914,1.7750809058,
-11323.4808414817,-1.0783586901,2.2821429916,1.7676559694,
-11721.1991424115,-1.0970080886,2.2280072861,1.7595429269,
-12289.5533043118,-1.1236587689,2.1695501677,1.7503738285,
-13140.7580339154,-1.1635725878,2.1067043002,1.7397436136,
-14388.7480384135,-1.2220920547,2.0395068672,1.7272264554,
-16091.1780275695,-1.3019206551,1.9678463630,1.7122915131,
-18193.6227158440,-1.4005063344,1.8916936250,1.6944187724,
-20506.6168245301,-1.5089648811,1.8110276050,1.6730570407,
-22735.1750839004,-1.6134641486,1.7257796946,1.6476041830,
-24558.0322353642,-1.6989396960,1.6359999413,1.6175245237,
-25730.0830336354,-1.7538982996,1.5416321919,1.5821816520,
-26166.7422489104,-1.7743736755,1.4426985990,1.5410042367,
-25972.8646690570,-1.7652825669,1.3392437729,1.4934358809,
-25400.9451018127,-1.7384647013,1.2313104398,1.4389310737,
-24753.5183769928,-1.7081062316,1.1190315490,1.3770231910,
-24271.0393487093,-1.6854823200,1.0024811209,1.3072306626,
-24053.6028975981,-1.6752865130,0.8818100928,1.2291627968,
-24048.2239330565,-1.6750342881,0.7572240643,1.1425318420,
-24101.8373954890,-1.6775482756,0.6289431747,1.0470733849,
-24049.4182585635,-1.6750902912,0.4972107691,0.9426175347,
-23792.3415314749,-1.6630357131,0.3623302175,0.8291127975,
-23333.0222612184,-1.6414977851,0.2246467294,0.7065858087,
-22758.6355348705,-1.6145642320,0.0845305089,0.5751688947,
-22191.3564818791,-1.5879639647,-0.0576065925,0.4350978254,
-21734.6002763607,-1.5665462213,-0.2013041846,0.2867307765,
-21439.1421394061,-1.5526919015,-0.3460657250,0.1305241750,
-21298.1573413937,-1.5460809870,-0.4913755641,-0.0329627381,
-21264.4612043100,-1.5445009423,-0.6366750230,-0.2030486128,
-21276.9891040772,-1.5450883877,-0.7813741004,-0.3789647225,
-21283.3564728880,-1.5453869598,-0.9248637326,-0.5598400186,
-21252.1788015475,-1.5439250084,-1.0665094496,-0.7447194846,
-21174.4716418205,-1.5402812440,-1.2056720362,-0.9325658419,
-21057.7706087863,-1.5348090189,-1.3416836369,-1.1222766413,
-20916.6513831987,-1.5281918010,-1.4738959891,-1.3126938958,
-20763.0897138523,-1.5209911447,-1.6016419365,-1.5026121079,
-20600.0614199542,-1.5133465892,-1.7242743538,-1.6908040350,
-20419.9423935004,-1.5049006326,-1.8411580707,-1.8760188822,
-20207.6286016584,-1.4949450321,-1.9516841567,-2.0570136527,
-19946.2160891535,-1.4826871448,-2.0552502081,-2.2325563843,
-19623.1609806603,-1.4675387761,-2.1513385027,-2.4014616113,
-19233.5594831976,-1.4492699824,-2.2394071784,-2.5625554009,
-18780.3878885285,-1.4280203249,-2.3189971553,-2.7147545888,
-18272.6225755632,-1.4042107148,-2.3897066754,-2.8570543364,
-17723.1600127653,-1.3784458800,-2.4511746111,-2.9885156625,
-17147.0967605617,-1.3514337130,-2.5030943585,-3.1083184874,
-16560.2094737551,-1.3239139965,-2.5452575709,-3.2157491970,
-15975.7549039388,-1.2965083524,-2.5774807398,-3.3102013074,
-15399.6299019141,-1.2694932899,-2.5996705711,-3.3912148782,
-14826.4514201093,-1.2426163926,-2.6118079923,-3.4584536506,
-14240.5565150011,-1.2151432098,-2.6139442524,-3.5117198845,
-13624.0823495362,-1.1862361357,-2.6061871502,-3.5509524628,
-12969.6861955548,-1.1555508626,-2.5887464371,-3.5762441814,
-12291.5454362149,-1.1237521819,-2.5618747909,-3.5878007614,
-11627.9575684162,-1.0926359004,-2.5258909825,-3.5859701834,
-11033.3002052248,-1.0647518374,-2.4811830675,-3.5712357595,
-10561.8310782977,-1.0426441908,-2.4282095188,-3.5441943330,
-10250.0080403062,-1.0280225048,-2.3674622054,-3.5055477768,
-10103.5290673590,-1.0211539631,-2.2994854142,-3.4560956068,
-10093.2522614236,-1.0206720737,-2.2248654666,-3.3967307570,
-10160.4758527468,-1.0238242534,-2.1442307804,-3.3284141675,
-10230.9382022728,-1.0271283016,-2.0581907704,-3.2521442274,
-10233.9378040590,-1.0272689558,-1.9674602133,-3.1690086481,
-10121.6132876898,-1.0220019498,-1.8726804902,-3.0800705248,
-9882.2634206873,-1.0107786014,-1.7745262914,-2.9864315011,
-9541.5871109183,-0.9948039574,-1.6736704146,-2.8891749315,
-9149.0834089983,-0.9763990765,-1.5707610196,-2.7893663209,
-8754.0515106917,-0.9578756460,-1.4664308658,-2.6880319614,
-8381.7507593067,-0.9404181012,-1.3612799797,-2.5861502179,
-8021.4806480867,-0.9235246847,-1.2558696847,-2.4846235231,
-7633.9408225962,-0.9053525648,-1.1507077696,-2.3842825152,
-7175.0710831011,-0.8838357158,-1.0462647158,-2.2858647874,
-6624.1313869442,-0.8580016168,-0.9429517390,-2.1900060698,
-6000.6218509131,-0.8287646473,-0.8411067152,-2.0972322782,
-5359.5627536033,-0.7987047618,-0.7410097766,-2.0079535202,
-4766.8145377734,-0.7709102206,-0.6428734609,-1.9224611277,
