ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
383.7348002930,-0.5293959453,1.4692956328,1.4982764260,
572.6956560556,-0.5205353867,1.4612469597,1.4928144826,
725.6066967356,-0.5133652391,1.4470360192,1.4813473131,
810.9084662729,-0.5093653560,1.4265538931,1.4637488338,
820.4815028775,-0.5089164670,1.3997531236,1.4399566481,
772.3663389370,-0.5111726339,1.3666590307,1.4099657045,
703.9235009247,-0.5143819852,1.3273682783,1.3738407981,
658.0335093100,-0.5165338117,1.2820305082,1.3317020299,
667.4568784701,-0.5160919407,1.2308788156,1.2837491710,
742.8341166029,-0.5125574286,1.1742067089,1.2302357153,
869.7257256428,-0.5066073574,1.1123670454,1.1714776594,
1016.9722011767,-0.4997028268,1.0457668476,1.1078470066,
1152.9740323625,-0.4933255684,0.9748771433,1.0397673209,
1262.0917018496,-0.4882089346,0.9002031292,0.9677165108,
1352.0856857002,-0.4839890291,0.8223007634,0.8922021642,
1448.4764533130,-0.4794691721,0.7417483070,0.8137750498,
1579.3044673486,-0.4733345191,0.6591528396,0.7330055320,
1759.6501836568,-0.4648779328,0.5751410484,0.6504908501,
1984.3540512049,-0.4543413495,0.4903425492,0.5668346262,
2232.1765120093,-0.4427207130,0.4053853128,0.4826439330,
2477.1180010672,-0.4312351680,0.3208939873,0.3985200551,
2699.1789462916,-0.4208225139,0.2374693074,0.3150558669,
2889.3597684475,-0.4119047500,0.1556888065,0.2328180684,
3048.5008810899,-0.4044424682,0.0761002659,0.1523521960,
3183.9626905038,-0.3980905320,-0.0007944590,0.0741617489,
3307.5855956467,-0.3922937335,-0.0745314890,-0.0012837269,
3435.5299880916,-0.3862942964,-0.1447059230,-0.0735615933,
3586.9162519739,-0.3791956470,-0.2109595963,-0.1423028192,
3779.5447639383,-0.3701631084,-0.2729953918,-0.2071870767,
4023.4558930888,-0.3587258780,-0.3305831181,-0.2679536782,
4316.5700009406,-0.3449814720,-0.3835395338,-0.3243960779,
4645.4074413736,-0.3295619641,-0.4317590414,-0.3763709987,
4990.6885605879,-0.3133713961,-0.4751840430,-0.4237885203,
5333.6936970618,-0.2972875511,-0.5138240485,-0.4666185922,
5659.2231815111,-0.2820231565,-0.5477420100,-0.5048831914,
5953.8373368511,-0.2682084118,-0.5770485696,-0.5386606228,
6202.6564781599,-0.2565410399,-0.6019111843,-0.5680707466,
6389.2809126443,-0.2477900384,-0.6225338744,-0.5932817543,
6500.4309396076,-0.2425781054,-0.6391624838,-0.6144993648,
6531.9868504192,-0.2410984180,-0.6520680454,-0.6319582771,
6490.7089284863,-0.2430339800,-0.6615560833,-0.6459319283,
6388.9174492279,-0.2478070816,-0.6679421702,-0.6567008127,
6234.7726800508,-0.2550350799,-0.6715581726,-0.6645691364,
6025.2748803270,-0.2648586358,-0.6727483858,-0.6698514760,
5748.6643013741,-0.2778291753,-0.6718439552,-0.6728634130,
5396.0611864372,-0.2943630788,-0.6691798118,-0.6739172516,
4974.3057706727,-0.3141396011,-0.6650789323,-0.6733200907,
4509.8382811346,-0.3359189341,-0.6598487573,-0.6713708758,
4038.7789367628,-0.3580073656,-0.6537705361,-0.6683417182,
3588.0079483727,-0.3791444563,-0.6471132833,-0.6644926942,
3159.9255186479,-0.3992176584,-0.6401047805,-0.6600632866,
2732.4918421345,-0.4192604398,-0.6329628740,-0.6552578995,
2276.7871052367,-0.4406288788,-0.6258555762,-0.6502609862,
1782.5714862160,-0.4638031306,-0.6189340585,-0.6452245333,
1275.1251551908,-0.4875977833,-0.6123161823,-0.6402732465,
811.2082741391,-0.5093512977,-0.6060821036,-0.6355033102,
454.7009969028,-0.5260682712,-0.6002948631,-0.6309845083,
245.1234691941,-0.5358955656,-0.5949819027,-0.6267533086,
176.5958286036,-0.5391088934,-0.5901452490,-0.6228292983,
198.3182046111,-0.5380903101,-0.5857723673,-0.6192059763,
235.4107185975,-0.5363510060,-0.5818263742,-0.6158580268,
218.1534838594,-0.5371602145,-0.5782556804,-0.6127423989,
106.4266056251,-0.5423991967,-0.5749908884,-0.6098043981,
-100.0098189268,-0.5520792017,-0.5719652305,-0.6069741399,
-365.9157006476,-0.5645477875,-0.5690958424,-0.6041826551,
-634.8509583961,-0.5771584237,-0.5663036202,-0.6013493908,
-846.6555190149,-0.5870901458,-0.5635051622,-0.5983980951,
-953.7693173040,-0.5921128162,-0.5606274806,-0.5952560197,
-933.5122959934,-0.5911629447,-0.5575954635,-0.5918433176,
-794.5244057131,-0.5846456671,-0.5543510594,-0.5881055404,
-575.7256049617,-0.5743859783,-0.5508403998,-0.5839868513,
-336.3558600726,-0.5631616978,-0.5470286276,-0.5794466735,
-139.0951451793,-0.5539119507,-0.5428798069,-0.5744497642,
-30.7034421774,-0.5488293582,-0.5383881048,-0.5689818223,
-27.8207406865,-0.5486941855,-0.5335482197,-0.5630442876,
-113.9670380090,-0.5527336693,-0.5283801020,-0.5566464827,
-249.7023390875,-0.5590984298,-0.5229024845,-0.5498094210,
-391.1466564608,-0.5657308916,-0.5171544642,-0.5425739227,
-507.7400102176,-0.5711980675,-0.5111849515,-0.5349953505,
-589.2024279487,-0.5750179196,-0.5050453968,-0.5271228966,
-639.6139446976,-0.5773817647,-0.4988074063,-0.5190351824,
-664.0946029093,-0.5785296866,-0.4925263750,-0.5108048872,
-658.3244523773,-0.5782591187,-0.4862785416,-0.5025119424,
-608.7435501891,-0.5759342219,-0.4801387558,-0.4942459904,
-503.9519606699,-0.5710204422,-0.4741655405,-0.4860863629,
-348.6297553249,-0.5637372327,-0.4684330077,-0.4781233713,
-170.2170127797,-0.5553712854,-0.4629956473,-0.4704354656,
-12.2738187197,-0.5479651752,-0.4579100273,-0.4630953304,
75.7197341733,-0.5438390718,-0.4532200989,-0.4561801698,
79.9235462845,-0.5436419509,-0.4489559317,-0.4497399979,
8.4975111318,-0.5469911873,-0.4451422953,-0.4438342905,
-114.2384845663,-0.5527463977,-0.4417936857,-0.4384950246,
-256.5645608230,-0.5594202060,-0.4389027314,-0.4337535437,
-374.0408443124,-0.5649287834,-0.4364631174,-0.4296178037,
-463.8674682983,-0.5691408413,-0.4344416040,-0.4260931860,
-524.4045725611,-0.5719794851,-0.4328029818,-0.4231642930,
-550.3723033234,-0.5731971372,-0.4315014946,-0.4208060774,
-536.5308131744,-0.5725480963,-0.4304736967,-0.4189760115,
-491.7202609927,-0.5704468859,-0.4296555637,-0.4176284853,
-417.9808118678,-0.5669891713,-0.4289642741,-0.4167021280,
-328.2726370208,-0.5627826676,-0.4283287676,-0.4161190365,
-241.3559137228,-0.5587070577,-0.4276584302,-0.4158036594,
-172.8708252132,-0.5554957252,-0.4268575560,-0.4156723188,
-129.2575606158,-0.5534506568,-0.4258481498,-0.4156294139,
-107.5963148545,-0.5524349399,-0.4245321396,-0.4155818984,
-100.8872885670,-0.5521203471,-0.4228314256,-0.4154309988,
-104.0506880181,-0.5522686820,-0.4206616764,-0.4150814633,
-117.0467250116,-0.5528780788,-0.4179419079,-0.4144372590,
-142.5956168007,-0.5540760912,-0.4146134666,-0.4134102871,
-181.4975859978,-0.5559002425,-0.4106096190,-0.4119088047,
-228.7128604833,-0.5581142127,-0.4058836347,-0.4098574886,
-272.9216733130,-0.5601872070,-0.4003930073,-0.4071819509,
-299.2842626244,-0.5614233745,-0.3941179910,-0.4038198056,
-294.6008715428,-0.5612037657,-0.3870353758,-0.3997191366,
-252.0717480856,-0.5592095337,-0.3791443217,-0.3948372050,
-174.1371450661,-0.5555551042,-0.3704512093,-0.3891448872,
-72.4773199961,-0.5507881760,-0.3609800193,-0.3826233841,
34.3074650118,-0.5457809334,-0.3507601387,-0.3752612131,
124.7769433435,-0.5415387314,-0.3398327832,-0.3670729874,
179.5708439828,-0.5389693921,-0.3282551864,-0.3580702520,
186.3688916123,-0.5386506250,-0.3160851137,-0.3482824243,
143.3708067145,-0.5406668471,-0.3033951231,-0.3377501596,
60.4963056737,-0.5445529132,-0.2902633414,-0.3265234452,
-42.4148991209,-0.5493785198,-0.2767665394,-0.3146614962,
-140.2830991720,-0.5539676550,-0.2630002075,-0.3022322605,
-209.7885897700,-0.5572268352,-0.2490473754,-0.2893070145,
-236.5716698883,-0.5584827199,-0.2350102180,-0.2759732643,
-220.2726420778,-0.5577184426,-0.2209681970,-0.2623120857,
-173.9718123612,-0.5555473516,-0.2070234315,-0.2484130084,
-117.5494901265,-0.5529016540,-0.1932586672,-0.2343681588,
-68.2459880198,-0.5505897647,-0.1797644441,-0.2202713984,
-34.5016218381,-0.5490074585,-0.1666220127,-0.2062131645,
-16.4767104211,-0.5481622529,-0.1539057387,-0.1922860573,
-12.2915755427,-0.5479660078,-0.1416863968,-0.1785766775,
-23.7065418028,-0.5485012667,-0.1300288194,-0.1651708306,
-55.4419365172,-0.5499893703,-0.1189872275,-0.1521469165,
-86.6580896090,-0.5514531261,-0.1086102291,-0.1395826760,
-119.3553334977,-0.5529863317,-0.0989382086,-0.1275434796,
-154.5340029899,-0.5546358938,-0.0899988288,-0.1160919547,
-186.4344351683,-0.5561317361,-0.0818192677,-0.1052815814,
-206.2569692813,-0.5570612341,-0.0744134742,-0.0951573036,
-254.8419466318,-0.5593394310,-0.0677850210,-0.0857611697,
-317.5497104662,-0.5622798591,-0.0619355082,-0.0771190930,
-367.7006058630,-0.5646314834,-0.0568515127,-0.0692545619,
-386.4549796216,-0.5655108943,-0.0525236774,-0.0621814722,
-374.8531801505,-0.5649668746,-0.0489273111,-0.0559031704,
-329.0155573557,-0.5628175038,-0.0460317326,-0.0504202194,
-281.9424625292,-0.5606102006,-0.0438090558,-0.0457198243,
-267.0342482371,-0.5599111399,-0.0422189549,-0.0417896933,
-299.0912682079,-0.5614143248,-0.0412231427,-0.0386036660,
-369.1138772207,-0.5646977531,-0.0407769067,-0.0361355302,
-454.4224309938,-0.5686979543,-0.0408344809,-0.0343524131,
-534.4172860728,-0.5724489910,-0.0413506098,-0.0332108240,
-600.3387997196,-0.5755401149,-0.0422754892,-0.0326770840,
-653.5073298003,-0.5780332391,-0.0435613352,-0.0327024358,
-696.2032346747,-0.5800352917,-0.0451619736,-0.0332392153,
-724.3868730850,-0.5813568499,-0.0470290401,-0.0342406357,
-729.2186040450,-0.5815834145,-0.0491225397,-0.0356580449,
-706.4187867294,-0.5805143089,-0.0513914305,-0.0374369087,
-665.5077803637,-0.5785959519,-0.0537971764,-0.0395301275,
-630.6859441140,-0.5769631221,-0.0563054175,-0.0418920668,
-630.4736369775,-0.5769531668,-0.0588755834,-0.0444686668,
-681.5112176727,-0.5793463687,-0.0614787137,-0.0472187963,
-776.1190445308,-0.5837826218,-0.0640802658,-0.0500954666,
-881.8974753867,-0.5887426755,-0.0666554433,-0.0530591246,
-954.8868674709,-0.5921652192,-0.0691829903,-0.0560687034,
-960.3275773018,-0.5924203394,-0.0716393990,-0.0590925996,
-890.8199605782,-0.5891610595,-0.0740040098,-0.0620937714,
-773.0443720722,-0.5836384474,-0.0762672122,-0.0650464433,
-659.3211655235,-0.5783058555,-0.0784132070,-0.0679192789,
-607.4906935327,-0.5758754742,-0.0804301296,-0.0706978366,
-656.9533074568,-0.5781948243,-0.0823140859,-0.0733526482,
-810.7093573038,-0.5854045953,-0.0840538062,-0.0758735680,
-1030.8391916292,-0.5957266976,-0.0856484428,-0.0782488883,
-1250.6631574319,-0.6060344575,-0.0870938787,-0.0804607896,
-1398.8616000518,-0.6129836268,-0.0883913571,-0.0825071157,
-1426.0348630674,-0.6142578076,-0.0895346327,-0.0843826501,
-1322.3832881944,-0.6093974843,-0.0905322640,-0.0860835365,
-1119.4672151848,-0.5998825520,-0.0913819753,-0.0876071402,
-876.0069817268,-0.5884664645,-0.0920857660,-0.0889596070,
-655.6029233456,-0.5781315035,-0.0926506116,-0.0901414655,
-506.8953733049,-0.5711584617,-0.0930803533,-0.0911589872,
-453.6446625091,-0.5686614840,-0.0933761210,-0.0920166907,
-495.3711194061,-0.5706180782,-0.0935472833,-0.0927253411,
-614.2750698916,-0.5761936002,-0.0935961133,-0.0932895587,
-782.3568372137,-0.5840751180,-0.0935321777,-0.0937223295,
-966.5367418785,-0.5927114931,-0.0933589396,-0.0940348486,
-1132.6951015567,-0.6005028205,-0.0930851645,-0.0942330495,
-1251.7922309907,-0.6060874009,-0.0927159327,-0.0943294426,
-1307.3884419035,-0.6086943614,-0.0922611583,-0.0943417456,
-1301.4840429078,-0.6084174983,-0.0917273030,-0.0942721057,
-1253.0793394159,-0.6061477546,-0.0911229426,-0.0941363094,
-1188.9746335516,-0.6031418225,-0.0904565690,-0.0939470538,
-1130.5302240621,-0.6004013073,-0.0897374322,-0.0937126866,
-1084.5064062312,-0.5982432056,-0.0889738610,-0.0934447513,
-1043.2634717939,-0.5963092842,-0.0881745462,-0.0931501527,
-993.9617088518,-0.5939974766,-0.0873514670,-0.0928434437,
-930.2014017892,-0.5910076936,-0.0865103499,-0.0925291570,
-858.1428311909,-0.5876287971,-0.0856603092,-0.0922143152,
-793.5862737608,-0.5846016772,-0.0848121666,-0.0919046671,
-752.9720022419,-0.5826972345,-0.0839708838,-0.0916087258,
-745.5002853366,-0.5823468784,-0.0831419491,-0.0913236534,
-771.0113876294,-0.5835431188,-0.0823332458,-0.0910529578,
-823.6655695095,-0.5860121247,-0.0815467426,-0.0907989668,
-896.3430870958,-0.5894200443,-0.0807863059,-0.0905557813,
-981.0041921619,-0.5933898860,-0.0800494094,-0.0903181317,
-1065.2891320632,-0.5973420889,-0.0793321466,-0.0900810700,
-1129.6781496650,-0.6003613527,-0.0786360787,-0.0898313662,
-1150.3314832712,-0.6013298076,-0.0779477695,-0.0895615754,
-1108.4093665554,-0.5993640387,-0.0772576986,-0.0892518662,
-1001.2320284923,-0.5943383889,-0.0765519406,-0.0888884712,
-847.7196932903,-0.5871400460,-0.0758162964,-0.0884442131,
-684.1525803268,-0.5794702247,-0.0750261772,-0.0879044713,
-551.9309040826,-0.5732702216,-0.0741641079,-0.0872375625,
-483.9748740794,-0.5700836971,-0.0731944188,-0.0864159645,
-496.1646948180,-0.5706552897,-0.0720930247,-0.0854085963,
-586.0605657175,-0.5748705946,-0.0708272696,-0.0841815931,
-736.1426810560,-0.5819080912,-0.0693606700,-0.0827018987,
-917.3712299131,-0.5904060744,-0.0676511158,-0.0809340109,
-1091.9063961135,-0.5985901983,-0.0656643421,-0.0788339023,
-1217.5883581712,-0.6044835480,-0.0633515563,-0.0763685719,
-1256.5772892364,-0.6063117769,-0.0606770282,-0.0734986476,
-1188.3133570426,-0.6031108146,-0.0575933486,-0.0701844425,
-1021.2367238559,-0.5952764286,-0.0540591558,-0.0663872559,
-795.0275464253,-0.5846692599,-0.0500303304,-0.0620751408,
-568.7259759343,-0.5740577588,-0.0454671946,-0.0572104336,
-398.7721579542,-0.5660884588,-0.0403323983,-0.0517642383,
-316.1662323985,-0.5622149865,-0.0345934902,-0.0457086421,
-314.7883334793,-0.5621503754,-0.0282125205,-0.0390195653,
-356.8385896640,-0.5641221529,-0.0211707281,-0.0316794091,
-392.5571236348,-0.5657970298,-0.0134453008,-0.0236764743,
-383.3440522485,-0.5653650199,-0.0050184630,-0.0149993357,
-317.7994864986,-0.5622915713,0.0041144512,-0.0056512984,
-213.9235314780,-0.5574207266,0.0139559885,0.0043635606,
-109.4762863438,-0.5525230936,0.0244965803,0.0150317004,
-46.8578442831,-0.5495868538,0.0357262200,0.0263383414,
-59.5882924810,-0.5501837969,0.0476194895,0.0382449050,
-163.9077120888,-0.5550754361,0.0601443477,0.0507278075,
-355.8961781950,-0.5640779623,0.0732647447,0.0637383421,
-612.4737597965,-0.5761091350,0.0869377229,0.0772367560,
-895.4405197726,-0.5893777220,0.1011019093,0.0911599247,
-1159.2765148590,-0.6017492488,0.1157053531,0.1054519877,
-1362.7817956247,-0.6112918097,0.1306759478,0.1200500261,
-1481.9964064492,-0.6168818989,0.1459513977,0.1348872870,
-1518.6803855017,-0.6186020464,0.1614521082,0.1498907919,
-1499.4337647217,-0.6176995536,0.1771039781,0.1649873336,
-1464.2565698014,-0.6160500607,0.1928307126,0.1801113126,
-1449.5088201686,-0.6153585243,0.2085542886,0.1951857937,
-1473.5905289722,-0.6164877391,0.2242035466,0.2101503384,
-1532.9417030683,-0.6192707735,0.2397008482,0.2249359439,
-1609.4423430083,-0.6228579630,0.2549889034,0.2394875183,
-1684.4924430280,-0.6263771353,0.2700075198,0.2537594374,
-1750.4919910388,-0.6294719184,0.2847040738,0.2677049302,
-1813.2809686195,-0.6324161547,0.2990396417,0.2812998260,
-1884.6193510103,-0.6357612809,0.3129907116,0.2945206241,
-1971.2271071079,-0.6398224030,0.3265388786,0.3073708701,
-2068.1841994617,-0.6443688155,0.3396824105,0.3198489786,
-2161.6105842726,-0.6487496697,0.3524413563,0.3319846000,
-2238.7062113918,-0.6523647587,0.3648429795,0.3438164589,
-2298.1910243218,-0.6551540595,0.3769312501,0.3554007361,
-2352.3449602189,-0.6576933903,0.3887729127,0.3668008140,
-2415.6479498967,-0.6606617292,0.4004432030,0.3781075425,
-2483.3799178316,-0.6638377471,0.4120411706,0.3894244059,
-2509.8607821688,-0.6650794607,0.4236719739,0.4008568647,
-2398.6904547308,-0.6598665757,0.4354561803,0.4125364171,
-2015.7488410264,-0.6419100704,0.4475302564,0.4245958173,
-1229.3158402614,-0.6050334610,0.4600357305,0.4371862846,
29.6486546490,-0.5459993896,0.4731253133,0.4504517637,
1706.1047570669,-0.4673887300,0.4869492688,0.4645532452,
3585.8525866167,-0.3792455233,0.5016641919,0.4796399495,
5313.6922691693,-0.2982254376,0.5174282220,0.4958714996,
6475.2239368239,-0.2437600863,0.5343854682,0.5133901143,
6724.3277278895,-0.2320793669,0.5526809782,0.5323346948,
5910.4437868647,-0.2702431777,0.5724374100,0.5528315578,
4150.2122644158,-0.3527821483,0.5937708085,0.5749868923,
1805.7533173540,-0.4627161119,0.6167696235,0.5988886728,
-627.6528913884,-0.5768208993,0.6415058674,0.6246055797,
-2678.6061927841,-0.6729920973,0.6680163573,0.6521701250,
-4035.8664117373,-0.7366353510,0.6963184930,0.6815921804,
-4612.1533671116,-0.7636580077,0.7263860162,0.7128480388,
-4521.5468717599,-0.7594093809,0.7581643947,0.7458808971,
-3996.0067325542,-0.7347662918,0.7915642637,0.7805890209,
-3287.9327504184,-0.7015640131,0.8264490277,0.8168404666,
-2598.3247203605,-0.6692276209,0.8626495069,0.8544679204,
-2047.3824315075,-0.6433934003,0.8999561590,0.8932529654,
-1680.9056671407,-0.6262089479,0.9381225811,0.9329515177,
-1493.4942047327,-0.6174210419,0.9768603052,0.9732721459,
-1451.2278159848,-0.6154391297,1.0158451288,1.0138985823,
-1506.4262668668,-0.6180274388,1.0547277805,1.0544710885,
-1605.0893176567,-0.6226538454,1.0931221425,1.0946134641,
-1691.8967229827,-0.6267243292,1.1306170823,1.1339075726,
-1717.7282318652,-0.6279355938,1.1667854183,1.1719344850,
-1650.1835877611,-0.6247683596,1.2011806582,1.2082423287,
-1484.1025286081,-0.6169806570,1.2333453805,1.2423768760,
-1246.4447868713,-0.6058366540,1.2628214754,1.2738799735,
-990.1300895896,-0.5938178082,1.2891560918,1.3022961492,
-775.8781584244,-0.5837713264,1.3118951747,1.3271744519,
-648.5687097083,-0.5778016624,1.3306192657,1.3480852520,
-619.1214544958,-0.5764208519,1.3449101147,1.3646170527,
-661.9760986144,-0.5784303479,1.3543976557,1.3763891430,
-730.2923427167,-0.5816337631,1.3587379150,1.3830532368,
-780.8298823344,-0.5840035176,1.3576343918,1.3843052751,
-794.1084079320,-0.5846261606,1.3508355652,1.3798913910,
-777.8876049623,-0.5838655514,1.3381455221,1.3695964267,
-752.6071539230,-0.5826801264,1.3194202133,1.3532773152,
-729.7467304137,-0.5816081789,1.2945814848,1.3308404159,
-697.6660051941,-0.5801038824,1.2636178203,1.3022567115,
-624.4846442431,-0.5766723371,1.2265698780,1.2675615244,
-475.8823088193,-0.5697042289,1.1835609637,1.2268573165,
-236.5386555212,-0.5584811718,1.1347617069,1.1803062109,
77.5866636502,-0.5437515296,1.0804232313,1.1281406985,
422.4540012293,-0.5275803643,1.0208476244,1.0706520173,
741.6237142217,-0.5126141855,0.9564016180,1.0081865957,
985.7761640406,-0.5011656393,0.8875024365,0.9411501703,
1127.4317164408,-0.4945232725,0.8146161175,0.8699964158,
1167.0307414530,-0.4926664357,0.7382530005,0.7952252245,
1129.6536133169,-0.4944190856,0.6589673685,0.7173703001,
1055.7007104136,-0.4978868092,0.5773227236,0.6369958240,
988.5324151973,-0.5010363960,0.4939295041,0.5546965264,
962.8291141256,-0.5022416489,0.4093912687,0.4710751433,
997.2711975905,-0.5006266260,0.3243313486,0.3867413679,
1094.2590598470,-0.4960787707,0.2393573848,0.3023136213,
1245.9530989422,-0.4889656894,0.1550820041,0.2183892006,
1442.9537166429,-0.4797281386,0.0720859167,0.1355605028,
1680.9813183635,-0.4685667925,-0.0090672295,0.0543899046,
1961.6763130921,-0.4554047308,-0.0878543592,-0.0245936853,
2287.6391133166,-0.4401200176,-0.1637826303,-0.1008869233,
2654.6701349502,-0.4229095755,-0.2364094095,-0.1740432731,
3045.4497972561,-0.4045855365,-0.3053396235,-0.2436551446,
3428.3785227715,-0.3866296355,-0.3702323673,-0.3093686049,
3763.5767372310,-0.3709118648,-0.4308000402,-0.3708868316,
