ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1687.4216083941,-0.4682648010,-1.6567353601,-1.6639598288,
1897.7301646257,-0.4584032280,-1.7258775021,-1.7477253397,
2029.9250298796,-0.4522044820,-1.7848960783,-1.8209864092,
2097.8060641069,-0.4490214742,-1.8337947896,-1.8836455089,
2125.4931308573,-0.4477232006,-1.8726735214,-1.9357069712,
2134.9060973034,-0.4472818175,-1.9017200188,-1.9772729004,
2135.9248342643,-0.4472340479,-1.9212021184,-2.0085359274,
2125.0692162289,-0.4477430784,-1.9314673545,-2.0297752008,
2091.6591213796,-0.4493097103,-1.9329237750,-2.0413466446,
2027.3344316144,-0.4523259576,-1.9260388371,-2.0436722042,
1931.7350325702,-0.4568087066,-1.9113281237,-2.0372353382,
1812.3008136448,-0.4624090934,-1.8893453638,-2.0225681763,
1678.8716680187,-0.4686657161,-1.8606726117,-2.0002422256,
1538.0874926772,-0.4752672232,-1.8259099964,-1.9708585478,
1390.6681884314,-0.4821798579,-1.7856722867,-1.9350418341,
1233.6536599393,-0.4895424221,-1.7405727435,-1.8934250479,
1064.6838157270,-0.4974655827,-1.6912196137,-1.8466481119,
886.3585682084,-0.5058274272,-1.6382105100,-1.7953407815,
707.8378337060,-0.5141984384,-1.5821212827,-1.7401249456,
543.3215324700,-0.5219127680,-1.5235010065,-1.6816016031,
407.6095886984,-0.5282764332,-1.4628746145,-1.6203477014,
310.9819305555,-0.5328073982,-1.4007299152,-1.5569102471,
254.7584901911,-0.5354437701,-1.3375184505,-1.4918014048,
229.5792037586,-0.5366244514,-1.2736522274,-1.4254983715,
217.4040114335,-0.5371953580,-1.2095061497,-1.3584389072,
196.9128574305,-0.5381562082,-1.1454141705,-1.2910204382,
150.0656900213,-0.5403529175,-1.0816693778,-1.2235991827,
67.1824615516,-0.5442393928,-1.0185264220,-1.1564892954,
-51.1768715426,-0.5497893772,-0.9562047820,-1.0899688324,
-195.0123487183,-0.5565339628,-0.8948855401,-1.0242734761,
-347.0040053101,-0.5636609997,-0.8347201251,-0.9596041675,
-484.9118725143,-0.5701276339,-0.7758306507,-0.8961276413,
-585.0959773737,-0.5748253641,-0.7183102528,-0.8339817264,
-628.1163427635,-0.5768426310,-0.6622309635,-0.7732703696,
-606.0529873762,-0.5758080588,-0.6076420897,-0.7140791268,
-527.6659257080,-0.5721324131,-0.5545849229,-0.6564666715,
-417.5951680452,-0.5669710880,-0.5030744158,-0.6004764848,
-308.1607204510,-0.5618396002,-0.4531270171,-0.5461350060,
-227.2825847530,-0.5580471456,-0.4047421912,-0.4934577139,
-188.6807585304,-0.5562370684,-0.3579233340,-0.4424500104,
-189.6752351023,-0.5562837004,-0.3126631100,-0.3931101550,
-216.5460035164,-0.5575436969,-0.2689604972,-0.3454332955,
-252.7730485376,-0.5592424183,-0.2268078149,-0.2994095064,
-284.7963506377,-0.5607440221,-0.1862030827,-0.2550312391,
-303.2958859845,-0.5616114834,-0.1471458097,-0.2122878451,
-302.3516264330,-0.5615672061,-0.1096394743,-0.1711717184,
-279.7235395151,-0.5605061531,-0.0736848475,-0.1316741330,
-239.5315884313,-0.5586215134,-0.0392881625,-0.0937907499,
-194.1757320422,-0.5564947331,-0.0064581749,-0.0575149756,
-162.1359248601,-0.5549923553,0.0248038692,-0.0228414819,
-160.8121170418,-0.5549302807,0.0544887378,0.0102362429,
-198.5242543814,-0.5566986395,0.0826006852,0.0417264870,
-270.5122783038,-0.5600742281,0.1091433677,0.0716439530,
-362.2161258583,-0.5643743108,0.1341274915,0.1000049068,
-456.9157297132,-0.5688148675,0.1575773042,0.1268373672,
-542.3310181501,-0.5728200736,0.1795244223,0.1521765511,
-611.8219150599,-0.5760785694,0.2000181905,0.1760715761,
-660.8683399379,-0.5783784040,0.2191157182,0.1985810829,
-682.7502078802,-0.5794044661,0.2369010456,0.2197818481,
-668.5474295808,-0.5787384840,0.2534685258,0.2397674466,
-612.4599113282,-0.5761084857,0.2689349869,0.2586490533,
-518.8075550036,-0.5717170355,0.2834399302,0.2765570301,
-405.1502580788,-0.5663875341,0.2971392808,0.2936425930,
-298.1279136151,-0.5613691521,0.3102110117,0.3100756556,
-223.9004102626,-0.5578885522,0.3228581176,0.3260489999,
-198.4676322595,-0.5566959845,0.3352958741,0.3417735848,
-223.0694594329,-0.5578495881,0.3477626728,0.3574798759,
-285.6657671991,-0.5607847899,0.3605133424,0.3734158878,
-366.7364265654,-0.5645862721,0.3738123053,0.3898434841,
-445.4013041311,-0.5682749449,0.3879380752,0.4070372861,
-503.7002620907,-0.5710086398,0.4031769302,0.4252846867,
-529.1931582363,-0.5722040265,0.4198157399,0.4448732490,
-517.6398459609,-0.5716622804,0.4381441953,0.4660959095,
-475.4001742626,-0.5696816211,0.4584422688,0.4892410499,
-419.7939877489,-0.5670741928,0.4809820120,0.5145891157,
-375.3411266418,-0.5649897549,0.5060193560,0.5424081886,
-365.5614267833,-0.5645311752,0.5337865544,0.5729445844,
-403.3747196414,-0.5663042774,0.5644909838,0.6064231021,
-485.2608323169,-0.5701439970,0.5983051684,0.6430340727,
-592.6995875503,-0.5751819048,0.6353666782,0.6829358002,
-700.1708037301,-0.5802213348,0.6757630530,0.7262408518,
-784.9942949005,-0.5841987910,0.7195423932,0.7730150315,
-832.4098707706,-0.5864221535,0.7666875255,0.8232716119,
-833.2173367235,-0.5864600164,0.8171393901,0.8769675539,
-776.2964938269,-0.5837909426,0.8707608960,0.9339972185,
-642.4071388430,-0.5775127403,0.9273662719,0.9941892974,
-405.5890642398,-0.5664081101,0.9866948094,1.0573084490,
-45.2420582029,-0.5495110880,1.0484254416,1.1230478130,
435.8740953523,-0.5269510830,1.1121666020,1.1910321529,
997.0796167677,-0.5006356094,1.1774639436,1.2608181626,
1557.8947306295,-0.4743384425,1.2438024340,1.3318941637,
2012.8796657536,-0.4530037557,1.3106030948,1.4036861816,
2260.3946551716,-0.4413975368,1.3772352264,1.4755573642,
2235.5599361153,-0.4425620609,1.4430188921,1.5468168202,
1935.2557500014,-0.4566436167,1.5072282934,1.6167266284,
1424.8023424145,-0.4805792742,1.5691099129,1.6845054603,
821.6399630911,-0.5088621457,1.6278756601,1.7493413307,
259.8088659015,-0.5352069531,1.6827284487,1.8103966900,
-152.6106911681,-0.5545457078,1.7328597932,1.8668245034,
-367.1384460339,-0.5646051232,1.7774703652,1.9177740029,
-405.3741325344,-0.5663980318,1.8157739175,1.9624043463,
-341.3574804495,-0.5633962286,1.8470102737,1.9998975074,
-263.7282155215,-0.5597561168,1.8704625174,2.0294702301,
-236.3260594755,-0.5584712030,1.8854624217,2.0503818575,
-275.8307300417,-0.5603236155,1.8913987155,2.0619540559,
-356.1619409770,-0.5640904242,1.8877408858,2.0635730616,
-434.1994020881,-0.5677496768,1.8740313368,2.0547094398,
-480.2228192547,-0.5699077596,1.8499044652,2.0349191825,
-495.2718944536,-0.5706134254,1.8150962979,2.0038583211,
-507.3063257832,-0.5711777316,1.7694431736,1.9612902097,
-550.5258074887,-0.5732043352,1.7128911780,1.9070849162,
-642.2100299880,-0.5775034977,1.6454988610,1.8412370214,
-771.3986798978,-0.5835612793,1.5674402491,1.7638532780,
-904.8514400607,-0.5898190093,1.4790035292,1.6751657851,
-1004.7679895728,-0.5945041936,1.3805921922,1.5755261224,
-1047.3480038117,-0.5965008119,1.2727125725,1.4654045679,
-1031.3511544656,-0.5957507041,1.1559868618,1.3453851654,
-974.6171095623,-0.5930903894,1.0311276134,1.2161624428,
-902.3055334991,-0.5896996292,0.8989439529,1.0785317096,
-835.4160870739,-0.5865631179,0.7603247465,0.9333818468,
-784.7884275158,-0.5841891376,0.6162271143,0.7816824342,
-751.7822085169,-0.5826414439,0.4676709231,0.6244753919,
-730.9970802650,-0.5816668090,0.3157257174,0.4628639482,
-712.9526894763,-0.5808206899,0.1614874157,0.2979932603,
-685.3686794287,-0.5795272488,0.0060757048,0.1310347992,
-635.6046899965,-0.5771937669,-0.1493834160,-0.0368124432,
-555.5403576845,-0.5734394724,-0.3037683136,-0.2043509509,
-446.9753156639,-0.5683487518,-0.4559838893,-0.3703994036,
-322.9891938076,-0.5625349218,-0.6049657258,-0.5337971717,
-202.7416187274,-0.5568963958,-0.7496953095,-0.6934250371,
-101.3122138103,-0.5521402722,-0.8892114101,-0.8482142217,
-20.6605992568,-0.5483584395,-1.0226190880,-0.9971572999,
51.6136078810,-0.5449694315,-1.1491041708,-1.1393234222,
135.0307936610,-0.5410579184,-1.2679291756,-1.2738621469,
245.1513472108,-0.5358942584,-1.3784548449,-1.4000151063,
386.5756606885,-0.5292627346,-1.4801330309,-1.5171179673,
553.9841292417,-0.5214127884,-1.5725125551,-1.6246111532,
739.1771509665,-0.5127289073,-1.6552490620,-1.7220372538,
937.2351268656,-0.5034417759,-1.7280915784,-1.8090470181,
1146.7584608060,-0.4936170226,-1.7908938826,-1.8853950911,
1364.8275594763,-0.4833915502,-1.8436062580,-1.9509456700,
1582.0028323431,-0.4732079901,-1.8862691940,-2.0056614711,
1781.9246916067,-0.4638334594,-1.9190155514,-2.0496045150,
1945.3935521571,-0.4561682453,-1.9420575790,-2.0829306362,
2055.2498315283,-0.4510169774,-1.9556851862,-2.1058818798,
2097.7339498528,-0.4490248557,-1.9602537149,-2.1187799069,
2061.1663298153,-0.4507395470,-1.9561825985,-2.1220175949,
1936.1873966059,-0.4565999309,-1.9439355847,-2.1160512558,
1720.8375778726,-0.4666978937,-1.9240255814,-2.1013909125,
1428.8373036733,-0.4803900709,-1.8969965986,-2.0785940036,
1094.5070064275,-0.4960671442,-1.8634182975,-2.0482511021,
767.6871208671,-0.5113920470,-1.8238746557,-2.0109806373,
498.1780839869,-0.5240295883,-1.7789621461,-1.9674200567,
317.3803349945,-0.5325073708,-1.7292757144,-1.9182180104,
227.1743152594,-0.5367372189,-1.6754099478,-1.8640230414,
202.0804682621,-0.5379138939,-1.6179378089,-1.8054775454,
202.5792395421,-0.5378905060,-1.5574249137,-1.7432144110,
191.7910766461,-0.5383963735,-1.4944110387,-1.6778481784,
147.4764290744,-0.5404743305,-1.4294075967,-1.6099683203,
65.7557482286,-0.5443062928,-1.3629007137,-1.5401379935,
-41.9305126432,-0.5493558064,-1.2953440299,-1.4688881673,
-155.2618984997,-0.5546700255,-1.2271589039,-1.3967183793,
-251.8779525624,-0.5592004464,-1.1587299595,-1.3240871196,
-313.8982163700,-0.5621086370,-1.0904093612,-1.2514183716,
-333.6022298346,-0.5630325774,-1.0225172122,-1.1790975169,
-317.2295312983,-0.5622648456,-0.9553401158,-1.1074705710,
-284.2996575895,-0.5607207317,-0.8891299862,-1.0368445824,
-261.2921440807,-0.5596418870,-0.8241094098,-0.9674917903,
-271.0465247462,-0.5600992794,-0.7604770533,-0.8996457298,
-322.5623322202,-0.5625149058,-0.6984029363,-0.8335096560,
-406.3590978559,-0.5664442178,-0.6380294832,-0.7692498060,
-498.7963517844,-0.5707786906,-0.5794842341,-0.7070054767,
-574.1936229747,-0.5743141421,-0.5228715574,-0.6468908955,
-618.9104392937,-0.5764109572,-0.4682782134,-0.5889892704,
-639.9463275669,-0.5773973505,-0.4157786158,-0.5333651879,
-662.6608136395,-0.5784624549,-0.3654318681,-0.4800624121,
-717.5734224379,-0.5810373606,-0.3172846074,-0.4291065345,
-822.7636780316,-0.5859698341,-0.2713773637,-0.3805070293,
-971.4711036959,-0.5929428702,-0.2277351944,-0.3342589805,
-1132.6952219741,-0.6005028261,-0.1863801527,-0.2903478478,
-1264.9155547415,-0.6067027663,-0.1473207433,-0.2487462943,
-1336.0116232687,-0.6100365302,-0.1105647454,-0.2094185503,
-1337.8229482857,-0.6101214650,-0.0761034889,-0.1723232529,
-1287.7490500463,-0.6077734511,-0.0439285021,-0.1374079705,
-1216.6694483933,-0.6044404594,-0.0140142774,-0.1046168107,
-1151.3036628235,-0.6013753940,0.0136697591,-0.0738867671,
-1101.4912125535,-0.5990396397,0.0391629599,-0.0451504725,
-1059.7516165857,-0.5970824294,0.0625248838,-0.0183319182,
-1012.0843937748,-0.5948472669,0.0838145986,0.0066501364,
-951.1690628944,-0.5919908877,0.1031214524,0.0298817446,
-882.8851427045,-0.5887889882,0.1205349643,0.0514584453,
-821.7121520187,-0.5859205271,0.1361691855,0.0714832345,
-779.1696097721,-0.5839256658,0.1501536551,0.0900662780,
-753.4170350894,-0.5827181025,0.1626337085,0.1073282698,
-728.4139473539,-0.5815456834,0.1737771028,0.1234012356,
-682.9998662755,-0.5794161729,0.1837669936,0.1384238843,
-604.4143119607,-0.5757312197,0.1928013481,0.1525510635,
-497.2168049813,-0.5707046242,0.2011072576,0.1659464398,
-382.2868664450,-0.5653154474,0.2089196649,0.1787866747,
-286.9440180644,-0.5608447284,0.2164935298,0.1912606699,
-232.3077822282,-0.5582827820,0.2240990840,0.2035700882,
-225.2176820713,-0.5579503203,0.2320171568,0.2159272555,
-258.3132415461,-0.5595022034,0.2405432883,0.2285551605,
-316.7939854929,-0.5622444224,0.2499776500,0.2416905424,
-386.0994397121,-0.5654942227,0.2606259057,0.2555726793,
-456.8291310350,-0.5688108068,0.2727959254,0.2704524981,
-525.1825873963,-0.5720159669,0.2867898552,0.2865833026,
-590.7593379057,-0.5750909246,0.3029072423,0.3042224769,
-654.2789129202,-0.5780694194,0.3214335717,0.3236236473,
-717.1008441169,-0.5810152009,0.3426354754,0.3450393029,
-781.9846645652,-0.5840576665,0.3667650511,0.3687127656,
-853.2499087997,-0.5873993632,0.3940416514,0.3948760929,
-935.0961128935,-0.5912372114,0.4246541317,0.4237456043,
-1028.8028145310,-0.5956312099,0.4587591096,0.4555171954,
-1130.6095530813,-0.6004050271,0.4964695520,0.4903622940,
-1231.5158696717,-0.6051366225,0.5378492066,0.5284220145,
-1319.4413072615,-0.6092595320,0.5829192218,0.5698051408,
-1382.4654107150,-0.6122147936,0.6316395393,0.6145783829,
-1411.1877268759,-0.6135616109,0.6839142473,0.6627690900,
-1399.6878046413,-0.6130223684,0.7395921072,0.7143538089,
-1345.2051950349,-0.6104676257,0.7984546865,0.7692591707,
-1246.7794512820,-0.6058523467,0.8602208920,0.8273573743,
-1057.7701288830,-0.5969895155,0.9245473872,0.8884623548,
-766.6567856878,-0.5833389273,0.9910253048,0.9523283131,
-369.5189819699,-0.5647167489,1.0591845318,1.0186480641,
120.8037194990,-0.5417250398,1.1284958129,1.0870544857,
670.6317533753,-0.5159430677,1.1983830260,1.1571139734,
1138.3255516686,-0.4940124500,1.2681931290,1.2283399530,
1446.9255436679,-0.4795418957,1.3372558526,1.3001810907,
1536.7921558671,-0.4753279628,1.4048467663,1.3720356357,
1386.3658118908,-0.4823816006,1.4702134422,1.4432502132,
1019.8869324200,-0.4995661522,1.5325777728,1.5131267683,
544.7159351183,-0.5218473831,1.5911512288,1.5809288104,
51.9332345572,-0.5449544439,1.6451383348,1.6458904884,
-373.7407578573,-0.5649147120,1.6937512022,1.7072230910,
-676.0656339589,-0.5790910200,1.7362143145,1.7641234510,
-839.5209888951,-0.5867556008,1.7717882845,1.8157889491,
-888.4264212004,-0.5890488241,1.7997629583,1.8614199425,
-873.3815328703,-0.5883433546,1.8194832227,1.9002397996,
-849.2659294346,-0.5872125505,1.8303520406,1.9314987997,
-852.7592200308,-0.5873763543,1.8318417050,1.9544886370,
-889.5010174773,-0.5890992130,1.8235046584,1.9685535372,
-936.7309383462,-0.5913138700,1.8049782209,1.9730994865,
-959.5286030362,-0.5923828747,1.7759937118,1.9676078157,
-932.0536358455,-0.5910945467,1.7363917624,1.9516389936,
-852.5856650438,-0.5873682162,1.6861046312,1.9248475580,
-744.6843229447,-0.5823086171,1.6251841107,1.8869857007,
-644.8692459774,-0.5776281909,1.5537919459,1.8379127323,
-584.3400747588,-0.5747899191,1.4721948046,1.7775938534,
-574.0164541647,-0.5743058345,1.3807761315,1.7061136190,
-599.8980334009,-0.5755194470,1.2800259348,1.6236684027,
-630.5844660743,-0.5769583637,1.1705333056,1.5305745553,
-633.4754102633,-0.5770939229,1.0529876509,1.4272600051,
-591.9705285881,-0.5751477186,0.9281681825,1.3142675281,
-515.6294882807,-0.5715680128,0.7969327049,1.1922457840,
-436.7319612546,-0.5678684309,0.6602116336,1.0619451295,
-393.7176241737,-0.5658514468,0.5189926393,0.9242101581,
-410.0661585217,-0.5666180455,0.3743128772,0.7799671389,
-480.3372506702,-0.5699131254,0.2272454146,0.6302180524,
-571.6905919471,-0.5741967726,0.0788832435,0.4760258621,
-640.4858787041,-0.5774226506,-0.0696760955,0.3185032155,
-653.9628123843,-0.5780545971,-0.2173333142,0.1587958053,
-603.4810995888,-0.5756874604,-0.3630094932,-0.0019277267,
-503.2004521433,-0.5709852032,-0.5056585457,-0.1624884269,
-376.8005871640,-0.5650581904,-0.6442787847,-0.3217152094,
-242.4412271234,-0.5587579491,-0.7779174144,-0.4784593253,
-104.7620999149,-0.5523020408,-0.9056917265,-0.6316049262,
42.7570610823,-0.5453847236,-1.0267922707,-0.7800799528,
209.9965169393,-0.5375427026,-1.1404857701,-0.9228739597,
402.7165231139,-0.5285058738,-1.2461359043,-1.0590452681,
627.7573293877,-0.5179534912,-1.3431924064,-1.1877293167,
868.2391798034,-0.5066770630,-1.4312089286,-1.3081525797,
1112.5223126032,-0.4952223890,-1.5098324096,-1.4196328843,
1354.6469601674,-0.4838689284,-1.5788135770,-1.5215903582,
1588.9733489534,-0.4728811358,-1.6380032340,-1.6135580384,
1790.4216994358,-0.4634350264,-1.6873465322,-1.6951534578,
1967.7522260468,-0.4551198253,-1.7268858014,-1.7661254275,
2114.6451371171,-0.4482318736,-1.7567492070,-1.8263206692,
2213.9806348178,-0.4435739354,-1.7771544784,-1.8756918817,
2251.3189151027,-0.4418231070,-1.7883900900,-1.9142944098,
2233.9801676509,-0.4426361378,-1.7908162128,-1.9422787287,
2165.8845758113,-0.4458292064,-1.7848582409,-1.9598913759,
2065.9123165458,-0.4505170030,-1.7709886457,-1.9674596494,
1956.8235603755,-0.4556322811,-1.7497290085,-1.9653883431,
1851.8584713254,-0.4605541963,-1.7216364746,-1.9541536682,
1747.9372068714,-0.4654271657,-1.6872911759,-1.9342867466,
1630.3399178875,-0.4709414171,-1.6472950339,-1.9063713243,
1484.8267485933,-0.4777646713,-1.6022576131,-1.8710329253,
1308.6778365030,-0.4860244654,-1.5527917799,-1.8289242237,
1113.5733123745,-0.4951731066,-1.4995047874,-1.7807247796,
919.3133001598,-0.5042821478,-1.4429911593,-1.7271234125,
742.5779169559,-0.5125694420,-1.3838271427,-1.6688141245,
588.6072729565,-0.5197892755,-1.3225673655,-1.6064855152,
450.6014714044,-0.5262605020,-1.2597355098,-1.5408176040,
316.0806085452,-0.5325683162,-1.1958284688,-1.4724678283,
175.9247735810,-0.5391403599,-1.1313027549,-1.4020725440,
31.2540486258,-0.5459241111,-1.0665854999,-1.3302364704,
-105.1314913386,-0.5523193619,-1.0020587419,-1.2575279939,
-212.5117785065,-0.5573545282,-0.9380742819,-1.1844829726,
-269.6467522900,-0.5600336427,-0.8749376614,-1.1115897439,
-264.0163593610,-0.5597696281,-0.8129230151,-1.0392993031,
-199.9005536917,-0.5567631755,-0.7522654848,-0.9680128387,
-101.6592965944,-0.5521565473,-0.6931639332,-0.8980934879,
-9.4925567606,-0.5478347591,-0.6357893881,-0.8298557396,
32.8796897014,-0.5458478832,-0.5802760671,-0.7635691849,
-4.7425407706,-0.5476120262,-0.5267355053,-0.6994643048,
-124.6392392294,-0.5532340992,-0.4752486899,-0.6377286546,
-297.4104042526,-0.5613355074,-0.4258814637,-0.5785136141,
-472.2160419775,-0.5695323140,-0.3786683636,-0.5219310424,
-597.4561661344,-0.5754049454,-0.3336383786,-0.4680614921,
-642.6507980783,-0.5775241658,-0.2907957774,-0.4169548469,
-610.1999668210,-0.5760025147,-0.2501392032,-0.3686325618,
-531.1837090606,-0.5722973654,-0.2116490384,-0.3230912802,
-448.1620692118,-0.5684043998,-0.1753056994,-0.2803052651,
-394.5350994332,-0.5658897790,-0.1410732554,-0.2402295682,
-380.1428596554,-0.5652149128,-0.1089156256,-0.2028041470,
-390.1054176071,-0.5656820669,-0.0787893939,-0.1679507835,
-395.8228488402,-0.5659501628,-0.0506446579,-0.1355814788,
-371.7752367543,-0.5648225468,-0.0244299711,-0.1055964229,
-309.3226726197,-0.5618940853,-0.0000877700,-0.0778871196,
-221.3852555997,-0.5577706141,0.0224453301,-0.0523380160,
-136.0430927716,-0.5537688370,0.0432328675,-0.0288234091,
-82.7762991468,-0.5512711052,0.0623513307,-0.0072148298,
-78.1449976898,-0.5510539389,0.0798804704,0.0126231029,
-117.7893193361,-0.5529128998,0.0959024381,0.0308331043,
-178.8694030087,-0.5557770044,0.1105201861,0.0475619535,
-231.2253956344,-0.5582320279,0.1238342894,0.0629632114,
-251.6974521577,-0.5591919826,0.1359614570,0.0771970677,
-233.8057355548,-0.5583530225,0.1470318792,0.0904280666,
-188.1104168460,-0.5562103245,0.1571831673,0.1028333988,
-133.6116751065,-0.5536548254,0.1665697321,0.1145910233,
-86.3896974772,-0.5514405409,0.1753595825,0.1258932252,
-52.4046791732,-0.5498469503,0.1837328554,0.1369365160,
-28.4568234917,-0.5487240120,0.1918831243,0.1479276842,
-9.4263418192,-0.5478316542,0.2000180766,0.1590820244,
3.7265463635,-0.5472149025,0.2083614371,0.1706206550,
1.4016134764,-0.5473239208,0.2171390583,0.1827744859,
-29.2413761628,-0.5487608005,0.2265974119,0.1957802238,
-94.2026663405,-0.5518068986,0.2369804851,0.2098764794,
-185.0025089487,-0.5560645917,0.2485447514,0.2253084677,
-278.7211639845,-0.5604591507,0.2615477857,0.2423197012,
-346.8788995485,-0.5636551333,0.2762410813,0.2611537684,
-368.4359918424,-0.5646659664,0.2928769956,0.2820465886,
-339.9127251653,-0.5633284826,0.3116989200,0.3052280537,
-276.7493919087,-0.5603666924,0.3329355964,0.3309162214,
-205.8662925499,-0.5570429148,0.3567971067,0.3593115107,
-153.7437356453,-0.5545988374,0.3834784033,0.3905957856,
-137.1420378213,-0.5538203676,0.4131392308,0.4249242575,
-160.6615237648,-0.5549232192,0.4459146342,0.4624256313,
-220.3825262121,-0.5577235952,0.4818996215,0.5031911892,
-308.8253859365,-0.5618707670,0.5211520920,0.5472781681,
-416.0304517353,-0.5668977170,0.5636806614,0.5946981845,
-525.4780804148,-0.5720298229,0.6094509619,0.6454140712,
-608.4086367745,-0.5759185175,0.6583707002,0.6993451878,
-623.3024935901,-0.5766169049,0.7102968188,0.7563484495,
-524.7200315950,-0.5719942772,0.7650237614,0.8162309379,
-281.0216394609,-0.5605670223,0.8222956730,0.8787365242,
106.6322862230,-0.5423895521,0.8817859875,0.9435523574,
594.0813409722,-0.5195325911,0.9431175496,1.0103035746,
1100.4051124299,-0.4957905763,1.0058486213,1.0785558302,
1529.8031803919,-0.4756556826,1.0694882346,1.1478175921,
1800.9151168318,-0.4629429799,1.1334811075,1.2175401748,
1870.7804859285,-0.4596669247,1.1972367344,1.2871231909,
1744.1588440941,-0.4656043368,1.2601082568,1.3559183247,
1465.3697400034,-0.4786770294,1.3214181685,1.4232381623,
1098.6127146249,-0.4958746236,1.3804572601,1.4883568830,
706.7273012523,-0.5142505123,1.4364927683,1.5505227437,
337.6730255381,-0.5315558268,1.4887772400,1.6089652786,
21.4494055277,-0.5463838603,1.5365630674,1.6629057803,
-225.1440483045,-0.5579468676,1.5791023250,1.7115636711,
-392.0678330186,-0.5657740864,1.6156685512,1.7541727098,
-472.6824531707,-0.5695541845,1.6455579667,1.7899844634,
-465.1884207738,-0.5692027820,1.6681076687,1.8182877437,
-377.0262552569,-0.5650687722,1.6826996625,1.8384126013,
-228.7964834230,-0.5581181338,1.6887739073,1.8497445636,
-54.0996394063,-0.5499264286,1.6858427632,1.8517343115,
105.7037353722,-0.5424330927,1.6734884026,1.8439069252,
211.0530922507,-0.5374931588,1.6513804275,1.8258718595,
234.4678753730,-0.5363952168,1.6192846497,1.7973277716,
168.1075217368,-0.5395069184,1.5770558904,1.7580770733,
25.6514612430,-0.5461868219,1.5246602951,1.7080210427,
-161.4208832539,-0.5549588263,1.4621646754,1.6471726099,
-352.1500958940,-0.5639023049,1.3897439899,1.5756547075,
-505.7767677591,-0.5711060091,1.3076812606,1.4937035801,
-590.6214968181,-0.5750844611,1.2163666344,1.4016670184,
-590.7248878723,-0.5750893092,1.1162917883,1.3000025095,
-509.5675524983,-0.5712837627,1.0080503296,1.1892741990,
-369.5501089902,-0.5647182084,0.8923260011,1.0701468581,
-206.3531823007,-0.5570657456,0.7698868323,0.9433782725,
-58.5374039811,-0.5501345198,0.6415823808,0.8098149988,
44.8165878806,-0.5452881504,0.5083239594,0.6703732636,
93.4281487220,-0.5430087070,0.3710768155,0.5260398950,
97.7766275699,-0.5428048026,0.2308561236,0.3778518939,
83.3813671057,-0.5434798103,0.0887033759,0.2268883935,
80.1617037312,-0.5436307835,-0.0543224142,0.0742505430,
111.4769676361,-0.5421623803,-0.1971585357,-0.0789412127,
187.0864828664,-0.5386169764,-0.3387437527,-0.2315681795,
302.1095673937,-0.5332234320,-0.4780450638,-0.3825244438,
440.3055331867,-0.5267432885,-0.6140581426,-0.5307358446,
580.2336862824,-0.5201819211,-0.7458300394,-0.6751607012,
702.6133268594,-0.5144434206,-0.8724560347,-0.8148125874,
796.8837493122,-0.5100229887,-0.9931005275,-0.9487643995,
864.6042423265,-0.5068475088,-1.1070016338,-1.0761621826,
918.4940889552,-0.5043205614,-1.2134817170,-1.1962312780,
976.5525666965,-0.5015981428,-1.3119443921,-1.3082849521,
1054.0589475722,-0.4979637931,-1.4018912846,-1.4117269506,
1157.6924982074,-0.4931043150,-1.4829185267,-1.5060624363,
1285.0924799114,-0.4871304057,-1.5547169341,-1.5908927302,
1429.2981487596,-0.4803684615,-1.6170741485,-1.6659221969,
1584.3487556763,-0.4730979875,-1.6698781970,-1.7309533501,
1747.4035465187,-0.4654521895,-1.7131056416,-1.7858935946,
1915.9417621621,-0.4575492684,-1.7468259197,-1.8307392916,
2082.6426385858,-0.4497325019,-1.7711926181,-1.8655842049,
2232.5854069603,-0.4427015395,-1.7864366632,-1.8906052505,
2346.1292937354,-0.4373773560,-1.7928635983,-1.9060608611,
2406.6335207294,-0.4345402539,-1.7908416102,-1.9122825158,
2408.4573052190,-0.4344547349,-1.7807971687,-1.9096633712,
2359.5998600307,-0.4367457081,-1.7632002311,-1.8986576611,
2277.2603936328,-0.4406066858,-1.7385692952,-1.8797633475,
2178.8781102282,-0.4452199269,-1.7074452351,-1.8535203855,
2074.1722098487,-0.4501296886,-1.6703965604,-1.8204976063,
1962.4218884500,-0.4553697700,-1.6280018950,-1.7812829658,
1835.7063380074,-0.4613115856,-1.5808511303,-1.7364805755,
1684.4647466125,-0.4684034511,-1.5295290213,-1.6866999583,
1501.6962985710,-0.4769736417,-1.4746155317,-1.6325458294,
1284.6001745017,-0.4871534904,-1.4166741601,-1.5746142589,
1035.7755514352,-0.4988211194,-1.3562514096,-1.5134882226,
766.3416029147,-0.5114551396,-1.2938673518,-1.4497279969,
500.4974990974,-0.5239208286,-1.2300173790,-1.3838711809,
277.1224068559,-0.5343951043,-1.1651646874,-1.3164233802,
143.0554898817,-0.5406816326,-1.0997383578,-1.2478620651,
137.2959087884,-0.5409517050,-1.0341326136,-1.1786303495,
271.7228212164,-0.5346482961,-0.9687108047,-1.1091334049,
518.8553819383,-0.5230600096,-0.9037961041,-1.0397449008,
815.3727429645,-0.5091560217,-0.8396764041,-0.9707987483,
1082.0740536504,-0.4966501375,-0.7766105001,-0.9025985086,
1250.9184608035,-0.4887328588,-0.7148173161,-0.8354088037,
