ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-286.4770013826,-0.5608228295,0.1206107415,0.0841651489,
-258.9498601568,-0.5595320550,0.1621401268,0.1234810262,
-257.7010478435,-0.5594734970,0.2039356856,0.1630678213,
-274.5716904800,-0.5602645779,0.2458878790,0.2028307938,
-290.8829269429,-0.5610294276,0.2878926317,0.2426679640,
-287.0759088707,-0.5608509129,0.3298292217,0.2824784094,
-252.1918005851,-0.5592151630,0.3715890615,0.3221584066,
-187.7917790102,-0.5561953833,0.4130547517,0.3615982816,
-105.7570335899,-0.5523486942,0.4541043874,0.4006938070,
-21.0487662042,-0.5483766410,0.4946257793,0.4393301956,
55.3318089169,-0.5447950814,0.5344924016,0.4773974666,
120.1434652808,-0.5417559997,0.5735860915,0.5147857067,
176.5049642209,-0.5391131542,0.6117905349,0.5513815959,
230.1350549884,-0.5365983870,0.6489877089,0.5870761537,
285.2724748436,-0.5340129396,0.6850621690,0.6217620416,
342.8359491509,-0.5313137323,0.7199099417,0.6553377896,
399.7841914742,-0.5286433737,0.7534256159,0.6877041235,
449.1159036743,-0.5263301617,0.7855148064,0.7187723677,
479.7897760081,-0.5248918339,0.8160974548,0.7484614591,
477.8444872292,-0.5249830504,0.8450955986,0.7766996014,
429.7587046904,-0.5272378396,0.8724534823,0.8034300773,
328.6510844476,-0.5319788744,0.8981244557,0.8286050714,
179.8002713654,-0.5389586340,0.9220847855,0.8522001164,
1.7248992246,-0.5473087617,0.9443222718,0.8742014045,
-179.0964091696,-0.5557876489,0.9648518421,0.8946183043,
-338.0650418762,-0.5632418430,0.9837040295,0.9134760179,
-462.4223977072,-0.5690730805,1.0009350590,0.9308234628,
-555.0898861135,-0.5734183493,1.0166206927,0.9467302860,
-630.2689270698,-0.5769435678,1.0308692208,0.9612906553,
-703.6009509575,-0.5803821778,1.0437986695,0.9746144539,
-782.3673984469,-0.5840756132,1.0555592913,0.9868408947,
-860.6097203767,-0.5877444719,1.0663217911,0.9981224087,
-921.2493776329,-0.5905879245,1.0762743894,1.0086372644,
-942.2078410255,-0.5915706873,1.0856265226,1.0185754226,
-900.3265911640,-0.5896068347,1.0946023382,1.0281474005,
-768.5671183315,-0.5834285047,1.1034391386,1.0375732686,
-506.8909223568,-0.5711582529,1.1123847205,1.0470819610,
-54.0595124855,-0.5499245471,1.1216900718,1.0569094409,
667.1655927504,-0.5161055994,1.1316103660,1.0672952230,
1723.0228656653,-0.4665954234,1.1423957532,1.0784733614,
3123.7907695525,-0.4009120520,1.1542887164,1.0906700393,
4779.3477588201,-0.3232813721,1.1675201043,1.1041047605,
6481.3322791269,-0.2434736602,1.1822941659,1.1189722620,
7933.7827675206,-0.1753668420,1.1988030021,1.1354512056,
8832.0576525769,-0.1332458577,1.2171991398,1.1536936546,
8963.8353545401,-0.1270666729,1.2376038795,1.1738136114,
8288.9942854656,-0.1587106280,1.2600990710,1.1958935599,
6961.0928493628,-0.2209772197,1.2847194594,1.2199730753,
5277.4494423405,-0.2999248990,1.3114566877,1.2460465374,
3579.2224527529,-0.3795564167,1.3402434048,1.2740628359,
2145.0502613468,-0.4468061477,1.3709613988,1.3039154916,
1121.0912414109,-0.4948205836,1.4034344716,1.3354443241,
509.7437589258,-0.5234872625,1.4374264870,1.3684415477,
210.4861727153,-0.5375197422,1.4726456282,1.4026364268,
84.8768345995,-0.5434096864,1.5087380404,1.4377064046,
13.3940895482,-0.5467615820,1.5452981443,1.4732809909,
-74.4837241632,-0.5508822582,1.5818626649,1.5089308403,
-199.5582747979,-0.5567471257,1.6179215976,1.5441836663,
-349.9112369995,-0.5637973226,1.6529171932,1.5785272137,
-501.7442916335,-0.5709169224,1.6862579735,1.6114055870,
-633.8591256271,-0.5771119157,1.7173149521,1.6422401340,
-733.6574318082,-0.5817915555,1.7454416115,1.6704210386,
-796.4209087429,-0.5847345960,1.7699705715,1.6953257323,
-822.2312605722,-0.5859448686,1.7902295210,1.7163264242,
-813.4501968474,-0.5855331159,1.8055529131,1.7327935234,
-773.9194323646,-0.5836794799,1.8152869614,1.7441125319,
-709.2006869978,-0.5806447549,1.8188066292,1.7496838037,
-627.0956855316,-0.5767947714,1.8155095206,1.7489463611,
-537.8061574922,-0.5726078984,1.8048579083,1.7413740239,
-452.4938369775,-0.5686075206,1.7863507597,1.7264904953,
-380.6404624871,-0.5652382459,1.7595639793,1.7038823514,
-327.1677767497,-0.5627308596,1.7241422796,1.6731960039,
-290.3575265514,-0.5610047911,1.6798131390,1.6341606451,
-261.4114625615,-0.5596474820,1.6263909313,1.5865797170,
-226.8513391586,-0.5580269241,1.5637864207,1.5303458409,
-173.2389142551,-0.5555129853,1.4920100961,1.4654449638,
-93.0159491212,-0.5517512523,1.4111696623,1.3919536974,
10.8957917923,-0.5468787296,1.3214791467,1.3100450452,
124.4145410312,-0.5415557248,1.2232564159,1.2199905390,
227.3785283170,-0.5367276432,1.1169236533,1.1221542116,
302.9059807258,-0.5331860874,1.0029931450,1.0169967308,
346.6751228685,-0.5311337097,0.8820771793,0.9050588181,
370.5641770713,-0.5300135287,0.7548777265,0.7869741753,
398.1713635574,-0.5287190008,0.6221723080,0.6634473121,
453.3749006286,-0.5261304532,0.4848117513,0.5352499287,
548.6530048485,-0.5216627700,0.3437071140,0.4032178469,
680.1238912255,-0.5154979721,0.1998184334,0.2682305329,
832.3057733967,-0.5083620154,0.0541505984,0.1312101715,
988.5168638125,-0.5010371253,-0.0922773107,-0.0068953457,
1140.7953739215,-0.4938966376,-0.2384207002,-0.1451234143,
1292.7395143558,-0.4867718288,-0.3832443796,-0.2825068197,
1454.4674951174,-0.4791882463,-0.5257240031,-0.4180898857,
1634.2175257642,-0.4707595923,-0.6648508012,-0.5509300151,
1832.9878155972,-0.4614390598,-0.7996743032,-0.6801267910,
2044.5765738475,-0.4515174568,-0.9292725820,-0.8048139529,
2272.4620098641,-0.4408316867,-1.0527978634,-0.9241809400,
2508.2023333021,-0.4297775933,-1.1694632128,-1.0374795875,
2748.3157543106,-0.4185184412,-1.2785677529,-1.1440319465,
2992.7204837217,-0.4070580653,-1.3794872591,-1.2432348332,
3241.3347332390,-0.3954003010,-1.4717082608,-1.3345694800,
3465.3567156272,-0.3848956921,-1.5547828982,-1.4176049393,
3656.8646449012,-0.3759156987,-1.6283893238,-1.4920015246,
3797.9767365155,-0.3692988153,-1.6922952130,-1.5575084191,
3863.5712075543,-0.3662230266,-1.7463738929,-1.6139677630,
3827.9662769210,-0.3678925765,-1.7905903756,-1.6613199145,
3686.3601655282,-0.3745326250,-1.8250143796,-1.6995841924,
3436.7110964878,-0.3862389130,-1.8498051220,-1.7288758632,
3097.1772953010,-0.4021599837,-1.8652072444,-1.7493842083,
2700.0769900484,-0.4207804038,-1.8715545045,-1.7613788746,
2280.0484115798,-0.4404759530,-1.8692436063,-1.7651990895,
1862.8097937047,-0.4600406782,-1.8587471184,-1.7612484533,
1459.9193733819,-0.4789326024,-1.8405928775,-1.7499772373,
1071.8553909093,-0.4971293005,-1.8153538564,-1.7318963698,
696.7360901138,-0.5147190099,-1.7836515849,-1.7075451396,
338.9197185408,-0.5314973681,-1.7461290510,-1.6775004285,
12.2445276437,-0.5468154860,-1.7034613819,-1.6423586872,
-263.7312270273,-0.5597562580,-1.6563258361,-1.6027298926,
-472.4492856361,-0.5695432511,-1.6054139734,-1.5592335522,
-608.7113838720,-0.5759327136,-1.5514058369,-1.5124846180,
-682.1992527614,-0.5793786313,-1.4949772255,-1.4630968042,
-713.8746184799,-0.5808639201,-1.4367829814,-1.4116618745,
-727.2192021648,-0.5814896606,-1.3774484405,-1.3587548052,
-738.9547197276,-0.5820399504,-1.3175806634,-1.3049308238,
-753.7228816675,-0.5827324439,-1.2577382002,-1.2507062369,
-765.2053928846,-0.5832708701,-1.1984540359,-1.1965710826,
-762.5639524949,-0.5831470104,-1.1402112849,-1.1429804538,
-738.5602536439,-0.5820214535,-1.0834543290,-1.0903448027,
-695.0359833227,-0.5799805581,-1.0285750083,-1.0390430876,
-643.7128221832,-0.5775739651,-0.9759292724,-0.9894079273,
-602.2724443551,-0.5756307854,-0.9258145420,-0.9417354146,
-587.9565172621,-0.5749594977,-0.8784949263,-0.8962787988,
-610.8867014405,-0.5760347163,-0.8341782098,-0.8532520563,
-669.0646503567,-0.5787627370,-0.7930347935,-0.8128319720,
-747.4520102271,-0.5824383967,-0.7551872245,-0.7751578195,
-821.7704198373,-0.5859232593,-0.7207253857,-0.7403347146,
-866.3815103632,-0.5880151168,-0.6896969307,-0.7084317191,
-863.9269051924,-0.5879000179,-0.6621118902,-0.6794891522,
-812.7282197460,-0.5854992617,-0.6379532630,-0.6535202148,
-727.7470613024,-0.5815144124,-0.6171685880,-0.6305097037,
-634.5850288211,-0.5771459540,-0.5996817693,-0.6104156531,
-559.0437127674,-0.5736037481,-0.5853905036,-0.5931799100,
-517.0446949389,-0.5716343732,-0.5741718218,-0.5787195394,
-509.7495482918,-0.5712922967,-0.5658786266,-0.5669376997,
-525.6798367693,-0.5720392834,-0.5603561674,-0.5577194131,
-550.5571151303,-0.5732058033,-0.5574231209,-0.5509359353,
-573.9029287793,-0.5743005112,-0.5568951227,-0.5464477122,
-593.1588135980,-0.5752034384,-0.5585745362,-0.5441040632,
-612.2062957770,-0.5760965934,-0.5622545245,-0.5437433557,
-637.2468916495,-0.5772707713,-0.5677208231,-0.5452008782,
-668.6421075258,-0.5787429236,-0.5747563118,-0.5483012528,
-703.5534395289,-0.5803799499,-0.5831411559,-0.5528619109,
-737.8223734317,-0.5819868536,-0.5926498579,-0.5587044987,
-768.8903844951,-0.5834436629,-0.6030635546,-0.5656404248,
-797.2389373074,-0.5847729542,-0.6141571487,-0.5734804493,
-827.6694856256,-0.5861998722,-0.6257112769,-0.5820334330,
-865.4634722168,-0.5879720691,-0.6375097375,-0.5911131587,
-914.7023287024,-0.5902809270,-0.6493428427,-0.6005290035,
-977.3474754025,-0.5932184190,-0.6610079044,-0.6100940852,
-1052.1203211826,-0.5967245905,-0.6722975102,-0.6196259995,
-1133.6622633008,-0.6005481716,-0.6830307528,-0.6289422180,
-1212.6946872575,-0.6042540790,-0.6930241487,-0.6378723299,
-1278.6989666456,-0.6073490839,-0.7021059337,-0.6462464236,
-1324.4364630031,-0.6094937597,-0.7101165344,-0.6539000130,
-1349.7885256664,-0.6106825426,-0.7169102197,-0.6606863510,
-1361.6364916254,-0.6112381052,-0.7223518988,-0.6664593757,
-1369.4616853810,-0.6116050362,-0.7263186433,-0.6710841229,
-1379.5054188026,-0.6120759966,-0.7287063975,-0.6744431354,
-1391.6089909887,-0.6126435449,-0.7294227828,-0.6764215486,
-1401.5336881282,-0.6131089237,-0.7283881513,-0.6769284526,
-1406.9207833639,-0.6133615298,-0.7255446088,-0.6758765450,
-1411.6515366572,-0.6135833594,-0.7208470046,-0.6731969215,
-1424.9671946549,-0.6142077436,-0.7142607831,-0.6688371199,
-1455.5089905579,-0.6156398782,-0.7057763611,-0.6627567949,
-1504.7981439905,-0.6179510946,-0.6953933102,-0.6549296834,
-1564.7958608731,-0.6207644460,-0.6831267243,-0.6453459626,
-1621.9433332953,-0.6234441466,-0.6690091581,-0.6340107412,
-1664.1217393916,-0.6254219331,-0.6530807005,-0.6209435822,
-1686.4922432185,-0.6264709079,-0.6354039073,-0.6061752747,
-1692.0159946336,-0.6267299219,-0.6160422820,-0.5897514676,
-1687.7341291766,-0.6265291411,-0.5950783344,-0.5717300816,
-1679.8877679520,-0.6261612176,-0.5725998442,-0.5521790677,
-1671.6380175138,-0.6257743788,-0.5487048014,-0.5311780296,
-1663.9059697522,-0.6254118155,-0.5234951547,-0.5088129458,
-1658.4927017818,-0.6251579821,-0.4970835458,-0.4851786181,
-1660.0792758321,-0.6252323781,-0.4695811459,-0.4603763602,
-1675.3867391400,-0.6259501600,-0.4411046294,-0.4345103873,
-1709.8961238439,-0.6275683386,-0.4117716671,-0.4076887919,
-1763.7684468803,-0.6300944643,-0.3816954310,-0.3800230383,
-1829.4047098816,-0.6331722126,-0.3509956324,-0.3516205637,
-1893.0458990767,-0.6361564100,-0.3197800770,-0.3225925634,
-1939.5329851932,-0.6383362347,-0.2881566026,-0.2930416993,
-1958.0269233617,-0.6392034335,-0.2562304197,-0.2630737684,
-1946.3686530221,-0.6386567659,-0.2240923113,-0.2327856849,
-1911.7190978320,-0.6370320145,-0.1918298474,-0.2022653232,
-1866.9591655772,-0.6349331776,-0.1595289788,-0.1716010633,
-1825.3297480840,-0.6329811337,-0.1272568004,-0.1408668521,
-1795.6317211343,-0.6315885643,-0.0950753716,-0.1101350500,
-1780.1059443817,-0.6308605455,-0.0630405065,-0.0794644183,
-1775.3532612706,-0.6306376876,-0.0311947865,-0.0489041426,
-1775.1344989569,-0.6306274296,0.0004231005,-0.0185031423,
-1773.4504682315,-0.6305484637,0.0317905041,0.0117079844,
-1767.5819634446,-0.6302732838,0.0628850396,0.0417010420,
-1760.0497624339,-0.6299200916,0.0936970549,0.0714544786,
-1758.4946264532,-0.6298471697,0.1242205006,0.1009599449,
-1772.8773001045,-0.6305215873,0.1544541982,0.1302076034,
-1810.3585112714,-0.6322791178,0.1844104187,0.1591962344,
-1870.3789710552,-0.6350935356,0.2140882838,0.1879301932,
-1942.4593737128,-0.6384734559,0.2435057547,0.2164149287,
-2008.7203965967,-0.6415804998,0.2726710814,0.2446553826,
-2050.0027000978,-0.6435162673,0.3015994265,0.2726622974,
-2053.1069275898,-0.6436618275,0.3302982877,0.3004427126,
-2014.9137053755,-0.6418709101,0.3587770031,0.3280005217,
-1942.3836426364,-0.6384699048,0.3870377541,0.3553393479,
-1849.3573313833,-0.6341078105,0.4150823393,0.3824590853,
-1752.4353464098,-0.6295630442,0.4429014449,0.4093538978,
-1667.4982452478,-0.6255802608,0.4704860077,0.4360090117,
-1607.0665681251,-0.6227465606,0.4978094379,0.4624088396,
-1577.7808379252,-0.6213733242,0.5248502096,0.4885288860,
-1577.4015601495,-0.6213555395,0.5515675740,0.5143375761,
-1593.8092228815,-0.6221249108,0.5779251009,0.5397940919,
-1607.3242967533,-0.6227586457,0.6038654927,0.5648544968,
-1597.5472349141,-0.6223001898,0.6293343978,0.5894646865,
-1551.8784730011,-0.6201587371,0.6542666603,0.6135695146,
-1471.9984291127,-0.6164130840,0.6785959485,0.6371024046,
-1373.5475037834,-0.6117966242,0.7022444858,0.6599969139,
-1278.8860799616,-0.6073578578,0.7251412892,0.6821841591,
-1205.4545229887,-0.6039145806,0.7472059659,0.7035912467,
-1156.7731805813,-0.6016318650,0.7683632868,0.7241486893,
-1121.4423828149,-0.5999751695,0.7885414124,0.7437859374,
-1082.1824421101,-0.5981342327,0.8076711649,0.7624381572,
-1030.0336532209,-0.5956889252,0.8256877595,0.7800502774,
-975.9562932251,-0.5931531851,0.8425448954,0.7965700478,
-951.1506215169,-0.5919900230,0.8581943122,0.8119549410,
-994.6568798018,-0.5940300738,0.8726146703,0.8261793393,
-1133.0352920934,-0.6005187723,0.8857887163,0.8392329477,
-1363.2460647123,-0.6113135797,0.8977256320,0.8511122065,
-1647.8893862878,-0.6246607823,0.9084465424,0.8618392659,
-1926.8854277607,-0.6377431784,0.9179964890,0.8714565488,
-2140.3543423889,-0.6477529438,0.9264417516,0.8800175740,
-2252.0962657550,-0.6529926314,0.9338687737,0.8876035207,
-2262.0313157762,-0.6534584956,0.9403919415,0.8943180025,
-2202.9995927156,-0.6506904406,0.9461385106,0.9002790199,
-2124.2011791964,-0.6469955062,0.9512682156,0.9056294733,
-2069.4761402176,-0.6444293958,0.9559527265,0.9105343379,
-2059.3045231724,-0.6439524388,0.9603890403,0.9151689943,
-2082.0863578679,-0.6450207012,0.9647875362,0.9197361990,
-2093.8616565473,-0.6455728565,0.9693747334,0.9244418690,
-2023.8304139143,-0.6422890233,0.9743910146,0.9295110443,
-1782.5926071588,-0.6309771475,0.9800777426,0.9351725298,
-1274.9081959860,-0.6071713310,0.9866852156,0.9416608698,
-420.7771226457,-0.5671202930,0.9944649018,0.9492103365,
813.2406880349,-0.5092559959,1.0036574225,0.9580529451,
2379.6253286170,-0.4358066943,1.0145009156,0.9684071166,
4126.7369090142,-0.3538829306,1.0272038716,0.9804821212,
5805.7755564540,-0.2751511729,1.0419707667,0.9944658628,
7118.2614154380,-0.2136074326,1.0589675404,1.0105221698,
7796.5546476997,-0.1818016022,1.0783349667,1.0287842479,
7690.0954321602,-0.1867935785,1.1001724073,1.0493595296,
6822.2439648829,-0.2274879792,1.1245394560,1.0723035085,
5390.4004590247,-0.2946285158,1.1514514174,1.0976406615,
3705.6051447873,-0.3736302092,1.1808708000,1.1253404674,
2095.1782693649,-0.4491446940,1.2127052768,1.1553297451,
807.6800968910,-0.5095167374,1.2468115844,1.1874751206,
-44.0090916172,-0.5494532730,1.2829831299,1.2215962602,
-484.8489983156,-0.5701246857,1.3209574741,1.2574484879,
-633.1993085924,-0.5770809762,1.3604102033,1.2947395756,
-636.4996911290,-0.5772357344,1.4009603634,1.3331173626,
-616.2297979626,-0.5762852593,1.4421732219,1.3721771489,
-639.6292645502,-0.5773824831,1.4835542695,1.4114630475,
-720.0577098355,-0.5811538512,1.5245650025,1.4504749536,
-835.8347363162,-0.5865827488,1.5646251420,1.4886632042,
-953.5199301140,-0.5921011222,1.6031044855,1.5254502837,
-1045.0328610457,-0.5963922526,1.6393594499,1.5602220366,
-1095.4530826966,-0.5987565059,1.6727060602,1.5923424222,
-1102.9801324953,-0.5991094566,1.7024603522,1.6211634859,
-1074.8135317898,-0.5977886973,1.7279261475,1.6460264640,
-1022.3527859263,-0.5953287618,1.7484109081,1.6662798905,
-956.8373843281,-0.5922566808,1.7632411197,1.6812815890,
-886.1868005781,-0.5889438061,1.7717701351,1.6904152868,
-813.2404925007,-0.5855232827,1.7733795077,1.6930942764,
-736.6379022476,-0.5819313126,1.7675056786,1.6887717532,
-653.3784563830,-0.5780271961,1.7536354143,1.6769606111,
-562.8215659723,-0.5737808953,1.7313255760,1.6572258369,
-469.2066266709,-0.5693911996,1.7002046294,1.6292060817,
-382.0930188151,-0.5653063577,1.6599775875,1.5926113907,
-313.2401075151,-0.5620777776,1.6104484987,1.5472411614,
-271.8072427481,-0.5601349502,1.5515138840,1.4929823518,
-258.9537594546,-0.5595322379,1.4831614702,1.4298088150,
-265.1189776345,-0.5598213310,1.4054881677,1.3577980621,
-270.9422024460,-0.5600943876,1.3186913402,1.2771203881,
-252.7827243054,-0.5592428720,1.2230771864,1.1880472787,
-190.7198189878,-0.5563326819,1.1190460428,1.0909473485,
-76.2727477303,-0.5509661473,1.0071005099,0.9862784760,
83.7992426640,-0.5434602157,0.8878425686,0.8745949203,
269.5369197213,-0.5347507952,0.7619568323,0.7565342403,
455.9010651894,-0.5260119988,0.6302073280,0.6328069578,
623.5324749302,-0.5181515988,0.4934401171,0.5041983752,
766.6719588103,-0.5114396489,0.3525536497,0.3715556993,
894.1203405898,-0.5054634702,0.2085020063,0.2357700416,
1022.8384578109,-0.4994277523,0.0622871278,0.0977783792,
1167.6671616841,-0.4926365933,-0.0850788735,-0.0414569703,
1333.2873169741,-0.4848705029,-0.2325454946,-0.1809564548,
1513.3798018836,-0.4764257908,-0.3790775830,-0.3197372453,
1696.5855079367,-0.4678350968,-0.5236406541,-0.4568231177,
1874.7053398605,-0.4594828844,-0.6652221308,-0.5912563122,
2047.7802154657,-0.4513672349,-0.8028487593,-0.7221163320,
2223.1710655261,-0.4431429871,-0.9355841968,-0.8485151555,
2409.1988336569,-0.4344199639,-1.0625583229,-0.9696267220,
2608.7044761920,-0.4250649500,-1.1829636323,-1.0846810710,
2816.8889620595,-0.4153029767,-1.2960588072,-1.1929792089,
3024.1532726575,-0.4055841512,-1.4011966628,-1.2939000838,
3220.9384017271,-0.3963567049,-1.4978112067,-1.3869045413,
3401.4453552258,-0.3878925580,-1.5854304191,-1.4715445361,
3563.0351511989,-0.3803154551,-1.6636801763,-1.5474577466,
3702.5888196503,-0.3737716476,-1.7322829360,-1.6143784649,
3812.9474024122,-0.3685968262,-1.7910577149,-1.6721339252,
3882.0719530140,-0.3653555087,-1.8399283516,-1.7206406943,
3894.6835365494,-0.3647641392,-1.8789062075,-1.7599108994,
3836.0632295438,-0.3675129025,-1.9081012957,-1.7900385622,
3695.7721198198,-0.3740912893,-1.9277072676,-1.8112065971,
3470.2513063618,-0.3846661799,-1.9380037251,-1.8236668067,
3164.2618991806,-0.3990143213,-1.9393433347,-1.8277515588,
2791.7650191757,-0.4164810628,-1.9321478636,-1.8238504845,
2374.6817979978,-0.4360385013,-1.9169041728,-1.8124139922,
1939.7733779104,-0.4564317807,-1.8941452788,-1.7939384663,
1514.0409116495,-0.4763947908,-1.8644554791,-1.7689635292,
1119.9255622838,-0.4948752434,-1.8284500867,-1.7380592768,
771.8685030732,-0.5111959779,-1.7867743053,-1.7018224022,
475.9109173270,-0.5250737174,-1.7400892521,-1.6608603214,
231.1739982607,-0.5365496699,-1.6890714352,-1.6157954103,
32.0589488530,-0.5458863685,-1.6343962211,-1.5672469094,
-129.7530182991,-0.5534738893,-1.5767333779,-1.5158255363,
-263.9806811250,-0.5597679551,-1.5167440930,-1.4621340493,
-380.5028082266,-0.5652317912,-1.4550690287,-1.4067532737,
-487.4781590243,-0.5702479696,-1.3923284223,-1.3502430403,
-589.1854839047,-0.5750171251,-1.3291076117,-1.2931318614,
-684.8635243681,-0.5795035616,-1.2659679412,-1.2359177953,
-769.1510131773,-0.5834558841,-1.2034261044,-1.1790671912,
-834.0866745064,-0.5865007805,-1.1419612070,-1.1230044669,
-872.1092240908,-0.5882836949,-1.0820170033,-1.0681190074,
-879.2973693777,-0.5886207540,-1.0239895521,-1.0147599282,
-861.4898096766,-0.5877857402,-0.9682265171,-0.9632360189,
-831.2452363114,-0.5863675427,-0.9150384919,-0.9138181768,
-799.1623327723,-0.5848631441,-0.8646948454,-0.8667349229,
-771.5997748682,-0.5835707089,-0.8174119420,-0.8221836499,
-751.3562308802,-0.5826214694,-0.7733585308,-0.7803159314,
-730.6703617152,-0.5816514888,-0.7326912676,-0.7412590911,
-697.3808210600,-0.5800905098,-0.6954943406,-0.7050971524,
-649.3262555360,-0.5778371845,-0.6618308115,-0.6718954256,
-594.8653048544,-0.5752834574,-0.6317250524,-0.6416795405,
-546.6766019717,-0.5730238422,-0.6051661837,-0.6144526333,
-518.5987732457,-0.5717072455,-0.5821137268,-0.5901988007,
-519.5504385918,-0.5717518700,-0.5625011139,-0.5688709474,
-547.0102116401,-0.5730394855,-0.5462265254,-0.5504090808,
-589.7366998923,-0.5750429721,-0.5331736396,-0.5347297373,
-633.8085048795,-0.5771095420,-0.5231951826,-0.5217386301,
-668.5842223197,-0.5787402093,-0.5161303738,-0.5113225577,
-689.1024422767,-0.5797023286,-0.5118008902,-0.5033546212,
-695.5217493179,-0.5800033362,-0.5100071722,-0.4976991046,
-690.0807226736,-0.5797482011,-0.5105441114,-0.4942092905,
-674.7779363962,-0.5790306386,-0.5131912451,-0.4927297228,
-650.1319595193,-0.5778749647,-0.5177182080,-0.4930915080,
-616.3013562173,-0.5762886148,-0.5238917936,-0.4951267919,
-575.1646859658,-0.5743596762,-0.5314730660,-0.4986600518,
-532.8405037010,-0.5723750541,-0.5402149087,-0.5035050660,
-499.9273599805,-0.5708317247,-0.5498765896,-0.5094757122,
-489.1838011437,-0.5703279488,-0.5602141272,-0.5163866210,
-510.2883694721,-0.5713175625,-0.5709860322,-0.5240441050,
-564.6396033504,-0.5738661448,-0.5819568168,-0.5322576891,
-643.1560374275,-0.5775478569,-0.5928954674,-0.5408334128,
-729.0362027773,-0.5815748615,-0.6035792253,-0.5495840207,
-804.2386270596,-0.5851011764,-0.6137974292,-0.5583204232,
-856.2818346822,-0.5875415331,-0.6233443037,-0.5668593460,
-881.2843469609,-0.5887139253,-0.6320313729,-0.5750198485,
-882.7646822822,-0.5887833397,-0.6396832091,-0.5826310890,
-868.6413562633,-0.5881210832,-0.6461354899,-0.5895272377,
-849.0728819146,-0.5872034983,-0.6512401496,-0.5955500749,
-836.0977698003,-0.5865950827,-0.6548711756,-0.6005552913,
-843.1945282002,-0.5869278566,-0.6569131627,-0.6044038838,
-881.7216632706,-0.5887344315,-0.6572701508,-0.6069739007,
-954.5576792057,-0.5921497832,-0.6558652711,-0.6081530331,
-1050.7010783991,-0.5966580409,-0.6526389283,-0.6078441417,
-1145.9503616041,-0.6011243725,-0.6475480194,-0.6059648080,
-1211.7840280953,-0.6042113773,-0.6405694155,-0.6024464453,
-1229.2405758295,-0.6050299318,-0.6316966326,-0.5972362932,
-1199.5185016056,-0.6036362348,-0.6209384578,-0.5902952152,
-1145.0963012260,-0.6010843248,-0.6083183646,-0.5816036556,
-1099.3324696564,-0.5989384142,-0.5938772281,-0.5711537834,
-1090.3455011862,-0.5985170065,-0.5776675934,-0.5589532543,
-1115.2938895883,-0.5996868607,-0.5597539206,-0.5450237412,
-1160.6961282787,-0.6018158159,-0.5402125613,-0.5294008944,
-1200.9107104763,-0.6037015168,-0.5191255260,-0.5121327590,
-1211.1361293616,-0.6041809967,-0.4965865720,-0.4932821404,
-1179.4908782358,-0.6026971200,-0.4726930015,-0.4729057775,
-1135.8534506795,-0.6006509185,-0.4475487180,-0.4510989125,
-1099.5023407107,-0.5989463796,-0.4212552464,-0.4279374611,
-1086.9560429428,-0.5983580715,-0.3939202541,-0.4035128813,
-1105.6930527423,-0.5992366681,-0.3656501609,-0.3779255193,
-1151.5918663857,-0.6013889082,-0.3365472202,-0.3512694888,
-1199.4509812163,-0.6036330687,-0.3067133883,-0.3236493302,
-1233.2288958007,-0.6052169480,-0.2762449102,-0.2951649271,
-1243.9641100848,-0.6057203327,-0.2452342454,-0.2659163413,
-1231.9751255489,-0.6051581575,-0.2137678903,-0.2360007012,
-1205.7404453631,-0.6039279878,-0.1819239730,-0.2055125052,
-1178.2585745414,-0.6026393361,-0.1497771117,-0.1745420658,
-1161.6480200961,-0.6018604510,-0.1173920457,-0.1431760770,
-1161.9472911910,-0.6018744841,-0.0848276596,-0.1114939325,
-1176.1548992945,-0.6025406927,-0.0521383221,-0.0795697337,
-1193.6693583319,-0.6033619628,-0.0193678134,-0.0474723671,
-1201.6491848370,-0.6037361446,0.0134441655,-0.0152638258,
-1192.2128981038,-0.6032936679,0.0462596152,0.0169971221,
-1166.9590203364,-0.6021094890,0.0790522607,0.0492616666,
-1136.2860767997,-0.6006712048,0.1117954967,0.0814809238,
-1113.2325959679,-0.5995902046,0.1444598717,0.1136141688,
-1105.7571096736,-0.5992396718,0.1770274832,0.1456232425,
-1111.6981532559,-0.5995182531,0.2094737277,0.1774693931,
-1119.3742657070,-0.5998781935,0.2417767225,0.2091220255,
-1112.9839898192,-0.5995785472,0.2739117123,0.2405480493,
-1079.9258723304,-0.5980284199,0.3058490850,0.2717128666,
-1015.8384640693,-0.5950232989,0.3375611828,0.3025841585,
-925.6003200993,-0.5907919444,0.3690107912,0.3331275343,
-820.1299998623,-0.5858463384,0.4001585064,0.3633057449,
-711.4660673209,-0.5807509808,0.4309583201,0.3930790788,
-608.8470911004,-0.5759390770,0.4613622931,0.4224045754,
-517.8716446296,-0.5716731497,0.4913099018,0.4512356507,
-441.6183062809,-0.5680975564,0.5207398653,0.4795228589,
-382.2456595095,-0.5653135152,0.5495900810,0.5072099922,
-340.8322929913,-0.5633716021,0.5777826353,0.5342441542,
-315.2568007607,-0.5621723423,0.6052483352,0.5605637371,
-298.4777823468,-0.5613855578,0.6319050604,0.5861062551,
-280.5738429084,-0.5605460246,0.6576789957,0.6108089529,
-255.3035933693,-0.5593610780,0.6824875721,0.6346107575,
