ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1454.3871875148,-0.6155872757,-0.4546563043,-0.4962389202,
-1408.6829992806,-0.6134441618,-0.4372053609,-0.4753310569,
-1371.0421642437,-0.6116791464,-0.4204113048,-0.4552225888,
-1344.6238558153,-0.6104403662,-0.4042171858,-0.4358737119,
-1333.5472212421,-0.6099209720,-0.3885499823,-0.4172295336,
-1346.8913818220,-0.6105466927,-0.3733341779,-0.3992362495,
-1397.8154331215,-0.6129345711,-0.3584941962,-0.3818178589,
-1496.6384451971,-0.6175684783,-0.3439303961,-0.3648997526,
-1640.7994628188,-0.6243283289,-0.3295524369,-0.3483918575,
-1809.4175056969,-0.6322349932,-0.3152485276,-0.3321919987,
-1967.6115687109,-0.6396528669,-0.3009163784,-0.3161904737,
-2080.0206221422,-0.6449238369,-0.2864305865,-0.3002713432,
-2125.9636119082,-0.6470781484,-0.2716771409,-0.2843034862,
-2107.8394598000,-0.6462282893,-0.2565334388,-0.2681532120,
-2047.4470637226,-0.6433964310,-0.2408743599,-0.2516830919,
-1974.0252979372,-0.6399536129,-0.2245695048,-0.2347443190,
-1911.1730133065,-0.6370064080,-0.2074959310,-0.2171836324,
-1869.9290375422,-0.6350724378,-0.1895295030,-0.1988589637,
-1849.4921754555,-0.6341141335,-0.1705522070,-0.1796146628,
-1843.1012092095,-0.6338144548,-0.1504436122,-0.1593029100,
-1843.0348985742,-0.6338113455,-0.1290864948,-0.1377742817,
-1842.5719811835,-0.6337896388,-0.1063822710,-0.1148937016,
-1835.2311727956,-0.6334454211,-0.0822291757,-0.0905203100,
-1814.5711675542,-0.6324766534,-0.0565309930,-0.0645326013,
-1775.5106382532,-0.6306450671,-0.0292158166,-0.0368126454,
-1717.5282366027,-0.6279262158,-0.0002016268,-0.0072543416,
-1647.3025934976,-0.6246332670,0.0305668092,0.0242336300,
-1579.2723192884,-0.6214432612,0.0631425346,0.0577312408,
-1531.9960040539,-0.6192264287,0.0975612832,0.0932993777,
-1521.8722178757,-0.6187517145,0.1338439819,0.1309856163,
-1556.1395111152,-0.6203585413,0.1720070303,0.1708173498,
-1628.7964146920,-0.6237654943,0.2120394368,0.2128063511,
-1720.6814403649,-0.6280740726,0.2539274821,0.2569431206,
-1804.9930810137,-0.6320275276,0.2976285820,0.3031963855,
-1855.1698109239,-0.6343803633,0.3430976043,0.3515156306,
-1852.7700860729,-0.6342678379,0.3902599870,0.4018299972,
-1791.9523444169,-0.6314160347,0.4390349479,0.4540430133,
-1680.5150061812,-0.6261906294,0.4893098305,0.5080404847,
-1537.2564741506,-0.6194730973,0.5409729967,0.5636813038,
-1388.0151339625,-0.6124750255,0.5938759280,0.6208091840,
-1260.9093544008,-0.6065149117,0.6478640900,0.6792373117,
-1181.6174876914,-0.6027968388,0.7027661727,0.7387682247,
-1168.6578697999,-0.6021891497,0.7583795425,0.7991734578,
-1229.8688207292,-0.6050593908,0.8145039599,0.8602186578,
-1361.2886448203,-0.6112217944,0.8709113692,0.9216349755,
-1548.3956310529,-0.6199954232,0.9273643072,0.9831579947,
-1768.8680533478,-0.6303335898,0.9836084860,1.0444955376,
-1995.1441708707,-0.6409438974,1.0393883186,1.1053490865,
-2196.4622283372,-0.6503838972,1.0944342187,1.1654167863,
-2340.4204563181,-0.6571342387,1.1484635696,1.2243818125,
-2396.3770715470,-0.6597580989,1.2012107342,1.2819342707,
-2340.7702772278,-0.6571506422,1.2523918298,1.3377689532,
-2164.0382633441,-0.6488635059,1.3017412748,1.3915828243,
-1876.0192069684,-0.6353580118,1.3489920575,1.4430800297,
-1507.1512725737,-0.6180614351,1.3938965326,1.4919899324,
-1103.2326123441,-0.5991212957,1.4362235866,1.5380553712,
-715.3013664880,-0.5809308217,1.4757629736,1.5810506869,
-387.3156635503,-0.5655512526,1.5123255173,1.6207733362,
-146.4336207269,-0.5542560590,1.5457597277,1.6570554318,
1.0666558217,-0.5473396273,1.5759467961,1.6897770629,
67.3470706549,-0.5442316741,1.6027987239,1.7188495230,
75.7295387373,-0.5438386120,1.6262879741,1.7442380365,
51.2559851221,-0.5449862008,1.6464103741,1.7659539910,
12.6883446354,-0.5467946750,1.6632219680,1.7840634623,
-31.6914384409,-0.5488756863,1.6768283143,1.7986845012,
-83.5614106856,-0.5513079198,1.6873859507,1.8099940568,
-150.0796098558,-0.5544270230,1.6950971034,1.8182135632,
-237.4840652040,-0.5585255030,1.7002178940,1.8236340251,
-345.2527977960,-0.5635788838,1.7030663918,1.8265919679,
-463.3438208285,-0.5691162869,1.7039819114,1.8274658659,
-573.4351399467,-0.5742785761,1.7033666603,1.8266876463,
-654.2447535622,-0.5780678176,1.7016568810,1.8247380078,
-688.8506531708,-0.5796905220,1.6993222807,1.8221110701,
-671.3708236701,-0.5788708757,1.6968590941,1.8193467919,
-610.2832436768,-0.5760064196,1.6947704598,1.8169888817,
-527.3858858442,-0.5721192817,1.6935922508,1.8156060269,
-451.9567171794,-0.5685823346,1.6938406037,1.8157553031,
-410.8336993595,-0.5666540362,1.6960357556,1.8179844623,
-416.1747890487,-0.5669044851,1.7006671825,1.8228232207,
-453.9379382139,-0.5686752359,1.7082070958,1.8307640380,
-477.3210944401,-0.5697716949,1.7190707073,1.8422606100,
-409.0022012461,-0.5665681555,1.7336352153,1.8576990042,
-155.4191983986,-0.5546774015,1.7522040282,1.8774096179,
366.9099777741,-0.5301848776,1.7750177023,1.9016389754,
1197.7873940682,-0.4912242263,1.8022215974,1.9305469537,
2302.8951200922,-0.4394046486,1.8338825313,1.9641941863,
3559.0752279550,-0.3805011397,1.8699624862,2.0025418592,
4765.5297919549,-0.3239293101,1.9103123174,2.0454343249,
5682.5808882693,-0.2809278909,1.9546966307,2.0926103887,
6089.1105946451,-0.2618653170,2.0027402536,2.1436773967,
5841.2009900910,-0.2734900398,2.0539682449,2.1981333486,
4912.8941545696,-0.3170192516,2.1078063942,2.2553629482,
3405.8721686909,-0.3876849804,2.1635519378,2.3146217208,
1526.4571134077,-0.4758125830,2.2204047630,2.3750728918,
-460.5489302894,-0.5689852318,2.2774802770,2.4357675579,
-2286.1438816743,-0.6545891573,2.3337926467,2.4956754553,
-3725.8056605874,-0.7220963004,2.3882977056,2.5536837403,
-4634.2121877362,-0.7646923673,2.4398696024,2.6086118934,
-4961.9213849942,-0.7800589707,2.4873562811,2.6592371106,
-4753.4511756989,-0.7702835996,2.5295655658,2.7043105200,
-4128.7194849481,-0.7409893221,2.5652986054,2.7425571635,
-3252.0842398950,-0.6998830415,2.5933544604,2.7727221661,
-2295.1433700411,-0.6550111521,2.6125709029,2.7935757665,
-1402.2948075290,-0.6131446133,2.6218288308,2.8039365905,
-667.2164874319,-0.5786760749,2.6200705971,2.8026936273,
-125.0263480427,-0.5532522511,2.6063264293,2.7888287431,
239.9176688392,-0.5361396707,2.5797323184,2.7614297627,
475.1376176223,-0.5251099782,2.5395445045,2.7197149397,
638.1155486399,-0.5174677842,2.4851603680,2.6630489367,
777.6935078679,-0.5109228378,2.4161206189,2.5909513973,
922.8335366454,-0.5041170804,2.3321353681,2.5031194894,
1080.3376713961,-0.4967315582,2.2330922062,2.3994282773,
1240.8079433529,-0.4892069508,2.1190473185,2.2799462532,
1389.0063782831,-0.4822577818,1.9902503668,2.1449336965,
1514.6549962168,-0.4763659957,1.8471383001,1.9948430138,
1619.0758111765,-0.4714696020,1.6903219107,1.8303276559,
1714.7508309093,-0.4669833072,1.5206018689,1.6522207522,
1818.4020566210,-0.4621230002,1.3389416865,1.4615423582,
1941.6714827123,-0.4563427768,1.1464774039,1.2594755137,
2084.4010965172,-0.4496500461,0.9444786630,1.0473628756,
2234.9528780440,-0.4425905265,0.7343572083,0.8266806921,
2377.4887997182,-0.4359068783,0.5176296603,0.5990216249,
2501.8508261274,-0.4300754217,0.2959174891,0.3660829947,
2610.2409137694,-0.4249929049,0.0708970419,0.1296291637,
2716.9810108021,-0.4199877578,-0.1556917165,-0.1085226037,
2841.6330567957,-0.4141427019,-0.3820894190,-0.3465330866,
2999.7989824876,-0.4067261476,-0.6065456717,-0.5825612542,
3196.7207095400,-0.3974922960,-0.8273187811,-0.8147946038,
3426.6001502992,-0.3867130252,-1.0427239954,-1.0414685468,
3676.9992075585,-0.3749715695,-1.2511455176,-1.2608938596,
3934.7197743226,-0.3628868010,-1.4510612989,-1.4714856275,
4190.2037335757,-0.3509069093,-1.6410517029,-1.6717647977,
4438.9329580511,-0.3392437537,-1.8198391146,-1.8603966425,
4680.4293100042,-0.3279197546,-1.9862807853,-2.0361982603,
4915.7346409882,-0.3168860584,-2.1393960724,-2.1981488000,
5144.8107916318,-0.3061444546,-2.2783727980,-2.3454067406,
5364.2995914206,-0.2958524110,-2.4025694692,-2.4773128612,
5567.0028584806,-0.2863474573,-2.5115318268,-2.5933956358,
5743.5623993647,-0.2780684085,-2.6049801067,-2.6933765657,
5886.3800088417,-0.2713715516,-2.6828204846,-2.7771623018,
5993.3774696889,-0.2663543365,-2.7451289743,-2.8448385824,
6069.3565524869,-0.2627916033,-2.7921579906,-2.8966756947,
6122.9190154174,-0.2602800072,-2.8243194993,-2.9331065970,
6160.2266040639,-0.2585306181,-2.8421668693,-2.9547194116,
6179.2810512156,-0.2576371365,-2.8463992643,-2.9622357955,
6168.8440766738,-0.2581265364,-2.8378375561,-2.9565137957,
6112.8373870619,-0.2607527446,-2.8173936173,-2.9385075143,
5997.4626756375,-0.2661627772,-2.7860846069,-2.9092647692,
5816.4016221084,-0.2746529064,-2.7449922772,-2.8699068878,
5570.9758924507,-0.2861611579,-2.6952391663,-2.8216011645,
5266.3071387313,-0.3004473725,-2.6379970817,-2.7655459661,
4907.5969989316,-0.3172676404,-2.5744523589,-2.7029654045,
4500.0870967761,-0.3363761766,-2.5057766447,-2.6350652679,
4052.5390415627,-0.3573621408,-2.4331467225,-2.5630427867,
3580.8744279969,-0.3794789540,-2.3576793128,-2.4880492137,
3108.3348360289,-0.4016367957,-2.2804707356,-2.4111994117,
2660.3218306935,-0.4226445619,-2.2025537937,-2.3335340865,
2226.3969619539,-0.4429917217,-2.1248792400,-2.2560318297,
1808.6817645475,-0.4625787942,-2.0483353166,-2.1795830602,
1391.0977578363,-0.4821597150,-1.9737164420,-2.1049938724,
946.2064456589,-0.5030211020,-1.9017402605,-2.0329818704,
450.7693161871,-0.5262526316,-1.8330181893,-1.9641613932,
-42.3721582152,-0.5493765156,-1.7680647220,-1.8990580733,
-513.7765211300,-0.5714811254,-1.7073203513,-1.8380963261,
-925.5223322191,-0.5907882875,-1.6511061334,-1.7816071481,
-1231.9681673554,-0.6051578312,-1.5996711143,-1.7298293978,
-1397.1526187516,-0.6129034910,-1.5531657003,-1.6829222034,
-1437.9142950842,-0.6148148457,-1.5116571463,-1.6409549685,
-1369.7718216156,-0.6116195788,-1.4751520446,-1.6039216689,
-1229.0838403125,-0.6050225823,-1.4435684083,-1.5717530910,
-1062.5690099606,-0.5972145397,-1.4167665374,-1.5443217251,
-913.7860062770,-0.5902379598,-1.3945557261,-1.5214383841,
-810.8935220187,-0.5854132310,-1.3766982875,-1.5028723357,
-760.9302670880,-0.5830704053,-1.3629030132,-1.4883537769,
-752.2549686346,-0.5826636121,-1.3528604825,-1.4775875486,
-763.9463711547,-0.5832118333,-1.3462293164,-1.4702464739,
-777.3232365868,-0.5838390876,-1.3426482609,-1.4659905238,
-783.8243444041,-0.5841439308,-1.3417467478,-1.4644693880,
-785.4484917036,-0.5842200887,-1.3431501268,-1.4653274370,
-788.6744932923,-0.5843713591,-1.3464719418,-1.4682086909,
-796.5411817697,-0.5847402357,-1.3513458515,-1.4727564890,
-804.0874076079,-0.5850940856,-1.3573990634,-1.4786246309,
-799.3920392271,-0.5848739152,-1.3642865907,-1.4854820840,
-769.5739630694,-0.5834757166,-1.3716585961,-1.4929988553,
-707.5120836680,-0.5805655746,-1.3792034492,-1.5008724026,
-615.8453237147,-0.5762672309,-1.3866113692,-1.5088006681,
-506.2926241222,-0.5711301982,-1.3935983205,-1.5165130531,
-395.8529440854,-0.5659515740,-1.3999051018,-1.5237390005,
-301.1252611376,-0.5615097007,-1.4052862996,-1.5302386141,
-233.7085712050,-0.5583484664,-1.4095254660,-1.5357755169,
-196.8418886564,-0.5566197518,-1.4124077158,-1.5401361659,
-184.5242463519,-0.5560421655,-1.4137615774,-1.5431148278,
-182.5546956860,-0.5559498114,-1.4134119064,-1.5445219408,
-172.7323066293,-0.5554892300,-1.4112160391,-1.5441807971,
-138.7361677665,-0.5538951179,-1.4070294827,-1.5419223869,
-72.7653863309,-0.5508016837,-1.4007365861,-1.5375907347,
21.0209117637,-0.5464039528,-1.3922279896,-1.5310329662,
127.5835818946,-0.5414071254,-1.3814026527,-1.5221171437,
227.0834607047,-0.5367414792,-1.3681756066,-1.5107076128,
302.3613660801,-0.5332116249,-1.3524610855,-1.4966809850,
344.6580971310,-0.5312282900,-1.3341957380,-1.4799257120,
354.2944341756,-0.5307764327,-1.3133089045,-1.4603312635,
337.9511387268,-0.5315427858,-1.2897491113,-1.4378026783,
304.6289534825,-0.5331052955,-1.2634637750,-1.4122479937,
263.5286023184,-0.5350325310,-1.2344126628,-1.3835889842,
230.7307902840,-0.5365704524,-1.2025569866,-1.3517577188,
214.5562036019,-0.5373288945,-1.1678756010,-1.3166983976,
216.9255096699,-0.5372177954,-1.1303393473,-1.2783626333,
232.7593570656,-0.5364753309,-1.0899455955,-1.2367240459,
252.9783755551,-0.5355272414,-1.0466956986,-1.1917553909,
253.3031761036,-0.5355120112,-1.0005905037,-1.1434726998,
224.1343508894,-0.5368797658,-0.9516623738,-1.0918813329,
164.4324733207,-0.5396792450,-0.8999340770,-1.0370156726,
80.9980980557,-0.5435915641,-0.8454677388,-0.9789292379,
-16.6882389752,-0.5481721716,-0.7883116734,-0.9176901753,
-112.8260205436,-0.5526801659,-0.7285527491,-0.8533915482,
-198.6147480945,-0.5567028829,-0.6662808110,-0.7861401415,
-266.6939417156,-0.5598951826,-0.6016016962,-0.7160691407,
-312.1031401024,-0.5620244641,-0.5346505454,-0.6433224035,
-334.4819005225,-0.5630738260,-0.4655574771,-0.5680673923,
-340.1497987746,-0.5633395992,-0.3944904758,-0.4904937137,
-341.4664291473,-0.5634013373,-0.3216171824,-0.4108049583,
-352.3914043730,-0.5639136201,-0.2471353452,-0.3292166716,
-381.1643555806,-0.5652628118,-0.1712366278,-0.2459645540,
-424.5849322446,-0.5672988449,-0.0941525973,-0.1613045170,
-467.4928021319,-0.5693108367,-0.0161028346,-0.0754873194,
-489.0076512459,-0.5703196889,0.0626648802,0.0112082255,
-472.8091837677,-0.5695601270,0.1419089074,0.0985071733,
-416.6971219952,-0.5669289778,0.2213681554,0.1861211929,
-335.2312062790,-0.5631089617,0.3007761141,0.2737616767,
-253.8911949559,-0.5592948493,0.3798769673,0.3611319309,
-197.5968642803,-0.5566551533,0.4583933245,0.4479458519,
-179.6680083526,-0.5558144518,0.5360712853,0.5339085012,
-196.9444390447,-0.5566245604,0.6126299887,0.6187272710,
-233.6259859242,-0.5583445939,0.6878268842,0.7021339340,
-270.9124961749,-0.5600929947,0.7613984804,0.7838397613,
-297.2438345157,-0.5613276968,0.8331011534,0.8635877723,
-313.7798831165,-0.5621030882,0.9027032312,0.9411194585,
-333.1605415121,-0.5630118662,0.9699734244,1.0161916858,
-372.6257265134,-0.5648624271,1.0347096631,1.0885799040,
-445.3353721167,-0.5682718532,1.0967024493,1.1580625846,
-552.8894294102,-0.5733151677,1.1557812523,1.2244396027,
-683.0878664784,-0.5794202993,1.2117674954,1.2875321081,
-813.2506683043,-0.5855237598,1.2645147519,1.3471689366,
-918.4978366693,-0.5904589021,1.3138893195,1.4032030912,
-981.2693900506,-0.5934023214,1.3597803826,1.4555044452,
-998.8053635168,-0.5942246002,1.4020887541,1.5039635165,
-984.5058086213,-0.5935540802,1.4407289761,1.5484833099,
-962.8107932931,-0.5925367798,1.4756588683,1.5889994818,
-959.0004017258,-0.5923581068,1.5068270275,1.6254570043,
-988.3547342650,-0.5937345601,1.5342256352,1.6578355922,
-1048.6739072924,-0.5965629848,1.5578555908,1.6861182102,
-1119.4380531088,-0.5998811846,1.5777382405,1.7103282879,
-1168.3273198151,-0.6021736499,1.5939305679,1.7305096115,
-1163.1018711908,-0.6019286235,1.6064937079,1.7467226805,
-1084.0418865706,-0.5982214238,1.6155246620,1.7590553840,
-931.8275607197,-0.5910839458,1.6211400591,1.7676316053,
-727.4191037062,-0.5814990342,1.6234811405,1.7725881089,
-503.5367407726,-0.5710009721,1.6227156498,1.7741029733,
-292.6607122046,-0.5611127897,1.6190281298,1.7723682887,
-117.7512731986,-0.5529111158,1.6126459001,1.7676113852,
9.5113062728,-0.5469436494,1.6038013832,1.7600946647,
84.1267415970,-0.5434448590,1.5927723829,1.7501024971,
101.0547336594,-0.5426510890,1.5798502542,1.7379477217,
53.2149689832,-0.5448943421,1.5653597871,1.7239720483,
-64.1528801292,-0.5503978349,1.5496350166,1.7085493854,
-245.2091554533,-0.5588877400,1.5330625108,1.6920776855,
-467.8742126975,-0.5693287214,1.5160189337,1.6749761996,
-694.9484213571,-0.5799764522,1.4989183691,1.6576879199,
-883.1921645661,-0.5888033847,1.4821977271,1.6406747117,
-996.3658389479,-0.5941102086,1.4662833039,1.6244181790,
-1017.0298544644,-0.5950791644,1.4516424320,1.6094051384,
-952.0246342633,-0.5920310063,1.4387201361,1.5961272581,
-829.5506145244,-0.5862880802,1.4279794992,1.5850854962,
-688.9282443041,-0.5796941603,1.4198752445,1.5767700687,
-566.8779853786,-0.5739711048,1.4148455837,1.5716581347,
-485.3603120860,-0.5701486617,1.4133177543,1.5702113790,
-446.4557111663,-0.5683243870,1.4156894270,1.5728613189,
-435.8446816010,-0.5678268255,1.4223277417,1.5800120610,
-431.9277344509,-0.5676431560,1.4335588816,1.5920147853,
-414.1053926926,-0.5668074491,1.4496664505,1.6091768117,
-363.7781910540,-0.5644475576,1.4708776471,1.6317495325,
-255.5866758484,-0.5593743520,1.4973500707,1.6599069801,
-45.7314048076,-0.5495340340,1.5291751910,1.6937558340,
331.5470530862,-0.5318430796,1.5663755386,1.7333193313,
948.8081177697,-0.5028991070,1.6088809756,1.7785350260,
1849.8911982688,-0.4606464437,1.6565391458,1.8292394327,
3005.9556928701,-0.4064374535,1.7090996818,1.8851739266,
4285.7209892929,-0.3464280122,1.7662209252,1.9459767765,
5460.4264648631,-0.2913449282,1.8274644471,2.0111859376,
6251.5514866872,-0.2542483054,1.8922852372,2.0802298419,
6409.4554118277,-0.2468440365,1.9600564410,2.1524273971,
5794.1375874793,-0.2756968886,2.0300318654,2.2270042547,
4425.9173511458,-0.3398540682,2.1013990215,2.3030889658,
2485.9940308183,-0.4308189623,2.1732486172,2.3797119338,
268.0469451535,-0.5348206615,2.2445903090,2.4558248122,
-1898.0845963464,-0.6363926794,2.3143713015,2.5303004111,
-3722.1212931538,-0.7219235368,2.3814760381,2.6019619098,
-5006.2238535343,-0.7821363566,2.4447547742,2.6695675728,
-5666.7129943658,-0.8131073358,2.5030175960,2.7318578336,
-5727.6294409552,-0.8159637673,2.5550540811,2.7875374436,
-5296.2539268566,-0.7957361493,2.5996631403,2.8353281417,
-4529.8271936866,-0.7597976532,2.6356633018,2.8739566439,
-3600.6699909410,-0.7162285669,2.6618955464,2.9021893520,
-2664.0630758101,-0.6723101564,2.6772596419,2.9188497789,
-1834.2472129931,-0.6333992823,2.6807337722,2.9228295782,
-1172.1431745128,-0.6023525790,2.6713670858,2.9131186209,
-687.0317395296,-0.5796052313,2.6483248352,2.8888117621,
-350.3936941547,-0.5638199455,2.6108921304,2.8491340939,
-115.6698312636,-0.5528135149,2.5584801523,2.7934530780,
63.5390496912,-0.5444102359,2.4906563432,2.7212874245,
221.8321428682,-0.5369877186,2.4071405638,2.6323320097,
377.6086362239,-0.5296832071,2.3078280277,2.5264528831,
534.3877117020,-0.5223316835,2.1927719077,2.4037029891,
685.0085454206,-0.5152689259,2.0622189067,2.2643273093,
817.1903078615,-0.5090707943,1.9165869910,2.1087567155,
919.8921640587,-0.5042550043,1.7564791862,1.9376176305,
989.3932737873,-0.5009960295,1.5826607104,1.7517213548,
1033.2127917524,-0.4989412897,1.3960771019,1.5520596693,
1069.1898677781,-0.4972542895,1.1978226794,1.3397887051,
1119.1636469968,-0.4949109703,0.9891439393,1.1162299542,
1199.4932700384,-0.4911442361,0.7714191469,0.8828425256,
1314.1378732189,-0.4857684390,0.5461386331,0.6412132463,
1455.5765887301,-0.4791362398,0.3148942495,0.3930332567,
1613.3685448285,-0.4717372213,0.0793513243,0.1400766151,
1784.7928660239,-0.4636989679,-0.1587611947,-0.1158130520,
1978.4086732686,-0.4546201341,-0.3976860568,-0.3727640415,
2205.6550841458,-0.4439643286,-0.6356518119,-0.6288769065,
2461.8512130580,-0.4319510425,-0.8708999557,-0.8822714251,
2708.2361714158,-0.4203978118,-1.1016939235,-1.1311001529,
