ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2558.4980568546,-0.6673601098,1.4769570418,1.4637256931,
-2172.7946658536,-0.6492741021,1.5148072787,1.5004152046,
-1789.1480993940,-0.6312845410,1.5524318095,1.5370337414,
-1475.6392397750,-0.6165838052,1.5894221210,1.5731815759,
-1245.9489734294,-0.6058134048,1.6253292549,1.6084284541,
-1076.0781908805,-0.5978479984,1.6596930203,1.6423166043,
-930.5077866978,-0.5910220603,1.6920143458,1.6743573073,
-785.2786594536,-0.5842121251,1.7217897677,1.7040514973,
-639.0317116788,-0.5773544633,1.7484987732,1.7308862911,
-509.2478498185,-0.5712687716,1.7716224430,1.7543405281,
-418.4879841877,-0.5670129531,1.7906449866,1.7738988472,
-379.0730289264,-0.5651647474,1.8050623705,1.7890544749,
-384.6039019551,-0.5654240954,1.8143950089,1.7993208448,
-412.1215249293,-0.5667144236,1.8181847375,1.8042290324,
-433.0668231941,-0.5676965690,1.8160069244,1.8033496760,
-426.4807257390,-0.5673877405,1.8074919104,1.7962914169,
-387.5241651517,-0.5655610294,1.7923080412,1.7827086187,
-326.7180775719,-0.5627097728,1.7701818192,1.7623084647,
-261.5834026455,-0.5596555444,1.7409004668,1.7348579510,
-206.0810834774,-0.5570529866,1.7043168009,1.7001874408,
-163.6120665845,-0.5550615730,1.6603616152,1.6581956738,
-127.2173018492,-0.5533549871,1.6090191963,1.6088530908,
-86.3377424709,-0.5514381047,1.5503686366,1.5521987879,
-34.6543449192,-0.5490146198,1.4845511772,1.4883533137,
25.8719311151,-0.5461764838,1.4117896326,1.4175101983,
86.4801227678,-0.5433345067,1.3323705888,1.3399279874,
137.1692640505,-0.5409576435,1.2466591509,1.2559480282,
172.7383858994,-0.5392897727,1.1550900691,1.1659711702,
195.3465162250,-0.5382296554,1.0581482343,1.0704647447,
213.7126799615,-0.5373684481,0.9563756536,0.9699522144,
240.3158991173,-0.5361209973,0.8503760212,0.8650090684,
288.2351928253,-0.5338740149,0.7407823171,0.7562566186,
367.8295773937,-0.5301417567,0.6282636213,0.6443522102,
483.9380663573,-0.5246973166,0.5135143795,0.5299765837,
633.1596705293,-0.5177001702,0.3972460257,0.4138404259,
803.7333980528,-0.5097018020,0.2801802381,0.2966551629,
979.2182544536,-0.5014731461,0.1630277770,0.1791417188,
1145.7332426926,-0.4936650961,0.0464966899,0.0620091618,
1298.4773632194,-0.4865027755,-0.0687299108,-0.0540474929,
1444.0496140255,-0.4796767509,-0.1819906753,-0.1683552294,
1595.7289906983,-0.4725643572,-0.2926632823,-0.2802736515,
1765.1144864757,-0.4646217063,-0.4001695936,-0.3892044381,
1955.3250923006,-0.4557025457,-0.5039739220,-0.4945893857,
2160.0397968765,-0.4461032738,-0.6035962110,-0.5959234381,
2368.0975867228,-0.4363472414,-0.6986215594,-0.6927576389,
2569.5774462311,-0.4268996545,-0.7886808478,-0.7847016350,
2758.5983577218,-0.4180362799,-0.8734786552,-0.8714270294,
2931.4393015006,-0.4099315997,-0.9527831248,-0.9526668499,
3083.1392559168,-0.4028182410,-1.0264208160,-1.0282205105,
3206.1771974201,-0.3970488721,-1.0942899709,-1.0979530727,
3293.5521006199,-0.3929517778,-1.1563410275,-1.1617871341,
3343.7829383433,-0.3905964049,-1.2125898921,-1.2197101593,
3363.6286816947,-0.3896658187,-1.2630995499,-1.2717603527,
3365.4883001156,-0.3895786193,-1.3079952931,-1.3180370980,
3360.4407614445,-0.3898153033,-1.3474406347,-1.3586843877,
3351.2850319775,-0.3902446244,-1.3816336839,-1.3938862519,
3330.0200765296,-0.3912417589,-1.4108198307,-1.4238721886,
3281.7248584960,-0.3935063687,-1.4352651646,-1.4488998130,
3192.5583399144,-0.3976874736,-1.4552608739,-1.4692543243,
3057.0794815272,-0.4040402092,-1.4711150383,-1.4852403947,
2880.4072428447,-0.4123245426,-1.4831418477,-1.4971776772,
2674.9805822085,-0.4219571988,-1.4916645766,-1.5053965665,
2454.7584568552,-0.4322836288,-1.4970112537,-1.5102284109,
2230.6198229810,-0.4427937076,-1.4994904024,-1.5120052507,
2009.3636358068,-0.4531686258,-1.4994179070,-1.5110468328,
1795.1888496427,-0.4632114901,-1.4970792073,-1.5076685782,
1590.4544179548,-0.4728116870,-1.4927599983,-1.5021691385,
1393.9992934309,-0.4820236592,-1.4867059017,-1.4948278347,
1199.2624280473,-0.4911550605,-1.4791620531,-1.4859016877,
995.2027731363,-0.5007236165,-1.4703391487,-1.4756335530,
771.6592794536,-0.5112057886,-1.4604223110,-1.4642332556,
527.2708972468,-0.5226653979,-1.4495765080,-1.4518917645,
274.4765763236,-0.5345191698,-1.4379414429,-1.4387738602,
36.7552661212,-0.5456661536,-1.4256369970,-1.4250203001,
-161.1340842239,-0.5549453780,-1.4127574898,-1.4107478568,
-304.1525258064,-0.5616516521,-1.3993764822,-1.3960509419,
-393.0611098814,-0.5658206622,-1.3855478643,-1.3810052178,
-441.9008877933,-0.5681108069,-1.3713200159,-1.3656643081,
-469.9529109048,-0.5694261936,-1.3567098107,-1.3500680439,
-493.5382305246,-0.5705321322,-1.3417366856,-1.3342395868,
-522.4978978355,-0.5718900792,-1.3264062928,-1.3181894584,
-561.0729638211,-0.5736989016,-1.3107139620,-1.3019203467,
-610.6644791932,-0.5760242961,-1.2946522606,-1.2854280517,
-670.7934943177,-0.5788438042,-1.2782199235,-1.2686980248,
-738.0210591408,-0.5819961702,-1.2613938032,-1.2517156241,
-804.5082231143,-0.5851138181,-1.2441747376,-1.2344648547,
-858.9360351208,-0.5876659912,-1.2265542457,-1.2169313858,
-890.2655433982,-0.5891350623,-1.2085227101,-1.1990984647,
-892.6977954640,-0.5892491130,-1.1900883335,-1.1809529355,
-869.1538380390,-0.5881451139,-1.1712489872,-1.1624899851,
-831.2747169710,-0.5863689250,-1.1520267644,-1.1437026944,
-795.1014771572,-0.5846727266,-1.1324209789,-1.1245941126,
-774.2751624674,-0.5836961604,-1.1124606744,-1.1051689891,
-773.4768156659,-0.5836587251,-1.0921724893,-1.0854371476,
-786.1074783331,-0.5842509892,-1.0715788530,-1.0654140541,
-797.6481907873,-0.5847921445,-1.0507120393,-1.0451216041,
-793.6199920055,-0.5846032583,-1.0296052127,-1.0245758999,
-767.1039195441,-0.5833598938,-1.0082893085,-1.0038080398,
-721.5410094591,-0.5812234046,-0.9868050088,-0.9828409971,
-666.6922962262,-0.5786514950,-0.9651708090,-0.9617040027,
-610.9588126603,-0.5760380977,-0.9434271448,-0.9404215797,
-555.7815898345,-0.5734507840,-0.9215963298,-0.9190223621,
-496.3616569994,-0.5706645254,-0.8997001833,-0.8975293742,
-428.1000415012,-0.5674636718,-0.8777558899,-0.8759640245,
-353.5977687001,-0.5639701877,-0.8557732500,-0.8543407510,
-284.7758618884,-0.5607430614,-0.8337570090,-0.8326776684,
-238.3553422075,-0.5585663580,-0.8117097153,-0.8109782730,
-227.8572285657,-0.5580740913,-0.7896176746,-0.7892474476,
-257.0825375549,-0.5594444945,-0.7674678107,-0.7674796784,
-318.2722833671,-0.5623137412,-0.7452401158,-0.7456680161,
-385.4674777110,-0.5654645894,-0.7229074111,-0.7237987956,
-430.2691297281,-0.5675653825,-0.7004293919,-0.7018483209,
-431.9182459083,-0.5676427111,-0.6777790315,-0.6797929387,
-387.2158300056,-0.5655465713,-0.6549083977,-0.6576003680,
-307.4828829531,-0.5618078157,-0.6317641529,-0.6352381690,
-227.0804027784,-0.5580376651,-0.6083103249,-0.6126640852,
-176.2893845181,-0.5556560248,-0.5844945247,-0.5898359282,
-173.4308201325,-0.5555219839,-0.5602603475,-0.5667121255,
-213.9056984196,-0.5574198904,-0.5355631813,-0.5432465579,
-275.2350049298,-0.5602956813,-0.5103560499,-0.5193874842,
-323.2197218790,-0.5625457314,-0.4845955081,-0.4950967504,
-334.2208280630,-0.5630615840,-0.4582373737,-0.4703226279,
-300.7592987705,-0.5614925403,-0.4312504127,-0.4450280672,
-233.8761056965,-0.5583563223,-0.4036030428,-0.4191685307,
-157.0922168556,-0.5547558509,-0.3752710066,-0.3927141208,
-95.4085964947,-0.5518634459,-0.3462418813,-0.3656291851,
-65.4262050059,-0.5504575423,-0.3165069582,-0.3378918177,
-71.2659988393,-0.5507313760,-0.2860658783,-0.3094814330,
-107.0889304149,-0.5524111481,-0.2549272129,-0.2803850033,
-163.2559480360,-0.5550448743,-0.2231210445,-0.2506030571,
-231.0079958003,-0.5582218338,-0.1906528787,-0.2201319554,
-302.6660135128,-0.5615819480,-0.1575832778,-0.1889875224,
-368.3109365975,-0.5646601024,-0.1239431500,-0.1571867687,
-412.5836960095,-0.5667360952,-0.0897965486,-0.1247593487,
-415.8052181466,-0.5668871556,-0.0552009992,-0.0917419845,
-360.6564247612,-0.5643011749,-0.0202280590,-0.0581793399,
-241.4182328722,-0.5587099800,0.0150425350,-0.0241236355,
-69.7315546763,-0.5506594244,0.0505193187,0.0103615744,
126.8827025402,-0.5414399903,0.0861272890,0.0452089290,
314.5836364900,-0.5326385107,0.1217589582,0.0803411151,
465.8903499731,-0.5255435916,0.1573148759,0.1156781077,
569.7219509651,-0.5206748266,0.1927000116,0.1511286795,
633.1575527064,-0.5177002695,0.2278025057,0.1866003475,
674.8362737897,-0.5157459137,0.2625257199,0.2219988455,
713.2372382491,-0.5139452550,0.2967612002,0.2572202172,
756.7595756485,-0.5119044502,0.3304014035,0.2921641501,
799.4424211697,-0.5099030100,0.3633593810,0.3267286071,
824.3649157010,-0.5087343700,0.3955356663,0.3608098921,
812.4462059252,-0.5092932499,0.4268360092,0.3943096207,
752.6054444084,-0.5120992415,0.4571875556,0.4271303043,
647.6017896873,-0.5170229651,0.4865105955,0.4591805833,
513.5944063578,-0.5233067019,0.5147469323,0.4903731579,
373.4624651630,-0.5298776251,0.5418421977,0.5206353480,
247.1651430806,-0.5357998296,0.5677544137,0.5498924665,
143.8216234108,-0.5406457078,0.5924620563,0.5780919758,
59.8310958640,-0.5445841055,0.6159454922,0.6051845628,
-16.6072433520,-0.5481683737,0.6382147068,0.6311405960,
-96.9341914449,-0.5519349825,0.6592819085,0.6559430722,
-178.8705389503,-0.5557770577,0.6791847638,0.6795884676,
-249.5370696454,-0.5590906801,0.6979763819,0.7020895064,
-290.6545604621,-0.5610187193,0.7157219019,0.7234822814,
-296.4637814004,-0.5612911193,0.7325090734,0.7438109631,
-279.3654954423,-0.5604893641,0.7484408510,0.7631489950,
-270.0804584657,-0.5600539796,0.7636314114,0.7815760587,
-293.1694191590,-0.5611366435,0.7782198114,0.7991927862,
-361.3931189348,-0.5643357192,0.7923468251,0.8161236234,
-459.0722918455,-0.5689159908,0.8061781778,0.8324980130,
-543.7676644977,-0.5728874393,0.8198839662,0.8484667590,
-560.6399559681,-0.5736785975,0.8336336762,0.8641895408,
-466.3298777187,-0.5692563061,0.8476301557,0.8798381997,
-233.0381335129,-0.5583170289,0.8620515779,0.8955911844,
147.7945806682,-0.5404594120,0.8770910913,0.9116324576,
665.4075767089,-0.5161880345,0.8929377001,0.9281525386,
1289.1601744424,-0.4869396676,0.9097778796,0.9453302866,
1964.2517017331,-0.4552839683,0.9277831528,0.9633529028,
2606.5614945586,-0.4251654365,0.9471160905,0.9823901995,
3104.3288970922,-0.4018246381,0.9679243404,1.0026030119,
3334.3532617838,-0.3910385716,0.9903356476,1.0241357430,
3193.5539494411,-0.3976407885,1.0144431848,1.0471152281,
2637.3703293101,-0.4237207802,1.0403404013,1.0716386620,
1708.0817791554,-0.4672960255,1.0680610495,1.0977840403,
537.3276853396,-0.5221938253,1.0976184704,1.1255895857,
-682.5725570974,-0.5793961359,1.1289940723,1.1550682388,
-1749.5395443594,-0.6294272572,1.1621244403,1.1861876510,
-2506.0938638164,-0.6649028262,1.1969048064,1.2188815952,
-2876.6760939262,-0.6822797879,1.2331977533,1.2530413046,
-2876.2068041577,-0.6822577825,1.2708045547,1.2885138531,
-2591.0465549141,-0.6688863406,1.3095134136,1.3251062202,
-2143.4358974568,-0.6478974409,1.3490432429,1.3625785214,
-1654.6953738303,-0.6249799217,1.3890771676,1.4006497216,
-1218.5455167867,-0.6045284301,1.4292729906,1.4389993761,
-889.2668497119,-0.5890882326,1.4692391560,1.4772659690,
-682.3798865517,-0.5793871014,1.5085536642,1.5150526672,
-583.8051317387,-0.5747648351,1.5467640542,1.5519313660,
-562.2630801199,-0.5737547074,1.5833986127,1.5874465419,
-581.0342168851,-0.5746349042,1.6179644888,1.6211173706,
-606.4790174953,-0.5758280357,1.6499524148,1.6524469003,
-612.9979476129,-0.5761337147,1.6788455233,1.6809327668,
-584.6714630316,-0.5748054583,1.7041332878,1.7060635308,
-514.9000096072,-0.5715338068,1.7253089007,1.7273280448,
-405.6840231897,-0.5664125629,1.7418742257,1.7442327445,
-267.3839295554,-0.5599275368,1.7533628998,1.7562980037,
-118.5201443400,-0.5529471689,1.7593331514,1.7630722041,
15.9469270271,-0.5466418769,1.7593724151,1.7641306565,
109.1368893886,-0.5422721088,1.7531183819,1.7590923037,
140.0093579233,-0.5408244687,1.7402583416,1.7476244724,
102.0439582102,-0.5426047033,1.7205291247,1.7294413787,
9.0403262915,-0.5469657342,1.6937321792,1.7043185308,
-105.9218912659,-0.5523564245,1.6597290919,1.6720953145,
-199.5630373086,-0.5567473491,1.6184562232,1.6326739471,
-233.6834440364,-0.5583472882,1.5699104355,1.5860284773,
-189.9234329432,-0.5562953386,1.5141735502,1.5322062978,
-76.8433147579,-0.5509929017,1.4513846120,1.4713259420,
74.6366106130,-0.5438898605,1.3817773258,1.4035761917,
225.0360541425,-0.5368374841,1.3056317205,1.3292239201,
342.7547377387,-0.5313175403,1.2233104677,1.2485990225,
414.7923942998,-0.5279396245,1.1352408525,1.1620996301,
447.8287677684,-0.5263905167,1.0419063324,1.0701890815,
461.0636131840,-0.5257699219,0.9438465081,0.9733817547,
476.1366967354,-0.5250631304,0.8416476992,0.8722460952,
509.9677958119,-0.5234767572,0.7359358847,0.7673918639,
572.9566990529,-0.5205231462,0.6273782459,0.6594690059,
670.5032063971,-0.5159490954,0.5166587551,0.5491504788,
804.6071291307,-0.5096608319,0.4044808071,0.4371302375,
973.7482899340,-0.5017296381,0.2915555035,0.3241194639,
1171.1265229275,-0.4924743805,0.1785964264,0.2108213674,
1383.7416737165,-0.4825046490,0.0663029358,0.0979418264,
1594.8335994350,-0.4726063429,-0.0446412401,-0.0138341689,
1789.0421687882,-0.4634997140,-0.1535736849,-0.1238394623,
1958.4472620940,-0.4555561441,-0.2598742030,-0.2314418583,
2106.2887713230,-0.4486237118,-0.3629550276,-0.3360422846,
2246.0066001385,-0.4420722067,-0.4622774683,-0.4370887900,
2394.6806639336,-0.4351007350,-0.5573524254,-0.5340805573,
2564.3508898687,-0.4271447328,-0.6477553161,-0.6265653441,
2754.8572169070,-0.4182117056,-0.7331002512,-0.7141525044,
2952.7595958487,-0.4089318703,-0.8130926718,-0.7965141728,
3136.7779893647,-0.4003030686,-0.8874775358,-0.8733816824,
3286.9923720283,-0.3932593699,-0.9560734690,-0.9445518973,
3392.0427303460,-0.3883334562,-1.0187620887,-1.0098830593,
3451.0890627872,-0.3855647162,-1.0754889379,-1.0692989793,
3470.0913798123,-0.3846736790,-1.1262584804,-1.1227844839,
3455.7697038996,-0.3853452364,-1.1711278943,-1.1703771471,
3411.5240695713,-0.3874199573,-1.2102177970,-1.2121731976,
3337.3545234173,-0.3908978395,-1.2436837146,-1.2483161280,
3232.9411241190,-0.3957938855,-1.2717450025,-1.2790016190,
3100.0839424702,-0.4020236882,-1.2946421831,-1.3044556320,
2942.5830613978,-0.4094090579,-1.3126503498,-1.3249460319,
2762.9585759809,-0.4178318250,-1.3260907126,-1.3407683638,
2559.5305934682,-0.4273707612,-1.3352812594,-1.3522379488,
2325.9792332943,-0.4383222120,-1.3405742536,-1.3596968139,
2055.0646270943,-0.4510256618,-1.3423244237,-1.3634859704,
1743.8269187177,-0.4656199011,-1.3408865290,-1.3639628241,
1398.0662642395,-0.4818329550,-1.3366289457,-1.3614829279,
1032.4628319716,-0.4989764560,-1.3298993059,-1.3563954662,
666.6568024714,-0.5161294570,-1.3210442414,-1.3490426155,
318.5283685491,-0.5324535384,-1.3103969067,-1.3397561804,
-1.1222647253,-0.5474422679,-1.2982659574,-1.3288527528,
-290.0548800185,-0.5609905997,-1.2849500670,-1.3166225130,
-551.1892477299,-0.5732354446,-1.2707160798,-1.3033448963,
-787.7651259906,-0.5843287179,-1.2558157955,-1.2892662406,
-999.6622606629,-0.5942647810,-1.2404716710,-1.2746193588,
-1183.4803853422,-0.6028841919,-1.2248780294,-1.2596028136,
-1335.2592213598,-0.6100012494,-1.2092069407,-1.2443917739,
-1453.4784777876,-0.6155446654,-1.1936064176,-1.2291402184,
-1539.2178514440,-0.6195650682,-1.1781944176,-1.2139769665,
-1594.3170269022,-0.6221487222,-1.1630716584,-1.1989968245,
-1619.2556764991,-0.6233181198,-1.1483092185,-1.1842896645,
-1613.8334603466,-0.6230638668,-1.1339668471,-1.1699120812,
-1580.8100263440,-0.6215153658,-1.1200728725,-1.1559048104,
-1530.4650101922,-0.6191546389,-1.1066566004,-1.1422930536,
-1481.4380354098,-0.6168557163,-1.0937108232,-1.1290842167,
-1456.1287133501,-0.6156689376,-1.0812347433,-1.1162766446,
-1472.4166432211,-0.6164326945,-1.0692033677,-1.1038534829,
-1535.9014121055,-0.6194095571,-1.0575933585,-1.0917891351,
-1636.9425949837,-0.6241474766,-1.0463657466,-1.0800537871,
-1754.2197547577,-0.6296467168,-1.0354786259,-1.0686104352,
-1862.9324422774,-0.6347443607,-1.0248906668,-1.0574153294,
-1942.7601963677,-0.6384875618,-1.0145509917,-1.0464262801,
-1982.8625438582,-0.6403679999,-1.0044143181,-1.0355948323,
-1981.4789996138,-0.6403031242,-0.9944267571,-1.0248783460,
-1942.0890665680,-0.6384560919,-0.9845435789,-1.0142291660,
-1869.0122357567,-0.6350294481,-0.9747162023,-1.0036026586,
-1766.3279863551,-0.6302144836,-0.9649039555,-0.9929566614,
-1640.1557857150,-0.6242981462,-0.9550498377,-0.9822481703,
-1502.6550894048,-0.6178506047,-0.9451247910,-0.9714421327,
-1373.1453412511,-0.6117777664,-0.9350839775,-0.9604970382,
-1273.9459733817,-0.6071262114,-0.9248884948,-0.9493807488,
-1221.3764062705,-0.6046611732,-0.9145056730,-0.9380610263,
-1216.9560487843,-0.6044538984,-0.9038997773,-0.9265082186,
-1244.8442982316,-0.6057616055,-0.8930414519,-0.9146913927,
-1278.4405404124,-0.6073369661,-0.8818982702,-0.9025839633,
-1293.0241496706,-0.6080208057,-0.8704406824,-0.8901612592,
-1277.5944889479,-0.6072972939,-0.8586399591,-0.8774004928,
-1238.4309098392,-0.6054608755,-0.8464759795,-0.8642746694,
-1192.6927526502,-0.6033161688,-0.8339169908,-0.8507633345,
-1156.6593464563,-0.6016265273,-0.8209409837,-0.8368453042,
-1136.6900091644,-0.6006901456,-0.8075218977,-0.8224991893,
-1127.5440475746,-0.6002612825,-0.7936460907,-0.8077074071,
-1118.2207574457,-0.5998241044,-0.7792878670,-0.7924494337,
-1099.9994235613,-0.5989696883,-0.7644256594,-0.7767079162,
-1071.6793197979,-0.5976417310,-0.7490516320,-0.7604715952,
-1039.6997091949,-0.5961421759,-0.7331459724,-0.7437194531,
-1014.4998440264,-0.5949605297,-0.7167016475,-0.7264442795,
-1005.5589658750,-0.5945412832,-0.6997044341,-0.7086350865,
-1017.1963057069,-0.5950869694,-0.6821557448,-0.6902832296,
-1046.2910839489,-0.5964512519,-0.6640490510,-0.6713841573,
-1081.8025105679,-0.5981164173,-0.6453884122,-0.6519344793,
-1107.8097851511,-0.5993359237,-0.6261780976,-0.6319362523,
-1109.5520969888,-0.5994176224,-0.6064238070,-0.6113908851,
-1080.7486251587,-0.5980669996,-0.5861434345,-0.5903072393,
-1027.7985386116,-0.5955841185,-0.5653465369,-0.5686906538,
-968.0209962598,-0.5927810913,-0.5440587557,-0.5465570221,
-921.2951470664,-0.5905900707,-0.5222962746,-0.5239214790,
-900.3001301364,-0.5896055939,-0.5000816456,-0.5007991382,
-905.3150748105,-0.5898407495,-0.4774497756,-0.4772106513,
-926.7391007592,-0.5908453430,-0.4544221499,-0.4531775287,
-953.0913180802,-0.5920810241,-0.4310297288,-0.4287262299,
-979.0508273960,-0.5932982908,-0.4073039459,-0.4038808470,
-1008.1767199545,-0.5946640323,-0.3832738104,-0.3786617518,
-1049.1080777306,-0.5965833435,-0.3589728622,-0.3531025725,
-1107.9639735298,-0.5993431538,-0.3344228921,-0.3272261164,
-1182.4234710933,-0.6028346322,-0.3096597093,-0.3010596398,
-1260.5256252051,-0.6064969182,-0.2847002137,-0.2746255792,
-1325.0294818004,-0.6095215669,-0.2595781481,-0.2479534473,
-1360.5340780761,-0.6111864120,-0.2343061494,-0.2210628639,
-1360.2384426026,-0.6111725494,-0.2089035259,-0.1939773371,
-1328.4615954376,-0.6096825021,-0.1833827821,-0.1667147417,
-1278.2825482411,-0.6073295577,-0.1577612430,-0.1392954524,
