ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4837.3617043295,-0.7742182460,-2.6595880935,-2.2140328657,
-5103.9302077843,-0.7867179028,-2.6281825885,-2.1897167525,
-5356.8966872979,-0.7985797474,-2.5899395189,-2.1591074916,
-5589.3002211372,-0.8094773755,-2.5456251048,-2.1228623848,
-5796.9797938046,-0.8192156729,-2.4960003466,-2.0816379850,
-5977.1342962805,-0.8276632930,-2.4418060392,-2.0360878428,
-6128.0425262759,-0.8347395269,-2.3837491902,-1.9868471642,
-6249.3431884938,-0.8404274331,-2.3225074950,-1.9345271199,
-6341.3948949003,-0.8447438273,-2.2587057500,-1.8797110143,
-6403.5161650041,-0.8476567541,-2.1929210917,-1.8229407180,
-6431.4254261460,-0.8489654466,-2.1256776434,-1.7647199742,
-6416.8810137968,-0.8482834449,-2.0574363928,-1.7055024608,
-6350.5611718649,-0.8451736429,-1.9886005651,-1.6456955568,
-6228.0240530124,-0.8394277581,-1.9195132303,-1.5856549600,
-6055.9077189804,-0.8313570555,-1.8504571193,-1.5256857548,
-5854.3301409231,-0.8219048865,-1.7816581292,-1.4660397817,
-5652.6091997510,-0.8124459951,-1.7132853859,-1.4069214636,
-5480.2226864825,-0.8043626236,-1.6454595657,-1.3484876306,
-5356.2483026049,-0.7985493440,-1.5782552492,-1.2908474805,
-5282.2436604432,-0.7950791942,-1.5117065983,-1.2340763608,
-5241.8862835388,-0.7931867975,-1.4458140297,-1.1782030240,
-5206.9736070353,-0.7915497081,-1.3805465935,-1.1232326726,
-5146.8229780741,-0.7887291865,-1.3158541409,-1.0691379728,
-5037.9516561979,-0.7836241042,-1.2516708547,-1.0158710134,
-4869.9968137625,-0.7757485381,-1.1879208128,-0.9633682971,
-4646.3155363572,-0.7652599051,-1.1245219525,-0.9115494009,
-4379.4248232337,-0.7527451396,-1.0613992167,-0.8603309678,
-4084.2415877424,-0.7389037101,-0.9984769172,-0.8096254391,
-3772.6426577777,-0.7242925328,-0.9356975700,-0.7593467213,
-3452.6647762313,-0.7092884583,-0.8730158876,-0.7094130806,
-3131.2646014527,-0.6942176910,-0.8104008266,-0.6597559816,
-2817.4787077186,-0.6795039648,-0.7478480432,-0.6103123305,
-2521.4635857098,-0.6656235274,-0.6853706192,-0.5610402686,
-2249.1756429956,-0.6528556806,-0.6230031931,-0.5119089589,
-1996.3712045263,-0.6410014342,-0.5608077458,-0.4629090355,
-1747.9265131337,-0.6293516206,-0.4988631058,-0.4140478841,
-1485.7177300377,-0.6170563954,-0.4372707228,-0.3653491108,
-1201.2609353624,-0.6037179392,-0.3761494109,-0.3168618353,
-904.1521286581,-0.5897862179,-0.3156353258,-0.2686431786,
-618.2672294312,-0.5763807965,-0.2558749066,-0.2207724521,
-366.3220776813,-0.5645668429,-0.1970271186,-0.1733432960,
-151.8324344456,-0.5545092146,-0.1392523588,-0.1264598580,
47.7660176500,-0.5451498488,-0.0827144544,-0.0802342009,
270.5976738324,-0.5347010554,-0.0275760978,-0.0347892628,
547.3470066158,-0.5217240096,0.0260131058,0.0097498861,
880.4185652302,-0.5061059598,0.0779071333,0.0532576791,
1238.9769750418,-0.4892928067,0.1279814225,0.0956093321,
1574.8669369679,-0.4735425992,0.1761287951,0.1366869929,
1849.7732268849,-0.4606519755,0.2222654005,0.1763823227,
2056.7406950294,-0.4509470693,0.2663333006,0.2145944972,
2223.0142653931,-0.4431503396,0.3083045361,0.2512451012,
2393.3589351121,-0.4351627122,0.3481846012,0.2862652439,
2604.6597738486,-0.4252546100,0.3860110382,0.3196135169,
2867.2019231679,-0.4129437529,0.4218545017,0.3512664975,
3162.6305959081,-0.3990908147,0.4558258280,0.3812265568,
3456.9110755448,-0.3852917163,0.4880708286,0.4095257765,
3717.8087155496,-0.3730579719,0.5187703194,0.4362182956,
3924.8489387425,-0.3633496541,0.5481368056,0.4613906194,
4068.1172366392,-0.3566316641,0.5764199651,0.4851547236,
4140.7391687923,-0.3532263510,0.6038977221,0.5076548459,
4134.3203621275,-0.3535273351,0.6308729928,0.5290595723,
4042.4265102740,-0.3578363273,0.6576747339,0.5495628384,
3870.8233728899,-0.3658829655,0.6846455698,0.5693861355,
3645.2367749819,-0.3764609409,0.7121461022,0.5887716569,
3408.9126062205,-0.3875424113,0.7405444917,0.6079797242,
3208.6568202499,-0.3969326002,0.7702053661,0.6272867799,
3076.4354339927,-0.4031325898,0.8014952973,0.6469797366,
3016.6145269505,-0.4059376504,0.8347645638,0.6673555280,
3006.0802404986,-0.4064316133,0.8703499823,0.6887117251,
3006.0787771777,-0.4064316819,0.9085554803,0.7113402699,
2978.0163999791,-0.4077475541,0.9496584111,0.7355291329,
2866.0194316273,-0.4129992011,0.9938944062,0.7615492742,
2682.5742538566,-0.4216011241,1.0414512823,0.7896526855,
2468.8073066852,-0.4316248645,1.0924637531,0.8200634379,
2292.8050876830,-0.4398777800,1.1470051279,0.8529736695,
2249.6541512377,-0.4419011694,1.2050947951,0.8885391222,
2517.5211078147,-0.4293406269,1.2666578126,0.9268705683,
3181.7326232147,-0.3981951020,1.3315677425,0.9680266615,
4285.6554178270,-0.3464310869,1.3996094668,1.0120153972,
5795.8162658786,-0.2756181738,1.4704906832,1.0587853096,
7571.9819946807,-0.1923320327,1.5438322585,1.1082213840,
9331.4394838707,-0.1098293572,1.6191843530,1.1601440305,
10762.1156646514,-0.0427435576,1.6960032067,1.2143056068,
11552.1775190271,-0.0056967877,1.7736785270,1.2703923063,
11477.0320790355,-0.0092204305,1.8515195032,1.3280185896,
10475.2064259776,-0.0561970112,1.9287723965,1.3867336710,
8682.8676896437,-0.1402415204,2.0046140381,1.4460203441,
6409.3430475372,-0.2468493054,2.0781766134,1.5053015433,
4057.8797240950,-0.3571117110,2.1485407542,1.5639408211,
2016.4449899050,-0.4528365742,2.2147559068,1.6212519753,
556.0861609220,-0.5213142221,2.2758459578,1.6765030111,
-228.1894023204,-0.5580896672,2.3308323256,1.7289269823,
-414.7742954992,-0.5668388146,2.3787310701,1.7777311722,
-197.8610712945,-0.5566675422,2.4185775542,1.8221023182,
198.1577598162,-0.5380978335,2.4494425613,1.8612227002,
596.0897287607,-0.5194384159,2.4704379531,1.8942820748,
907.3424070742,-0.5048434746,2.4807330727,1.9204835482,
1127.6834060973,-0.4945114705,2.4795813389,1.9390632715,
1300.4403761742,-0.4864107279,2.4663097873,1.9492969203,
1471.5810058473,-0.4783857771,2.4403531268,1.9505146711,
1660.2730210512,-0.4695378247,2.4012566220,1.9421156582,
1854.7241843046,-0.4604198203,2.3486815983,1.9235699979,
2027.9022939006,-0.4522993300,2.2824245530,1.8944416814,
2158.2551830956,-0.4461869561,2.2024152271,1.8543896535,
2242.0307192966,-0.4422586396,2.1087224508,1.8031776046,
2292.2768032476,-0.4399025518,2.0015687839,1.7406819920,
2328.9613682145,-0.4381823768,1.8813127631,1.6668990190,
2368.3323791686,-0.4363362317,1.7484624447,1.5819450466,
2417.7178319699,-0.4340204998,1.6036672751,1.4860614453,
2476.4457525481,-0.4312666904,1.4477135844,1.3796124345,
2539.8041960841,-0.4282957512,1.2815157380,1.2630872733,
2602.6412461898,-0.4253492607,1.1061075967,1.1370913163,
2660.7650140875,-0.4226237806,0.9226286397,1.0023460705,
2711.5436377883,-0.4202427215,0.7323170538,0.8596785407,
2755.3452812710,-0.4181888198,0.5364927370,0.7100114458,
2798.1381336587,-0.4161822213,0.3365381833,0.5543581359,
2852.3704083972,-0.4136392171,0.1338791839,0.3938072152,
2935.0103424311,-0.4097641501,-0.0700191244,0.2295081121,
3062.0661953809,-0.4038063774,-0.2736894538,0.0626571560,
3258.5062487195,-0.3945951119,-0.4756602962,-0.1055123887,
3526.6988049486,-0.3820193017,-0.6744921433,-0.2737498408,
3855.0121867755,-0.3666243675,-0.8687811047,-0.4408022737,
4221.0547362892,-0.3494602758,-1.0571850992,-0.6054257888,
4600.7548141374,-0.3316557693,-1.2384339332,-0.7664531606,
4944.3207987036,-0.3155456256,-1.4113418931,-0.9226452372,
5233.4810852838,-0.3019866181,-1.5748302949,-1.0729400984,
5463.6040852650,-0.2911959265,-1.7279274665,-1.2162942932,
5644.1782253024,-0.2827286292,-1.8697813139,-1.3517507271,
5792.4119464984,-0.2757778056,-1.9996709172,-1.4784449048,
5942.3537035820,-0.2687468906,-2.1170067974,-1.5956165313,
6114.5319640885,-0.2606732842,-2.2213352568,-1.7026146207,
6322.5952075398,-0.2509169961,-2.3123420682,-1.7989009776,
6568.2319246267,-0.2393988512,-2.3898467637,-1.8840583434,
6837.4106163903,-0.2267768001,-2.4538018609,-1.9577863686,
7098.8197934058,-0.2145190692,-2.5042946790,-2.0199059817,
7306.7879749667,-0.2047672386,-2.5415284843,-2.0703568033,
7411.0436882704,-0.1998785866,-2.5658218712,-2.1091917406,
7371.0354676041,-0.2017546111,-2.5776037101,-2.1365742319,
7169.7318535334,-0.2111939336,-2.5773914417,-2.1527728682,
6819.7413920908,-0.2276053273,-2.5657907168,-2.1581510694,
6358.6726339664,-0.2492252904,-2.5434780039,-2.1531612787,
5835.5741336997,-0.2737538886,-2.5111878355,-2.1383309401,
5295.6544488727,-0.2990712485,-2.4697046165,-2.1142593036,
4770.0821393051,-0.3237158461,-2.4198422137,-2.0816001540,
4273.9857662507,-0.3469782882,-2.3624451110,-2.0410534533,
3810.5738915954,-0.3687081224,-2.2983592252,-1.9933566557,
3376.8950770572,-0.3890437444,-2.2284384153,-1.9392648506,
2968.3578833882,-0.4082004514,-2.1535173031,-1.8795519538,
2581.6108695774,-0.4263353956,-2.0744177989,-1.8149934460,
2217.1025920570,-0.4434275438,-1.9919291094,-1.7463540357,
1881.2016039093,-0.4591782683,-1.9068024961,-1.6743851780,
1587.0364540764,-0.4729719587,-1.8197508622,-1.5998131209,
1351.8156865715,-0.4840016896,-1.7314378731,-1.5233334521,
1189.4678396931,-0.4916143383,-1.6424737268,-1.4456001845,
1101.2814452405,-0.4957494842,-1.5534165763,-1.3672264053,
1068.8650277320,-0.4972695216,-1.4647666114,-1.2887773550,
1054.0271036258,-0.4979652863,-1.3769684377,-1.2107655885,
1007.3761805423,-0.5001527935,-1.2904085440,-1.1336510801,
884.0807564898,-0.5059342361,-1.2054188698,-1.0578374595,
660.3493190922,-0.5164252211,-1.1222756401,-0.9836755225,
345.1503448193,-0.5312052080,-1.0412051438,-0.9114577260,
-18.7477017805,-0.5482687419,-0.9623832836,-0.8414255125,
-365.7363688443,-0.5645393784,-0.8859406594,-0.7737657485,
-627.1272179567,-0.5767962500,-0.8119690621,-0.7086175594,
-752.7518249086,-0.5826869101,-0.7405202354,-0.6460730791,
-727.2817804540,-0.5814925950,-0.6716109226,-0.5861801913,
-574.8286910625,-0.5743439211,-0.6052306102,-0.5289471506,
-350.6641796704,-0.5638326288,-0.5413438852,-0.4743491676,
-122.6598864281,-0.5531412854,-0.4798931884,-0.4223274364,
51.2725305555,-0.5449854250,-0.4208019408,-0.3727966197,
141.8213944713,-0.5407395005,-0.3639824223,-0.3256487113,
155.9550090719,-0.5400767616,-0.3093351131,-0.2807578932,
130.8416579361,-0.5412543511,-0.2567536349,-0.2379837027,
115.1696037371,-0.5419892290,-0.2061261368,-0.1971745695,
145.9070875133,-0.5405479184,-0.1573439720,-0.1581712470,
230.9423279432,-0.5365605332,-0.1102904505,-0.1208151839,
346.1235206230,-0.5311595748,-0.0648607422,-0.0849443082,
448.0988373477,-0.5263778529,-0.0209476202,-0.0504012353,
496.1164253959,-0.5241262614,0.0215476596,-0.0170341538,
470.7444068178,-0.5253159801,0.0627166447,0.0152993283,
379.3108777269,-0.5296033873,0.1026434890,0.0467326843,
246.8239075950,-0.5358158304,0.1414043123,0.0773860709,
99.5315385512,-0.5427225131,0.1790675197,0.1073687978,
-48.0382153156,-0.5496422026,0.2156886778,0.1367721135,
-195.4773686511,-0.5565557681,0.2513193999,0.1656748217,
-348.2979655249,-0.5637216747,0.2859968097,0.1941391890,
-506.3720801174,-0.5711339239,0.3197542394,0.2222128018,
-657.0518174022,-0.5781994436,0.3526154169,0.2499287873,
-776.7293138243,-0.5838112380,0.3845947991,0.2773024853,
-840.1567379754,-0.5867854117,0.4157026827,0.3043397664,
-832.4862912641,-0.5864257369,0.4459449523,0.3310330552,
-759.3902085828,-0.5829981904,0.4753208721,0.3573609536,
-651.4607589706,-0.5779372734,0.5038270490,0.3832979588,
-560.8502462713,-0.5736884582,0.5314614203,0.4088065570,
-549.0710097884,-0.5731361183,0.5582188979,0.4338471280,
-669.1954249347,-0.5787688692,0.5841001037,0.4583753589,
-948.6959038790,-0.5918749189,0.6091047574,0.4823479626,
-1380.4448961873,-0.6121200497,0.6332417455,0.5057209794,
-1926.4748894606,-0.6377239279,0.6565265244,0.5284568507,
-2533.4584099678,-0.6661859764,0.6789832371,0.5505238493,
-3152.3880232742,-0.6952081888,0.7006465129,0.5718996144,
-3752.1363348663,-0.7233309714,0.7215654197,0.5925735181,
-4320.7359907709,-0.7499931631,0.7418013505,0.6125457230,
-4855.4596781709,-0.7750668776,0.7614316765,0.6318355758,
-5349.1801260154,-0.7982179103,0.7805530585,0.6504772416,
-5783.0901056265,-0.8185643719,0.7992743677,0.6685239625,
-6130.6624313001,-0.8348623768,0.8177267725,0.6860465884,
-6370.2899609028,-0.8460987451,0.8360587908,0.7031391070,
-6499.2055964641,-0.8521437248,0.8544331902,0.7199122729,
-6541.0822847634,-0.8541073635,0.8730354283,0.7364979200,
-6541.8330179125,-0.8541425661,0.8920595605,0.7530467912,
-6555.2508339331,-0.8547717406,0.9117191921,0.7697274087,
-6624.2088173295,-0.8580052476,0.9322352061,0.7867208748,
-6765.1400996562,-0.8646136527,0.9538364934,0.8042228264,
-6961.9578600806,-0.8738426292,0.9767577793,0.8224425170,
-7171.8553259408,-0.8836849258,1.0012333736,0.8415871425,
-7340.2657732983,-0.8915818557,1.0274935823,0.8618708746,
-7420.1825274850,-0.8953292302,1.0557572371,0.8835077455,
-7389.2389636461,-0.8938782563,1.0862324685,0.9066990240,
-7258.2685072770,-0.8877369240,1.1191000373,0.9316356672,
-7067.1446347549,-0.8787749395,1.1545209570,0.9584920592,
-6867.4208738660,-0.8694096978,1.1926191192,0.9874170674,
-6694.4908043262,-0.8613008384,1.2334806878,1.0185305344,
-6538.7880582974,-0.8539997850,1.2771496967,1.0519190406,
-6329.7063208980,-0.8441957387,1.3236128303,1.0876269793,
-5945.2793307074,-0.8261695826,1.3728109137,1.1256546332,
-5251.9008802662,-0.7936563917,1.4246156639,1.1659532059,
-4165.0848165699,-0.7426945279,1.4788404747,1.2084190866,
-2708.4650415572,-0.6743922078,1.5352280068,1.2528919557,
-1043.8355125930,-0.5963361078,1.5934535439,1.2991516891,
545.7297570546,-0.5217998440,1.6531172977,1.3469171938,
1720.5566977429,-0.4667110644,1.7137556787,1.3958443171,
2177.6911829891,-0.4452755831,1.7748294002,1.4455280844,
1742.8190290102,-0.4656671620,1.8357340440,1.4955033988,
429.3059942690,-0.5272590676,1.8958046016,1.5452486359,
-1554.6822209735,-0.6202902075,1.9543155092,1.5941854074,
-3854.8999751011,-0.7281496585,2.0104908412,1.6416896771,
-6061.9016855777,-0.8316381185,2.0635146705,1.6870955103,
-7817.4818293784,-0.9139589814,2.1125346604,1.7297014706,
-8901.9949434128,-0.9648128577,2.1566761797,1.7687774032,
-9273.9556249436,-0.9822544564,2.1950542504,1.8035810102,
-9049.9185319984,-0.9717491389,2.2267856759,1.8333585789,
-8436.6383837751,-0.9429918353,2.2509962907,1.8573634612,
-7646.9899610416,-0.9059644516,2.2668460578,1.8748636777,
-6835.5681065293,-0.8679160905,2.2735317171,1.8851529928,
-6076.0077253194,-0.8322995644,2.2703075342,1.8875657705,
-5379.3837852238,-0.7996341893,2.2564917216,1.8814841974,
-4732.6913171592,-0.7693101496,2.2314879492,1.8663569777,
-4131.5654155149,-0.7411227705,2.1947914896,1.8416987859,
-3590.7612385136,-0.7157639359,2.1460029800,1.8071119560,
-3132.9940085669,-0.6942987846,2.0848338110,1.7622865134,
-2769.6590126224,-0.6772616527,2.0111209161,1.7070153528,
-2489.1516025063,-0.6641083870,1.9248295593,1.6411936010,
-2259.0671952575,-0.6533195051,1.8260586844,1.5648301811,
-2039.0012734562,-0.6430003997,1.7150459424,1.4780470482,
-1795.1893855451,-0.6315678227,1.5921614113,1.3810827344,
-1508.5871461446,-0.6181287646,1.4579176974,1.2742930212,
-1174.5902363601,-0.6024673241,1.3129606906,1.1581457333,
-798.9544040836,-0.5848533941,1.1580597924,1.0332238734,
-394.9954642874,-0.5659113659,0.9941052911,0.9002118159,
15.9707006882,-0.5466407621,0.8220973810,0.7598923074,
403.0281408550,-0.5284912618,0.6431391898,0.6131421977,
727.9408383034,-0.5132557889,0.4584161719,0.4609152693,
954.0727069360,-0.5026522453,0.2691857361,0.3042329469,
1059.8275922089,-0.4976932957,0.0767611408,0.1441713521,
1050.8492708792,-0.4981142980,-0.1175093569,-0.0181507394,
964.9414507604,-0.5021425993,-0.3122505706,-0.1815890533,
865.9877704843,-0.5067826338,-0.5060872089,-0.3449818675,
828.9117992709,-0.5085211622,-0.6976568935,-0.5071733935,
919.9570367049,-0.5042519623,-0.8856257059,-0.6670264768,
1179.0469125198,-0.4921029857,-1.0687119607,-0.8234290648,
1608.7447863893,-0.4719540338,-1.2456929676,-0.9753202967,
2173.0939477261,-0.4454911520,-1.4154281917,-1.1216930575,
2805.9376154879,-0.4158164960,-1.5768635638,-1.2616123552,
3427.9189379908,-0.3866511859,-1.7290498834,-1.3942205630,
3967.0409927307,-0.3613712276,-1.8711482812,-1.5187525332,
4377.5867862116,-0.3421203355,-2.0024440393,-1.6345374013,
4650.5592537815,-0.3293203906,-2.1223440465,-1.7410090834,
4812.4812594758,-0.3217277100,-2.2303836562,-1.8377070449,
4912.4355958691,-0.3170407538,-2.3262339104,-1.9242816295,
5003.2649839330,-0.3127816754,-2.4096933575,-2.0004942636,
5124.1320729033,-0.3071140998,-2.4806920251,-2.0662141725,
5292.0794401535,-0.2992388842,-2.5392792172,-2.1214191940,
5503.7095910766,-0.2893153403,-2.5856286129,-2.1661898939,
5743.1449589748,-0.2780879827,-2.6200188719,-2.2007048281,
5988.0679049563,-0.2666033072,-2.6428356565,-2.2252325061,
6210.0407178404,-0.2561947857,-2.6545532467,-2.2401247206,
6370.9456140703,-0.2486497984,-2.6557281189,-2.2458092051,
6423.3047376332,-0.2461946281,-2.6469827195,-2.2427779018,
6319.6001599892,-0.2510574368,-2.6290047757,-2.2315750077,
6030.0738800069,-0.2646336061,-2.6025133554,-2.2127926255,
5558.9278239081,-0.2867261036,-2.5682740343,-2.1870552237,
4948.2438452191,-0.3153616701,-2.5270623730,-2.1550115789,
4264.7437247309,-0.3474116566,-2.4796635050,-2.1173244665,
3576.4291704670,-0.3796873965,-2.4268643791,-2.0746584668,
2931.0218176588,-0.4099511759,-2.3694376942,-2.0276745187,
2347.0032287297,-0.4373363764,-2.3081284523,-1.9770198042,
1819.0548932864,-0.4620923881,-2.2436580804,-1.9233211667,
1332.1382281187,-0.4849243848,-2.1767063966,-1.8671728208,
875.0145772070,-0.5063593580,-2.1079113505,-1.8091421327,
447.7252117379,-0.5263953726,-2.0378610389,-1.7497516077,
61.9113301281,-0.5444865613,-1.9670915789,-1.6894841416,
-264.4659419443,-0.5597907095,-1.8960849136,-1.6287782778,
-515.2055514995,-0.5715481340,-1.8252683568,-1.5680240660,
-684.4265182089,-0.5794830700,-1.7550119071,-1.5075645291,
-782.2079343387,-0.5840681358,-1.6856297032,-1.4476932493,
-833.1889646865,-0.5864586860,-1.6173814786,-1.3886607578,
-866.6888465088,-0.5880295281,-1.5504788647,-1.3306678860,
-903.0668894415,-0.5897353299,-1.4850813868,-1.2738761327,
-944.1624754112,-0.5916623420,-1.4213045661,-1.2184025773,
-974.2550585394,-0.5930734125,-1.3592220270,-1.1643298498,
-971.1441650382,-0.5929275397,-1.2988710984,-1.1117055526,
-919.9893930978,-0.5905288426,-1.2402586081,-1.0605482549,
-821.7504127660,-0.5859223211,-1.1833573261,-1.0108476819,
-692.1869658196,-0.5798469649,-1.1281204024,-0.9625734558,
-554.6988656280,-0.5734000140,-1.0744805506,-0.9156740619,
-433.8059970083,-0.5677312296,-1.0223553461,-0.8700874898,
-403.3483160727,-0.5663030393,-0.9716510205,-0.8257341328,
-468.6458500672,-0.5693649043,-0.9222641786,-0.7825323230,
-617.7786972032,-0.5763578887,-0.8740901611,-0.7403911501,
-827.5470264802,-0.5861941300,-0.8270230184,-0.6992222848,
-1065.7910775009,-0.5973656256,-0.7809399278,-0.6589329391,
-1190.7911602780,-0.6032270012,-0.7357623688,-0.6194350088,
-1189.0676550331,-0.6031461844,-0.6913759777,-0.5806484704,
-1074.8610119876,-0.5977909237,-0.6476916305,-0.5424940298,
-872.9317511456,-0.5883222639,-0.6046259244,-0.5049017828,
-602.6004620686,-0.5756461665,-0.5621056381,-0.4678112842,
-322.8278036425,-0.5625273540,-0.5200640060,-0.4311696630,
