ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2018.9731050476,-0.6420612593,-0.4982657585,-0.6367864965,
-1919.4852153339,-0.6373961753,-0.4507304466,-0.5868180951,
-1854.0049722799,-0.6343257429,-0.4007903114,-0.5341032365,
-1842.5331484444,-0.6337878179,-0.3487149998,-0.4789051196,
-1882.8704991786,-0.6356792756,-0.2947779116,-0.4214879110,
-1953.8577625448,-0.6390079375,-0.2392643121,-0.3621287243,
-2027.8556592373,-0.6424777709,-0.1824570509,-0.3011027691,
-2084.3048925059,-0.6451247305,-0.1246413654,-0.2386905130,
-2117.0061480807,-0.6466581242,-0.0661078532,-0.1751716387,
-2132.1200941011,-0.6473668319,-0.0071394371,-0.1108303875,
-2139.6073810452,-0.6477179180,0.0519742290,-0.0459478202,
-2144.5486416628,-0.6479496186,0.1109538250,0.0191948873,
-2144.0244909110,-0.6479250406,0.1695274160,0.0843251372,
-2130.3155258906,-0.6472822139,0.2274228028,0.1491656782,
-2097.0223257873,-0.6457210633,0.2843791899,0.2134469202,
-2043.3854518128,-0.6432059780,0.3401435249,0.2769049628,
-1973.8454471504,-0.6399451795,0.3944766331,0.3392881516,
-1894.3628369016,-0.6362181625,0.4471554885,0.4003450663,
-1809.1381280361,-0.6322218929,0.4979654596,0.4598373485,
-1720.5318093434,-0.6280670563,0.5467094226,0.5175415485,
-1631.7443513873,-0.6239037259,0.5932177583,0.5732458140,
-1549.7762064631,-0.6200601597,0.6373311112,0.6267522884,
-1484.9478085566,-0.6170202930,0.6789199852,0.6778809312,
-1445.7395733058,-0.6151817807,0.7178776734,0.7264716928,
-1431.7118979653,-0.6145240093,0.7541244888,0.7723885154,
-1429.0251613729,-0.6143980256,0.7876074851,0.8155183827,
-1411.3597239184,-0.6135696760,0.8183108349,0.8557680259,
-1347.1159275156,-0.6105572219,0.8462435733,0.8930841783,
-1210.4940955758,-0.6041508911,0.8714472281,0.9274340669,
-991.5745329845,-0.5938855395,0.8940083497,0.9588230128,
-701.7575260800,-0.5802957378,0.9140361163,0.9872865098,
-373.1233426351,-0.5648857608,0.9316781154,1.0128942299,
-52.1122318405,-0.5498332372,0.9471228835,1.0357618879,
210.9955757092,-0.5374958558,0.9605846059,1.0560268696,
373.8798680264,-0.5298580527,0.9723135488,1.0738750820,
413.0204517398,-0.5280227126,0.9825936533,1.0895242755,
329.6571521009,-0.5319316989,0.9917337051,1.1032284062,
148.8298129881,-0.5404108690,1.0000651996,1.1152743916,
-89.9817030915,-0.5516089736,1.0079491353,1.1259844890,
-346.7775150030,-0.5636503793,1.0157601086,1.1357040476,
-594.0377229867,-0.5752446513,1.0238742242,1.1448050632,
-821.8024086635,-0.5859247593,1.0326984600,1.1536854444,
-1033.1516350428,-0.5958351304,1.0426130330,1.1627501284,
-1232.1254465331,-0.6051652062,1.0540111420,1.1724188774,
-1412.3638689542,-0.6136167614,1.0672685971,1.1831153579,
-1553.2269095527,-0.6202219666,1.0827344543,1.1952575834,
-1626.1545570190,-0.6236416150,1.1007418837,1.2092539589,
-1607.7467815073,-0.6227784565,1.1215730935,1.2254909196,
-1492.7235346575,-0.6173849044,1.1454860941,1.2443365185,
-1299.6447496197,-0.6083312521,1.1726801955,1.2661179970,
-1066.1903410813,-0.5973843475,1.2032963059,1.2911190546,
-834.8402052954,-0.5865361143,1.2374097989,1.3195763655,
-633.5942201128,-0.5770994940,1.2750405283,1.3516651703,
-460.7722450153,-0.5689957032,1.3161204528,1.3874971891,
-282.4941211518,-0.5606360684,1.3605099084,1.4271083144,
-48.5996713766,-0.5496685298,1.4079843395,1.4704592427,
206.9912997104,-0.5376836202,1.4582399394,1.5174229907,
410.6790057205,-0.5281325053,1.5108813803,1.5677859518,
453.1036784317,-0.5261431710,1.5654366416,1.6212495851,
216.0655677411,-0.5372581189,1.6213488480,1.6774092955,
-384.2750583842,-0.5654086756,1.6779799276,1.7357826856,
-1219.1579139590,-0.6045571460,1.7346232245,1.7957900415,
-2087.1426950334,-0.6452577978,1.7904982364,1.8567598556,
-2770.7890797491,-0.6773146427,1.8447731290,1.9179477209,
-3102.6967283974,-0.6928781156,1.8965595828,1.9785252353,
-3011.7852834795,-0.6886151894,1.9449324063,2.0375945087,
-2599.8543697686,-0.6692993476,1.9889378397,2.0942051842,
-2032.8235943748,-0.6427107223,2.0276124141,2.1473546229,
-1472.5325468113,-0.6164381293,2.0599819217,2.1960064989,
-1024.7407990633,-0.5954407381,2.0850953087,2.2391026539,
-722.7279056585,-0.5812790593,2.1020245555,2.2755794593,
-543.8534037403,-0.5728914597,2.1098869585,2.3043816176,
-441.7568131419,-0.5681040511,2.1078558817,2.3244816500,
-374.9976364635,-0.5649736483,2.0951824977,2.3348912531,
-320.1353591513,-0.5624011027,2.0712022371,2.3346816350,
-269.5294495778,-0.5600281423,2.0353501522,2.3230025491,
-221.2593591246,-0.5577647107,1.9871748622,2.2990918472,
-170.6445222673,-0.5553913317,1.9263510196,2.2622967854,
-108.1243566621,-0.5524597003,1.8526836201,2.2120813270,
-23.9782632339,-0.5485140080,1.7661257863,2.1480469818,
84.9143737329,-0.5434079262,1.6667628582,2.0699374602,
210.7541865026,-0.5375071748,1.5548429925,1.9776513751,
337.0218237936,-0.5315863623,1.4307663335,1.8712498103,
446.4779506829,-0.5264538579,1.2950745758,1.7509537695,
531.0032485082,-0.5224903843,1.1484677705,1.6171608187,
597.1584147685,-0.5193883041,0.9917788425,1.4704303458,
664.1441630226,-0.5162472771,0.8259835163,1.3114901989,
754.7212227865,-0.5120000306,0.6521799927,1.1412284729,
884.4503394281,-0.5059169059,0.4715754760,0.9606861786,
1055.8122740610,-0.4978815779,0.2854780824,0.7710441567,
1259.5678034364,-0.4883272827,0.0952909733,0.5736164973,
1481.5177198333,-0.4779198349,-0.0975415261,0.3698280086,
1709.3428309467,-0.4672368935,-0.2915021881,0.1612056775,
1935.6839597750,-0.4566235375,-0.4850533191,-0.0506443772,
2156.1819445046,-0.4462841723,-0.6766482520,-0.2640656720,
2365.5976383943,-0.4364644664,-0.8647483473,-0.4773478332,
2555.7319096569,-0.4275488852,-1.0478416782,-0.6887759026,
2717.7056413403,-0.4199537792,-1.2244686658,-0.8966323811,
2847.0797312058,-0.4138873021,-1.3932292685,-1.0992321669,
2948.1350916064,-0.4091487178,-1.5528123305,-1.2949331390,
3034.5126493624,-0.4050983900,-1.7020053307,-1.4821684927,
3125.1333456364,-0.4008490973,-1.8397105405,-1.6594581560,
3237.1981358058,-0.3955942701,-1.9649554028,-1.8254277325,
3379.1079893354,-0.3889399788,-2.0769043338,-1.9788329770,
3529.7838896471,-0.3818746391,-2.1748762428,-2.1185662816,
3655.8668339890,-0.3759624870,-2.2583329360,-2.2436715226,
3714.0778333031,-0.3732329166,-2.3269009694,-2.3533618488,
3663.0979120917,-0.3756234147,-2.3803658573,-2.4470165310,
3478.0481082819,-0.3843005803,-2.4186758818,-2.5241963774,
3191.1294730898,-0.3977544746,-2.4419238433,-2.5846363802,
2852.2230708827,-0.4136461259,-2.4503760501,-2.6282586832,
2520.0499790398,-0.4292220457,-2.4444247607,-2.6551611163,
2241.6112878128,-0.4422783071,-2.4246133327,-2.6656176245,
2034.9881001844,-0.4519670697,-2.3916126070,-2.6600658186,
1871.6215317253,-0.4596274872,-2.3461969373,-2.6390986256,
1710.5527104513,-0.4671801611,-2.2892587572,-2.6034650811,
1518.8627766781,-0.4761686888,-2.2217759420,-2.5540372638,
1287.5928828752,-0.4870131594,-2.1447947903,-2.4918157431,
1032.4241935195,-0.4989782678,-2.0594323322,-2.4179000803,
779.5578849464,-0.5108354153,-1.9668409526,-2.3334724053,
547.5951452013,-0.5217123741,-1.8682078681,-2.2397966872,
337.9771738892,-0.5315415650,-1.7647351550,-2.1381837294,
139.7051820233,-0.5408387318,-1.6576210642,-2.0299720309,
-56.4196081270,-0.5500352142,-1.5480511982,-1.9165300828,
-244.8359631895,-0.5588702407,-1.4371855879,-1.7992210561,
-403.9426388430,-0.5663309077,-1.3261410130,-1.6793885601,
-507.6983799727,-0.5711961154,-1.2159875114,-1.5583536815,
-542.0619208261,-0.5728074553,-1.1077270299,-1.4373816135,
-514.7919851695,-0.5715287415,-1.0023033626,-1.3176859043,
-451.9272864466,-0.5685809545,-0.9005714398,-1.2004090413,
-383.1865279360,-0.5653576334,-0.8033080287,-1.0866043268,
-326.1284029116,-0.5626821223,-0.7112056591,-0.9772446087,
-278.7915948020,-0.5604624533,-0.6248584463,-0.8731998314,
-225.1747773522,-0.5579483085,-0.5447784524,-0.7752392012,
-149.1566147848,-0.5543837428,-0.4713667096,-0.6840229524,
-47.5757619627,-0.5496205177,-0.4049474588,-0.6001023851,
65.4491354474,-0.5443206701,-0.3457504333,-0.5239186795,
164.5994408115,-0.5396714158,-0.2939017106,-0.4558049707,
225.5165263637,-0.5368149543,-0.2494633826,-0.3959808616,
235.4017730406,-0.5363514254,-0.2123973147,-0.3445629368,
196.8165703157,-0.5381607232,-0.1826012501,-0.3015723233,
124.4023160327,-0.5415562981,-0.1598954295,-0.2669271625,
37.8804162387,-0.5456133942,-0.1440353148,-0.2404557372,
-44.5477149836,-0.5494785296,-0.1347218041,-0.2219081274,
-110.0406556843,-0.5525495574,-0.1315991247,-0.2109577439,
-152.0769762148,-0.5545206814,-0.1342708514,-0.2072055323,
-169.7752393969,-0.5553505702,-0.1422968832,-0.2101994854,
-166.7340006929,-0.5552079636,-0.1552053634,-0.2194310830,
-149.7118083757,-0.5544097764,-0.1725095805,-0.2343535210,
-126.8272036991,-0.5533366950,-0.1936916905,-0.2543847596,
-106.0387210692,-0.5523619028,-0.2182244842,-0.2789115246,
-94.4248882159,-0.5518173188,-0.2455831684,-0.3073135851,
-98.2642263643,-0.5519973491,-0.2752305159,-0.3389529137,
-122.8752504073,-0.5531513840,-0.3066422954,-0.3731947289,
-171.5364690781,-0.5554331560,-0.3393007797,-0.4094055300,
-243.0063851229,-0.5587844500,-0.3727048038,-0.4469629948,
-329.5634954738,-0.5628431972,-0.4063678545,-0.4852662865,
-417.4062914230,-0.5669622314,-0.4398237280,-0.5237382574,
-490.1732587955,-0.5703743454,-0.4726439496,-0.5618235479,
-534.0228781237,-0.5724304968,-0.5044103492,-0.5990050305,
-542.3536248211,-0.5728211336,-0.5347466156,-0.6348006695,
-517.9639693568,-0.5716774789,-0.5633030221,-0.6687612363,
-472.5323774299,-0.5695471473,-0.5897646038,-0.7004898972,
-423.8573101441,-0.5672647260,-0.6138510271,-0.7296195099,
-391.3372241823,-0.5657398275,-0.6353149885,-0.7558368056,
-390.0105719818,-0.5656776195,-0.6539443462,-0.7788689425,
-424.9158019087,-0.5673143597,-0.6695604583,-0.7984886867,
-487.6913584334,-0.5702579667,-0.6820235241,-0.8145077509,
-558.4956823050,-0.5735780504,-0.6912205093,-0.8267882702,
-613.8072107270,-0.5761716618,-0.6970723253,-0.8352287568,
-637.0243775319,-0.5772603374,-0.6995333847,-0.8397677460,
-625.6256133563,-0.5767258383,-0.6985854988,-0.8403822139,
-591.2493458159,-0.5751139016,-0.6942336784,-0.8370822374,
-552.6539996804,-0.5733041282,-0.6865158101,-0.8299116899,
-526.9179970482,-0.5720973420,-0.6754874513,-0.8189424687,
-523.4797575214,-0.5719361196,-0.6612261541,-0.8042714247,
-543.6176983798,-0.5728804072,-0.6438324843,-0.7860223487,
-583.6502347561,-0.5747575719,-0.6234151429,-0.7643327629,
-639.2157798094,-0.5773630944,-0.6001043198,-0.7393640668,
-707.2727448997,-0.5805543518,-0.5740420761,-0.7112817806,
-785.7395397616,-0.5842337362,-0.5453778954,-0.6802758367,
-871.4145726782,-0.5882511220,-0.5142704391,-0.6465286484,
-957.7362506537,-0.5922988295,-0.4808828117,-0.6102395325,
-1033.1429795875,-0.5958347245,-0.4453862171,-0.5716056548,
-1081.5131644460,-0.5981028496,-0.4079528860,-0.5308254405,
-1085.8052094359,-0.5983041078,-0.3687559932,-0.4881008626,
-1035.2175181757,-0.5959320016,-0.3279669318,-0.4436232637,
-932.3484938677,-0.5911083729,-0.2857631929,-0.3975882206,
-795.4765394697,-0.5846903136,-0.2423139497,-0.3501808039,
-652.9200578654,-0.5780057013,-0.1977894274,-0.3015872811,
-531.7574520352,-0.5723242687,-0.1523535028,-0.2519817764,
-446.9871252266,-0.5683493055,-0.1061714678,-0.2015332954,
-398.5274811234,-0.5660769856,-0.0594089403,-0.1504115521,
-376.9369240152,-0.5650645834,-0.0122141451,-0.0987719357,
-373.0538589659,-0.5648825027,0.0352541116,-0.0467710134,
-384.2766919819,-0.5654087522,0.0828446879,0.0054440945,
-413.8838301796,-0.5667970598,0.1304080968,0.0577258214,
-464.4336819527,-0.5691673916,0.1777995682,0.1099337097,
-531.5646571383,-0.5723152284,0.2248785659,0.1619285243,
-602.9951671829,-0.5756646746,0.2714975848,0.2135730040,
-663.4036253076,-0.5784972860,0.3175265990,0.2647353251,
-700.9484466727,-0.5802577993,0.3628219386,0.3152811519,
-711.3480485415,-0.5807454467,0.4072542968,0.3650788810,
-697.4408504435,-0.5800933247,0.4506939161,0.4140019544,
-666.5852743372,-0.5786464767,0.4930109760,0.4619218658,
-627.6997447712,-0.5768230963,0.5340918102,0.5087151762,
-589.4626890459,-0.5750301235,0.5738122117,0.5542641156,
-558.6725373735,-0.5735863433,0.6120725743,0.5984505574,
-538.6077230373,-0.5726454846,0.6487677546,0.6411707792,
-526.7066825507,-0.5720874332,0.6838090602,0.6823208498,
-513.6878558146,-0.5714769678,0.7171235202,0.7218141144,
-485.1496862748,-0.5701387852,0.7486427165,0.7595736611,
-425.8506210780,-0.5673581943,0.7783248072,0.7955351930,
-324.6691112268,-0.5626136947,0.8061350308,0.8296538999,
-178.6836117344,-0.5557682925,0.8320700319,0.8619048833,
5.6274182223,-0.5471257687,0.8561402108,0.8922875539,
213.7455151499,-0.5373669085,0.8783818946,0.9208140286,
426.3122110876,-0.5273994490,0.8988619331,0.9475359810,
622.3290334557,-0.5182080293,0.9176622507,0.9725302614,
782.1575049070,-0.5107135166,0.9349071009,0.9958955407,
889.1591431779,-0.5056961056,0.9507406161,1.0177689509,
931.0954609407,-0.5037296708,0.9653333502,1.0383172087,
900.8479656577,-0.5051480053,0.9788921267,1.0577322437,
797.6981594354,-0.5099848002,0.9916469412,1.0762494993,
628.2875388802,-0.5179286292,1.0038478869,1.0941170210,
407.4175949558,-0.5282854360,1.0157768712,1.1116221905,
156.5298128404,-0.5400498085,1.0277343545,1.1290716733,
-99.7743282136,-0.5520681593,1.0400336406,1.1467950558,
-339.2133550196,-0.5632956885,1.0530057805,1.1651352992,
-546.4658005952,-0.5730139575,1.0669810502,1.1844449983,
-715.2902042999,-0.5809302983,1.0823032376,1.2050921139,
-845.9651119708,-0.5870577720,1.0993048690,1.2274331861,
-939.6890760579,-0.5914525799,1.1183086199,1.2518191689,
-992.9806557577,-0.5939514740,1.1396193781,1.2785864486,
-997.0384171453,-0.5941417464,1.1635216902,1.3080507225,
-942.3409333061,-0.5915769281,1.1902634487,1.3404915870,
-825.9667844651,-0.5861200309,1.2200536111,1.3761511308,
-654.9945581159,-0.5781029767,1.2530569929,1.4152208876,
-441.8228491476,-0.5681071476,1.2893788122,1.4578407814,
-192.5302599709,-0.5564175753,1.3290718045,1.5040820535,
102.6845993576,-0.5425746630,1.3721147088,1.5539483698,
466.7831110120,-0.5255017291,1.4184161719,1.6073642063,
916.1266492756,-0.5044315729,1.4678075249,1.6641707136,
1430.9565804202,-0.4802906960,1.5200454926,1.7241260002,
1934.1942625875,-0.4566933909,1.5747882378,1.7868909923,
2296.3210456713,-0.4397129133,1.6316313669,1.8520421246,
2373.1382712016,-0.4361108788,1.6900704701,1.9190544654,
2064.0872722298,-0.4506025812,1.7495221966,1.9873210541,
1364.9693732159,-0.4833849004,1.8093322330,2.0561397071,
386.9458899163,-0.5292453742,1.8687637237,2.1247291050,
-670.6218707260,-0.5788357566,1.9270161991,2.1922259088,
-1584.6926106899,-0.6216974239,1.9832287347,2.2577053620,
-2182.7050409839,-0.6497388093,2.0364932665,2.3201749515,
-2394.6978817512,-0.6596793601,2.0858579118,2.3785990527,
-2263.2298623738,-0.6535146966,2.1303479277,2.4319098201,
-1911.3397215755,-0.6370142251,2.1689709096,2.4790111055,
-1486.9062075219,-0.6171121242,2.2007402719,2.5188111251,
-1109.5280779206,-0.5994164962,2.2246809748,2.5502184879,
-840.5641001186,-0.5868045133,2.2398472459,2.5721747273,
-682.7730511981,-0.5794055373,2.2453432208,2.5836738188,
-602.1537180717,-0.5756252182,2.2403361117,2.5837513632,
-556.1448975745,-0.5734678198,2.2240641318,2.5715441988,
-513.7853965562,-0.5714815416,2.1958617140,2.5462727332,
-461.8340319697,-0.5690454915,2.1551708184,2.5072658702,
-399.5696309601,-0.5661258531,2.1015495601,2.4539869179,
-330.1110309499,-0.5628688716,2.0346777797,2.3860319563,
-255.5370797246,-0.5593720264,1.9543922047,2.3031460582,
-177.4066355147,-0.5557084138,1.8606604138,2.2052398937,
-99.1585670775,-0.5520392857,1.7536132039,2.0923821968,
-25.9917537765,-0.5486084225,1.6335282709,1.9648173666,
39.0949143412,-0.5455564452,1.5008513232,1.8229660929,
100.7425364681,-0.5426657282,1.3561795449,1.6674185437,
173.0722009629,-0.5392741198,1.2002624922,1.4989329557,
275.2849852771,-0.5344812628,1.0339936598,1.3184390751,
422.5819558844,-0.5275743643,0.8584181158,1.1270198302,
618.0041682120,-0.5184108264,0.6746926757,0.9259038553,
850.0326665724,-0.5075307842,0.4841028306,0.7164518036,
1097.3084840986,-0.4959357802,0.2880198804,0.5001411544,
1337.6726426799,-0.4846648707,0.0879131297,0.2785516282,
1556.2861528999,-0.4744138703,-0.1146881226,0.0533428704,
1749.1100139763,-0.4653721716,-0.3182099387,-0.1737686550,
1921.1452137021,-0.4573052735,-0.5210505052,-0.4010260978,
2082.3127283894,-0.4497479718,-0.7215992162,-0.6266542585,
2243.1735228141,-0.4422050524,-0.9182618652,-0.8488861814,
2412.2485501630,-0.4342769597,-1.1094778211,-1.0659839229,
2594.4587519821,-0.4257329459,-1.2937404176,-1.2762555963,
2790.5250581277,-0.4165392058,-1.4696205602,-1.4780901852,
2997.0083867180,-0.4068570014,-1.6357738115,-1.6699619043,
3207.4296440877,-0.3969901437,-1.7909732454,-1.8504572968,
3414.4297247437,-0.3872837083,-1.9341038436,-2.0182905546,
3611.9295113227,-0.3780227509,-2.0641962504,-2.1723217027,
3795.3298745508,-0.3694229292,-2.1804215160,-2.3115617844,
3959.2316732049,-0.3617374142,-2.2821107873,-2.4351947979,
4094.3557540758,-0.3554013145,-2.3687534467,-2.5425718645,
4186.1429519330,-0.3510973234,-2.4400061561,-2.6332267039,
4217.3540894915,-0.3496338027,-2.4956919534,-2.7068779833,
4174.3899773807,-0.3516484318,-2.5358028197,-2.7634221092,
4053.5314141141,-0.3573156075,-2.5604878083,-2.8029360137,
3863.2191860621,-0.3662395333,-2.5700576964,-2.8256728633,
3620.6540674259,-0.3776136480,-2.5649716455,-2.8320534975,
3344.9968202127,-0.3905394848,-2.5458273481,-2.8226519091,
3051.5281942141,-0.4043005145,-2.5133541252,-2.7981931312,
2750.2489269849,-0.4184277928,-2.4683926454,-2.7595335019,
2448.6397438248,-0.4325705412,-2.4118903052,-2.7076434642,
2155.1413577606,-0.4463329664,-2.3448761008,-2.6436048483,
1879.4744695317,-0.4592592553,-2.2684586586,-2.5685757353,
1628.3997675764,-0.4710323926,-2.1837881389,-2.4837870878,
1400.4779280201,-0.4817198697,-2.0920717757,-2.3905240169,
1184.1896146654,-0.4918618394,-1.9945206128,-2.2900957925,
963.0554789841,-0.5022310344,-1.8923684536,-2.1838395737,
725.3161601107,-0.5133788626,-1.7868363531,-2.0730822639,
473.1322848379,-0.5252040102,-1.6791154335,-1.9591381707,
224.4644676134,-0.5368642863,-1.5703710030,-1.8432895470,
6.3133105392,-0.5470936066,-1.4617172769,-1.7267766194,
-157.7605966280,-0.5547871919,-1.3542097621,-1.6107744087,
-258.5166764746,-0.5595117426,-1.2488323351,-1.4963939977,
-305.4743639261,-0.5617136343,-1.1464934198,-1.3846654217,
-322.0731062409,-0.5624919655,-1.0480230616,-1.2765347195,
-334.7923630032,-0.5630883839,-0.9541552947,-1.1728521113,
-361.5916061141,-0.5643450265,-0.8655322795,-1.0743663838,
-405.3903197800,-0.5663987908,-0.7827052191,-0.9817344526,
-454.3480005010,-0.5686944642,-0.7061277171,-0.8954979621,
-488.5041570559,-0.5702960796,-0.6361534942,-0.8161029894,
-488.8183104870,-0.5703108106,-0.5730485727,-0.7438892245,
-444.3699940824,-0.5682265857,-0.5169852178,-0.6791004353,
-354.8787533565,-0.5640302543,-0.4680418242,-0.6218763616,
-228.3441460300,-0.5580969233,-0.4262218446,-0.5722691694,
-76.8457420071,-0.5509930156,-0.3914483236,-0.5302409223,
86.5768766487,-0.5433299698,-0.3635694014,-0.4956750750,
247.8841157395,-0.5357661162,-0.3423704842,-0.4683798216,
