ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-8761.4918784163,-0.9582245321,-0.9797227755,-1.1921311318,
-8652.3816121894,-0.9531082455,-0.9104978410,-1.1304701655,
-8551.2044005099,-0.9483639475,-0.8468615765,-1.0721111422,
-8364.6786005850,-0.9396175710,-0.7889875361,-1.0172623145,
-8040.0424727168,-0.9243950668,-0.7369578350,-0.9660895696,
-7569.6141808916,-0.9023362259,-0.6907766353,-0.9186953108,
-6980.1117933816,-0.8746938848,-0.6503878886,-0.8751400292,
-6321.2932833600,-0.8438012431,-0.6156502091,-0.8354117293,
-5660.3965295285,-0.8128111506,-0.5863734381,-0.7994695437,
-5078.0993167585,-0.7855066671,-0.5622949765,-0.7672199920,
-4656.9593367435,-0.7657590032,-0.5431123591,-0.7385233102,
-4459.8141886656,-0.7565146752,-0.5284741980,-0.7132020420,
-4506.4213798726,-0.7587001318,-0.5179798714,-0.6910446894,
-4762.4583265692,-0.7707059536,-0.5112167306,-0.6718158269,
-5150.1623545186,-0.7888857732,-0.5077314873,-0.6552456946,
-5576.6106997570,-0.8088823514,-0.5070486552,-0.6410436588,
-5965.2005093198,-0.8271037061,-0.5087004708,-0.6289062391,
-6274.8888419794,-0.8416252937,-0.5122027492,-0.6185230070,
-6500.5526689942,-0.8522068903,-0.5170785641,-0.6095745028,
-6658.3088748691,-0.8596042325,-0.5228516389,-0.6017323385,
-6766.7142581281,-0.8646874665,-0.5290653228,-0.5946791733,
-6834.3255320964,-0.8678578250,-0.5352891385,-0.5881076018,
-6857.9793256946,-0.8689669744,-0.5411089566,-0.5817125583,
-6830.2721842435,-0.8676677596,-0.5461358122,-0.5752119574,
-6749.6805702788,-0.8638887403,-0.5500274990,-0.5683392913,
-6626.7208643774,-0.8581230399,-0.5524612622,-0.5608466823,
-6481.9493659927,-0.8513345633,-0.5531625382,-0.5525162761,
-6336.8022943013,-0.8445284758,-0.5518916639,-0.5431543926,
-6201.7157890585,-0.8381941380,-0.5484507027,-0.5325859884,
-6069.0459114645,-0.8319731182,-0.5426875147,-0.5206847655,
-5916.5486450397,-0.8248223728,-0.5344812303,-0.5073325413,
-5720.8998965097,-0.8156482124,-0.5237597629,-0.4924560411,
-5473.8554966992,-0.8040640599,-0.5104889728,-0.4759998357,
-5190.2912014359,-0.7907674539,-0.4946674655,-0.4579499620,
-4901.7626924623,-0.7772380710,-0.4763433059,-0.4383129816,
-4638.3055783568,-0.7648843103,-0.4555785986,-0.4171197412,
-4410.1953954634,-0.7541880017,-0.4324843328,-0.3944326666,
-4202.0276088298,-0.7444268114,-0.4071868248,-0.3703332798,
-3983.5576131534,-0.7341825405,-0.3798414141,-0.3449204386,
-3729.9407337357,-0.7222901980,-0.3506281768,-0.3183185517,
-3437.4122274448,-0.7085732514,-0.3197408312,-0.2906603322,
-3124.1272836845,-0.6938830152,-0.2873794572,-0.2620963514,
-2816.1610253725,-0.6794421774,-0.2537727724,-0.2327799099,
-2529.3885099244,-0.6659951348,-0.2191426125,-0.2028769582,
-2259.9247302458,-0.6533597157,-0.1837042439,-0.1725538534,
-1989.2846157308,-0.6406691371,-0.1477003449,-0.1419771340,
-1700.0230332679,-0.6271053798,-0.1113451790,-0.1113135027,
-1391.1747882513,-0.6126231847,-0.0748538911,-0.0807225163,
-1083.2146255998,-0.5981826328,-0.0384336305,-0.0503541442,
-809.6972307813,-0.5853571357,-0.0022742593,-0.0203543667,
-600.0972308432,-0.5755287875,0.0334444004,0.0091479178,
-462.8891954485,-0.5690949691,0.0685615634,0.0380339760,
-378.0676379181,-0.5651176037,0.1029416394,0.0662066210,
-303.4270162778,-0.5616176322,0.1364543689,0.0935758219,
-192.0417343110,-0.5563946678,0.1690039560,0.1200755160,
-12.8661426158,-0.5479929498,0.2005116214,0.1456527747,
234.8654603322,-0.5363765737,0.2309219405,0.1702831266,
520.9188271134,-0.5229632527,0.2601898081,0.1939402196,
797.6197602930,-0.5099884764,0.2883077146,0.2166324473,
1021.9741113450,-0.4994682823,0.3152779460,0.2383819497,
1175.3477795731,-0.4922764416,0.3411232236,0.2592173131,
1272.1467110272,-0.4877374455,0.3658885727,0.2791912949,
1352.9368974168,-0.4839491149,0.3896208877,0.2983628908,
1466.5243750202,-0.4786228875,0.4124027260,0.3168072623,
1649.3952235912,-0.4700478952,0.4343074266,0.3346090933,
1912.3155652624,-0.4577193043,0.4554340345,0.3518529019,
2238.4515634464,-0.4424264697,0.4758766712,0.3686360892,
2593.2094217329,-0.4257915282,0.4957504468,0.3850681401,
2938.6753827851,-0.4095922928,0.5151578267,0.4012430644,
3245.4157272330,-0.3952089392,0.5342149716,0.4172675585,
3496.5567725643,-0.3834326910,0.5530339773,0.4332425082,
3685.0248720147,-0.3745952382,0.5717235371,0.4492761136,
3807.8264134556,-0.3688369543,0.5903975592,0.4654617461,
3863.0878182807,-0.3662456932,0.6091557849,0.4818983584,
3851.9355402914,-0.3667686344,0.6281013083,0.4986680108,
3783.6560645813,-0.3699703255,0.6473263887,0.5158657394,
3679.1759064197,-0.3748695019,0.6669213160,0.5335674131,
3569.1416101347,-0.3800291173,0.6869740516,0.5518497983,
3504.8797479956,-0.3830424186,0.7075555959,0.5707855249,
3511.1569190956,-0.3827480759,0.7287452458,0.5904381178,
3594.5397482338,-0.3788381738,0.7506075800,0.6108789053,
3739.2748847980,-0.3720514023,0.7732073575,0.6321608069,
3912.4090016475,-0.3639329749,0.7966149518,0.6543510631,
4038.1087939966,-0.3580387892,0.8208738978,0.6775080012,
4084.3809782990,-0.3558690414,0.8460508838,0.7016925821,
4039.3122911329,-0.3579823561,0.8722016090,0.7269627587,
3919.0694880876,-0.3636206582,0.8993863397,0.7533843405,
3764.8993426510,-0.3708498465,0.9276586120,0.7810244057,
3649.3286450990,-0.3762690691,0.9570672222,0.8099553198,
3624.1642013867,-0.3774490544,0.9876806191,0.8402429716,
3727.3728320410,-0.3726095011,1.0195627829,0.8719617968,
3981.3213710561,-0.3607016068,1.0527560829,0.9051941489,
4402.8966647905,-0.3409335306,1.0873290180,0.9400159654,
5017.4255708670,-0.3121176716,1.1233303588,0.9765035235,
5861.6349570756,-0.2725318712,1.1608111061,1.0147345344,
6963.2517002780,-0.2208759891,1.1998160786,1.0547788370,
8297.7626853170,-0.1582994692,1.2403789962,1.0967019331,
9740.4948039277,-0.0906483548,1.2825238162,1.1405588704,
11045.6149536526,-0.0294499998,1.3262561828,1.1863916592,
11879.7700367602,0.0096643446,1.3715703673,1.2342281104,
11914.6869591677,0.0113016331,1.4184372900,1.2840766401,
10949.8526293673,-0.0339403884,1.4667988108,1.3359158217,
9013.3939573563,-0.1247428217,1.5165803352,1.3897044099,
6390.0378535725,-0.2477545447,1.5676731788,1.4453748618,
3554.6712278330,-0.3807076476,1.6199284454,1.5028132131,
1032.9009882783,-0.4989559104,1.6731733185,1.5618831030,
-755.4259596790,-0.5828123029,1.7271991576,1.6223987552,
-1607.5827144004,-0.6227707632,1.7817440732,1.6841403370,
-1564.9623790630,-0.6207722542,1.8365311953,1.7468465235,
-856.9180626950,-0.5875713665,1.8912293199,1.8102043551,
203.9171187937,-0.5378277715,1.9454714800,1.8738737391,
1326.1100415871,-0.4852070523,1.9988584577,1.9374557690,
2307.1475729437,-0.4392052469,2.0509597985,2.0005292924,
3050.8765701840,-0.4043310698,2.1013130841,2.0626124670,
3546.3038796834,-0.3811000007,2.1494241214,2.1232173340,
3830.2363358716,-0.3677861312,2.1947881682,2.1818066506,
3956.0007602386,-0.3618889149,2.2368730965,2.2378217207,
3976.9639603472,-0.3609059300,2.2751456712,2.2906930884,
3942.7327288520,-0.3625110658,2.3090679529,2.3398246186,
3898.5138425255,-0.3645845325,2.3381065103,2.3846317893,
3881.0340612913,-0.3654041764,2.3617300342,2.4245227301,
3910.3401272644,-0.3640299864,2.3794434165,2.4589150576,
3983.6787637984,-0.3605910663,2.3907616652,2.4872470777,
4077.8966745412,-0.3561730967,2.3952478351,2.5089830218,
4162.4405424970,-0.3522087524,2.3924983112,2.5236257545,
4217.3970290972,-0.3496317892,2.3821590640,2.5307125073,
4284.6127732781,-0.3464799775,2.3639361665,2.5298372781,
4383.6143905679,-0.3418376952,2.3375976719,2.5206516710,
4538.3284721804,-0.3345830013,2.3029700171,2.5028677513,
4764.2815841182,-0.3239878398,2.2599593696,2.4762663501,
5058.7602662832,-0.3101794475,2.2085425393,2.4407029428,
5322.5710315968,-0.2978091038,2.1487685447,2.3961112132,
5534.8003651278,-0.2878574636,2.0807743025,2.3425075280,
5685.2147232295,-0.2808043878,2.0047670071,2.2799868707,
5773.5805326854,-0.2766608290,1.9210311648,2.2087246705,
5806.8241898643,-0.2751020015,1.8299206321,2.1289751293,
5834.8320598843,-0.2737886852,1.7318626775,2.0410785633,
5865.7304757859,-0.2723398284,1.6273613235,1.9454436680,
5905.1657377147,-0.2704906705,1.5169599648,1.8425509927,
5960.8641121133,-0.2678789195,1.4012702311,1.7329484394,
6044.2718309229,-0.2639678503,1.2809393004,1.6172338922,
6169.1950907948,-0.2581100770,1.1566677976,1.4960683056,
6349.0800523108,-0.2496750959,1.0291669024,1.3701464426,
6594.2528392149,-0.2381787051,0.8991823535,1.2402009408,
6909.1595376532,-0.2234124233,0.7674701724,1.1069853151,
7289.9261954253,-0.2055579038,0.6347771378,0.9712774273,
7722.0388212455,-0.1852957219,0.5018611234,0.8338538695,
8179.6233840132,-0.1638391361,0.3694483512,0.6954896167,
8628.7258120952,-0.1427802858,0.2382566110,0.5569519029,
9035.7119926176,-0.1236963073,0.1089597417,0.4189860474,
9377.8677707678,-0.1076522896,-0.0178041719,0.2823038172,
9651.4389491077,-0.0948242706,-0.1414389249,0.1475881907,
9871.5112868975,-0.0845048643,-0.2613999696,0.0154717055,
10062.7304994301,-0.0755384092,-0.3771996502,-0.1134542803,
10244.7822573760,-0.0670018249,-0.4884107773,-0.2386593829,
10421.2321861393,-0.0587279159,-0.5946654181,-0.3596656065,
10577.2458652250,-0.0514122825,-0.6956617198,-0.4760645253,
10687.8288276168,-0.0462269397,-0.7911592694,-0.5875000098,
10730.9465591659,-0.0442051073,-0.8809824384,-0.6936853888,
10698.0844979914,-0.0457460413,-0.9650212209,-0.7944015208,
10595.2880338915,-0.0505662677,-1.0432226345,-0.8894862397,
10435.1225077662,-0.0580765852,-1.1155900291,-0.9788438302,
10224.6332110510,-0.0679466333,-1.1821856215,-1.0624305813,
9957.8253851619,-0.0804575122,-1.2431129026,-1.1402612315,
9616.9042209524,-0.0964436376,-1.2985361614,-1.2124112891,
9181.7548581814,-0.1168482151,-1.3486309619,-1.2789806795,
8641.8623849923,-0.1421642991,-1.3936343645,-1.3401291969,
8004.5918374045,-0.1720465358,-1.4337967725,-1.3960457905,
7295.9481988159,-0.2052755262,-1.4693957067,-1.4469491971,
6554.8963995167,-0.2400241669,-1.5007177634,-1.4930855903,
5824.1613162157,-0.2742890467,-1.5280706948,-1.5347154104,
5141.4277715774,-0.3063030877,-1.5517614274,-1.5721178665,
4533.3405337715,-0.3348168906,-1.5721007985,-1.6055793519,
4013.3443160335,-0.3592000197,-1.5893856511,-1.6353828697,
3582.6037762374,-0.3793978632,-1.6039215769,-1.6618231376,
3233.4835164803,-0.3957684522,-1.6159867380,-1.6851812675,
2953.7880826782,-0.4088836435,-1.6258546203,-1.7057216105,
2729.9219641746,-0.4193809439,-1.6337759454,-1.7237176788,
2547.6495933598,-0.4279278729,-1.6399778299,-1.7394043222,
2391.0153453027,-0.4352726054,-1.6446769169,-1.7530152067,
2241.6635373943,-0.4422758571,-1.6480598654,-1.7647592579,
2081.6384290035,-0.4497795903,-1.6502914921,-1.7748260341,
1900.7842211435,-0.4582600203,-1.6515164504,-1.7833813981,
1704.8650561518,-0.4674468608,-1.6518571847,-1.7905794770,
1518.0450173803,-0.4762070344,-1.6514144440,-1.7965479502,
1375.2881288990,-0.4829010439,-1.6502668828,-1.8013913029,
1306.6383552102,-0.4861200987,-1.6484810270,-1.8052049980,
1321.6996009749,-0.4854138622,-1.6461014043,-1.8080619687,
1404.1157107520,-0.4815492905,-1.6431617314,-1.8100179287,
1520.0504687478,-0.4761129968,-1.6396769408,-1.8111198336,
1635.4675985786,-0.4707009751,-1.6356655794,-1.8113996463,
1731.3307630445,-0.4662058580,-1.6311247730,-1.8108777509,
1806.9635639152,-0.4626593623,-1.6260401202,-1.8095670791,
1870.4095417275,-0.4596843186,-1.6204170508,-1.8074785418,
1923.2321755948,-0.4572074138,-1.6142330487,-1.8046108495,
1951.0348830281,-0.4559037178,-1.6074797981,-1.8009608494,
1926.7010197689,-0.4570447563,-1.6001373847,-1.7965273763,
1824.8738796336,-0.4618195301,-1.5921970385,-1.7913051577,
1639.0766943701,-0.4705317411,-1.5836487453,-1.7852912976,
1392.2326335253,-0.4821064996,-1.5744866602,-1.7784765821,
1134.3048043248,-0.4942009867,-1.5646973835,-1.7708686362,
927.1362515639,-0.5039153220,-1.5542882275,-1.7624578184,
822.2899575105,-0.5088316668,-1.5432621854,-1.7532554499,
840.8488418191,-0.5079614226,-1.5316222995,-1.7432615767,
963.6157614566,-0.5022047622,-1.5193767547,-1.7324873555,
1137.1535106392,-0.4940674081,-1.5065453006,-1.7209404489,
1294.0248207812,-0.4867115596,-1.4931365471,-1.7086378114,
1378.6723604548,-0.4827423540,-1.4791731854,-1.6955903152,
1367.0987353613,-0.4832850525,-1.4646649720,-1.6818130605,
1271.5064883134,-0.4877674661,-1.4496428759,-1.6673258103,
1129.1780992292,-0.4944413829,-1.4341186296,-1.6521404311,
982.9559851368,-0.5012978803,-1.4181084783,-1.6362788174,
864.0825001906,-0.5068719738,-1.4016404279,-1.6197507330,
785.1199356979,-0.5105746053,-1.3847156946,-1.6025771611,
743.1105201573,-0.5125444677,-1.3673571611,-1.5847620637,
727.4964193078,-0.5132766281,-1.3495729502,-1.5663253438,
726.6397361883,-0.5133167989,-1.3313697307,-1.5472695680,
730.1425112086,-0.5131525503,-1.3127532370,-1.5276060603,
728.4067222309,-0.5132339432,-1.2937235736,-1.5073340785,
713.0742846622,-0.5139528961,-1.2742831969,-1.4864611767,
679.4670515566,-0.5155287720,-1.2544290985,-1.4649885380,
628.7068137294,-0.5179089690,-1.2341503033,-1.4429097066,
566.9952998809,-0.5208026820,-1.2134472481,-1.4202275922,
501.9341767303,-0.5238534614,-1.1923035022,-1.3969352489,
438.7650491612,-0.5268155233,-1.1707148363,-1.3730359259,
379.4094603763,-0.5295987647,-1.1486690067,-1.3485152797,
325.5088920627,-0.5321262149,-1.1261565148,-1.3233807813,
282.5047645674,-0.5341427203,-1.1031647832,-1.2976211075,
260.5184370829,-0.5351736806,-1.0796882064,-1.2712367421,
269.5112078428,-0.5347520008,-1.0557168872,-1.2442285983,
311.8843143269,-0.5327650846,-1.0312441582,-1.2165934193,
377.1989334770,-0.5297024185,-1.0062663691,-1.1883368370,
443.5361819215,-0.5265918003,-0.9807819666,-1.1594613963,
485.3771162106,-0.5246298381,-0.9547863777,-1.1299724628,
483.4027330602,-0.5247224189,-0.9282832360,-1.0998741683,
429.8939696058,-0.5272314969,-0.9012767305,-1.0691830012,
327.9717036663,-0.5320107312,-0.8737743572,-1.0379036125,
186.3167540157,-0.5386530698,-0.8457703676,-1.0060444807,
14.1298806658,-0.5467270800,-0.8172879189,-0.9736219442,
-180.0282148434,-0.5558313422,-0.7883197872,-0.9406475663,
-385.6768891432,-0.5654744089,-0.7588859651,-0.9071307879,
-587.3355567274,-0.5749303802,-0.7289896474,-0.8730830848,
-764.0436896343,-0.5832163967,-0.6986326926,-0.8385124049,
-892.5608171200,-0.5892426900,-0.6678225543,-0.8034279884,
-953.5665253229,-0.5921033070,-0.6365683186,-0.7678339022,
-938.0604569197,-0.5913762124,-0.6048644716,-0.7317318447,
-851.9623107729,-0.5873389865,-0.5727051304,-0.6951233256,
-716.5918415699,-0.5809913333,-0.5400950104,-0.6580031905,
-564.9488594536,-0.5738806462,-0.5070197112,-0.6203603767,
-433.9532296452,-0.5677381335,-0.4734687598,-0.5821890796,
-354.8848720584,-0.5640305412,-0.4394283219,-0.5434720648,
-344.9837609059,-0.5635662684,-0.4048743765,-0.5041929503,
-403.6899242982,-0.5663190576,-0.3697980481,-0.4643289374,
-515.3634438337,-0.5715555377,-0.3341676647,-0.4238571484,
-656.3644541825,-0.5781672124,-0.2979588295,-0.3827537491,
-802.7331426611,-0.5850305828,-0.2611567103,-0.3409965562,
-934.9897488009,-0.5912322239,-0.2237254495,-0.2985529842,
-1039.1345639084,-0.5961156757,-0.1856437111,-0.2554027457,
-1105.4079306187,-0.5992232984,-0.1468964539,-0.2115224022,
-1128.6902424415,-0.6003150287,-0.1074603735,-0.1668926850,
-1111.6619433000,-0.5995165552,-0.0673231338,-0.1214983388,
-1067.4035270634,-0.5974412349,-0.0264747569,-0.0753294479,
-1017.7155370715,-0.5951113167,0.0150800636,-0.0283825818,
-984.4785656539,-0.5935528027,0.0573424088,0.0193376572,
-977.4132536414,-0.5932215034,0.1002924389,0.0678155836,
-985.2002898715,-0.5935866451,0.1439048114,0.1170319447,
-977.7604106874,-0.5932377819,0.1881535450,0.1669557728,
-920.0143994307,-0.5905300152,0.2329872489,0.2175364322,
-791.4830859277,-0.5845030567,0.2783476514,0.2687269608,
-600.3673459698,-0.5755414535,0.3241786665,0.3204596856,
-383.7081007883,-0.5653820905,0.3703993616,0.3726588327,
-192.7063165228,-0.5564258307,0.4169214569,0.4252368986,
-71.6830036839,-0.5507509297,0.4636565135,0.4781014451,
-41.9992166109,-0.5493590280,0.5104937540,0.5311374685,
-98.5760529231,-0.5520119710,0.5573313436,0.5842464389,
-218.6946529667,-0.5576444492,0.6040501028,0.6372968405,
-375.9961992555,-0.5650204719,0.6505325198,0.6901664194,
-551.2019159073,-0.5732360386,0.6966528214,0.7427313564,
-735.3530680744,-0.5818710655,0.7423011094,0.7948607227,
-927.2509613700,-0.5908693446,0.7873529601,0.8464247001,
-1129.2169412892,-0.6003397261,0.8316902322,0.8973003019,
-1343.7323926257,-0.6103985646,0.8752138736,0.9473655636,
-1570.8387388838,-0.6210478024,0.9178302394,0.9965141497,
-1804.7774416857,-0.6320174160,0.9594426961,1.0446419334,
-2030.1100001749,-0.6425834792,0.9999824822,1.0916556303,
-2220.8379504151,-0.6515268986,1.0393981774,1.1374846182,
-2346.0028647853,-0.6573960033,1.0776457848,1.1820676444,
-2382.0463513704,-0.6590861175,1.1147039730,1.2253698591,
-2326.3300533483,-0.6564735260,1.1505662658,1.2673575663,
-2204.1356483736,-0.6507437113,1.1852681438,1.3080402015,
-2063.1848479567,-0.6441343910,1.2188331303,1.3474311650,
-1957.8393968404,-0.6391946402,1.2513313542,1.3855743213,
-1929.1810723726,-0.6378508235,1.2828373816,1.4225301973,
-1990.1316838758,-0.6407088570,1.3134641861,1.4583809216,
-2120.2930720134,-0.6468122513,1.3433240947,1.4932304373,
-2270.5871081532,-0.6538596850,1.3725528630,1.5271992767,
-2372.0156937278,-0.6586157702,1.4013020033,1.5604192014,
-2345.1007595921,-0.6573537027,1.4297416501,1.5930525758,
-2108.4842653787,-0.6462585248,1.4580289563,1.6252505545,
-1591.1681988496,-0.6220010706,1.4863524213,1.6571849587,
-752.6745752468,-0.5826832878,1.5148809490,1.6890358044,
386.9545633602,-0.5292449675,1.5437908877,1.7209719808,
1716.3171487293,-0.4669098610,1.5732487333,1.7531697422,
3017.4510871018,-0.4058984233,1.6034117905,1.7857863360,
3987.5542598616,-0.3604093406,1.6344100580,1.8189789969,
4306.4245241954,-0.3454572033,1.6663726373,1.8528771515,
3738.2997137548,-0.3720971290,1.6993865793,1.8875950271,
2231.5376393202,-0.4427506703,1.7335096466,1.9232201248,
-29.6239105339,-0.5487787379,1.7687803237,1.9598039008,
-2654.7471687722,-0.6718733244,1.8051872559,1.9973766627,
-5155.5143892307,-0.7891367353,1.8426839255,2.0359148124,
-7092.8878459476,-0.8799820637,1.8811784184,2.0753708928,
-8203.1098324931,-0.9320414541,1.9205373619,2.1156376672,
-8452.9426612986,-0.9437563588,1.9605804769,2.1565782131,
-8009.2286629846,-0.9229501772,2.0010808858,2.1979998152,
-7147.6501856880,-0.8825499232,2.0417637172,2.2396675663,
-6146.9695943895,-0.8356270356,2.0823089510,2.2812931862,
-5211.5492702397,-0.7917642654,2.1223583230,2.3225555651,
-4442.5916098853,-0.7557070917,2.1615027364,2.3630823694,
-3852.5390247947,-0.7280389513,2.1993079858,2.4024566964,
-3401.8339405841,-0.7069049509,2.2352921291,2.4402351682,
-3036.9187963431,-0.6897937243,2.2689633773,2.4759356027,
-2716.1160439604,-0.6747509708,2.2997902223,2.5090515033,
-2420.0681474502,-0.6608689965,2.3272359365,2.5390517546,
-2149.7775822780,-0.6481948087,2.3507559242,2.5653945050,
-1917.1668346881,-0.6372874641,2.3697946687,2.5875263377,
-1733.7984010306,-0.6286891397,2.3838152405,2.6049003666,
-1602.6347870893,-0.6225387501,2.3922834631,2.6169691455,
