ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1607.3177176819,-0.6227583372,0.0255637619,0.0359719731,
-1615.4040517263,-0.6231375133,-0.0095344386,0.0018848161,
-1635.7657037791,-0.6240922910,-0.0446465458,-0.0323061630,
-1656.1223112651,-0.6250468322,-0.0793656386,-0.0661919637,
-1666.9135225835,-0.6255528426,-0.1133026230,-0.0993838561,
-1664.6189971534,-0.6254452500,-0.1460713879,-0.1314956206,
-1651.7184054594,-0.6248403287,-0.1773149361,-0.1621680757,
-1634.2514290958,-0.6240212852,-0.2066851072,-0.1910533375,
-1617.9777608100,-0.6232581970,-0.2338687439,-0.2178342643,
-1605.6971045451,-0.6226823451,-0.2585671515,-0.2422103871,
-1596.0891754810,-0.6222318200,-0.2805178964,-0.2639187840,
-1584.6337000758,-0.6216946616,-0.2994810550,-0.2827191790,
-1566.1704161043,-0.6208289002,-0.3152556315,-0.2984010825,
-1538.2190726978,-0.6195182345,-0.3276684998,-0.3108006931,
-1503.0594303813,-0.6178695646,-0.3365848049,-0.3197754102,
-1467.7312611102,-0.6162129923,-0.3419064085,-0.3252267417,
-1441.3943483063,-0.6149780288,-0.3435693062,-0.3270910311,
-1430.9284868928,-0.6144872744,-0.3415440333,-0.3253407227,
-1437.3734833278,-0.6147894866,-0.3358465635,-0.3199914767,
-1455.1291556373,-0.6156220673,-0.3265209691,-0.3110875277,
-1474.7153334475,-0.6165404823,-0.3136483584,-0.2987146766,
-1487.5318580150,-0.6171414616,-0.2973503636,-0.2829903027,
-1490.0185822571,-0.6172580665,-0.2777711779,-0.2640669005,
-1484.0953707809,-0.6169803214,-0.2550881631,-0.2421241065,
-1473.9220999105,-0.6165032868,-0.2295136186,-0.2173730516,
-1460.4986577146,-0.6158738485,-0.2012722789,-0.1900437880,
-1438.0249440317,-0.6148200342,-0.1706198757,-0.1603952792,
-1394.6608704954,-0.6127866505,-0.1378230240,-0.1286951527,
-1318.3663605578,-0.6092091267,-0.1031681705,-0.0952311506,
-1204.3413495122,-0.6038623828,-0.0669439892,-0.0602968579,
-1060.3857845152,-0.5971121662,-0.0294524429,-0.0241917647,
-906.2196246066,-0.5898831648,0.0090115593,0.0127845509,
-767.4428407297,-0.5833757862,0.0481482147,0.0503388109,
-667.1354157489,-0.5786722733,0.0876752804,0.0881822135,
-619.7373444680,-0.5764497316,0.1273115611,0.1260429733,
-629.0086336458,-0.5768844714,0.1668029764,0.1636639016,
-690.6293020114,-0.5797739245,0.2059077773,0.2008144897,
-795.7193802788,-0.5847017007,0.2444135697,0.2372807900,
-933.0789111593,-0.5911426229,0.2821316973,0.2728828743,
-1088.8679493737,-0.5984477226,0.3189029765,0.3074716561,
-1246.1665616631,-0.6058236078,0.3546026731,0.3409314562,
-1383.4948267985,-0.6122630639,0.3891422594,0.3731772956,
-1486.6928355893,-0.6171021190,0.4224598132,0.4041666844,
-1550.6406908907,-0.6201006962,0.4545364608,0.4338901093,
-1584.6585076100,-0.6216958248,0.4853903726,0.4623770553,
-1609.5064127117,-0.6228609673,0.5150701030,0.4896892472,
-1649.4645452215,-0.6247346430,0.5436548926,0.5159248912,
-1698.9330562288,-0.6270542697,0.5712607918,0.5412154747,
-1714.4721088889,-0.6277829110,0.5980322732,0.5657175239,
-1606.8818784230,-0.6227379003,0.6241371611,0.5896164023,
-1255.6425521176,-0.6062679462,0.6497585999,0.6131137732,
-546.3143293226,-0.5730068549,0.6751070543,0.6364333539,
567.8625785517,-0.5207620144,0.7003928526,0.6598063057,
2022.3279480389,-0.4525607165,0.7258375505,0.6834661232,
3621.2815436222,-0.3775842250,0.7516605969,0.7076502729,
5064.4431177406,-0.3099129731,0.7780749383,0.7325859249,
6021.2124107974,-0.2650491290,0.8052790696,0.7584852423,
6230.8291511687,-0.2552199959,0.8334511785,0.7855448014,
5592.1730552142,-0.2851672023,0.8627464596,0.8139265010,
4206.7638272884,-0.3501303904,0.8932849272,0.8437645731,
2355.2411597537,-0.4369500918,0.9251494508,0.8751527869,
413.6847329940,-0.5279915638,0.9583809021,0.9081407984,
-1258.3057845696,-0.6063928277,0.9929706783,0.9427260330,
-2415.5707364628,-0.6606581086,1.0288581324,0.9788566050,
-2976.5904781399,-0.6869648707,1.0659290501,1.0164199621,
-3012.6453769651,-0.6886555200,1.1040134478,1.0552467885,
-2690.4158121922,-0.6735458619,1.1428724115,1.0951036325,
-2199.1021749433,-0.6505076869,1.1822192409,1.1357000861,
-1692.1048681856,-0.6267340893,1.2217063306,1.1766836679,
-1260.3843067080,-0.6064902917,1.2609243682,1.2176398592,
-935.9809170951,-0.5912787007,1.2994149885,1.2581040363,
-712.3351377014,-0.5807917323,1.3366673997,1.2975581135,
-565.5674186230,-0.5739096510,1.3721300536,1.3354357954,
-468.0382216688,-0.5693364120,1.4052149417,1.3711358908,
-394.1880203298,-0.5658735041,1.4352968510,1.4040208282,
-322.7772997478,-0.5625249858,1.4617377772,1.4334379432,
-239.2865566824,-0.5586100236,1.4838811783,1.4587064879,
-138.4362994767,-0.5538810568,1.5010694685,1.4791560372,
-24.5870480220,-0.5485425545,1.5126562152,1.4941143151,
91.9406662793,-0.5430784565,1.5180065082,1.5029303154,
201.3463005512,-0.5379483197,1.5165197870,1.5049798462,
300.5893004840,-0.5332947188,1.5076348225,1.4996759345,
395.2691003746,-0.5288550907,1.4908416804,1.4864865473,
496.0251231681,-0.5241305427,1.4656863864,1.4649379802,
612.0167805018,-0.5186915809,1.4317936541,1.4346286782,
745.4434727488,-0.5124350733,1.3888600851,1.3952334479,
890.2645890643,-0.5056442701,1.3366781122,1.3465180888,
1035.5195074322,-0.4988331255,1.2751256289,1.2883451138,
1170.9675947140,-0.4924818328,1.2041876721,1.2206745988,
1304.4482066976,-0.4862227969,1.1239490204,1.1435715629,
1448.4806881489,-0.4794689735,1.0346052727,1.0572166274,
1624.7043728634,-0.4712056733,0.9364579355,0.9618915814,
1854.9585837198,-0.4604088291,0.8299171244,0.8579993895,
2155.1226327349,-0.4463338444,0.7154978292,0.7460147552,
2509.6358211190,-0.4297103757,0.5938198727,0.6265842118,
2904.6974393336,-0.4111855516,0.4655969687,0.5003886697,
3317.6267671498,-0.3918228932,0.3316339295,0.3682299285,
3727.1830737076,-0.3726183991,0.1928201250,0.2309901193,
4119.0056175773,-0.3542454584,0.0501111456,0.0896259072,
4495.0536468217,-0.3366122000,-0.0954677611,-0.0548470735,
4851.7663990592,-0.3198855916,-0.2428514581,-0.2013521690,
5182.8231015288,-0.3043620203,-0.3909251804,-0.3487885373,
5476.7429711559,-0.2905798313,-0.5385604871,-0.4960121688,
5720.1252146196,-0.2791674009,-0.6846145908,-0.6418818160,
5905.0490284208,-0.2704961431,-0.8279460076,-0.7852479614,
6034.7535989518,-0.2644141695,-0.9674293943,-0.9249831910,
6122.7581025674,-0.2602875526,-1.1019761822,-1.0599846687,
6184.1417056564,-0.2574092157,-1.2305315496,-1.1891935139,
6223.9035647151,-0.2555447433,-1.3521035397,-1.3116075858,
6229.9628264214,-0.2552606187,-1.4657651322,-1.4262882639,
6175.5986277105,-0.2578098089,-1.5706640655,-1.5323741702,
6031.1700958514,-0.2645822034,-1.6660380940,-1.6290922826,
5778.9163485249,-0.2764106274,-1.7512207135,-1.7157656340,
5422.5164939023,-0.2931225637,-1.8256435976,-1.7918142843,
4985.7296307257,-0.3136039252,-1.8888497184,-1.8567697481,
4501.8748483894,-0.3362923472,-1.9404890787,-1.9102711741,
4000.2712270215,-0.3598130296,-1.9803276214,-1.9520721704,
3497.4778375682,-0.3833895014,-2.0082421635,-1.9820433959,
2997.6537418779,-0.4068267401,-2.0242266965,-2.0001622729,
2500.4379927867,-0.4301416708,-2.0283816033,-2.0065220252,
2009.7896342053,-0.4531486503,-2.0209199016,-2.0013212324,
1537.9077012067,-0.4752756538,-2.0021497514,-1.9848629037,
1102.4712201149,-0.4956936945,-1.9724843531,-1.9575444798,
719.2792085944,-0.5136619412,-1.9324210740,-1.9198544809,
395.6106757417,-0.5288390739,-1.8825407215,-1.8723655244,
128.3046221765,-0.5413733152,-1.8234991895,-1.8157173993,
-92.7599598651,-0.5517392487,-1.7560127577,-1.7506222764,
-278.7840864372,-0.5604621012,-1.6808583199,-1.6778403992,
-437.1687817890,-0.5678889139,-1.5988530928,-1.5981812122,
-570.7150782693,-0.5741510298,-1.5108511503,-1.5124864814,
-680.3840162296,-0.5792935131,-1.4177331904,-1.4216258120,
-768.8966439271,-0.5834439564,-1.3203894683,-1.3264822424,
-842.4540174256,-0.5868931333,-1.2197293188,-1.2279452684,
-909.6572004967,-0.5900443560,-1.1166441561,-1.1269058079,
-978.5472645193,-0.5932746782,-1.0120232428,-1.0242334488,
-1054.0052883785,-0.5968129785,-0.9067328507,-0.9207896155,
-1136.9923583636,-0.6007043230,-0.8016163181,-0.8174030594,
-1225.7095680659,-0.6048643594,-0.6974755879,-0.7148701646,
-1316.7980182743,-0.6091355856,-0.5950833780,-0.6139497622,
-1405.6188168718,-0.6133004793,-0.4951539013,-0.5153510882,
-1485.0930787295,-0.6170271049,-0.3983680053,-0.4197442715,
-1545.2219256015,-0.6198466051,-0.3053397453,-0.3277375632,
-1574.4464860177,-0.6212169732,-0.2166337463,-0.2398869787,
-1564.0878951767,-0.6207312488,-0.1327507139,-0.1566931003,
-1513.4672948376,-0.6183575995,-0.0541392251,-0.0785934888,
-1433.0658332111,-0.6145874966,0.0188260296,-0.0059670318,
-1342.8846648502,-0.6103588138,0.0858203126,0.0608693405,
-1266.2449505402,-0.6067651030,0.1465879542,0.1216578415,
-1221.5878571874,-0.6046710884,0.2009399589,0.1762051255,
-1216.2745577083,-0.6044219426,0.2487323384,0.2243703374,
-1245.4662309171,-0.6057907686,0.2898966819,0.2660792836,
-1295.7240614134,-0.6081474072,0.3244148691,0.3013050333,
-1351.5292394687,-0.6107641663,0.3523224812,0.3300821401,
-1400.6829609128,-0.6130690322,0.3737137888,0.3524935747,
-1436.8264270196,-0.6147638346,0.3887296722,0.3686712170,
-1458.2808443921,-0.6157698531,0.3975598664,0.3787958271,
-1466.0474248470,-0.6161340356,0.4004378899,0.3830883990,
-1462.2873852991,-0.6159577237,0.3976409601,0.3818127134,
-1450.6419476447,-0.6154116578,0.3894811786,0.3752729918,
-1436.6723386450,-0.6147566092,0.3763111632,0.3637987810,
-1427.5797898089,-0.6143302507,0.3585039469,0.3477560565,
-1429.9255372753,-0.6144402451,0.3364702903,0.3275393347,
-1446.6708216951,-0.6152254478,0.3106427124,0.3035615547,
-1475.0568881127,-0.6165564981,0.2814631505,0.2762567054,
-1507.2049858473,-0.6180639537,0.2494043197,0.2460751976,
-1532.9163683737,-0.6192695855,0.2149409371,0.2134771342,
-1543.3922932025,-0.6197608118,0.1785555015,0.1789369320,
-1533.7540217610,-0.6193088639,0.1407374104,0.1429216564,
-1504.0828192725,-0.6179175523,0.1019732700,0.1059095253,
-1458.6599546359,-0.6157876299,0.0627461202,0.0683671225,
-1404.7667003054,-0.6132605227,0.0235321878,0.0307585705,
-1351.5243321693,-0.6107639362,-0.0152108863,-0.0064681556,
-1308.7341294290,-0.6087574620,-0.0530368259,-0.0428776885,
-1284.5173744773,-0.6076219147,-0.0895175687,-0.0780518022,
-1282.2753527774,-0.6075167841,-0.1242557192,-0.1116004607,
-1298.1293527406,-0.6082601936,-0.1568729946,-0.1431543139,
-1320.7206656046,-0.6093195223,-0.1870282485,-0.1723755932,
-1334.9705853114,-0.6099877149,-0.2144074052,-0.1989544078,
-1328.8404083852,-0.6097002650,-0.2387354504,-0.2226194082,
-1300.2914338101,-0.6083615757,-0.2597720945,-0.2431342538,
-1260.2049629072,-0.6064818821,-0.2773214699,-0.2602969013,
-1229.1022992128,-0.6050234479,-0.2912216290,-0.2739513513,
-1227.7847483553,-0.6049616666,-0.3013575779,-0.2839759516,
-1266.4536179327,-0.6067748876,-0.3076561134,-0.2902942616,
-1337.3102173902,-0.6100974226,-0.3100846150,-0.2928708563,
-1415.5958578970,-0.6137683125,-0.3086531403,-0.2917063377,
-1469.1918522240,-0.6162814809,-0.3034150558,-0.2868494935,
-1472.9395146213,-0.6164572124,-0.2944594025,-0.2783794399,
-1420.1201606948,-0.6139804615,-0.2819179004,-0.2664195327,
-1325.3751072844,-0.6095377736,-0.2659521767,-0.2511231505,
-1216.5456723409,-0.6044346554,-0.2467627722,-0.2326774346,
-1120.1531748040,-0.5999147173,-0.2245750843,-0.2112960743,
-1048.3189344795,-0.5965463398,-0.1996423380,-0.1872224441,
-994.5242719172,-0.5940238557,-0.1722377728,-0.1607171571,
-940.1305082888,-0.5914732791,-0.1426543842,-0.1320620850,
-867.7789652656,-0.5880806448,-0.1111992828,-0.1015485075,
-773.3909648971,-0.5836546995,-0.0781813549,-0.0694754338,
-670.2078294889,-0.5788163418,-0.0439229331,-0.0361513114,
-583.7508814812,-0.5747622913,-0.0087325232,-0.0018748902,
-540.9014433278,-0.5727530394,0.0270753906,0.0330513493,
-559.6608373746,-0.5736326857,0.0632050125,0.0683443586,
-643.5503857387,-0.5775663483,0.0993767977,0.1037323655,
-782.1714101883,-0.5840664232,0.1353283115,0.1389630276,
-955.0852320213,-0.5921745207,0.1708210790,0.1738063044,
-1137.4531719463,-0.6007259310,0.2056510663,0.2080630855,
-1304.8765499617,-0.6085765763,0.2396372277,0.2415607497,
-1437.9166852369,-0.6148149578,0.2726402620,0.2741617983,
-1525.4548959926,-0.6189197098,0.3045511465,0.3057642195,
-1566.7724993820,-0.6208571325,0.3353053292,0.3362983755,
-1571.7508113722,-0.6210905704,0.3648686644,0.3657370938,
-1559.5911466260,-0.6205203918,0.3932548367,0.3940885395,
-1555.1748183839,-0.6203133059,0.4205115073,0.4213990995,
-1581.7031383465,-0.6215572447,0.4467210497,0.4477451778,
-1648.7374165576,-0.6247005473,0.4720063486,0.4732462553,
-1736.3989612876,-0.6288110825,0.4965172533,0.4980449260,
-1781.6890789165,-0.6309347802,0.5204378403,0.5223140943,
-1677.5290738190,-0.6260506161,0.5439704449,0.5462495290,
-1293.7202482481,-0.6080534464,0.5673384184,0.5700668952,
-521.6239022209,-0.5718490967,0.5907858169,0.5939927298,
669.0386665966,-0.5160177691,0.6145549415,0.6182633980,
2184.4661630028,-0.4449578977,0.6388950701,0.6431174915,
3798.0172943748,-0.3692969135,0.6640508462,0.6687835252,
5191.1307707810,-0.3039724656,0.6902553647,0.6954854811,
6038.2053050936,-0.2642523156,0.7177209276,0.7234264597,
6107.5596131008,-0.2610002246,0.7466354034,0.7527810803,
5341.1124136181,-0.2969396803,0.7771543211,0.7836985318,
3880.5424285996,-0.3654272296,0.8093974526,0.8162895379,
2028.9283832476,-0.4522512157,0.8434342208,0.8506164871,
160.1090061231,-0.5398819766,0.8792875507,0.8866968297,
-1390.4769707455,-0.6125904634,0.9169285246,0.9245019212,
-2414.3108117537,-0.6605990295,0.9562608117,0.9639332403,
-2867.6737776127,-0.6818576605,0.9971350139,1.0048397778,
-2851.6471252425,-0.6811061552,1.0393318140,1.0470101376,
-2549.1121076648,-0.6669199935,1.0825713002,1.0901680577,
-2148.9499738973,-0.6481560013,1.1265051540,1.1339759302,
-1787.4819688479,-0.6312064145,1.1707237212,1.1780335242,
-1524.7493332104,-0.6188866253,1.2147594190,1.2218841708,
-1354.7533033602,-0.6109153458,1.2580808113,1.2650168993,
-1235.9751112511,-0.6053457207,1.3001147976,1.3068732158,
-1123.9759843124,-0.6000939726,1.3402340468,1.3468417592,
-992.2771453473,-0.5939184857,1.3777774927,1.3842874718,
-837.9198124316,-0.5866805200,1.4120591146,1.4185434477,
-675.4251988131,-0.5790609893,1.4423657722,1.4489178149,
-525.4745128120,-0.5720296556,1.4679809428,1.4747153530,
-404.1889577219,-0.5663424578,1.4881848379,1.4952420868,
-316.6897317118,-0.5622395338,1.5022775605,1.5098179729,
-256.0580277283,-0.5593964542,1.5095785121,1.5177778125,
-206.8950333996,-0.5570911535,1.5094416970,1.5185043228,
-152.0019309388,-0.5545171625,1.5012787047,1.5114139627,
-78.5798970501,-0.5510743318,1.4845528472,1.4959895374,
18.4498971667,-0.5465245102,1.4588016205,1.4717762114,
137.4062863084,-0.5409465293,1.4236407853,1.4383974076,
273.0481107616,-0.5345861520,1.3787788384,1.3955607911,
420.1342167940,-0.5276891412,1.3240239983,1.3430736413,
574.5034566453,-0.5204506172,1.2592860978,1.2808342688,
731.7146886172,-0.5130788294,1.1845868050,1.2088561621,
885.1267771622,-0.5058851871,1.1000650385,1.1272551144,
1026.3785929718,-0.4992617519,1.0059739417,1.0362596719,
1148.8290130638,-0.4935199324,0.9026852037,0.9362149575,
1252.4369208685,-0.4886616567,0.7906866709,0.8275700402,
1347.1212063142,-0.4842218183,0.6705803921,0.7108885521,
1452.0407659114,-0.4793020380,0.5430782246,0.5868310990,
1590.1545028367,-0.4728257503,0.4089858928,0.4561645656,
1780.0613270148,-0.4639208344,0.2692158642,0.3197350115,
2028.6801552005,-0.4522628554,0.1247538515,0.1784787133,
2328.0899110593,-0.4382232403,-0.0233376101,0.0333963997,
2657.9695252467,-0.4227548638,-0.1739326991,-0.1144496423,
2992.7979354872,-0.4070544335,-0.3258645617,-0.2639509292,
3310.5740866516,-0.3921536003,-0.4779282146,-0.4139680580,
3599.0969308339,-0.3786244831,-0.6289010065,-0.5633382163,
3856.7254274266,-0.3665440319,-0.7775585286,-0.7108948865,
4088.0185431956,-0.3556984725,-0.9226882553,-0.8554823941,
4297.5752523533,-0.3458721542,-1.0631026853,-0.9959630438,
4485.4345366315,-0.3370632494,-1.1976586582,-1.1312412311,
4646.5153853524,-0.3295100115,-1.3252657281,-1.2602643734,
4773.5367954993,-0.3235538539,-1.4449032546,-1.3820458491,
4860.1377717857,-0.3194930497,-1.5556347445,-1.4956693504,
4900.7573267232,-0.3175883593,-1.6566102875,-1.6003064285,
4888.0344806892,-0.3181849459,-1.7470864915,-1.6952132436,
4810.0082619923,-0.3218436713,-1.8264258631,-1.7797527663,
4650.9577069374,-0.3293017067,-1.8941126276,-1.8533906163,
4397.4818598893,-0.3411874361,-1.9497441829,-1.9157031378,
4047.2197733356,-0.3576115665,-1.9930497822,-1.9663796864,
3614.1305079477,-0.3779195440,-2.0238798233,-2.0052290371,
3126.8531326415,-0.4007684548,-2.0422137672,-2.0321682323,
2619.9067246364,-0.4245396656,-2.0481492005,-2.0472364153,
2122.2103695131,-0.4478771325,-2.0419065216,-2.0505723320,
1619.8031612706,-0.4714354959,-2.0238229595,-2.0424330171,
1121.5242023820,-0.4948002816,-1.9943427783,-2.0231692242,
630.4526038485,-0.5178271072,-1.9540070700,-1.9932249737,
151.7474852527,-0.5402740565,-1.9034558042,-1.9531376844,
-304.7120251890,-0.5616778875,-1.8433915190,-1.9035148550,
-668.4067905761,-0.5787318893,-1.7746282020,-1.8450402664,
-943.6176652740,-0.5916367953,-1.6979990115,-1.7784523734,
-1141.1854948662,-0.6009009433,-1.6144084164,-1.7045397578,
-1277.3111161066,-0.6072840063,-1.5247924070,-1.6241371609,
-1369.1553568739,-0.6115906722,-1.4301135294,-1.5381011686,
-1460.0390361274,-0.6158522964,-1.3313523348,-1.4473110679,
-1553.5229638629,-0.6202358488,-1.2294885098,-1.3526563560,
-1651.1679410713,-0.6248145169,-1.1254983388,-1.2550305454,
-1754.0547596974,-0.6296389801,-1.0203391136,-1.1553126196,
-1861.4642026008,-0.6346755135,-0.9149414429,-1.0543712952,
-1968.4770435171,-0.6396934498,-0.8102027363,-0.9530447691,
-2065.1740470215,-0.6442276665,-0.7069743218,-0.8521498258,
-2139.3559684929,-0.6477061291,-0.6060616225,-0.7524571252,
-2181.9035540797,-0.6497012268,-0.5082096126,-0.6546952410,
-2191.6975406667,-0.6501604764,-0.4141084674,-0.5595520281,
-2176.2186558434,-0.6494346564,-0.3243766312,-0.4676569263,
-2147.7476178735,-0.6480996217,-0.2395687960,-0.3795854792,
-2117.0451356662,-0.6466599524,-0.1601676003,-0.2958598493,
-2089.1119087482,-0.6453501361,-0.0865840389,-0.2169377565,
-2063.1086272370,-0.6441308170,-0.0191562898,-0.1432193972,
-2036.7159718165,-0.6428932396,0.0418483101,-0.0750434631,
-2010.6546137128,-0.6416711972,0.0962362129,-0.0126851512,
-1990.6052146719,-0.6407310613,0.1438784163,0.0436383691,
-1984.4884269385,-0.6404442392,0.1847212054,0.0937715159,
-1997.3448932366,-0.6410470914,0.2187708324,0.1376153465,
-2026.8952467510,-0.6424327363,0.2460916900,0.1751321356,
-2063.8201111101,-0.6441641791,0.2668170015,0.2063362124,
-2096.3601003705,-0.6456900109,0.2811228893,0.2312936533,
-2116.7558190024,-0.6466463860,0.2892428911,0.2501223939,
-2125.4878618771,-0.6470558400,0.2914582805,0.2629880548,
-2131.0368142547,-0.6473160358,0.2880817243,0.2701039810,
-2144.9632517744,-0.6479690600,0.2794773128,0.2717176434,
-2175.3477404454,-0.6493938183,0.2660319170,0.2681198204,
-2222.1908366393,-0.6515903367,0.2481635000,0.2596380508,
-2276.9730870839,-0.6541591298,0.2263134752,0.2466285232,
-2326.4150288581,-0.6564775106,0.2009443605,0.2294762934,
-2358.1971893890,-0.6579678071,0.1725309521,0.2085884816,
