ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
228.8951547928,-0.5366565271,0.8122447243,0.7575542287,
337.6230631328,-0.5315581696,0.7530130358,0.7083931676,
460.6378603516,-0.5257898859,0.6889805782,0.6546208569,
601.1399357410,-0.5192016067,0.6205251560,0.5964954137,
761.8096676763,-0.5116676465,0.5480658423,0.5343171051,
941.3274235680,-0.5032498841,0.4720758473,0.4684401316,
1133.4535598159,-0.4942409024,0.3930752971,0.3992644028,
1328.9484217643,-0.4850739579,0.3116004742,0.3272195343,
1526.6923436595,-0.4758015528,0.2282365540,0.2527752791,
1725.7656486084,-0.4664668116,0.1435836608,0.1764364874,
1927.1686485393,-0.4570228288,0.0582579391,0.0987138350,
2131.9816441646,-0.4474189479,-0.0271199494,0.0201581565,
2342.0049249448,-0.4375707517,-0.1119486500,-0.0586960549,
2544.7187690543,-0.4280653021,-0.1955761476,-0.1372827281,
2733.5234433495,-0.4192120670,-0.2774267066,-0.2150624279,
2904.2992033381,-0.4112042253,-0.3569305561,-0.2914895841,
3056.8862931501,-0.4040492680,-0.4335299340,-0.3660427168,
3191.0449455113,-0.3977584381,-0.5067178175,-0.4382139745,
3308.4953817174,-0.3922510728,-0.5760256815,-0.5075330776,
3399.2778116111,-0.3879941962,-0.6410308411,-0.5735566952,
3443.8324335598,-0.3859049866,-0.7013592179,-0.6358727434,
3416.6394344360,-0.3871800928,-0.7566941611,-0.6941203280,
3295.1389895990,-0.3928773670,-0.8067761427,-0.7479863784,
3070.1712628780,-0.4034263229,-0.8513911028,-0.7971875183,
2752.4164065580,-0.4183261576,-0.8904054343,-0.8415099018,
2371.5545613660,-0.4361851405,-0.9237276117,-0.8807755208,
1968.7858564605,-0.4550713574,-0.9513300007,-0.9148722574,
1585.5104094215,-0.4730435164,-0.9732442834,-0.9437256417,
1252.4483262428,-0.4886611219,-0.9895530835,-0.9673198466,
982.4797013258,-0.5013202137,-1.0003834455,-0.9856874094,
770.0846174754,-0.5112796260,-1.0059326867,-0.9989078202,
596.1831458973,-0.5194340354,-1.0064099229,-1.0071016350,
437.3353461970,-0.5268825635,-1.0020908000,-1.0104366983,
274.5412663807,-0.5345161365,-0.9932693766,-1.0091121293,
99.4809428578,-0.5427248856,-0.9802739746,-1.0033698341,
-84.6055995549,-0.5513568828,-0.9634541990,-0.9934717069,
-265.9583476273,-0.5598606898,-0.9431830183,-0.9797132420,
-430.0972997083,-0.5675573252,-0.9198362960,-0.9624047634,
-564.9024657166,-0.5738784707,-0.8938064648,-0.9418782360,
-664.3738671295,-0.5785427816,-0.8654848390,-0.9184774352,
-729.5915369707,-0.5816009017,-0.8352635207,-0.8925471911,
-767.1555197953,-0.5833623134,-0.8035234846,-0.8644446915,
-786.0658716744,-0.5842490382,-0.7706356589,-0.8345226296,
-794.2026601774,-0.5846305802,-0.7369615759,-0.8031256034,
-795.3659643522,-0.5846851287,-0.7028408293,-0.7705988151,
-788.9558747050,-0.5843845533,-0.6685962376,-0.7372703532,
-772.4924931770,-0.5836125693,-0.6345261468,-0.7034560202,
-745.2159331210,-0.5823335448,-0.6009083630,-0.6694549880,
-710.7263192749,-0.5807162932,-0.5679878119,-0.6355533512,
-676.9437877346,-0.5791321974,-0.5359948649,-0.6020070041,
-652.9084859251,-0.5780051587,-0.5051283787,-0.5690580791,
-644.6605725698,-0.5776184060,-0.4755560327,-0.5369319735,
-652.4402176580,-0.5779832012,-0.4474268976,-0.5058165450,
-670.3276024118,-0.5788219581,-0.4208668340,-0.4758877158,
-688.5629192502,-0.5796770298,-0.3959685848,-0.4472952305,
-697.9863717527,-0.5801189047,-0.3728065797,-0.4201676881,
-706.4781746202,-0.5805170936,-0.3514328933,-0.3946040190,
-719.2785536359,-0.5811173158,-0.3318814920,-0.3706928085,
-742.2277456233,-0.5821934258,-0.3141682929,-0.3484925148,
-778.9659984030,-0.5839161183,-0.2982838211,-0.3280461453,
-829.2935707488,-0.5862760272,-0.2842087178,-0.3093698455,
-864.3307323414,-0.5879189538,-0.2719091852,-0.2924756470,
-870.1977637207,-0.5881940646,-0.2613393002,-0.2773468119,
-840.6549562372,-0.5868087736,-0.2524391427,-0.2639565679,
-778.1426120014,-0.5838775089,-0.2451370858,-0.2522571220,
-690.8210438317,-0.5797829155,-0.2393572767,-0.2421957232,
-600.9305752017,-0.5755678639,-0.2350144220,-0.2337042706,
-521.0315401848,-0.5718213203,-0.2320070116,-0.2267009660,
-458.6042833982,-0.5688940454,-0.2302449465,-0.2210956017,
-417.0891599454,-0.5669473608,-0.2296182289,-0.2167909725,
-397.6865353575,-0.5660375529,-0.2300129059,-0.2136756547,
-399.6367855320,-0.5661290020,-0.2313252186,-0.2116469002,
-419.4602966719,-0.5670585457,-0.2334252645,-0.2105729347,
-450.4374652221,-0.5685110954,-0.2362001203,-0.2103378836,
-484.2086978052,-0.5700946613,-0.2395226016,-0.2108070282,
-514.0544111553,-0.5714941559,-0.2432666302,-0.2118552831,
-538.2150320513,-0.5726270710,-0.2473052119,-0.2133460370,
-560.9709972482,-0.5736941203,-0.2515139350,-0.2151434816,
-590.2427534074,-0.5750667015,-0.2557570151,-0.2171156190,
-632.7107570254,-0.5770580675,-0.2599093021,-0.2191263661,
-689.9754743622,-0.5797432659,-0.2638386883,-0.2210388718,
-757.6373813666,-0.5829159986,-0.2674250273,-0.2227308477,
-827.4169636023,-0.5861880312,-0.2705395185,-0.2240711967,
-890.2747161715,-0.5891354925,-0.2730622508,-0.2249342359,
-938.4111436371,-0.5913926564,-0.2748752455,-0.2252098872,
-964.7867599448,-0.5926294348,-0.2758666236,-0.2247842599,
-962.2820883433,-0.5925119883,-0.2759355078,-0.2235522751,
-924.6576613027,-0.5907477423,-0.2749814723,-0.2214221588,
-849.8340204331,-0.5872391889,-0.2729149302,-0.2183104102,
-743.8917164010,-0.5822714510,-0.2696574702,-0.2141390244,
-622.2713088449,-0.5765685517,-0.2651366670,-0.2088416535,
-506.6133662897,-0.5711452381,-0.2593039143,-0.2023739110,
-418.1584660601,-0.5669975016,-0.2521109125,-0.1946883753,
-371.7471941925,-0.5648212319,-0.2435256284,-0.1857628314,
-372.9001453465,-0.5648752949,-0.2335274643,-0.1755767103,
-419.0179227146,-0.5670378024,-0.2221250593,-0.1641414112,
-502.3411379312,-0.5709449091,-0.2093284221,-0.1514590518,
-612.3504109805,-0.5761033511,-0.1951609573,-0.1375654957,
-736.5263701032,-0.5819260828,-0.1796745349,-0.1224940100,
-860.1896517027,-0.5877247745,-0.1629249841,-0.1063038329,
-967.2209002492,-0.5927435740,-0.1449928611,-0.0890600905,
-1042.0607681842,-0.5962528883,-0.1259581056,-0.0708389508,
-1072.5099158228,-0.5976806785,-0.1059314881,-0.0517314778,
-1052.4090112556,-0.5967381275,-0.0850246893,-0.0318341343,
-983.8387302499,-0.5935228002,-0.0633689838,-0.0112544527,
-877.9197561489,-0.5885561564,-0.0410928840,0.0098931116,
-754.0127797714,-0.5827460375,-0.0183413394,0.0314892987,
-636.8384993096,-0.5772516214,0.0047295459,0.0534146563,
-550.9576202261,-0.5732245833,0.0279707119,0.0755373666,
-514.4108551502,-0.5715108699,0.0512322881,0.0977427176,
-533.6789237735,-0.5724143684,0.0743548741,0.1198991237,
-602.6425527443,-0.5756481402,0.0971806589,0.1418948282,
-705.7824755614,-0.5804844716,0.1195778415,0.1636165274,
-824.6994324665,-0.5860606035,0.1414021895,0.1849531511,
-943.5541703370,-0.5916338180,0.1625234553,0.2058227422,
-1052.0674425767,-0.5967221110,0.1828297895,0.2261296160,
-1144.8400090062,-0.6010723070,0.2022232088,0.2458126127,
-1219.5526357530,-0.6045756548,0.2206160635,0.2648128202,
-1275.3660951402,-0.6071928023,0.2379497798,0.2830928937,
-1313.3611655745,-0.6089744282,0.2541718077,0.3006277301,
-1337.2986314340,-0.6100968793,0.2692666829,0.3174179203,
-1354.5792829547,-0.6109071859,0.2832295635,0.3334686222,
-1376.0839161167,-0.6119155591,0.2960868375,0.3488202191,
-1415.1733325295,-0.6137484999,0.3078790360,0.3635139814,
-1484.6083393169,-0.6170043750,0.3186797154,0.3776246433,
-1590.5097490004,-0.6219701952,0.3285814050,0.3912278722,
-1720.8783793837,-0.6280833073,0.3376947202,0.4044268715,
-1830.4350534346,-0.6332205264,0.3461516917,0.4173350860,
-1828.8205991676,-0.6331448231,0.3541139807,0.4300720474,
-1584.1558495253,-0.6216722547,0.3617423748,0.4427735647,
-950.9216422598,-0.5919792859,0.3692180270,0.4555799326,
178.3211801870,-0.5390279900,0.3767458111,0.4686371164,
1813.0917708038,-0.4623720047,0.3845121092,0.4820836268,
3823.0692781298,-0.3681222016,0.3927357807,0.4960713173,
5938.8528463761,-0.2689110492,0.4016103215,0.5107317755,
7805.0416155477,-0.1814036400,0.4113433565,0.5261961983,
9072.1547215645,-0.1219874723,0.4221308297,0.5425761588,
9495.3912963850,-0.1021414970,0.4341449158,0.5599737182,
9003.9504681283,-0.1251856362,0.4475550265,0.5784705313,
7716.2713611979,-0.1855661637,0.4625063650,0.5981197847,
5898.8730964055,-0.2707857386,0.4791176693,0.6189566242,
3887.0347910950,-0.3651227964,0.4974739823,0.6409841468,
1997.2355592670,-0.4537373231,0.5176403187,0.6641728489,
458.5945117040,-0.5258857005,0.5396388117,0.6884651433,
-619.1292439049,-0.5764212172,0.5634548644,0.7137683614,
-1240.0166028376,-0.6055352302,0.5890344411,0.7399507603,
-1488.7484632143,-0.6171985094,0.6162831936,0.7668543359,
-1486.7257258701,-0.6171036613,0.6450583744,0.7942739816,
-1352.3492942297,-0.6108026195,0.6751972119,0.8219855971,
-1176.1800741798,-0.6025418732,0.7064548126,0.8497172374,
-1013.1389739430,-0.5948967172,0.7385881190,0.8771787873,
-887.7869039500,-0.5890188365,0.7712837478,0.9040455564,
-805.2047767127,-0.5851464801,0.8042133838,0.9299725921,
-760.5935066965,-0.5830546142,0.8369985139,0.9545933032,
-744.3940101928,-0.5822950041,0.8692499505,0.9775243594,
-743.7272051911,-0.5822637369,0.9005366862,0.9983788393,
-743.5940112509,-0.5822574913,0.9304255708,1.0167532137,
-729.6353493739,-0.5816029561,0.9584578014,1.0322514179,
-692.3721418759,-0.5798556480,0.9841742907,1.0444883549,
-630.8053122582,-0.5769687194,1.0071152436,1.0530830863,
-552.8557850797,-0.5733135901,1.0268199755,1.0576763949,
-471.7644858285,-0.5695111401,1.0428647646,1.0579354959,
-400.4923407935,-0.5661691198,1.0548175268,1.0535626506,
-347.6002769363,-0.5636889594,1.0622856338,1.0442839713,
-316.0092217625,-0.5622076241,1.0649169836,1.0298772536,
-304.1601031938,-0.5616520074,1.0623846686,1.0101680289,
-307.5338494396,-0.5618102056,1.0544313387,0.9850276247,
-318.7713888691,-0.5623371448,1.0408245057,0.9543824722,
-326.8736498828,-0.5627170677,1.0214022068,0.9182170434,
-317.6015607851,-0.5622822904,0.9960608308,0.8765771489,
-276.1160496561,-0.5603369944,0.9647618727,0.8295649446,
-190.7380442243,-0.5563335365,0.9275218557,0.7773476742,
-56.4684717386,-0.5500375055,0.8844257008,0.7201471109,
123.8517411584,-0.5415821151,0.8356452730,0.6582511380,
341.0216685579,-0.5313988057,0.7813820337,0.5919972007,
582.1603854115,-0.5200915763,0.7219327101,0.5217780750,
832.7869676583,-0.5083394518,0.6576369247,0.4480376561,
1079.3004923507,-0.4967801925,0.5888970056,0.3712603671,
1312.0200377807,-0.4858677463,0.5161751486,0.2919703898,
1528.1846836058,-0.4757315755,0.4399659041,0.2107237900,
1733.0735109744,-0.4661241388,0.3608170646,0.1281014770,
1937.5256026510,-0.4565371811,0.2793131020,0.0447057807,
2150.9800431409,-0.4465280945,0.1960568685,-0.0388556286,
2373.6759188144,-0.4360856680,0.1116803963,-0.1219638091,
2592.8523180314,-0.4258082731,0.0268232002,-0.2040111067,
2785.8283312644,-0.4167594399,-0.0578645693,-0.2844007079,
2929.4030512220,-0.4100270814,-0.1417482824,-0.3625501171,
3010.7355729717,-0.4062133203,-0.2241828509,-0.4379025915,
3033.3449940618,-0.4051531425,-0.3045625274,-0.5099446888,
3014.6304146437,-0.4060306873,-0.3822937242,-0.5781855050,
2975.7909375925,-0.4078519082,-0.4568263715,-0.6421905243,
2929.1456686285,-0.4100391503,-0.5276369039,-0.7015683539,
2869.6137164369,-0.4128306616,-0.5942525738,-0.7559812715,
2775.0741927876,-0.4172637119,-0.6562546147,-0.8051474717,
2616.1262126543,-0.4247169375,-0.7132667081,-0.8488458979,
2371.6888943328,-0.4361788415,-0.7649834791,-0.8869106591,
2042.3613595594,-0.4516213304,-0.8111433792,-0.9192397726,
1654.2627336273,-0.4698196530,-0.8515646165,-0.9457905099,
1250.7921455039,-0.4887387818,-0.8861060949,-0.9665777697,
875.3887279462,-0.5063418137,-0.9147049146,-0.9816797471,
553.7716176166,-0.5214227533,-0.9373615564,-0.9912208625,
284.5399551967,-0.5340472882,-0.9541182480,-0.9953811856,
43.3728855017,-0.5453558470,-0.9650927873,-0.9943917743,
-201.9304424071,-0.5568583590,-0.9704475037,-0.9885220378,
-473.0508751095,-0.5695714602,-0.9703937116,-0.9780783326,
-769.5092547150,-0.5834726823,-0.9652060627,-0.9634102760,
-1068.7864187526,-0.5975060801,-0.9551735588,-0.9448835574,
-1337.4032000601,-0.6101017826,-0.9406488708,-0.9228932353,
-1546.4804266756,-0.6199056174,-0.9219918018,-0.8978488915,
-1683.7789217292,-0.6263436776,-0.8996158944,-0.8701754314,
-1757.0195033353,-0.6297779998,-0.8739243483,-0.8402928402,
-1787.2429844865,-0.6311952083,-0.8453695196,-0.8086352933,
-1796.8501729479,-0.6316456987,-0.8143766653,-0.7756199045,
-1798.4818711523,-0.6317222106,-0.7814028955,-0.7416647438,
-1791.2188760966,-0.6313816417,-0.7468914613,-0.7071652218,
-1765.4219792391,-0.6301720001,-0.7112901426,-0.6725048634,
-1714.4119663973,-0.6277800909,-0.6750128684,-0.6380414379,
-1645.1896176475,-0.6245341875,-0.6384838694,-0.6041140221,
-1581.3957072245,-0.6215428289,-0.6020977697,-0.5710298538,
-1554.8710034233,-0.6202990597,-0.5662266007,-0.5390662130,
-1590.0162685007,-0.6219470554,-0.5312045174,-0.5084756557,
-1688.9122585787,-0.6265843847,-0.4973663981,-0.4794754754,
-1826.6797235491,-0.6330444354,-0.4649887584,-0.4522523099,
-1960.2794069783,-0.6393090547,-0.4343307317,-0.4269558313,
-2046.9920460141,-0.6433750948,-0.4056097748,-0.4037116996,
-2062.3383712931,-0.6440946989,-0.3790198112,-0.3826075206,
-2008.5191068493,-0.6415710612,-0.3547102201,-0.3637046369,
-1909.3749700238,-0.6369220960,-0.3327913764,-0.3470305358,
-1796.1866713758,-0.6316145864,-0.3133618236,-0.3325922488,
-1692.5149145947,-0.6267533168,-0.2964657650,-0.3203659886,
-1606.2003964130,-0.6227059450,-0.2821215973,-0.3103034028,
-1531.5638065209,-0.6192061626,-0.2703180609,-0.3023379484,
-1458.7258274819,-0.6157907188,-0.2610133529,-0.2963811400,
-1383.4071346495,-0.6122589519,-0.2541422873,-0.2923277387,
-1311.6483960849,-0.6088941148,-0.2496129932,-0.2900612068,
-1257.5702724768,-0.6063583389,-0.2473032984,-0.2894392963,
-1235.7334170612,-0.6053343874,-0.2470825794,-0.2903273035,
-1253.3784755437,-0.6061617814,-0.2487989418,-0.2925688739,
-1306.5060860217,-0.6086529868,-0.2522766307,-0.2960062310,
-1381.7568789094,-0.6121815698,-0.2573291740,-0.3004717899,
-1462.0514768625,-0.6159466617,-0.2637774594,-0.3058023610,
-1533.1504947056,-0.6192805639,-0.2714054349,-0.3118289975,
-1587.1345393598,-0.6218119284,-0.2800112332,-0.3183876726,
-1622.0042097725,-0.6234470012,-0.2893822023,-0.3253029266,
-1637.7200968476,-0.6241839344,-0.2993092367,-0.3324213739,
-1632.3227833778,-0.6239308491,-0.3095758368,-0.3395814084,
-1600.4128439780,-0.6224345610,-0.3199769536,-0.3466282926,
-1535.7508450196,-0.6194024969,-0.3303061856,-0.3534138163,
-1436.4173445669,-0.6147446523,-0.3403709335,-0.3598012306,
-1310.2128923143,-0.6088268026,-0.3499739956,-0.3656558686,
-1176.0580295250,-0.6025361504,-0.3589502969,-0.3708500699,
-1060.0332889713,-0.5970956373,-0.3671117508,-0.3752727351,
-986.7791948757,-0.5936606815,-0.3743230884,-0.3788157521,
-970.2562628541,-0.5928859051,-0.3804266502,-0.3813795675,
-1008.4249998600,-0.5946756744,-0.3853020023,-0.3828797496,
-1084.9259041299,-0.5982628763,-0.3888272064,-0.3832376074,
-1179.3594651305,-0.6026909579,-0.3909131828,-0.3823859923,
-1272.6861635073,-0.6070671377,-0.3914732027,-0.3802696792,
-1350.3064710340,-0.6107068295,-0.3904341153,-0.3768427570,
-1403.9808505644,-0.6132236735,-0.3877530372,-0.3720692570,
-1432.8697559843,-0.6145783024,-0.3833922952,-0.3659235134,
-1436.6136321661,-0.6147538564,-0.3773343974,-0.3583941258,
-1418.7329149245,-0.6139154122,-0.3695688453,-0.3494780292,
-1389.1080309727,-0.6125262725,-0.3601231792,-0.3391793414,
-1360.5793978816,-0.6111885371,-0.3490052069,-0.3275173592,
-1341.6674240389,-0.6103017362,-0.3362697882,-0.3145231822,
-1334.1725086110,-0.6099502923,-0.3219657731,-0.3002284929,
-1331.9350415051,-0.6098453753,-0.3061615746,-0.2846835237,
-1324.4754033338,-0.6094955856,-0.2889358252,-0.2679451780,
-1304.1539653802,-0.6085426936,-0.2703783988,-0.2500762155,
-1271.0110895652,-0.6069885919,-0.2505885287,-0.2311517220,
-1232.8871284160,-0.6052009222,-0.2296791195,-0.2112512357,
-1199.9024250357,-0.6036542373,-0.2077544824,-0.1904577319,
-1177.9773130749,-0.6026261475,-0.1849499565,-0.1688721807,
-1164.3521167044,-0.6019872487,-0.1613841091,-0.1465832771,
-1148.2271505892,-0.6012311334,-0.1371944458,-0.1237003183,
-1115.8827198647,-0.5997144715,-0.1125050498,-0.1003234576,
-1058.2791201131,-0.5970133826,-0.0874523191,-0.0765614949,
-977.0166373426,-0.5932029056,-0.0621776979,-0.0525202145,
-885.6555479669,-0.5889188952,-0.0367984341,-0.0283071643,
-805.1961187869,-0.5851460742,-0.0114488304,-0.0040271555,
-754.8386069735,-0.5827847614,0.0137488400,0.0202163620,
-743.1832600520,-0.5822382308,0.0386858218,0.0443287496,
-764.9503158876,-0.5832589093,0.0632483229,0.0682157466,
-806.2600026727,-0.5851959607,0.0873422547,0.0917958502,
-855.1925389156,-0.5874904550,0.1108792690,0.1149874571,
-910.7881334304,-0.5900973866,0.1337847344,0.1377251013,
-983.1669853282,-0.5934913015,0.1559951664,0.1599573593,
-1084.1292840107,-0.5982255220,0.1774648078,0.1816286636,
-1214.1152091634,-0.6043206886,0.1981535795,0.2027145769,
-1354.9649307524,-0.6109252693,0.2180509867,0.2231906418,
-1474.7586090206,-0.6165425115,0.2371436039,0.2430513518,
-1542.4163944868,-0.6197150510,0.2554474200,0.2623019597,
-1543.5384279452,-0.6197676642,0.2729988851,0.2809648626,
-1487.6848404667,-0.6171486351,0.2898301056,0.2990770612,
-1403.6557534021,-0.6132084294,0.3060053473,0.3166827303,
-1326.7312783853,-0.6096013658,0.3215957992,0.3338461856,
-1286.5915173395,-0.6077191733,0.3366945990,0.3506364085,
-1300.4765624835,-0.6083702566,0.3513943619,0.3671452557,
-1370.3864963403,-0.6116484015,0.3658045217,0.3834614329,
-1478.0813917460,-0.6166983200,0.3800511608,0.3996890436,
-1574.5613118616,-0.6212223575,0.3942535407,0.4159339478,
-1328.6663101841,-0.6096921013,0.4085436799,0.4323137971,
-593.5564305612,-0.5752220830,0.4230549040,0.4489405929,
728.4882927947,-0.5132301182,0.4379248890,0.4659258169,
2642.6678352895,-0.4234723750,0.4532715527,0.4833846322,
5029.8621819307,-0.3115345068,0.4692305674,0.5014261617,
7159.4713273076,-0.2116750597,0.4859135345,0.5201392780,
8649.8552755718,-0.1417895046,0.5034166607,0.5396135471,
9214.8940404155,-0.1152942866,0.5218381542,0.5599245941,
8739.5876450488,-0.1375818664,0.5412418438,0.5811206379,
7304.7361221752,-0.2048634520,0.5616858683,0.6032463766,
5398.3395139671,-0.2942562458,0.5831859535,0.6263090345,
3382.3578720386,-0.3887875887,0.6057522165,0.6503033954,
1569.9112574176,-0.4737749758,0.6293539348,0.6751904301,
158.0397405171,-0.5399790065,0.6539469880,0.7009148241,
-789.6165988956,-0.5844155353,0.6794314391,0.7273772046,
-1316.7776717300,-0.6091346315,0.7057010499,0.7544586990,
-1526.2033796057,-0.6189548069,0.7325981997,0.7820132207,
-1532.9736148864,-0.6192722698,0.7599568308,0.8098579151,
-1434.0082607146,-0.6146316880,0.7875515375,0.8377804240,
-1297.2671910489,-0.6082197660,0.8151502342,0.8655516482,
-1164.5102707010,-0.6019946647,0.8424816382,0.8928982013,
-1058.7773553748,-0.5970367453,0.8692476914,0.9195409053,
-989.6282917065,-0.5937942784,0.8951392566,0.9451702264,
-954.5429173054,-0.5921490910,0.9198145242,0.9694605584,
-938.9610607969,-0.5914184426,0.9429223102,0.9920678071,
-919.3625418653,-0.5904994489,0.9640993865,1.0126454000,
-871.3471712989,-0.5882479615,0.9829813322,1.0308414676,
