ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2376.7540219033,-0.6588379550,-0.5244355960,-0.5783749501,
-2360.0436039695,-0.6580543872,-0.4538236546,-0.5222498939,
-2310.7087816478,-0.6557410294,-0.3830191034,-0.4651121757,
-2226.8677679246,-0.6518096426,-0.3125162231,-0.4073725749,
-2102.6387475632,-0.6459844228,-0.2427638505,-0.3494055247,
-1928.1398773721,-0.6378020008,-0.1741487887,-0.2915452716,
-1695.9692864748,-0.6269152957,-0.1069991752,-0.2340887027,
-1412.6850765832,-0.6136318231,-0.0415882958,-0.1772886047,
-1107.6453222732,-0.5993282119,0.0218688889,-0.1213528086,
-831.8480712625,-0.5863958102,0.0832214432,-0.0664518652,
-644.0513446914,-0.5775898387,0.1423620345,-0.0127163740,
-589.7331374057,-0.5750428051,0.1992483919,0.0397649163,
-683.3714182420,-0.5794335953,0.2538675232,0.0909301743,
-902.4441303155,-0.5897061282,0.3062560172,0.1407542703,
-1194.4291913101,-0.6033975921,0.3564840608,0.1892237965,
-1492.0444937701,-0.6173530635,0.4046422876,0.2363567651,
-1730.5279053954,-0.6285357830,0.4508389499,0.2821810782,
-1861.4772693375,-0.6346761262,0.4951890855,0.3267218008,
-1861.7704044983,-0.6346898716,0.5378167562,0.3700169488,
-1737.7651058310,-0.6288751423,0.5788342915,0.4120920850,
-1524.4591446428,-0.6188730180,0.6183383434,0.4529598231,
-1278.9702688994,-0.6073618055,0.6564065019,0.4926265577,
-1068.1762035320,-0.5974774665,0.6930832664,0.5310708438,
-951.4346507455,-0.5920033414,0.7283855813,0.5682408458,
-961.1032903290,-0.5924567133,0.7622975571,0.6040652191,
-1086.7397799678,-0.5983479307,0.7947437451,0.6384431356,
-1268.5417555573,-0.6068728024,0.8256259227,0.6712334893,
-1404.3468315184,-0.6132408347,0.8547937526,0.7022692172,
-1232.9926011146,-0.6052058679,0.8820457778,0.7313513344,
-683.4766367711,-0.5794385291,0.9071537190,0.7582471320,
233.1635096055,-0.5364563798,0.9298446863,0.7827041224,
1412.2903063054,-0.4811659758,0.9498107806,0.8044354810,
2670.3462414919,-0.4221745076,0.9667155710,0.8231531702,
3505.7738228777,-0.3830004945,0.9802083580,0.8385360403,
3782.0155773983,-0.3700472496,0.9899177635,0.8502724392,
3488.8340508853,-0.3837948169,0.9954684626,0.8580427717,
2742.5518077378,-0.4187887182,0.9964960877,0.8615366955,
1744.4914305931,-0.4655887415,0.9926400748,0.8604587722,
855.3355199955,-0.5072821282,0.9835690874,0.8545389100,
217.7266940651,-0.5371802271,0.9689821285,0.8435329135,
-136.4124118356,-0.5537861547,0.9486133293,0.8272360265,
-272.3591454349,-0.5601608295,0.9222599235,0.8054865099,
-303.7108378871,-0.5616309409,0.8897649495,0.7781742889,
-334.7848041082,-0.5630880294,0.8510442788,0.7452513051,
-420.1783431119,-0.5670922156,0.8060786148,0.7067205413,
-555.4487383473,-0.5734351762,0.7549322523,0.6626549736,
-695.8332580366,-0.5800179431,0.6977406363,0.6131975152,
-787.4491555139,-0.5843139018,0.6347249067,0.5585545575,
-795.1336695647,-0.5846742361,0.5661957370,0.4990101350,
-716.2040247655,-0.5809731482,0.4925304743,0.4349067287,
-578.0574318243,-0.5744953199,0.4141999302,0.3666637768,
-423.4110879219,-0.5672438022,0.3317384829,0.2947531447,
-291.1821770526,-0.5610434598,0.2457600415,0.2197116330,
-199.3278703667,-0.5567363219,0.1569299281,0.1421237298,
-136.0053265120,-0.5537670661,0.0659763165,0.0626201458,
-62.5316919767,-0.5503218158,-0.0263306131,-0.0181258268,
70.9358985684,-0.5440633905,-0.1191854910,-0.0994271122,
302.2003219269,-0.5332191764,-0.2117654242,-0.1805667372,
636.1844660335,-0.5175583346,-0.3032325051,-0.2608165033,
1037.6112296115,-0.4987350426,-0.3927408746,-0.3394615337,
1442.0835218293,-0.4797689429,-0.4794742564,-0.4157843179,
1781.5242619573,-0.4638522359,-0.5626267194,-0.4891042210,
2011.8963790250,-0.4530498630,-0.6414378447,-0.5587541640,
2129.3628114779,-0.4475417475,-0.7151870857,-0.6241206042,
2167.7265068345,-0.4457428365,-0.7832165738,-0.6846349379,
2180.2704213440,-0.4451546401,-0.8449375477,-0.7397849164,
2216.1175196437,-0.4434737348,-0.8998320028,-0.7891191999,
2303.5907744169,-0.4393720286,-0.9474589760,-0.8322593497,
2447.1331660512,-0.4326411861,-0.9874753651,-0.8689009505,
2635.1476822968,-0.4238250023,-1.0196324006,-0.8988142402,
2850.1173179260,-0.4137448667,-1.0437568312,-0.9218492497,
3074.4050743922,-0.4032277953,-1.0597869212,-0.9379355098,
3289.5339594903,-0.3931401923,-1.0677458668,-0.9470847489,
3472.3069870170,-0.3845697871,-1.0677599466,-0.9493817428,
3593.0871764323,-0.3789062863,-1.0600240360,-0.9449898280,
3620.2775525209,-0.3776313031,-1.0448337614,-0.9341347530,
3530.2011450550,-0.3818550736,-1.0225505982,-0.9171155227,
3317.3409884578,-0.3918362937,-0.9936063456,-0.8942820905,
2998.6601214670,-0.4067795499,-0.9584921543,-0.8660418118,
2608.9615868001,-0.4250528938,-0.9177442921,-0.8328296450,
2189.5684308203,-0.4447186474,-0.8719490630,-0.7951370848,
1777.1637032026,-0.4640567068,-0.8217155645,-0.7534644158,
1398.8704566022,-0.4817952456,-0.7676645376,-0.7083298482,
1075.3317463226,-0.4969662909,-0.7104307718,-0.6602639176,
826.8706299855,-0.5086168746,-0.6506551470,-0.6097975525,
675.4501672015,-0.5157171276,-0.5889417585,-0.5574450218,
637.9134192422,-0.5174772623,-0.5258942206,-0.5037067775,
713.8634487131,-0.5139158914,-0.4620766810,-0.4490561357,
876.9033192280,-0.5062707931,-0.3980072187,-0.3939419449,
1077.8360950845,-0.4968488595,-0.3341727325,-0.3387674015,
1261.1048409408,-0.4882552095,-0.2709928221,-0.2838999281,
1385.9526214940,-0.4824009755,-0.2088498311,-0.2296545124,
1440.3425011596,-0.4798505810,-0.1480491936,-0.1763142260,
1439.3975437521,-0.4798948910,-0.0888486696,-0.1240946126,
1409.9208121682,-0.4812770837,-0.0314488636,-0.0731752702,
1370.7153680697,-0.4831154651,0.0240192725,-0.0236824527,
1320.3842715697,-0.4854755393,0.0774702284,0.0243001672,
1238.6905809192,-0.4893062360,0.1288748212,0.0707334980,
1099.7573521957,-0.4958209504,0.1782540327,0.1156181082,
889.2276389933,-0.5056928937,0.2256553009,0.1589860168,
616.2644921149,-0.5184924016,0.2711785352,0.2008973348,
314.6709592656,-0.5326344161,0.3149381201,0.2414352989,
32.3300847477,-0.5458736547,0.3570749877,0.2806995143,
-186.5150908416,-0.5561355181,0.3977311631,0.3187967423,
-317.6215309116,-0.5622832268,0.4370602537,0.3558363421,
-364.6262031776,-0.5644873217,0.4752010359,0.3919205365,
-355.1260799576,-0.5640418517,0.5122843828,0.4271424872,
-327.7581384685,-0.5627585422,0.5484232320,0.4615779452,
-317.2393611190,-0.5622653065,0.5836802962,0.4952760295,
-344.8067358015,-0.5635579676,0.6181189174,0.5282558767,
-415.9772561812,-0.5668952226,0.6517296562,0.5605087962,
-521.7879219842,-0.5718567878,0.6844741352,0.5919880275,
-638.4757392821,-0.5773283932,0.7162747964,0.6226038439,
-724.2777207761,-0.5813517317,0.7469834896,0.6522285203,
-719.1908860774,-0.5811132050,0.7764299200,0.6806985483,
-554.9322619868,-0.5734109582,0.8043802504,0.7078055119,
-177.5388827708,-0.5557146150,0.8305549268,0.7333039667,
424.9122095630,-0.5274650965,0.8546490466,0.7569182099,
1202.2239649945,-0.4910161911,0.8763051821,0.7783401403,
2041.5993252202,-0.4516570629,0.8951460226,0.7972368300,
2789.9612233862,-0.4165656445,0.9107707851,0.8132604564,
3292.9525838226,-0.3929798897,0.9227684636,0.8260466410,
3437.6963217803,-0.3861927149,0.9307136236,0.8352304260,
3185.5153431707,-0.3980177266,0.9341940579,0.8404524479,
2583.9325443073,-0.4262265300,0.9328149482,0.8413623915,
1753.3508116501,-0.4651733165,0.9261957449,0.8376307515,
852.1730215522,-0.5074304208,0.9139953556,0.8289623520,
31.6020400091,-0.5459077934,0.8959252983,0.8150947149,
-603.8792775896,-0.5757061314,0.8717387954,0.7958102695,
-1015.3880867058,-0.5950021803,0.8412484234,0.7709454931,
-1222.1615538962,-0.6046979896,0.8043477680,0.7403981845,
-1276.0368570529,-0.6072242550,0.7609966430,0.7041226233,
-1234.0111856411,-0.6052536303,0.7112383834,0.6621506185,
-1142.6817409344,-0.6009711037,0.6551973915,0.6145783529,
-1037.8057362480,-0.5960533657,0.5930877634,0.5615805753,
-949.7003971680,-0.5919220205,0.5252025034,0.5034067485,
-902.5229617789,-0.5897098246,0.4519345137,0.4403750174,
-903.6306808884,-0.5897617667,0.3737392656,0.3728841189,
-931.3408182490,-0.5910611220,0.2911721489,0.3013936406,
-934.0906507769,-0.5911900643,0.2048510566,0.2264343982,
-849.1974687688,-0.5872093403,0.1154551517,0.1485858466,
-634.9785761146,-0.5771644078,0.0237313034,0.0684913320,
-298.4312905090,-0.5613833778,-0.0695324036,-0.0131730492,
99.8470563415,-0.5427077181,-0.1635086279,-0.0956928727,
468.4991185131,-0.5254212639,-0.2573408993,-0.1783311325,
724.4475356625,-0.5134195933,-0.3501703408,-0.2603351940,
827.0149328284,-0.5086101081,-0.4411257062,-0.3409460376,
789.7639202340,-0.5103568444,-0.5293516503,-0.4194176664,
666.8570930948,-0.5161200652,-0.6140130357,-0.4950194043,
525.2970314270,-0.5227579544,-0.6943254282,-0.5670486076,
419.9662998607,-0.5276970150,-0.7695228696,-0.6348349181,
383.3474474549,-0.5294141087,-0.8389327615,-0.6977681800,
430.2830075161,-0.5272132545,-0.9019206009,-0.7552836641,
568.1354974193,-0.5207492170,-0.9579422090,-0.8068843643,
801.3074184328,-0.5098155585,-1.0065443183,-0.8521444075,
1126.1212555452,-0.4945847213,-1.0473406944,-0.8907095842,
1520.1394772958,-0.4761088231,-1.0800618677,-0.9223101578,
1936.7245356081,-0.4565747439,-1.1045218842,-0.9467593140,
2312.5588656262,-0.4389515061,-1.1206392685,-0.9639496290,
2587.8048855543,-0.4260449521,-1.1284177746,-0.9738604718,
2728.8649964991,-0.4194305061,-1.1279720106,-0.9765538438,
2741.4615823155,-0.4188398400,-1.1194999473,-0.9721741853,
2664.4770094555,-0.4224497216,-1.1032803414,-0.9609357758,
2547.3936268193,-0.4279398754,-1.0796792680,-0.9431293920,
2423.4537656111,-0.4337515362,-1.0491277058,-0.9191077721,
2295.1797391963,-0.4397664303,-1.0121281611,-0.8892809767,
2140.4538429627,-0.4470216783,-0.9692234989,-0.8541084344,
1935.1583541852,-0.4566481837,-0.9210079328,-0.8140918901,
1676.9355318922,-0.4687565034,-0.8681076559,-0.7697611957,
1394.5476167368,-0.4819979478,-0.8111623290,-0.7216734999,
1136.5968308700,-0.4940935114,-0.7508291848,-0.6703909979,
947.3253778172,-0.5029686342,-0.6877568536,-0.6164874206,
845.4954423586,-0.5077435390,-0.6225854759,-0.5605258017,
819.4691904112,-0.5089639353,-0.5559390583,-0.5030548973,
839.8087689159,-0.5080101927,-0.4883958832,-0.4446016093,
878.1563057259,-0.5062120393,-0.4205114723,-0.3856613228,
918.6739094998,-0.5043121294,-0.3527815491,-0.3266937657,
955.4836695962,-0.5025860839,-0.2856614394,-0.2681209629,
981.0676559734,-0.5013864259,-0.2195406662,-0.2103029599,
977.8279190904,-0.5015383403,-0.1547544401,-0.1535684413,
921.0064898122,-0.5042027525,-0.0915720116,-0.0981776343,
792.2853793178,-0.5102386107,-0.0302075573,-0.0443500667,
593.5465790116,-0.5195576666,0.0291931802,0.0077602260,
350.6720604376,-0.5309462894,0.0865445344,0.0580449430,
102.9037751969,-0.5425643856,0.1417982006,0.1064442483,
-115.1163451314,-0.5527875614,0.1949793048,0.1529485397,
-288.6663890665,-0.5609254920,0.2461405942,0.1975944771,
-426.2244652993,-0.5673757242,0.2953810054,0.2404451150,
-550.9887027617,-0.5732260408,0.3428201028,0.2815986165,
-686.5972506939,-0.5795848577,0.3886103590,0.3211804930,
-845.3682787080,-0.5870297859,0.4329047935,0.3593330590,
-1023.3799768483,-0.5953769278,0.4758641978,0.3962027618,
-1202.7105556494,-0.6037859133,0.5176547423,0.4319441988,
-1357.7582461897,-0.6110562505,0.5584095247,0.4667036373,
-1462.4013001435,-0.6159630653,0.5982598241,0.5006128332,
-1497.0379898285,-0.6175872134,0.6372914993,0.5337925075,
-1455.6666082515,-0.6156472690,0.6755679714,0.5663313622,
-1352.0454691497,-0.6107883729,0.7130995648,0.5982826347,
-1220.6529070305,-0.6046272476,0.7498552157,0.6296714222,
-1107.8872772067,-0.5993395574,0.7857531502,0.6604823153,
-1053.1869558296,-0.5967746061,0.8206661178,0.6906530452,
-1065.1503399189,-0.5973355808,0.8543974872,0.7200748924,
-1103.8958473893,-0.5991523954,0.8867123976,0.7485986019,
-1081.4619170744,-0.5981004465,0.9173209068,0.7760297064,
-886.7670087471,-0.5889710127,0.9458903743,0.8021264660,
-429.6096031377,-0.5675344566,0.9720322111,0.8266091269,
311.7717980513,-0.5327703606,0.9953404089,0.8491614353,
1261.6986721338,-0.4882273642,1.0153713899,0.8694398408,
2253.0124754311,-0.4417436944,1.0316623879,0.8870698285,
3071.7546432661,-0.4033520766,1.0437409356,0.9016583097,
3525.9265899603,-0.3820555116,1.0511286224,0.9128114136,
3511.4897088337,-0.3827324711,1.0533745410,0.9201235403,
3046.7653722082,-0.4045238479,1.0500257013,0.9231978142,
2259.9949314129,-0.4414162802,1.0406760718,0.9216568751,
1336.2597167933,-0.4847311242,1.0249609840,0.9151452711,
450.7610377224,-0.5262530197,1.0025600760,0.9033399808,
-279.5798173845,-0.5604994138,0.9732213388,0.8859594791,
-808.0415810526,-0.5852795007,0.9367671694,0.8627741539,
-1137.9830067276,-0.6007507755,0.8930912305,0.8336143327,
-1292.8428687528,-0.6080123053,0.8421719263,0.7983640575,
-1298.9399623430,-0.6082982039,0.7840844327,0.7569871855,
-1188.1931035565,-0.6031051758,0.7189927783,0.7095141864,
-1008.9211292638,-0.5946989383,0.6471540220,0.6560528825,
-826.5628971132,-0.5861479832,0.5689278369,0.5967951970,
-705.4772854946,-0.5804701609,0.4847612146,0.5320026661,
-680.0231934998,-0.5792765938,0.3951898408,0.4620224619,
-692.8395408806,-0.5798775648,0.3008472692,0.3872719293,
-694.7652680039,-0.5799678640,0.2024347374,0.3082472857,
-630.9193358042,-0.5769740661,0.1007314190,0.2254991722,
-469.7407257340,-0.5694162440,-0.0034291660,0.1396462532,
-217.7484397106,-0.5576000803,-0.1091924657,0.0513649166,
1.5384999388,-0.5473175021,-0.2155749198,-0.0386315457,
156.3210505347,-0.5400595975,-0.3216625552,-0.1296008860,
243.2401491060,-0.5359838763,-0.4265013898,-0.2207659831,
289.6567124528,-0.5338073585,-0.5291171785,-0.3113374684,
340.0116372115,-0.5314461670,-0.6285837356,-0.4005289851,
477.3057999229,-0.5250083100,-0.7239764186,-0.4875583684,
712.4600571024,-0.5139816978,-0.8144277922,-0.5716611297,
1020.7952453125,-0.4995235605,-0.8991289040,-0.6521065421,
1351.8321812385,-0.4840009161,-0.9773298445,-0.7282000003,
1647.9316617653,-0.4701165231,-1.0483632391,-0.7992996654,
1865.6544640578,-0.4599072888,-1.1116411151,-0.8648199707,
1991.0413456430,-0.4540277758,-1.1666765056,-0.9242384507,
2043.6130444945,-0.4515626376,-1.2130796086,-0.9771067176,
2066.7302791194,-0.4504786480,-1.2505635743,-1.0230567428,
2109.1537486471,-0.4484893702,-1.2789577452,-1.0617985958,
2204.0841329212,-0.4440379920,-1.2981797453,-1.0931238052,
2354.5620925926,-0.4369819339,-1.3082738545,-1.1169118484,
2530.3082692153,-0.4287410245,-1.3093836852,-1.1331297400,
2678.5632853446,-0.4217892024,-1.3017415133,-1.1418221423,
2744.0077446368,-0.4187204479,-1.2856893211,-1.1431178067,
2690.6422319514,-0.4212228088,-1.2616423343,-1.1372173561,
2515.1873134557,-0.4294500608,-1.2301005853,-1.1243950363,
2246.5235367307,-0.4420479670,-1.1916271909,-1.1049909584,
1931.2114308795,-0.4568332588,-1.1468430067,-1.0793969246,
1612.9715066379,-0.4717558388,-1.0964168224,-1.0480521268,
1316.6842564862,-0.4856490366,-1.0410417244,-1.0114461424,
1045.9901547641,-0.4983421467,-0.9814351510,-0.9700881212,
794.9696577861,-0.5101127423,-0.9183260090,-0.9245096929,
565.1032039604,-0.5208914042,-0.8524389155,-0.8752618989,
376.5112139082,-0.5297346663,-0.7844738688,-0.8228897116,
265.0740905854,-0.5349600616,-0.7151086528,-0.7679411921,
266.6322194066,-0.5348869994,-0.6449904629,-0.7109425246,
396.5859683703,-0.5287933415,-0.5747156218,-0.6523985310,
636.2156881855,-0.5175568705,-0.5048238170,-0.5927905405,
931.8017124010,-0.5036965539,-0.4358033765,-0.5325603112,
1208.1043575356,-0.4907404538,-0.3680628961,-0.4721113863,
1390.2839232103,-0.4821978765,-0.3019642975,-0.4118006748,
1426.1406922818,-0.4805165177,-0.2377843811,-0.3519433681,
1300.9949309782,-0.4863847243,-0.1757286719,-0.2928043386,
1040.8468890354,-0.4985833194,-0.1159433520,-0.2345976229,
702.2967998359,-0.5144582628,-0.0584991419,-0.1774914690,
353.1848805484,-0.5308284608,-0.0034169415,-0.1216111948,
51.3113322691,-0.5449836055,0.0493534833,-0.0670367829,
-160.9636598349,-0.5549373867,0.0999049614,-0.0138091305,
-271.3199263824,-0.5601120995,0.1483690987,0.0380657983,
-298.8773136317,-0.5614042922,0.1949148392,0.0886031328,
-282.1956833341,-0.5606220743,0.2397352651,0.1378466872,
-262.2349125857,-0.5596860943,0.2830355267,0.1858626630,
-291.7548936779,-0.5610703150,0.3250290311,0.2326997760,
-414.3955339466,-0.5668210541,0.3659215150,0.2784368899,
-650.5567556204,-0.5778948838,0.4059068852,0.3231323884,
-992.7984956674,-0.5939429324,0.4451418586,0.3668340966,
-1409.2007056412,-0.6134684376,0.4837760309,0.4095711240,
-1837.4033515252,-0.6335472767,0.5218973592,0.4513513409,
-2196.4864135765,-0.6503850313,0.5595520975,0.4921494284,
-2401.2098861682,-0.6599847143,0.5967448756,0.5319064843,
-2377.7337776311,-0.6588838967,0.6334047181,0.5705272236,
-2078.6581100943,-0.6448599473,0.6694243538,0.6078800516,
-1495.2229193244,-0.6175021030,0.7046268195,0.6437910102,
-666.4682545647,-0.5786409895,0.7387681500,0.6780420981,
317.5658216272,-0.5324986732,0.7715623871,0.7103872789,
1320.5192335428,-0.4854692108,0.8026602283,0.7405346845,
2176.8318924860,-0.4453158761,0.8316756541,0.7681662083,
2723.5036969378,-0.4196819027,0.8581679201,0.7929340796,
2843.1745327223,-0.4140704206,0.8816661095,0.8144694214,
2505.5642731719,-0.4299012946,0.9016906301,0.8323933084,
1787.8327792948,-0.4635564234,0.9177253374,0.8463161024,
858.3398999422,-0.5071412499,0.9292699083,0.8558482619,
-77.0345280239,-0.5510018679,0.9358212188,0.8606163898,
-845.0106795617,-0.5870130177,0.9368941600,0.8602623334,
-1359.2687412804,-0.6111270791,0.9320468040,0.8544575933,
-1631.6489112710,-0.6238992506,0.9208755468,0.8429103435,
-1737.6713989355,-0.6288707483,0.9030182558,0.8253733641,
-1759.4564248167,-0.6298922694,0.8782009344,0.8016577479,
-1742.0442204269,-0.6290757942,0.8462029506,0.7716313702,
-1686.5550280765,-0.6264738519,0.8068957283,0.7352293948,
-1577.5091007022,-0.6213605822,0.7602369674,0.6924636653,
-1418.7467016950,-0.6139160586,0.7062821153,0.6434169809,
-1250.1481047276,-0.6060103062,0.6451845605,0.5882652850,
-1133.1135935818,-0.6005224440,0.5771969193,0.5272480825,
-1115.4834619756,-0.5996957499,0.5026691883,0.4606976929,
-1200.4580133904,-0.6036802894,0.4220615937,0.3890273050,
-1339.8775608969,-0.6102178078,0.3359233784,0.3127247135,
-1455.9024269829,-0.6156583268,0.2448947902,0.2323501004,
-1477.8929433787,-0.6166894835,0.1496980105,0.1485302461,
-1375.1294508843,-0.6118708032,0.0511447162,0.0619555656,
-1169.4522991955,-0.6022264013,-0.0499100172,-0.0266314561,
-924.3418467304,-0.5907329334,-0.1525373001,-0.1164556023,
-716.4384604557,-0.5809841411,-0.2557857943,-0.2066955647,
-602.7425157135,-0.5756528275,-0.3586555387,-0.2965189136,
-595.9343960474,-0.5753335882,-0.4601448820,-0.3850789130,
-658.6544930297,-0.5782745946,-0.5592565116,-0.4715337285,
-719.4632060879,-0.5811259744,-0.6549917752,-0.5550550400,
-704.8809423320,-0.5804421978,-0.7464042355,-0.6348374361,
-572.2681163815,-0.5742238533,-0.8325613332,-0.7101150564,
-328.1451501928,-0.5627766896,-0.9126146518,-0.7801676857,
-21.7124728876,-0.5484077629,-0.9857577558,-0.8443364277,
282.1094794202,-0.5341612556,-1.0512912090,-0.9020226915,
535.0002637948,-0.5223029604,-1.1085725737,-0.9527047373,
