ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-143.2387299217,-0.5541062474,1.9374280636,1.8344677999,
-142.9661021574,-0.5540934636,1.9342192419,1.8352122298,
-151.8163203308,-0.5545084590,1.9174679827,1.8233350160,
-151.7894313006,-0.5545071981,1.8867797834,1.7984336933,
-117.9654754349,-0.5529211599,1.8418828837,1.7602159972,
-30.9844866628,-0.5488425366,1.7826720833,1.7085452217,
110.8335074726,-0.5421925527,1.7091801099,1.6434158001,
286.8084857624,-0.5339409146,1.6216129744,1.5649780637,
461.1804332792,-0.5257644441,1.5203359586,1.4735236515,
600.2693413244,-0.5192424298,1.4058706418,1.3694932771,
692.3952073761,-0.5149225582,1.2789002930,1.2534912568,
760.0780350357,-0.5117488444,1.1402712098,1.1262485258,
855.8778339760,-0.5072566986,0.9909763161,0.9886558062,
1040.2746198879,-0.4986101537,0.8321369147,0.8417182887,
1349.5084144280,-0.4841098798,0.6650191368,0.6865692631,
1768.8992451657,-0.4644442353,0.4909895377,0.5244589272,
2227.5671455307,-0.4429368507,0.3115197663,0.3567223406,
2621.5521547606,-0.4244625098,0.1281576035,0.1847778330,
2856.8943178475,-0.4134270866,-0.0574806314,0.0101092994,
2893.2336854865,-0.4117230982,-0.2437476781,-0.1657538287,
2765.9703140223,-0.4176906017,-0.4289640491,-0.3412628884,
2574.5842653977,-0.4266648799,-0.6114536340,-0.5148542767,
2442.4756071007,-0.4328595836,-0.7895741061,-0.6849824312,
2468.1644121126,-0.4316550105,-0.9617138332,-0.8501339806,
2689.4907588560,-0.4212768025,-1.1263249462,-1.0088517692,
3074.3747311429,-0.4032292181,-1.2819532733,-1.1597367416,
3538.0964181229,-0.3814848565,-1.4272468486,-1.3014935532,
3975.8959142317,-0.3609560117,-1.5609604401,-1.4329262028,
4296.1733191395,-0.3459378923,-1.6820027860,-1.5529516893,
4443.7287377001,-0.3390188750,-1.7894205692,-1.6606227011,
4408.4822798997,-0.3406716157,-1.8824270251,-1.7551461400,
4219.9940608057,-0.3495100119,-1.9603926989,-1.8358630486,
3931.2642005169,-0.3630488363,-2.0228783320,-1.9022884334,
3597.8128241123,-0.3786846961,-2.0696206547,-1.9540879775,
3259.6000616012,-0.3945438220,-2.1005218279,-1.9911049551,
2932.4260478735,-0.4098853302,-2.1156821860,-2.0133379002,
2612.0509226497,-0.4249080318,-2.1153590468,-2.0209485659,
2287.8748304315,-0.4401089646,-2.0999951841,-2.0142649137,
1957.8979204529,-0.4555819033,-2.0701717599,-1.9937470048,
1636.2403466310,-0.4706647402,-2.0266369414,-1.9600102031,
1349.2222675175,-0.4841232975,-1.9702530691,-1.9137971321,
1122.7638462505,-0.4947421535,-1.9020180353,-1.8559542256,
968.7852505063,-0.5019623598,-1.8230298692,-1.7874547900,
878.2866524518,-0.5062059272,-1.7344740285,-1.7093379782,
824.7082286968,-0.5087182717,-1.6375983132,-1.6227237418,
775.3701602475,-0.5110317818,-1.5337086071,-1.5287880879,
704.9126324592,-0.5143356039,-1.4241360617,-1.4287494118,
604.3758349899,-0.5190498723,-1.3102396292,-1.3238445010,
483.1199617544,-0.5247356783,-1.1933577027,-1.2153091454,
363.1452108787,-0.5303614112,-1.0748142106,-1.1043912770,
269.4917846540,-0.5347529116,-0.9559006188,-0.9922890172,
220.6798894921,-0.5370417489,-0.8378476650,-0.8801755499,
222.8697358805,-0.5369390649,-0.7218273742,-0.7691685320,
268.0615383381,-0.5348199772,-0.6089203509,-0.6603186853,
336.4955153714,-0.5316110414,-0.5001329348,-0.5546132586,
401.4518894303,-0.5285651737,-0.3963680007,-0.4529358936,
436.2908868655,-0.5269315392,-0.2984110285,-0.3560921756,
422.4927378854,-0.5275785479,-0.2069624378,-0.2647970149,
357.4176765133,-0.5306299809,-0.1225813115,-0.1796448292,
257.8259405457,-0.5352999344,-0.0457246699,-0.1011440424,
156.2377715105,-0.5400635026,0.0232632264,-0.0296864937,
89.5334146255,-0.5431913348,0.0841655872,0.0344337161,
84.0731187575,-0.5434473734,0.1368513409,0.0910284522,
144.0571363818,-0.5406346644,0.1813363300,0.1400093156,
249.5257235420,-0.5356891396,0.2176924327,0.1813780458,
365.1591398103,-0.5302669761,0.2461120537,0.2152364042,
455.4776482482,-0.5260318533,0.2668718877,0.2417569832,
499.0415153670,-0.5239891011,0.2803148639,0.2612029865,
494.7710110901,-0.5241893492,0.2868598631,0.2738994703,
458.7464087142,-0.5258785779,0.2869903037,0.2802259854,
414.6479848715,-0.5279463960,0.2812204073,0.2806304492,
384.3560194929,-0.5293668157,0.2701290690,0.2755964446,
382.7107957705,-0.5294439619,0.2543124100,0.2656481562,
417.3526001211,-0.5278195739,0.2343920723,0.2513410346,
490.0817221506,-0.5244092345,0.2110008330,0.2332336802,
597.1784546172,-0.5193873644,0.1847894076,0.2119313957,
726.9630933973,-0.5133016363,0.1563862222,0.1880174670,
857.7159374495,-0.5071705081,0.1264395928,0.1620914365,
959.5572887805,-0.5023950679,0.0955671366,0.1347447822,
1002.6874524111,-0.5003726526,0.0643636334,0.1065511014,
969.3067363421,-0.5019379068,0.0334198634,0.0780871845,
863.2154515211,-0.5069126305,0.0032949123,0.0498926025,
710.2539118097,-0.5140851461,-0.0254989451,0.0224961871,
548.4624339505,-0.5216717061,-0.0524493680,-0.0036005290,
412.1213375354,-0.5280648729,-0.0771008992,-0.0279160701,
317.7509449736,-0.5324899925,-0.0990133068,-0.0500067595,
258.7515814600,-0.5352565302,-0.1177990207,-0.0694532948,
210.6435749446,-0.5375123615,-0.1330802991,-0.0858667305,
142.7872561015,-0.5406942103,-0.1445372845,-0.0988852376,
31.2629582988,-0.5459236933,-0.1518635270,-0.1081819185,
-132.6089824312,-0.5536078082,-0.1548015843,-0.1134672886,
-339.4282274219,-0.5633057641,-0.1531110893,-0.1144651576,
-563.1144354008,-0.5737946282,-0.1466036086,-0.1109552873,
-763.6272625192,-0.5831968700,-0.1351062718,-0.1027379875,
-889.8463623799,-0.5891154065,-0.1184917957,-0.0896409418,
-883.4113860655,-0.5888136642,-0.0966637316,-0.0715452276,
-687.0019821661,-0.5796038360,-0.0695516795,-0.0483467177,
-260.8977968067,-0.5596233957,-0.0371432975,-0.0199957093,
391.8215263259,-0.5290167508,0.0005600648,0.0135234023,
1197.3963459565,-0.4912425629,0.0434975302,0.0521940529,
1995.5870231949,-0.4538146246,0.0915764060,0.0959477160,
2554.5939215102,-0.4276022466,0.1446599709,0.1446718662,
2626.9774067051,-0.4242081145,0.2025523327,0.1982039157,
2037.2978468906,-0.4518587634,0.2650271250,0.2563422620,
768.7556124608,-0.5113419444,0.3317850081,0.3188282794,
-994.4089239315,-0.5940184469,0.4024931180,0.3853430496,
-2901.0753873995,-0.6834238946,0.4767485896,0.4555234567,
-4539.8834008462,-0.7602691986,0.5541052049,0.5289533467,
-5577.5925849882,-0.8089283930,0.6340395729,0.6051453201,
-5866.6025583793,-0.8224803522,0.7159983557,0.6835702953,
-5474.7129374335,-0.8041042661,0.7993474275,0.7636399806,
-4629.0033364482,-0.7644481192,0.8834214469,0.8447178022,
-3609.5533676264,-0.7166451171,0.9674871586,0.9261101696,
-2647.9626410994,-0.6715551913,1.0507764476,1.0070835355,
-1873.9907649485,-0.6352628962,1.1324730484,1.0868614760,
-1319.0373452272,-0.6092405898,1.2117327340,1.1646343337,
-954.4219859825,-0.5921434204,1.2876809540,1.2395604449,
-732.9442892761,-0.5817581155,1.3594245025,1.3107844772,
-611.6838552057,-0.5760720956,1.4260589109,1.3774354204,
-555.2002819257,-0.5734235259,1.4866962493,1.4386422917,
-531.1331656677,-0.5722949953,1.5404492707,1.4935447648,
-510.1221007608,-0.5713097660,1.5864552232,1.5413005297,
-471.7666796518,-0.5695112430,1.6238893050,1.5811004246,
-410.8264929252,-0.5666536983,1.6519947644,1.6121852086,
-336.3811293227,-0.5631628827,1.6700581689,1.6338373810,
-262.7501757625,-0.5597102555,1.6774499710,1.6454225455,
-198.2932173592,-0.5566878060,1.6736299786,1.6463798089,
-139.0898374422,-0.5539117018,1.6581521601,1.6362267841,
-71.6596175748,-0.5507498331,1.6306955544,1.6146069676,
17.6778624267,-0.5465607117,1.5910294962,1.5812481667,
132.7230244751,-0.5411661320,1.5390833409,1.5360056352,
263.1962921933,-0.5350481134,1.4748956169,1.4788595733,
388.4580908967,-0.5291744656,1.3986557354,1.4099163946,
486.9888475747,-0.5245542624,1.3106867815,1.3294181537,
546.7889908728,-0.5217501755,1.2114572291,1.2377273034,
571.6989510751,-0.5205821232,1.1015708878,1.1353541219,
581.6791600866,-0.5201141415,0.9817754333,1.0229389019,
607.0500514156,-0.5189244757,0.8529362211,0.9012304912,
679.3720601561,-0.5155332262,0.7160508495,0.7711176932,
821.4056229712,-0.5088731341,0.5722293521,0.6335897117,
1039.6711780751,-0.4986384496,0.4226762477,0.4897353774,
1321.7291652167,-0.4854124759,0.2686777022,0.3407406770,
1639.9000256624,-0.4704931343,0.1116091553,0.1878578715,
1960.7042021789,-0.4554503140,-0.0471166900,0.0324088758,
2256.9821390170,-0.4415575530,-0.2060448351,-0.1242438044,
2517.6942818943,-0.4293325066,-0.3637009100,-0.2807100659,
2750.1210779789,-0.4184337878,-0.5186123649,-0.4355896555,
2972.8229758727,-0.4079910789,-0.6693293102,-0.5874778412,
3201.7604255945,-0.3972559788,-0.8144377390,-0.7350128804,
3436.5738785640,-0.3862453473,-0.9525778993,-0.8768519723,
3654.3037875848,-0.3760357798,-1.0824778975,-1.0117324424,
3815.5506068285,-0.3684747594,-1.2029480809,-1.1384472768,
3880.4747918176,-0.3654304011,-1.3129019534,-1.2558932229,
3827.2367994095,-0.3679267824,-1.4113891483,-1.3630583848,
3662.9970877799,-0.3756281425,-1.4975872882,-1.4590570339,
3401.4361164062,-0.3878929912,-1.5708164013,-1.5431203189,
3077.6343460514,-0.4030763716,-1.6305344902,-1.6146145086,
2724.0322387474,-0.4196571189,-1.6763961224,-1.6730599746,
2358.1902577785,-0.4368118057,-1.7081786936,-1.7181048928,
1978.6288676647,-0.4546098090,-1.7258214981,-1.7495642358,
1610.5485341453,-0.4718694543,-1.7294668763,-1.7673872605,
1257.4297241622,-0.4884275393,-1.7193729742,-1.7716843074,
920.7129058433,-0.5042165189,-1.6959596305,-1.7627042974,
601.5985484854,-0.5191801019,-1.6597977064,-1.7408356419,
305.2471225375,-0.5330763090,-1.6115824000,-1.7066071365,
24.2590995840,-0.5462521111,-1.5521463164,-1.6606540204,
-232.3250476724,-0.5582835916,-1.4824137122,-1.6037478237,
-449.9048454282,-0.5684861203,-1.4034100316,-1.5367423047,
-615.9998187958,-0.5762744754,-1.3162456683,-1.4605843327,
-730.5694918213,-0.5816467589,-1.2220887455,-1.3763116736,
-811.3733875019,-0.5854357323,-1.1221602863,-1.2849975880,
-888.9710278032,-0.5890743613,-1.0176951136,-1.1877785665,
-992.7219336776,-0.5939393423,-0.9099736446,-1.0858198058,
-1135.5056250817,-0.6006346087,-0.8002360845,-0.9802969321,
-1305.4816209946,-0.6086049487,-0.6897282190,-0.8723955760,
-1469.4494394361,-0.6162935594,-0.5796613431,-0.7632776779,
-1586.3685974851,-0.6217760126,-0.4711906136,-0.6540934644,
-1624.3986112984,-0.6235592770,-0.3654042530,-0.5459348812,
-1574.0589961291,-0.6211988034,-0.2633430574,-0.4398647853,
-1452.4692663459,-0.6154973425,-0.1659395846,-0.3368664619,
-1297.6289354522,-0.6082367286,-0.0740435144,-0.2378589921,
-1154.6575161055,-0.6015326595,0.0115861691,-0.1436827434,
-1059.7145201368,-0.5970806899,0.0903080967,-0.0550862015,
-1027.0394585709,-0.5955485245,0.1615785691,0.0272701501,
-1044.9118416460,-0.5963865779,0.2249780200,0.1028274390,
-1082.6111788341,-0.5981543365,0.2801755170,0.1711232321,
-1105.7769788618,-0.5992406035,0.3269802894,0.2317982567,
-1092.6087497309,-0.5986231324,0.3652833336,0.2845960955,
-1043.5459987392,-0.5963225322,0.3951038998,0.3293630438,
-979.6282325024,-0.5933253659,0.4165470767,0.3660418901,
-930.4549569751,-0.5910195831,0.4298253880,0.3946777016,
-918.3056774729,-0.5904498915,0.4352244406,0.4153946482,
-946.9398986948,-0.5917925781,0.4331387852,0.4284239059,
-1000.1171247448,-0.5942861100,0.4240103499,0.4340647459,
-1049.3168591557,-0.5965931335,0.4083642075,0.4326915945,
-1066.7386049111,-0.5974100561,0.3867822553,0.4247603648,
-1038.1018644694,-0.5960672514,0.3598911121,0.4107776406,
-970.1661397870,-0.5928816791,0.3283616132,0.3913062711,
-890.2509323424,-0.5891343772,0.2929019785,0.3669600793,
-837.3157431605,-0.5866521946,0.2542323043,0.3383893344,
-846.6800728369,-0.5870912972,0.2131031281,0.3062749766,
-934.1834215630,-0.5911944144,0.1702648356,0.2713254773,
-1087.1452891510,-0.5983669454,0.1264725478,0.2342612039,
-1263.0451750599,-0.6066150624,0.0824663192,0.1958071145,
-1429.4025784207,-0.6144157231,0.0389884117,0.1567077222,
-1561.2169980631,-0.6205966296,-0.0032465469,0.1176773870,
-1652.5679325418,-0.6248801639,-0.0435504520,0.0794348054,
-1720.0548801637,-0.6280446926,-0.0812586210,0.0426802442,
-1803.2773390146,-0.6319470748,-0.1157483934,0.0080786876,
-1898.8748069875,-0.6364297331,-0.1464229738,-0.0237219197,
-1990.0467818099,-0.6407048759,-0.1727449148,-0.0521180104,
-2044.7927610727,-0.6432719681,-0.1942058380,-0.0765425044,
-2014.9122422582,-0.6418708415,-0.2103642696,-0.0964764689,
-1836.6047227698,-0.6335098282,-0.2208153733,-0.1114415036,
-1469.5096999609,-0.6162963851,-0.2252155769,-0.1210235076,
-896.6266711647,-0.5894333418,-0.2232914419,-0.1248598411,
-146.4351337245,-0.5542561299,-0.2148033472,-0.1226520606,
686.3454149757,-0.5152062388,-0.1996011583,-0.1141599607,
1435.5954774809,-0.4800731736,-0.1775888439,-0.0992132029,
1886.3555562335,-0.4589365944,-0.1487344428,-0.0777162325,
1827.8661535415,-0.4616792195,-0.1130700896,-0.0496361219,
1125.5277715474,-0.4946125503,-0.0707168403,-0.0150235531,
-213.2190878052,-0.5573876946,-0.0218466537,0.0260122494,
-2009.0139228034,-0.6415942636,0.0332798090,0.0732634091,
-3938.4962319983,-0.7320695685,0.0943436760,0.1264582339,
-5619.2255142386,-0.8108806016,0.1609466667,0.1852562931,
-6723.9612687043,-0.8626827372,0.2326160892,0.2492222446,
-7079.1429949405,-0.8793375543,0.3088093617,0.3178622586,
-6707.0101928923,-0.8618878847,0.3889195643,0.3905998240,
-5795.7623629394,-0.8191585864,0.4722586363,0.4667960725,
-4616.6790059315,-0.7638702193,0.5580948362,0.5457428089,
-3429.6396232236,-0.7082087864,0.6456242846,0.6266684329,
-2417.4837167124,-0.6607478101,0.7339835022,0.7087547039,
-1667.1707888718,-0.6255649060,0.8222753257,0.7911204436,
-1188.7803427902,-0.6031327121,0.9095506678,0.8728590152,
-948.5518822074,-0.5918681655,0.9948359965,0.9530118148,
-895.0849115513,-0.5893610472,1.0771143936,1.0306124882,
-971.3389359764,-0.5929366727,1.1553866499,1.1046687782,
-1117.8734614012,-0.5998078193,1.2286197700,1.1741938538,
-1276.2479945465,-0.6072341554,1.2957988069,1.2381975217,
-1395.5020429746,-0.6128260939,1.3559440920,1.2957189545,
-1439.1551151277,-0.6148730290,1.4080861473,1.3458198715,
-1388.8067203673,-0.6125121437,1.4513026316,1.3876166913,
-1243.7363690139,-0.6057096537,1.4847525883,1.4202700540,
-1018.7035723871,-0.5951576466,1.5076401920,1.4430171318,
-742.5078428454,-0.5822065598,1.5192641783,1.4551722004,
-456.0686938269,-0.5687751491,1.5190248474,1.4561400448,
-206.1856398905,-0.5570578893,1.5064117343,1.4454363581,
-33.5381967562,-0.5489622826,1.4810510472,1.4226751790,
41.2341186527,-0.5454561359,1.4426813789,1.3876014735,
26.6517881684,-0.5461399156,1.3911847647,1.3400858577,
-40.3647076636,-0.5492823843,1.3265818723,1.2801314781,
-105.4948896265,-0.5523364020,1.2490266730,1.2078788068,
-112.6982798748,-0.5526741760,1.1588394256,1.1236103228,
-18.2144019770,-0.5482437349,1.0564761344,1.0277527722,
200.7172190414,-0.5379778180,0.9425404803,0.9208609116,
541.2570566545,-0.5220095733,0.8177899077,0.8036397027,
973.6055827929,-0.5017363297,0.6831058163,0.6769183360,
1443.1232677998,-0.4797201882,0.5395078393,0.5416451332,
1879.9705803868,-0.4592359922,0.3881402891,0.3988976394,
2217.4279875903,-0.4434122856,0.2302433810,0.2498339595,
2415.3359547267,-0.4341321883,0.0671692321,0.0957323937,
2477.8949453482,-0.4311987363,-0.0996628322,-0.0620855784,
2455.8254211976,-0.4322335978,-0.2687649393,-0.2222055774,
2428.4878421638,-0.4335154835,-0.4385911278,-0.3831880334,
2472.6826662366,-0.4314431451,-0.6075941903,-0.5435613903,
2631.9703494609,-0.4239739905,-0.7741869322,-0.7018421379,
2900.1913458919,-0.4113968467,-0.9368207237,-0.8565612216,
3225.4261075492,-0.3961462720,-1.0939538720,-1.0062667823,
3530.7950843708,-0.3818272232,-1.2441090013,-1.1495616131,
3742.2987241674,-0.3719096115,-1.3858679934,-1.2851078128,
3812.8574725763,-0.3686010431,-1.5179114979,-1.4116490558,
3734.3917730153,-0.3722803762,-1.6390030499,-1.5280171926,
3534.8220666360,-0.3816383941,-1.7480407477,-1.6331620741,
3262.6287922778,-0.3944018018,-1.8440454156,-1.7261483261,
2965.8123864209,-0.4083198122,-1.9261860110,-1.8061808865,
2673.7732831400,-0.4220138102,-1.9937825923,-1.8726061600,
2389.8719140575,-0.4353262220,-2.0463142802,-1.9249169260,
2097.2287082964,-0.4490485469,-2.0834329612,-1.9627609222,
1773.9640924336,-0.4642067396,-2.1049509564,-1.9859536607,
1409.4784904529,-0.4812978245,-2.1108621855,-1.9944631732,
1013.4923236978,-0.4998660016,-2.1013264367,-1.9884154502,
613.9660108247,-0.5186001796,-2.0766614494,-1.9680958427,
246.2999677553,-0.5358403985,-2.0373547751,-1.9339392552,
-60.1853923703,-0.5502117955,-1.9840409879,-1.8865166262,
-292.0096592408,-0.5610822612,-1.9175033733,-1.8265462503,
-454.5724254213,-0.5687049877,-1.8386470060,-1.7548571689,
-567.9132864000,-0.5740196510,-1.7484923788,-1.6723925754,
-657.5918406360,-0.5782247658,-1.6481780903,-1.5801969425,
-744.2476896065,-0.5822881430,-1.5389169230,-1.4793950908,
-836.4404378537,-0.5866111507,-1.4219954002,-1.3711785343,
-929.2496930326,-0.5909630671,-1.2987553607,-1.2567926733,
-1010.2350659578,-0.5947605501,-1.1705785673,-1.1375258648,
-1069.7161706510,-0.5975496771,-1.0388599983,-1.0146710544,
-1109.2526243877,-0.5994035799,-0.9050004591,-0.8895373516,
-1142.3640477451,-0.6009562068,-0.7703867456,-0.7634206671,
-1186.0500646484,-0.6030046867,-0.6363723048,-0.6375904588,
-1247.2703024183,-0.6058753632,-0.5042692075,-0.5132639580,
-1313.6243918174,-0.6089867711,-0.3753210000,-0.3916235155,
-1355.4719670977,-0.6109490447,-0.2507035043,-0.2737637984,
-1339.6926660467,-0.6102091379,-0.1315048050,-0.1607220040,
-1248.0461300347,-0.6059117426,-0.0187205088,-0.0534259883,
-1089.0520040607,-0.5984563531,0.0867729861,0.0472821246,
-895.5899367991,-0.5893847283,0.1841962076,0.1406620651,
-709.6595806463,-0.5806662728,0.2728916292,0.2260873320,
-563.9805917663,-0.5738352432,0.3523413812,0.3030475452,
-470.4326301371,-0.5694486881,0.4221320263,0.3711477555,
-420.9753595966,-0.5671295885,0.4819896717,0.4301055379,
-397.5284478880,-0.5660301400,0.5317697873,0.4797635806,
-383.0515667057,-0.5653513049,0.5714453720,0.5200769224,
-367.0643917403,-0.5646016507,0.6011145251,0.5511153182,
-345.5666027243,-0.5635935985,0.6209927506,0.5730614082,
-318.5178834766,-0.5623252577,0.6314239512,0.5861913585,
-289.1179219474,-0.5609466648,0.6328247889,0.5908923584,
-264.5664102629,-0.5597954205,0.6257390866,0.5876398806,
-255.5030447697,-0.5593704305,0.6107844083,0.5769878375,
-271.9675260785,-0.5601424661,0.5886785579,0.5595710221,
-318.2395591087,-0.5623122068,0.5601743790,0.5360867402,
-390.5188531311,-0.5657014533,0.5261275046,0.5072976529,
-480.7251218120,-0.5699313131,0.4874168005,0.4740073484,
-583.4580832561,-0.5747485617,0.4449628578,0.4370509415,
-699.4774600491,-0.5801888233,0.3997279831,0.3973089529,
-830.5029793006,-0.5863327375,0.3526796143,0.3556671942,
-968.7343726859,-0.5928145422,0.3047985307,0.3130219637,
-1089.4113764882,-0.5984732044,0.2570563695,0.2702662149,
-1156.2137316403,-0.6016056319,0.2104203693,0.2282896594,
-1139.9811837657,-0.6008444720,0.1658217335,0.1879510839,
-1041.1934832196,-0.5962122205,0.1241644782,0.1500873772,
-900.1703851293,-0.5895995100,0.0863071185,0.1154921912,
-785.8316494351,-0.5842380553,0.0530605808,0.0849193489,
-764.0570409295,-0.5832170227,0.0251626372,0.0590621966,
-860.6863292969,-0.5877480642,0.0032972463,0.0385549883,
-1037.3192891531,-0.5960305557,-0.0119379199,0.0239677892,
-1193.3157000836,-0.6033453794,-0.0200204416,0.0157917728,
-1194.3953466822,-0.6033960051,-0.0205197022,0.0144491222,
-920.3180185888,-0.5905442522,-0.0131064993,0.0202583319,
-317.4435105272,-0.5622748793,0.0024681577,0.0334670884,
558.5883776584,-0.5211968907,0.0263419257,0.0542323331,
1527.1778409659,-0.4757787874,0.0585393333,0.0825988310,
2308.3250692000,-0.4391500330,0.0989942490,0.1185347807,
2595.0302469357,-0.4257061479,0.1475276935,0.1618954508,
2158.4935534834,-0.4461757787,0.2038422036,0.2124496262,
950.2751628541,-0.5028303159,0.2675560411,0.2698621501,
-846.3847562749,-0.5870774495,0.3381590557,0.3336990315,
-2849.6060405942,-0.6810104467,0.4150553158,0.4034398518,
-4595.1885321950,-0.7628625101,0.4975457580,0.4784692694,
-5692.8920786024,-0.8143348986,0.5848386491,0.5580906893,
-5955.9165328075,-0.8266683714,0.6760525841,0.6415113786,
-5447.2617532991,-0.8028170533,0.7702376006,0.7278881261,
-4428.3276040950,-0.7550382386,0.8663614759,0.8162879443,
-3240.1539547726,-0.6993236189,0.9633385966,0.9057377705,
-2175.8206804990,-0.6494159949,1.0600288929,0.9951978726,
-1397.4876620604,-0.6129192015,1.1552538545,1.0836015789,
-922.6747858914,-0.5906547633,1.2478139504,1.1698470837,
-669.0219441030,-0.5787607345,1.3364895968,1.2528256462,
-524.2090345103,-0.5719703161,1.4200691647,1.3314087632,
-405.0359606601,-0.5663821746,1.4973397150,1.4044930003,
-283.5026318570,-0.5606833584,1.5671470467,1.4709840272,
-177.2089631895,-0.5556991448,1.6283513272,1.5298342212,
-117.6748755554,-0.5529075334,1.6798932808,1.5800395189,
-117.4202956860,-0.5528955959,1.7207806254,1.6206586454,
-153.4051561706,-0.5545829611,1.7501080081,1.6508335858,
-173.7493954796,-0.5555369223,1.7670776802,1.6697811913,
-122.3729579870,-0.5531278311,1.7710018128,1.6768359585,
32.5242060072,-0.5458645522,1.7613270853,1.6714340007,
281.1021402563,-0.5342084907,1.7376257563,1.6531347029,
573.8808825455,-0.5204798103,1.6996329714,1.6216360842,
840.9004646727,-0.5079590020,1.6472218235,1.5767581437,
1018.7209124289,-0.4996208280,1.5804367940,1.5184842622,
1073.7422455799,-0.4970408241,1.4994749060,1.4469316613,
1013.1244778483,-0.4998832503,1.4047101626,1.3623716588,
880.9476168968,-0.5060811520,1.2966688497,1.2652244507,
742.8116643116,-0.5125584814,1.1760400502,1.1560660303,
664.9966155870,-0.5162073048,1.0436756254,1.0355984186,
694.9424601105,-0.5148031150,0.9005674363,0.9046815549,
849.0491811489,-0.5075769007,0.7478477675,0.7642971384,
1110.8767558347,-0.4952995507,0.5867714000,0.6155388819,
1439.7451551541,-0.4798785912,0.4187205623,0.4596242258,
1786.0143439347,-0.4636416916,0.2451512219,0.2978582666,
2107.4842808349,-0.4485676531,0.0676191111,0.1316188769,
2380.6349183339,-0.4357593537,-0.1122758494,-0.0376375929,
2603.4662027217,-0.4253105777,-0.2928708472,-0.2084150814,
2790.1380740911,-0.4165573518,-0.4725112923,-0.3791950604,
2960.8904663297,-0.4085506059,-0.6495064228,-0.5484363471,
3131.6433071131,-0.4005438388,-0.8222232585,-0.7146123960,
3307.3165178985,-0.3923063509,-0.9890428291,-0.8762264750,
3480.0300139197,-0.3842076468,-1.1484144778,-1.0318225286,
3632.1037041824,-0.3770767633,-1.2988839114,-1.1800077299,
3741.8574914604,-0.3719303013,-1.4390742016,-1.3194722516,
3790.4912722932,-0.3696498160,-1.5677369935,-1.4490010826,
3767.7249369835,-0.3707173516,-1.6837570931,-1.5674894146,
3675.3183695965,-0.3750503856,-1.7861572942,-1.6739551061,
3526.5114479592,-0.3820280871,-1.8741312601,-1.7675517836,
3342.0240436613,-0.3906788812,-1.9470171094,-1.8475737582,
3143.2160220562,-0.4000011830,-2.0043450495,-1.9134726727,
2945.6872422634,-0.4092634998,-2.0458163937,-1.9648498283,
2755.3975571715,-0.4181863685,-2.0713087227,-2.0014746853,
2569.3468134426,-0.4269104691,-2.0808805956,-2.0232610150,
2379.0548515161,-0.4358334446,-2.0747641470,-2.0303007024,
2175.4815056155,-0.4453791970,-2.0533680730,-2.0228294084,
1952.8666037541,-0.4558178266,-2.0172506125,-2.0012392361,
1694.2899677425,-0.4679427370,-1.9671354221,-1.9660585602,
1406.9114131972,-0.4814181973,-1.9038801393,-1.9179530977,
1100.9307495493,-0.4957659287,-1.8284693350,-1.8577136450,
786.1477800546,-0.5105264087,-1.7420065796,-1.7862487757,
470.3223018045,-0.5253357730,-1.6456591438,-1.7045451917,
193.7341057376,-0.5383052629,-1.5407369677,-1.6136948863,
-38.8570233480,-0.5492116875,-1.4285477567,-1.5148450380,
-218.1313067809,-0.5576180333,-1.3104723727,-1.4092077896,
-330.4889720023,-0.5628865937,-1.1879127508,-1.2980229229,
-362.5302525509,-0.5643890405,-1.0622684323,-1.1825576420,
-325.8153880471,-0.5626674448,-0.9349372351,-1.0640857038,
-228.7446241759,-0.5581157021,-0.8072843157,-0.9438735122,
-97.4382126691,-0.5519586166,-0.6806342157,-0.8231577901,
29.9435887128,-0.5459855598,-0.5562441168,-0.7031453305,
114.4805162002,-0.5420215409,-0.4352957647,-0.5849868230,
129.3323000349,-0.5413251263,-0.3188995027,-0.4697766748,
69.6186644906,-0.5441251569,-0.2080638595,-0.3585274160,
-44.1806721045,-0.5494613186,-0.1036709568,-0.2521699258,
-171.2659973454,-0.5554204733,-0.0065172231,-0.1515527359,
-263.3976047265,-0.5597406141,0.0827310024,-0.0574099579,
-281.6157936173,-0.5605948827,0.1635392840,0.0296184091,
-211.1208692371,-0.5572893071,0.2354894023,0.1090031482,
-68.5931426285,-0.5506060431,0.2982949092,0.1803345237,
101.4870693687,-0.5426308163,0.3517986219,0.2433029767,
241.7194441461,-0.5360551837,0.3959555711,0.2977266278,
303.7036533546,-0.5331486837,0.4308553603,0.3435293635,
268.5993629341,-0.5347947581,0.4566956302,0.3807456315,
157.4062331437,-0.5400087123,0.4737909442,0.4095174763,
24.8839185925,-0.5462228127,0.4825485418,0.4300901630,
-62.4879317288,-0.5503197638,0.4834675251,0.4428097030,
-56.2696744148,-0.5500281837,0.4771496533,0.4481052260,
50.3783283874,-0.5450273550,0.4642566036,0.4464897439,
217.0157090125,-0.5372135659,0.4455245232,0.4385661454,
372.3620943121,-0.5299292226,0.4217377847,0.4249831940,
445.6971056900,-0.5264904724,0.3937391216,0.4064674579,
397.5403591390,-0.5287485892,0.3623887570,0.3837797738,
234.6114652775,-0.5363884837,0.3285806677,0.3577287074,
