ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1595.7435434842,-0.6222156129,-0.9110286690,-0.8861091064,
-1650.5074450290,-0.6247835456,-0.9178599756,-0.8925769946,
-1744.8287536310,-0.6292063637,-0.9235148310,-0.8980150369,
-1880.0274766410,-0.6355459635,-0.9278725710,-0.9023002707,
-2038.7836220702,-0.6429901938,-0.9308185919,-0.9053184435,
-2189.0971985993,-0.6500385438,-0.9322560586,-0.9069645039,
-2294.8482155861,-0.6549973120,-0.9320935986,-0.9071454361,
-2329.1966830743,-0.6566079451,-0.9302527840,-0.9057781598,
-2285.1826118024,-0.6545440824,-0.9266699523,-0.9027906825,
-2179.1660132123,-0.6495728608,-0.9212954524,-0.8981230060,
-2044.9868994585,-0.6432810715,-0.9140889315,-0.8917264460,
-1921.4452834171,-0.6374880848,-0.9050219330,-0.8835654383,
-1838.3011786955,-0.6335893767,-0.8940825750,-0.8736157853,
-1806.8745996411,-0.6321157538,-0.8812673867,-0.8618637620,
-1818.9655613519,-0.6326827108,-0.8665885570,-0.8483110925,
-1853.7340796856,-0.6343130405,-0.8500625237,-0.8329646414,
-1888.4601712699,-0.6359413807,-0.8317233363,-0.8158483477,
-1907.5838535124,-0.6368381088,-0.8116123526,-0.7969903272,
-1906.7051446113,-0.6367969053,-0.7897739033,-0.7764360656,
-1890.8640635655,-0.6360541016,-0.7662739447,-0.7542296786,
-1869.2606301852,-0.6350410956,-0.7411674833,-0.7304312853,
-1849.3748651031,-0.6341086327,-0.7145288311,-0.7051028522,
-1833.8067897850,-0.6333786304,-0.6864362157,-0.6783158796,
-1820.1564265411,-0.6327385516,-0.6569616372,-0.6501446994,
-1803.3837985371,-0.6319520667,-0.6261909236,-0.6206666576,
-1779.3689298061,-0.6308259862,-0.5942041948,-0.5899645700,
-1748.1118452597,-0.6293603110,-0.5610904872,-0.5581222232,
-1714.7725707001,-0.6277970000,-0.5269279249,-0.5252229749,
-1688.1511328320,-0.6265486948,-0.4918022391,-0.4913507828,
-1676.6075592746,-0.6260074054,-0.4557941363,-0.4565904661,
-1683.5018785742,-0.6263306868,-0.4189849547,-0.4210254185,
-1705.1941202159,-0.6273478571,-0.3814462420,-0.3847339427,
-1732.6043146372,-0.6286331478,-0.3432544448,-0.3477926976,
-1755.7324932397,-0.6297176506,-0.3044815942,-0.3102792328,
-1768.8186884025,-0.6303312751,-0.2651901846,-0.2722646017,
-1773.0629334952,-0.6305302919,-0.2254460717,-0.2338135625,
-1774.8252628909,-0.6306129292,-0.1853057577,-0.1949938974,
-1781.0257119796,-0.6309036743,-0.1448318203,-0.1558660285,
-1794.6243171812,-0.6315413261,-0.1040756981,-0.1164890799,
-1813.1011159596,-0.6324077212,-0.0630884844,-0.0769158395,
-1830.4561468361,-0.6332215155,-0.0219228205,-0.0372036415,
-1841.2494494031,-0.6337276240,0.0193681250,0.0025991549,
-1843.6810643380,-0.6338416448,0.0607403039,0.0424395407,
-1839.9110334171,-0.6336648644,0.1021395291,0.0822698067,
-1833.6993995299,-0.6333735948,0.1435163142,0.1220387176,
-1826.9662066931,-0.6330578688,0.1848131552,0.1616951943,
-1817.3915000651,-0.6326089015,0.2259802080,0.2011877456,
-1798.8953259598,-0.6317415979,0.2669526674,0.2404617228,
-1764.7577318616,-0.6301408529,0.3076734713,0.2794636117,
-1711.6987664397,-0.6276528663,0.3480741640,0.3181284193,
-1643.2784795625,-0.6244445724,0.3880872376,0.3564016370,
-1570.3369223122,-0.6210242717,0.4276384744,0.3942111805,
-1507.6741469999,-0.6180859532,0.4666504129,0.4314947756,
-1467.5302071796,-0.6162035647,0.5050438096,0.4681770946,
-1452.9051576636,-0.6155177819,0.5427390717,0.5041857049,
-1434.5190545367,-0.6146556396,0.5796497058,0.5394493732,
-1394.9719551712,-0.6128012376,0.6156897894,0.5738871384,
-1317.3039182420,-0.6091593077,0.6507760320,0.6074244673,
-1192.1950037407,-0.6032928288,0.6848261236,0.6399887564,
-1022.6852729909,-0.5953443525,0.7177640422,0.6715038348,
-863.7347886628,-0.5878910094,0.7495037312,0.7019062146,
-736.5036147880,-0.5819250157,0.7799923735,0.7311266686,
-661.3518167739,-0.5784010747,0.8091590134,0.7591155888,
-655.9194614189,-0.5781463463,0.8369603562,0.7858260104,
-732.3266169264,-0.5817291522,0.8633545967,0.8112186469,
-873.4933529199,-0.5883485980,0.8883252736,0.8352731952,
-1070.0197404571,-0.5975639117,0.9118626534,0.8579814469,
-1300.2258520443,-0.6083585005,0.9339765734,0.8793501145,
-1533.1117616510,-0.6192787477,0.9546943287,0.8994043955,
-1736.6375447238,-0.6288222699,0.9740716266,0.9181873717,
-1887.3632782009,-0.6358899464,0.9921721872,0.9357601573,
-1976.6490405253,-0.6400766427,1.0090943284,0.9522098362,
-2010.4949116598,-0.6416637086,1.0249455432,0.9676385800,
-2004.5009730995,-0.6413826470,1.0398653165,0.9821697131,
-1976.6673078864,-0.6400774993,1.0540079270,0.9959484476,
-1939.9940006222,-0.6383578522,1.0675502635,1.0091397395,
-1893.2011374816,-0.6361636893,1.0806848024,1.0219269398,
-1809.1688062256,-0.6322233314,1.0936260721,1.0345040375,
-1623.2970962143,-0.6235076259,1.1065938864,1.0470878964,
-1231.6660984194,-0.6051436669,1.1198265198,1.0598995460,
-510.7959054369,-0.5713413614,1.1335639947,1.0731706487,
634.1533885009,-0.5176535738,1.1480541213,1.0871398774,
2203.2616875132,-0.4440765573,1.1635437455,1.1020403781,
4045.4888940587,-0.3576927291,1.1802695023,1.1181085271,
5848.7149089247,-0.2731377049,1.1984637304,1.1355682663,
7199.8596312153,-0.2097812128,1.2183419513,1.1546320783,
7707.7229583405,-0.1859670067,1.2400972262,1.1754923633,
7145.2647860057,-0.2123412182,1.2639003032,1.1983232513,
5549.0050082010,-0.2871913940,1.2898925166,1.2232675925,
3226.3435171913,-0.3961032537,1.3181752467,1.2504361783,
661.6402035063,-0.5163646903,1.3488145857,1.2799029555,
-1639.9050440688,-0.6242863887,1.3818307388,1.3117024696,
-3304.1723385027,-0.7023255032,1.4171939176,1.3458228043,
-4175.0817945267,-0.7431632959,1.4548314126,1.3822013525,
-4312.8735286430,-0.7496244845,1.4946058623,1.4207307950,
-3921.7076591330,-0.7312823359,1.5363309935,1.4612442124,
-3251.4243060653,-0.6998520966,1.5797629359,1.5035246248,
-2516.6235913024,-0.6653965754,1.6246020554,1.5472998363,
-1856.8256385084,-0.6344580067,1.6704929492,1.5922420717,
-1335.6305731551,-0.6100186624,1.7170216697,1.6379733285,
-962.0785225283,-0.5925024429,1.7637303699,1.6840644052,
-716.0496157336,-0.5809659078,1.8101074161,1.7300377799,
-567.3039837018,-0.5739910802,1.8556046131,1.7753766816,
-482.6017591938,-0.5700193104,1.8996284724,1.8195208144,
-434.0230768047,-0.5677414087,1.9415612894,1.8618854143,
-399.9280729684,-0.5661426607,1.9807620292,1.9018546458,
-365.7568859609,-0.5645403405,2.0165672481,1.9388008849,
-322.6696559032,-0.5625199383,2.0483165401,1.9720840317,
-271.3465247641,-0.5601133467,2.0753407405,2.0010587182,
-211.9876363626,-0.5573299506,2.0969964414,2.0250971565,
-144.6331363691,-0.5541716325,2.1126433054,2.0435822214,
-67.1631723068,-0.5505389904,2.1216883051,2.0559253125,
24.6221064477,-0.5462350893,2.1235708494,2.0615731204,
138.5625486642,-0.5408923110,2.1177766099,2.0600141270,
279.7780012592,-0.5342705809,2.1038600193,2.0507956072,
449.0283092969,-0.5263342691,2.0814298547,2.0335189722,
640.5133159906,-0.5173553506,2.0501760020,2.0078575287,
841.9928627048,-0.5079077784,2.0098657142,1.9735608365,
1037.5867889572,-0.4987361887,1.9603585232,1.9304506285,
1213.2149324223,-0.4905008140,1.9015891298,1.8784442456,
1362.5571289345,-0.4834980129,1.8335991823,1.8175364718,
1490.0932124926,-0.4775177217,1.7565208586,1.7478199341,
1609.7030152643,-0.4719091016,1.6705791711,1.6694743127,
1739.7063675914,-0.4658131177,1.5760962137,1.5827676967,
1896.6630979960,-0.4584532638,1.4734859811,1.4880623410,
2090.9730331863,-0.4493418816,1.3632497156,1.3858043347,
2325.7959980639,-0.4383308041,1.2459716269,1.2765135802,
2598.7318157316,-0.4255325777,1.1223149586,1.1607984714,
2904.4203075009,-0.4111985466,0.9930097600,1.0393267594,
3236.4612929013,-0.3956288214,0.8588517914,0.9128302962,
3587.9345896890,-0.3791478961,0.7206842631,0.7820975517,
3951.3600138576,-0.3621065240,0.5793941718,0.6479530768,
4319.2973796476,-0.3448535825,0.4359026096,0.5112626612,
4685.7464995581,-0.3276704264,0.2911419820,0.3729110284,
5047.7471843582,-0.3106958617,0.1460686704,0.2337992462,
5406.3392430993,-0.2938811307,0.0016221527,0.0948269832,
5765.9624831279,-0.2770180467,-0.1412631680,-0.0431113193,
6132.0967100989,-0.2598496562,-0.2816805288,-0.1791417623,
6507.7817279898,-0.2422334198,-0.4187515959,-0.3124157940,
6890.2973391150,-0.2242968902,-0.5516538504,-0.4421282865,
7268.5633441411,-0.2065596287,-0.6796052504,-0.5675156540,
7622.6595421028,-0.1899557131,-0.8018945317,-0.6878716790,
7925.8657304188,-0.1757380796,-0.9178722906,-0.8025498412,
8149.0617049092,-0.1652722030,-1.0269681824,-0.9109738711,
8265.6072598126,-0.1598072684,-1.1286894381,-1.0126394240,
8255.5421878043,-0.1602792294,-1.2226258701,-1.1071164330,
8107.5862800147,-0.1672170260,-1.3084495527,-1.1940570835,
7819.1393260489,-0.1807425847,-1.3859222861,-1.2731915839,
7395.5211140059,-0.2006064553,-1.4548920037,-1.3443324677,
6850.1714304994,-0.2261784331,-1.5152906438,-1.4073753705,
6205.6900606782,-0.2563987923,-1.5671277641,-1.4622872338,
5493.6767882477,-0.2897857882,-1.6105012332,-1.5091186128,
4751.4113954918,-0.3245913354,-1.6455714500,-1.5479862876,
4014.8936632954,-0.3591273693,-1.6725811087,-1.5790795065,
3310.8433711673,-0.3921409733,-1.6918236821,-1.6026427840,
2652.1002972638,-0.4230300777,-1.7036580364,-1.6189858120,
2039.7842184121,-0.4517421750,-1.7084878528,-1.6284601702,
1470.8549101357,-0.4784198244,-1.7067638626,-1.6314652741,
946.3121466784,-0.5030161456,-1.6989663378,-1.6284379197,
474.7957010304,-0.5251260110,-1.6856061750,-1.6198409420,
69.1053449542,-0.5441492269,-1.6672146304,-1.6061630214,
-261.9591509897,-0.5596731636,-1.6443335006,-1.5879047717,
-520.5580174152,-0.5717991163,-1.6175127259,-1.5655786338,
-720.5314860835,-0.5811760671,-1.5872980006,-1.5397026854,
-881.5597898759,-0.5887268411,-1.5542304086,-1.5107847519,
-1020.3631627649,-0.5952354664,-1.5188419814,-1.4793280088,
-1144.0618397861,-0.6010358179,-1.4816348824,-1.4458229531,
-1249.1760570094,-0.6059647259,-1.4431003466,-1.4107405198,
-1326.4260515090,-0.6095870534,-1.4037030766,-1.3745300823,
-1367.8120613344,-0.6115276837,-1.3638712620,-1.3376144970,
-1372.3343254798,-0.6117397371,-1.3240092421,-1.3003911539,
-1347.8730838537,-0.6105927257,-1.2844809938,-1.2632274309,
-1308.7885772484,-0.6087600151,-1.2456260017,-1.2264588438,
-1270.2010473085,-0.6069506082,-1.2077348728,-1.1903893444,
-1242.2707364993,-0.6056409287,-1.1710769179,-1.1552873305,
-1227.1178880756,-0.6049303969,-1.1358784631,-1.1213954226,
-1219.5027460490,-0.6045733155,-1.1023341168,-1.0889183537,
-1211.2655551556,-0.6041870656,-1.0706042864,-1.0580334078,
-1197.2065608238,-0.6035278256,-1.0408246947,-1.0288852484,
-1178.9260091406,-0.6026706328,-1.0130940833,-1.0015935331,
-1163.7841468191,-0.6019606161,-0.9874858122,-0.9762477415,
-1160.4612211646,-0.6018048009,-0.9640536671,-0.9529144702,
-1173.1174800412,-0.6023982652,-0.9428179309,-0.9316384705,
-1198.6331718378,-0.6035947208,-0.9237915104,-0.9124375735,
-1227.6885454340,-0.6049571556,-0.9069557972,-0.8953179746,
-1249.5238501658,-0.6059810343,-0.8922818337,-0.8802610024,
-1256.2993357914,-0.6062987434,-0.8797248774,-0.8672397681,
-1245.1352524560,-0.6057752487,-0.8692276386,-0.8562041783,
-1216.5118506576,-0.6044330695,-0.8607184882,-0.8470991935,
-1172.1493812119,-0.6023528701,-0.8541215613,-0.8398575425,
-1114.2880952171,-0.5996396980,-0.8493428268,-0.8343949047,
-1047.4882440188,-0.5965073879,-0.8462913683,-0.8306302695,
-981.0700791747,-0.5933929755,-0.8448645915,-0.8284642275,
-929.0338524196,-0.5909529461,-0.8449476936,-0.8277953861,
-905.5398156292,-0.5898512879,-0.8464325475,-0.8285133193,
-917.7882207854,-0.5904256275,-0.8491987923,-0.8305094601,
-960.4593199401,-0.5924265169,-0.8531229883,-0.8336603573,
-1015.6733651801,-0.5950155573,-0.8580796694,-0.8378437664,
-1059.8306085912,-0.5970861334,-0.8639329092,-0.8429316631,
-1074.4113022224,-0.5977698363,-0.8705544294,-0.8487946540,
-1055.0956980506,-0.5968641089,-0.8778045879,-0.8552973016,
-1014.6440479449,-0.5949672916,-0.8855415216,-0.8623027917,
-977.2166036305,-0.5932122823,-0.8936216280,-0.8696702082,
-967.0536166538,-0.5927357299,-0.9019040209,-0.8772609692,
-996.7553383465,-0.5941284726,-0.9102370416,-0.8849290844,
-1061.1620197900,-0.5971485646,-0.9184769752,-0.8925320663,
-1139.4339117802,-0.6008188098,-0.9264697616,-0.8999269483,
-1204.8512647920,-0.6038862932,-0.9340708283,-0.9069695450,
-1237.1743289441,-0.6054019532,-0.9411304508,-0.9135166295,
-1231.7633539639,-0.6051482273,-0.9475058978,-0.9194311334,
-1200.6585891524,-0.6036896946,-0.9530510297,-0.9245741060,
-1165.6602833493,-0.6020485900,-0.9576265013,-0.9288150647,
-1147.4486848981,-0.6011946304,-0.9611019036,-0.9320248682,
-1157.3040416116,-0.6016567576,-0.9633475536,-0.9340829707,
-1195.6266007375,-0.6034537398,-0.9642394687,-0.9348764710,
-1256.9766089237,-0.6063305014,-0.9636711782,-0.9342970677,
-1336.5143121847,-0.6100601018,-0.9615361908,-0.9322514164,
-1433.0799558672,-0.6145881589,-0.9577428139,-0.9286485842,
-1546.5537846165,-0.6199090572,-0.9522108032,-0.9234175120,
-1671.8560423429,-0.6257846021,-0.9448724539,-0.9164919319,
-1794.5469721887,-0.6315376994,-0.9356723706,-0.9078192311,
-1892.3468164944,-0.6361236293,-0.9245664785,-0.8973647842,
-1942.4158167663,-0.6384714135,-0.9115315445,-0.8851001389,
-1930.3142136441,-0.6379039576,-0.8965560130,-0.8710146381,
-1856.2022468677,-0.6344287752,-0.8796379387,-0.8551146079,
-1735.7201552458,-0.6287792526,-0.8608003370,-0.8374122912,
-1596.1081766239,-0.6222327109,-0.8400709267,-0.8179388978,
-1469.2065478524,-0.6162821700,-0.8174985422,-0.7967411595,
-1384.0155047556,-0.6122874790,-0.7931440017,-0.7738725755,
-1359.6152821005,-0.6111433288,-0.7670807183,-0.7494037354,
-1399.5661135664,-0.6130166622,-0.7393925297,-0.7234148445,
-1489.3082317140,-0.6172247575,-0.7101816996,-0.6959973353,
-1599.1218679557,-0.6223740259,-0.6795495040,-0.6672508422,
-1692.9672525257,-0.6267745274,-0.6476157544,-0.6372861133,
-1741.4846144506,-0.6290495537,-0.6145027511,-0.6062159601,
-1733.3141815201,-0.6286664342,-0.5803401381,-0.5741648205,
-1678.9361802585,-0.6261165967,-0.5452599526,-0.5412585611,
-1604.0308358958,-0.6226042122,-0.5094052641,-0.5076230802,
-1536.2383723404,-0.6194253575,-0.4729061003,-0.4733910272,
-1491.8790121504,-0.6173453039,-0.4359028658,-0.4386917651,
-1470.5929765069,-0.6163471810,-0.3985336939,-0.4036517781,
-1460.0204851867,-0.6158514265,-0.3609312323,-0.3683969711,
-1447.7617565359,-0.6152766028,-0.3232162393,-0.3330471342,
-1431.8170074433,-0.6145289380,-0.2855188330,-0.2977191916,
-1423.4664533146,-0.6141373724,-0.2479487673,-0.2625169378,
-1440.1103080470,-0.6149178189,-0.2106150458,-0.2275421498,
-1493.4687840039,-0.6174198498,-0.1736093458,-0.1928848772,
-1580.3020919903,-0.6214915482,-0.1370210296,-0.1586261921,
-1682.0104412283,-0.6262607518,-0.1009281464,-0.1248345698,
-1772.4740393332,-0.6305026780,-0.0653925937,-0.0915706494,
-1829.8130922899,-0.6331913621,-0.0304693798,-0.0588825358,
-1845.0678044296,-0.6339066704,0.0038002080,-0.0268039923,
-1823.3183784072,-0.6328868186,0.0373846382,0.0046351817,
-1777.6450151788,-0.6307451501,0.0702605413,0.0354248773,
-1720.6079139797,-0.6280706249,0.1024252341,0.0655596467,
-1658.6872723029,-0.6251671057,0.1338707882,0.0950453516,
-1592.5632858777,-0.6220664876,0.1646099475,0.1239007033,
-1522.2761486492,-0.6187706552,0.1946589340,0.1521455038,
-1452.6660527577,-0.6155065700,0.2240386749,0.1798159481,
-1395.1731885187,-0.6128106736,0.2527850717,0.2069448027,
-1364.0377444036,-0.6113507023,0.2809239604,0.2335768544,
-1369.1399070201,-0.6115899477,0.3084960891,0.2597585348,
-1409.7198610939,-0.6134927813,0.3355428706,0.2855376749,
-1473.3777894498,-0.6164777635,0.3621001882,0.3109610069,
-1541.0738729943,-0.6196520988,0.3882088629,0.3360774104,
-1595.9282906975,-0.6222242759,0.4139043726,0.3609334260,
-1630.8212195761,-0.6238604393,0.4392251328,0.3855703012,
-1650.7128346769,-0.6247931765,0.4641951548,0.4100246943,
-1668.2833090599,-0.6256170732,0.4888453352,0.4343279700,
-1695.3728137827,-0.6268873265,0.5131893552,0.4585042848,
-1734.5815178846,-0.6287258608,0.5372441940,0.4825692193,
-1775.7495883716,-0.6306562717,0.5610125800,0.5065316344,
-1799.3571902013,-0.6317632552,0.5844945214,0.5303864590,
-1785.0444862688,-0.6310921185,0.6076814098,0.5541232167,
-1720.9716373921,-0.6280876802,0.6305569630,0.5777242023,
-1609.3788022987,-0.6228549835,0.6530994725,0.6011544166,
-1465.5461376123,-0.6161105298,0.6752798685,0.6243765026,
-1310.7937978394,-0.6088540418,0.6970671138,0.6473451458,
-1163.5219353572,-0.6019483207,0.7184198452,0.6700022840,
-1033.0507004007,-0.5958303974,0.7393034837,0.6922913757,
-919.4202410516,-0.5905021545,0.7596727690,0.7141448535,
-818.5107032255,-0.5857704080,0.7794874388,0.7354968187,
-729.2022306621,-0.5815826467,0.7987104946,0.7562776954,
-658.4149649128,-0.5782633629,0.8173065540,0.7764243504,
-621.0290453314,-0.5765103007,0.8352443475,0.7958670710,
-634.4446090630,-0.5771393696,0.8525057859,0.8145530019,
-710.9817910343,-0.5807282726,0.8690780687,0.8324299698,
-851.7207239442,-0.5873276582,0.8849623267,0.8494577171,
-1044.2615382539,-0.5963560845,0.9001689139,0.8656108578,
-1265.4443621785,-0.6067275626,0.9147302953,0.8808749318,
-1487.4693216780,-0.6171385292,0.9286868133,0.8952559117,
-1684.4965404486,-0.6263773274,0.9420999527,0.9087738745,
-1837.9661399151,-0.6335736664,0.9550529040,0.9214720566,
-1939.7182392224,-0.6383449215,0.9676378518,0.9334135689,
-1992.3929552284,-0.6408148902,0.9799751284,0.9446861395,
-2007.8304024961,-0.6415387671,0.9921952779,0.9553915550,
-2003.6306932870,-0.6413418387,1.0044495238,0.9656629616,
-1997.0739375542,-0.6410343860,1.0169066309,0.9756501536,
-1995.4402429351,-0.6409577805,1.0297453819,0.9855241087,
-1983.2497147461,-0.6403861548,1.0431590624,0.9954742622,
-1908.9824559755,-0.6369036907,1.0573471864,1.0057068948,
-1424.9585672781,-0.6142073391,1.0725179666,1.0164419768,
-414.9781469691,-0.5668483734,1.0888815091,1.0279113110,
1157.2787089809,-0.4931237180,1.1066407962,1.0403498366,
3200.7719069520,-0.3973023314,1.1260004214,1.0539991351,
5478.4613556794,-0.2904992546,1.1471503390,1.0690964326,
7124.6669662586,-0.2133070701,1.1702593961,1.0858728876,
7746.5086521505,-0.1841483077,1.1954856659,1.1045456722,
7144.1063291855,-0.2123955394,1.2229544255,1.1253150686,
5387.5399155684,-0.2947626495,1.2527614020,1.1483620045,
2803.2093318825,-0.4159444278,1.2849669822,1.1738301912,
130.1545010937,-0.5412865725,1.3195949726,1.2018358114,
-2133.9046514455,-0.6474505115,1.3566192719,1.2324546066,
-3666.5681979916,-0.7193185981,1.3959671525,1.2657124803,
-4379.7162084072,-0.7527588029,1.4375177630,1.3015964273,
-4388.3087501566,-0.7531617156,1.4810962079,1.3400313304,
-3921.4658883027,-0.7312709990,1.5264684268,1.3808891358,
-3224.3476855031,-0.6985824475,1.5733453481,1.4239850924,
-2490.0342020074,-0.6641497730,1.6213870042,1.4690737999,
-1834.1654956533,-0.6333954505,1.6701947530,1.5158478078,
-1303.4216218637,-0.6085083533,1.7193117467,1.5639383116,
-899.3226336436,-0.5895597581,1.7682387532,1.6129222474,
-602.2685815770,-0.5756306043,1.8164299401,1.6623156149,
-387.6195138239,-0.5655655004,1.8632908080,1.7115817042,
-234.1354761174,-0.5583684844,1.9082015655,1.7601392673,
-126.2165117608,-0.5533080590,1.9505085088,1.8073614690,
-52.2626616244,-0.5498402910,1.9895383200,1.8525872441,
-2.5139641435,-0.5475075261,2.0246062646,1.8951260485,
31.3895446853,-0.5459177575,2.0550249946,1.9342703463,
56.0078313064,-0.5447633821,2.0801128064,1.9693015244,
75.9808646080,-0.5438268271,2.0992054741,1.9995007268,
96.1086159251,-0.5428830172,2.1116630226,2.0241575053,
124.9110590418,-0.5415324426,2.1168863443,2.0425868570,
176.1081701947,-0.5391317602,2.1143151206,2.0541304453,
264.3799280750,-0.5349926115,2.1034493670,2.0581739673,
397.2463138319,-0.5287623773,2.0838550113,2.0541560404,
567.5073110748,-0.5207786733,2.0551687379,2.0415757342,
753.4029058769,-0.5120618478,2.0171024343,2.0200062890,
928.0930867771,-0.5038704550,1.9694633832,1.9890984543,
1074.3378447839,-0.4970128959,1.9121483061,1.9485888462,
1194.1771733775,-0.4913935130,1.8451432377,1.8983141395,
1307.1310685134,-0.4860969949,1.7685406572,1.8382010873,
1436.7995286251,-0.4800167145,1.6825313536,1.7682863784,
1595.1425546270,-0.4725918557,1.5874048463,1.6887049861,
1774.4401499182,-0.4641844168,1.4835494729,1.5997009659,
1952.9323203849,-0.4558147451,1.3714497148,1.5016198536,
2109.5390744044,-0.4484713019,1.2516801361,1.3949134168,
2238.3804228475,-0.4424298055,1.1249019908,1.2801243885,
2353.5363790831,-0.4370300306,0.9918513690,1.1578931913,
2514.4069589803,-0.4294866524,0.8533374053,1.0289441357,
2752.1521809131,-0.4183385474,0.7102278088,0.8940797184,
3085.6520657633,-0.4027004129,0.5634419329,0.7541702777,
3513.9866369242,-0.3826153877,0.4139335058,0.6101432928,
4020.8359203048,-0.3588487311,0.2626915917,0.4629365823,
4522.7199443329,-0.3353149003,0.1107119281,0.3136144594,
5000.2387399598,-0.3129235789,-0.0410005767,0.1631657139,
5446.8323406637,-0.2919823699,-0.1914463916,0.0126286162,
5871.1007824538,-0.2720880095,-0.3396532255,-0.1369641668,
6288.8441038748,-0.2524996182,-0.4846792647,-0.2845994942,
6740.1423460104,-0.2313378041,-0.6256144942,-0.4292911281,
7217.7155524885,-0.2089439312,-0.7616177246,-0.5701007746,
7692.7637694847,-0.1866684576,-0.8918953491,-0.7061314256,
8121.0470457272,-0.1665858376,-1.0157311744,-0.8365586000,
8455.8454325011,-0.1508868152,-1.1324765780,-0.9606204869,
8661.6789836530,-0.1412350795,-1.2415789517,-1.0776372026,
8721.2277555956,-0.1384427795,-1.3425562037,-1.1870133815,
8633.6118073125,-0.1425511767,-1.4350301729,-1.2882412765,
8405.9912003627,-0.1532245287,-1.5187043541,-1.3809107746,
8045.6059988856,-0.1701233418,-1.5933785555,-1.4647021700,
7557.0562696059,-0.1930319145,-1.6589438399,-1.5393974481,
6945.7020818381,-0.2216989078,-1.7153792665,-1.6048725669,
6223.9035074919,-0.2555447460,-1.7627500104,-1.6610967010,
5415.7006210771,-0.2934421666,-1.8012008565,-1.7081321251,
4556.5334997083,-0.3337293498,-1.8309591255,-1.7461249928,
3687.8422231102,-0.3744631299,-1.8523177557,-1.7753084023,
2849.8268736228,-0.4137584859,-1.8656305168,-1.7959817741,
2074.8075362059,-0.4500998975,-1.8713147488,-1.8085191944,
1384.0642984450,-0.4824895208,-1.8698304939,-1.8133541991,
788.1972505558,-0.5104303070,-1.8616802338,-1.8109658492,
290.0864853895,-0.5337872060,-1.8474005330,-1.8018843491,
-111.7879015622,-0.5526314875,-1.8275506763,-1.7866704175,
-420.4658121617,-0.5671056953,-1.8027055107,-1.7659102508,
-639.8671456211,-0.5773936376,-1.7734490946,-1.7402073680,
-776.5917984963,-0.5838047897,-1.7403695732,-1.7101763866,
-843.4796646829,-0.5869412269,-1.7040441224,-1.6764299301,
-863.2106354105,-0.5878664314,-1.6650438072,-1.6395749030,
-868.0645992385,-0.5880940385,-1.6239201673,-1.6002065183,
-893.6014420506,-0.5892914859,-1.5812009639,-1.5588985186,
-967.3410470505,-0.5927492078,-1.5373848009,-1.5161970789,
-1097.4832947571,-0.5988517045,-1.4929449308,-1.4726264988,
-1267.3880629997,-0.6068187046,-1.4483203920,-1.4286677923,
-1441.1352269137,-0.6149658784,-1.4039117305,-1.3847694120,
-1578.6446589364,-0.6214138296,-1.3600840680,-1.3413435456,
-1653.2762288020,-0.6249133766,-1.3171583016,-1.2987543312,
-1662.9098035381,-0.6253651043,-1.2754323499,-1.2573289289,
-1628.8252474614,-0.6237668463,-1.2351501115,-1.2173505685,
-1583.3824221737,-0.6216359879,-1.1965266990,-1.1790613104,
-1553.5011865581,-0.6202348277,-1.1597375749,-1.1426629681,
-1549.5413967757,-0.6200491493,-1.1249275475,-1.1083163269,
-1564.0629062617,-0.6207300770,-1.0922087980,-1.0761443431,
-1580.1055657224,-0.6214823329,-1.0616578831,-1.0462375264,
-1582.7092231320,-0.6216044210,-1.0333287292,-1.0186523870,
-1567.4337237297,-0.6208881379,-1.0072501939,-0.9934123921,
-1541.0389100169,-0.6196504594,-0.9834258476,-0.9705180598,
-1516.1646217547,-0.6184840798,-0.9618371884,-0.9499427151,
-1503.7706959617,-0.6179029165,-0.9424499125,-0.9316399873,
-1508.4169669117,-0.6181207847,-0.9252134633,-0.9155407360,
-1528.0632661322,-0.6190420188,-0.9100648492,-0.9015653482,
-1557.6294224024,-0.6204284047,-0.8969251090,-0.8896157252,
-1592.0752617521,-0.6220436036,-0.8857075332,-0.8795854975,
-1627.3606074604,-0.6236981679,-0.8763166598,-0.8713590802,
-1659.0852800549,-0.6251857687,-0.8686505680,-0.8648117324,
-1681.7290973116,-0.6262475593,-0.8626006635,-0.8598140653,
-1690.1718742536,-0.6266434493,-0.8580511748,-0.8562346478,
-1683.8534231522,-0.6263471710,-0.8548855015,-0.8539384724,
-1669.6535535265,-0.6256813253,-0.8529835561,-0.8527875441,
-1660.9320721443,-0.6252723665,-0.8522149858,-0.8526448625,
-1671.4487830230,-0.6257655054,-0.8524597301,-0.8533729630,
-1707.6434874305,-0.6274627103,-0.8535833687,-0.8548356308,
-1764.2759838874,-0.6301182632,-0.8554558676,-0.8568949660,
-1826.8660681685,-0.6330531732,-0.8579423644,-0.8594167454,
-1878.5735333050,-0.6354777867,-0.8609094970,-0.8622692651,
-1906.9181695873,-0.6368068943,-0.8642196548,-0.8653203608,
-1906.3397645679,-0.6367797723,-0.8677355903,-0.8684366445,
-1876.5581030647,-0.6353832812,-0.8713201512,-0.8714955653,
-1820.1729671646,-0.6327393272,-0.8748325622,-0.8743660678,
-1743.1441362278,-0.6291273703,-0.8781370083,-0.8769266901,
