ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
576.5540829560,-0.5203544613,-0.6727539850,-0.6509878598,
629.4358459110,-0.5178747839,-0.6599750347,-0.6334685071,
646.1274538861,-0.5170920982,-0.6486667979,-0.6180194538,
632.9089959745,-0.5177119246,-0.6387847705,-0.6045398606,
594.6605479760,-0.5195054315,-0.6302073325,-0.5929053491,
534.3821723541,-0.5223319433,-0.6228352843,-0.5829501103,
455.9139181956,-0.5260113962,-0.6165342243,-0.5745113208,
367.2958211717,-0.5301667850,-0.6111485517,-0.5673946172,
281.2079035019,-0.5342035314,-0.6065287988,-0.5614025598,
211.3701739191,-0.5374782905,-0.6024901803,-0.5563252626,
166.4626276375,-0.5395840491,-0.5988672469,-0.5519452676,
145.4852463219,-0.5405676990,-0.5954858318,-0.5480409839,
137.8779980593,-0.5409244102,-0.5921587021,-0.5444069083,
129.4008373329,-0.5413219126,-0.5887234206,-0.5408308470,
111.2137049972,-0.5421747249,-0.5850082575,-0.5370978303,
85.9565282563,-0.5433590585,-0.5808645305,-0.5330265241,
67.0692206436,-0.5442447028,-0.5761364719,-0.5284226177,
70.7516820034,-0.5440720286,-0.5706950271,-0.5231320039,
105.3637984749,-0.5424490327,-0.5644300069,-0.5169874851,
163.9054424785,-0.5397039580,-0.5572305504,-0.5098647423,
225.2564727033,-0.5368271484,-0.5490074213,-0.5016310776,
247.8967340978,-0.5357655245,-0.5396956656,-0.4922068461,
212.8660578615,-0.5374081471,-0.5292528138,-0.4814953986,
119.2842614397,-0.5417962887,-0.5176250297,-0.4694407472,
-14.5688514808,-0.5480727915,-0.5048108318,-0.4560041667,
-160.4534909730,-0.5549134643,-0.4907964247,-0.4411572950,
-261.5698808690,-0.5596549104,-0.4755999842,-0.4248938890,
-302.0382587582,-0.5615525120,-0.4592515624,-0.4072330120,
-283.8588759820,-0.5607000630,-0.4417829973,-0.3881936006,
-226.5919976276,-0.5580147633,-0.4232557226,-0.3678231082,
-159.3979025193,-0.5548639668,-0.4037261312,-0.3461810134,
-125.8768832073,-0.5532921335,-0.3832683100,-0.3233258148,
-145.5092459555,-0.5542127141,-0.3619498547,-0.2993451493,
-221.4553107260,-0.5577738991,-0.3398702945,-0.2743261057,
-337.7954111624,-0.5632291997,-0.3171046468,-0.2483723270,
-462.9698945710,-0.5690987532,-0.2937451452,-0.2215693191,
-560.0591218991,-0.5736513616,-0.2698894114,-0.1940367723,
-599.9834677125,-0.5755234531,-0.2456144012,-0.1658884794,
-572.7433201697,-0.5742461360,-0.2210225741,-0.1372330710,
-491.3790809953,-0.5704308876,-0.1961896340,-0.1081743845,
-386.6911654498,-0.5655219693,-0.1712116679,-0.0788403156,
-294.3200022993,-0.5611905954,-0.1461511837,-0.0493307827,
-240.2660337810,-0.5586559522,-0.1210933770,-0.0197645757,
-231.7697155686,-0.5582575516,-0.0961089654,0.0097698527,
-257.2715167343,-0.5594533559,-0.0712486157,0.0391599784,
-295.2919197095,-0.5612361696,-0.0465779750,0.0683230569,
-326.3914202430,-0.5626944555,-0.0221403601,0.0971643820,
-342.4505273576,-0.5634474826,0.0020149598,0.1256124135,
-348.7897633044,-0.5637447356,0.0258604123,0.1535895401,
-359.2496635152,-0.5642352105,0.0493593592,0.1810348630,
-386.7107765525,-0.5655228888,0.0725078274,0.2078997940,
-434.4136640583,-0.5677597237,0.0952596504,0.2341365626,
-491.4789007000,-0.5704355682,0.1176430828,0.2597124058,
-534.6670741151,-0.5724607038,0.1396414697,0.2846028681,
-536.6587848529,-0.5725540970,0.1612682452,0.3088060339,
-478.3346463153,-0.5698192213,0.1825275496,0.3323025226,
-360.0952846949,-0.5642748625,0.2034605756,0.3551271670,
-206.7813389114,-0.5570858223,0.2240840580,0.3772874166,
-62.3134605458,-0.5503115827,0.2444455369,0.3988268595,
25.8276862271,-0.5461785585,0.2645899255,0.4197906125,
25.7614247082,-0.5461816656,0.2845563639,0.4402466331,
-65.6729342540,-0.5504691117,0.3044275954,0.4602519698,
-222.8360921900,-0.5578386453,0.3242548132,0.4799075170,
-405.0087629341,-0.5663808993,0.3441250191,0.4993016539,
-576.1916725467,-0.5744078326,0.3641095246,0.5185485509,
-720.3055592351,-0.5811654731,0.3843001577,0.5377514234,
-843.5111732721,-0.5869427044,0.4047989726,0.5570468410,
-963.7692769127,-0.5925817240,0.4256847382,0.5765691185,
-1094.7606443095,-0.5987240368,0.4470791614,0.5964442651,
-1234.4060614250,-0.6052721464,0.4690687312,0.6168318166,
-1363.7463259433,-0.6113370374,0.4917756875,0.6378622966,
-1455.7422471787,-0.6156508158,0.5152869033,0.6596959349,
-1487.4746459835,-0.6171387789,0.5397193798,0.6824599000,
-1448.6243546531,-0.6153170509,0.5651618362,0.7063039913,
-1342.4322168296,-0.6103375981,0.5917058261,0.7313510826,
-1179.6190874039,-0.6027031319,0.6194491191,0.7577207424,
-968.6658324148,-0.5928113283,0.6484362618,0.7855148094,
-707.1733289477,-0.5805496901,0.6787482097,0.8148287442,
-378.5424650303,-0.5651398688,0.7104225717,0.8457157300,
43.1858604728,-0.5453646168,0.7434850359,0.8782260286,
579.8107379675,-0.5202017536,0.7779224785,0.9123715549,
1229.1712472400,-0.4897526068,0.8137271707,0.9481415262,
1945.0664575671,-0.4561835831,0.8508654725,0.9854852162,
2626.8954278298,-0.4242119585,0.8892384542,1.0243221440,
3128.6972066274,-0.4006819843,0.9287620007,1.0645361326,
3291.4708323942,-0.3930493705,0.9692943583,1.1059695641,
2992.6953335178,-0.4070592447,1.0106668680,1.1484318073,
2196.9297284584,-0.4443734690,1.0526985818,1.1916794621,
985.6530258713,-0.5011714134,1.0951452076,1.2354490574,
-450.1757752705,-0.5684988245,1.1377575885,1.2794266379,
-1857.5576855506,-0.6344923331,1.1802338527,1.3232631933,
-2993.6537249828,-0.6877649830,1.2222664946,1.3665717694,
-3694.9849228823,-0.7206510860,1.2635051984,1.4089553336,
-3915.9523177358,-0.7310124624,1.3035742240,1.4499507464,
-3723.7569570695,-0.7220002347,1.3421006470,1.4891018094,
-3257.0398973156,-0.7001154171,1.3786618665,1.5259322441,
-2670.2822036770,-0.6726017774,1.4128476822,1.5599391153,
-2088.6049499910,-0.6453263644,1.4442319194,1.5906196737,
-1587.2892185903,-0.6218191814,1.4723833650,1.6174674085,
-1195.2161001632,-0.6034344910,1.4968890834,1.6399859905,
-910.1866936121,-0.5900691845,1.5173212276,1.6576960713,
-713.9621059100,-0.5808680224,1.5332885437,1.6701220425,
-581.1034519563,-0.5746381507,1.5444011509,1.6768352129,
-483.7718544294,-0.5700741773,1.5503188595,1.6774247611,
-396.4484436399,-0.5659794975,1.5507042951,1.6715385981,
-302.3743573806,-0.5615682720,1.5452867455,1.6588410431,
-198.4307407755,-0.5566942546,1.5338137348,1.6390924098,
-94.6187461277,-0.5518264090,1.5160950795,1.6120666750,
-6.7395327651,-0.5477056671,1.4919707077,1.5776376219,
53.7657331150,-0.5448685163,1.4613623374,1.5357132595,
87.3358786026,-0.5432943794,1.4242284890,1.4863014489,
107.0497242335,-0.5423699780,1.3805926067,1.4294626353,
133.1860841490,-0.5411444186,1.3305257732,1.3653251132,
185.6637662573,-0.5386836890,1.2741733073,1.2941105353,
278.8015723959,-0.5343163666,1.2117411685,1.2160917228,
420.4382984959,-0.5276748825,1.1434824678,1.1316222685,
613.6127347469,-0.5186167450,1.0697006301,1.0411190577,
858.0436657644,-0.5071551406,0.9907649040,0.9450516234,
1149.0498707573,-0.4935095762,0.9070958734,0.8439743228,
1476.0301236978,-0.4781771536,0.8191448710,0.7384514778,
1822.1431934918,-0.4619475747,0.7274067474,0.6291287320,
2167.5078441511,-0.4457530898,0.6324152245,0.5166725451,
2494.0028349670,-0.4304434217,0.5347320453,0.4017798791,
2790.1069206842,-0.4165588127,0.4349278915,0.2851732728,
3051.5788516774,-0.4042981391,0.3336132074,0.1675945668,
3278.7773741277,-0.3936445791,0.2313771722,0.0497723422,
3472.0212302016,-0.3845831865,0.1288370265,-0.0675498807,
3628.9091582297,-0.3772265587,0.0265915003,-0.1836503608,
3744.1598928880,-0.3718223395,-0.0747738415,-0.2978100881,
3812.1721653794,-0.3686331778,-0.1746811018,-0.4093688419,
3829.4247036169,-0.3678241895,-0.2725838873,-0.5176699590,
3795.2362324073,-0.3694273202,-0.3679564025,-0.6221136020,
3710.9654736367,-0.3733788582,-0.4603130648,-0.7221387987,
3578.8911464569,-0.3795719520,-0.5492086489,-0.8172566562,
3402.0519674722,-0.3878641134,-0.6342277063,-0.9070023209,
3185.2466509286,-0.3980303258,-0.7150103447,-0.9909926150,
2936.5139089026,-0.4096936464,-0.7912382293,-1.0689089165,
2667.2924514917,-0.4223177027,-0.8626465282,-1.1404921822,
2391.1409870061,-0.4352667139,-0.9290102250,-1.2055354358,
2120.3382221612,-0.4479649193,-0.9901712724,-1.2639238522,
1861.6828622703,-0.4600935211,-1.0459995733,-1.3155794548,
1613.0536114396,-0.4717519888,-1.0964406997,-1.3605065729,
1363.1291727630,-0.4834711892,-1.1414670032,-1.3987718672,
1095.4282485183,-0.4960239463,-1.1810950539,-1.4304732741,
796.8695403641,-0.5100236549,-1.2154142055,-1.4557913084,
467.3317495377,-0.5254760029,-1.2445152447,-1.4749352473,
125.0135770536,-0.5415276355,-1.2685530770,-1.4881816322,
-196.0462760971,-0.5565824447,-1.2877141541,-1.4958167959,
-456.5691087463,-0.5687986141,-1.3021927552,-1.4981896487,
-626.7562193482,-0.5767788535,-1.3122524541,-1.4956567707,
-698.5289057773,-0.5801443447,-1.3181343875,-1.4886097753,
-689.0484651262,-0.5796997976,-1.3201197086,-1.4774526741,
-634.3561935025,-0.5771352237,-1.3185142973,-1.4626102060,
-575.8933858247,-0.5743938457,-1.3136045410,-1.4444916598,
-545.7013356182,-0.5729781110,-1.3057181756,-1.4235391340,
-555.8213348099,-0.5734526476,-1.2951537538,-1.4001623304,
-596.3346735225,-0.5753523576,-1.2822354894,-1.3747827235,
-641.8026398686,-0.5774843948,-1.2672680224,-1.3477964397,
-663.7465197435,-0.5785133647,-1.2505486687,-1.3195907119,
-643.6875966181,-0.5775727822,-1.2323778675,-1.2905333521,
-582.0671513307,-0.5746833395,-1.2130222857,-1.2609575736,
-498.5664618793,-0.5707679109,-1.1927637837,-1.2311995458,
-424.0668032119,-0.5672745493,-1.1718353661,-1.2015251393,
-387.0494470180,-0.5655387694,-1.1504771046,-1.1722147570,
-401.2756615182,-0.5662058505,-1.1288911055,-1.1434945827,
-459.7067112550,-0.5689457393,-1.1072715713,-1.1155542415,
-537.5438568814,-0.5725955989,-1.0857894618,-1.0885800866,
-602.7883549506,-0.5756549770,-1.0645902844,-1.0627000439,
-629.2414577051,-0.5768953887,-1.0437919010,-1.0380246220,
-605.9844128644,-0.5758048432,-1.0235088735,-1.0146270904,
-539.9784634142,-0.5727097600,-1.0038058013,-0.9925638208,
-451.8248473939,-0.5685761511,-0.9847651687,-0.9718477927,
-367.1647976845,-0.5646063589,-0.9664042753,-0.9524815973,
-308.2795417963,-0.5618451719,-0.9487611024,-0.9344361908,
-288.6903016559,-0.5609266133,-0.9318222960,-0.9176565634,
-311.7982933942,-0.5620101695,-0.9155812195,-0.9020711969,
-372.5247271327,-0.5648576912,-0.9000007655,-0.8875964682,
-460.3508067709,-0.5689759416,-0.8850447174,-0.8741290108,
-562.4777297730,-0.5737647725,-0.8706397896,-0.8615409935,
-666.4666869552,-0.5786409160,-0.8567210337,-0.8497151583,
-762.0388622719,-0.5831223884,-0.8432184601,-0.8385107867,
-841.9954326027,-0.5868716298,-0.8300234829,-0.8277798855,
-902.4975675393,-0.5897086339,-0.8170587420,-0.8173781527,
-942.7464291722,-0.5915959422,-0.8042148817,-0.8071518797,
-964.4631718777,-0.5926142614,-0.7913931251,-0.7969590600,
-971.4089421047,-0.5929399554,-0.7784934188,-0.7866414342,
-968.7448781618,-0.5928150348,-0.7653942332,-0.7760591466,
-961.9921100046,-0.5924983909,-0.7520166605,-0.7650698176,
-955.6317590227,-0.5922001479,-0.7382493179,-0.7535436635,
-952.1449378279,-0.5920366474,-0.7239935966,-0.7413487317,
-951.5727500411,-0.5920098170,-0.7091651426,-0.7283784590,
-951.9962900808,-0.5920296772,-0.6936756144,-0.7145194419,
-950.4566429508,-0.5919574816,-0.6774632352,-0.6996787961,
-943.7948840294,-0.5916451053,-0.6604367482,-0.6837673255,
-928.9720788574,-0.5909500495,-0.6425664207,-0.6667331460,
-903.8292829275,-0.5897710793,-0.6237784506,-0.6484926697,
-868.4875414736,-0.5881138706,-0.6040469584,-0.6290144328,
-826.8278892609,-0.5861604090,-0.5833597942,-0.6082753382,
-787.2513503756,-0.5843046265,-0.5616706562,-0.5862361150,
-761.2789380158,-0.5830867548,-0.5389975071,-0.5629072421,
-759.9916542823,-0.5830263928,-0.5153446932,-0.5382902588,
-789.6304899703,-0.5844161867,-0.4907247518,-0.5124093444,
-849.2764243612,-0.5872130426,-0.4651663996,-0.4852996910,
-931.7304250152,-0.5910793910,-0.4387107179,-0.4569950119,
-1027.3134475642,-0.5955613721,-0.4114170324,-0.4275686438,
-1127.4264355052,-0.6002557676,-0.3833270212,-0.3970738285,
-1225.7103199948,-0.6048643947,-0.3545112539,-0.3655899268,
-1315.7660196437,-0.6090871941,-0.3250561264,-0.3332087290,
-1387.7144403121,-0.6124609257,-0.2950340566,-0.3000209778,
-1426.7964749057,-0.6142935203,-0.2645350679,-0.2661259017,
-1416.6130031721,-0.6138160074,-0.2336451030,-0.2316281802,
-1346.1248914988,-0.6105107512,-0.2024731409,-0.1966503035,
-1217.1329927108,-0.6044621954,-0.1711107148,-0.1612970841,
-1046.7181458692,-0.5964712773,-0.1396571958,-0.1256927875,
-862.2011760716,-0.5878190968,-0.1082060820,-0.0899503524,
-690.7028942515,-0.5797773753,-0.0768745023,-0.0542048613,
-548.8640969802,-0.5731264160,-0.0457358543,-0.0185649160,
-438.6455662683,-0.5679581617,-0.0148973326,0.0168633420,
-352.4080693688,-0.5639144015,0.0155678373,0.0519489479,
-283.7523585810,-0.5606950683,0.0455714399,0.0865950143,
-236.4391710546,-0.5584765069,0.0750529395,0.1207051606,
-224.9492285955,-0.5579377323,0.1039497504,0.1541878937,
-264.9232374723,-0.5598121525,0.1322016967,0.1869575551,
-358.5218882238,-0.5642010844,0.1597885783,0.2189470197,
-484.5058554673,-0.5701085954,0.1866816279,0.2501091035,
-600.9157977080,-0.5755671709,0.2128556875,0.2803836386,
-660.9523571493,-0.5783823437,0.2383420993,0.3097554785,
-634.3361595047,-0.5771342843,0.2631320532,0.3382107908,
-523.2278138100,-0.5719243057,0.2872790053,0.3657458255,
-363.8279122373,-0.5644498890,0.3108280419,0.3923928768,
-212.8570299093,-0.5573707173,0.3338267733,0.4181797802,
-125.5157247157,-0.5532751984,0.3563938410,0.4431637126,
-135.8445371297,-0.5537595265,0.3785859597,0.4674289958,
-247.5639900271,-0.5589981605,0.4005312101,0.4910546839,
-437.4745885047,-0.5679032534,0.4223389119,0.5141468077,
-667.7768197019,-0.5787023494,0.4441480867,0.5368337843,
-899.9111526219,-0.5895873544,0.4660945075,0.5592491581,
-1104.8780379553,-0.5991984513,0.4883228256,0.5815398269,
-1267.2779079045,-0.6068135393,0.5109905975,0.6038644219,
-1384.3111760090,-0.6123013433,0.5342457893,0.6263942104,
-1460.9382369733,-0.6158944608,0.5582433988,0.6492996713,
-1504.8394664947,-0.6179530322,0.5831360100,0.6727459806,
-1521.9352210931,-0.6187546688,0.6090650115,0.6969264546,
-1513.8658379426,-0.6183762876,0.6361641348,0.7220069792,
-1477.8316347039,-0.6166866087,0.6645622929,0.7481459913,
-1408.2729093579,-0.6134249323,0.6943531419,0.7755028981,
-1298.3099400420,-0.6082686616,0.7256430789,0.8042173555,
-1139.8629848863,-0.6008389295,0.7584739893,0.8344152273,
-921.7722818525,-0.5906124440,0.7929028068,0.8661870488,
-626.7180485736,-0.5767770636,0.8289324163,0.8996147737,
-231.0604821954,-0.5582242949,0.8665495883,0.9347440836,
288.2802407804,-0.5338719026,0.9056996622,0.9715859633,
938.3039646515,-0.5033916570,0.9462939644,1.0101162848,
1688.4105546691,-0.4682184284,0.9882189064,1.0502833972,
2452.3198971898,-0.4323979752,1.0312998094,1.0919800031,
3086.5918998264,-0.4026563432,1.0753617111,1.1350700014,
3416.1464915967,-0.3872032074,1.1201564499,1.1793707447,
3285.1836230706,-0.3933441839,1.1654168703,1.2246549884,
2618.0632665160,-0.4246261072,1.2108426499,1.2706548422,
1463.5054160422,-0.4787644494,1.2560977924,1.3170634047,
-1.0899122575,-0.5474407509,1.3008139149,1.3635260787,
-1513.7226801660,-0.6183695748,1.3445963349,1.4096677065,
-2805.1528272033,-0.6789259923,1.3870358996,1.4550463487,
-3678.3802704902,-0.7198724777,1.4276879985,1.4992333184,
-4057.9249046128,-0.7376696952,1.4661157725,1.5417364865,
-3992.7466014898,-0.7346134211,1.5018531970,1.5820646200,
-3617.8852102410,-0.7170358054,1.5344441673,1.6196934100,
-3097.1405570579,-0.6926175813,1.5634351576,1.6541164828,
-2571.9524450761,-0.6679909992,1.5883818029,1.6847992704,
-2123.7206542498,-0.6469729739,1.6088388682,1.7112206899,
-1780.7249412282,-0.6308895709,1.6244234681,1.7328793913,
-1534.7650392334,-0.6193562715,1.6347232235,1.7492860042,
-1360.0006579409,-0.6111613994,1.6394149058,1.7599787333,
-1226.9114833618,-0.6049207184,1.6381832676,1.7645292040,
-1128.0571777269,-0.6002853437,1.6307570428,1.7625519117,
-1059.0373793731,-0.5970489381,1.6169373392,1.7537146620,
-1009.4117026315,-0.5947219418,1.5965546321,1.7377273647,
-958.8597377180,-0.5923515109,1.5695136611,1.7143688294,
-880.5810506255,-0.5886809470,1.5357564027,1.6834751065,
-739.7751830187,-0.5820784228,1.4953228684,1.6449619349,
-512.0016521306,-0.5713979000,1.4482847849,1.5988017592,
-192.2999506614,-0.5564067759,1.3947852180,1.5450506662,
203.5704533206,-0.5378440270,1.3350351850,1.4838400636,
646.6501164756,-0.5170675900,1.2693031464,1.4153704216,
1106.6196202871,-0.4954991720,1.1979147659,1.3399214461,
1562.0795711544,-0.4741422112,1.1212602281,1.2578399448,
2005.1506004823,-0.4533661791,1.0397625456,1.1695455883,
2439.6733647695,-0.4329909834,0.9538974490,1.0755248854,
2874.7685456939,-0.4125889466,0.8642054061,0.9763203917,
3317.3568501961,-0.3918355499,0.7712167702,0.8725298567,
3766.3990105602,-0.3707795256,0.6755410861,0.7647934929,
4210.9757844923,-0.3499328876,0.5777549031,0.6538025154,
4632.6879551972,-0.3301583932,0.4785067190,0.5402730536,
5011.4563314519,-0.3123975751,0.3783997397,0.4249403551,
5332.0017476773,-0.2973668883,0.2780833148,0.3085649529,
5588.5650640070,-0.2853363845,0.1781535653,0.1919105532,
5785.2671663541,-0.2761128313,0.0792425847,0.0757357179,
5931.5489664754,-0.2692535352,-0.0180786207,-0.0392198702,
6035.2114020327,-0.2643927027,-0.1132401523,-0.1522191331,
6097.1354366524,-0.2614890244,-0.2057302967,-0.2625640702,
6110.5220599819,-0.2608613125,-0.2950429879,-0.3695906120,
6065.5322877435,-0.2629709268,-0.3807323349,-0.4726822110,
5956.9671617861,-0.2680616513,-0.4624087971,-0.5712572394,
5790.3477501343,-0.2758745978,-0.5397079495,-0.6648017352,
5583.2351470341,-0.2855863095,-0.6123327770,-0.7528696780,
5361.2304729971,-0.2959963249,-0.6800380105,-0.8350489199,
5150.3348748414,-0.3058854249,-0.7426249301,-0.9110180941,
4968.7495257296,-0.3144001388,-0.7999616560,-0.9805190436,
4821.4356252050,-0.3213078311,-0.8519621555,-1.0433584561,
4698.7943992239,-0.3270585976,-0.8985905273,-1.0994163183,
4579.7471001861,-0.3326408415,-0.9398595711,-1.1486345092,
4438.6950069626,-0.3392549115,-0.9758484909,-1.1910342974,
4254.5994249195,-0.3478873327,-1.0066590225,-1.2266852999,
4018.9016859405,-0.3589394292,-1.0324448766,-1.2557288763,
3739.0831484454,-0.3720603930,-1.0533964301,-1.2783583427,
3436.0251974068,-0.3862710755,-1.0697396706,-1.2948237263,
3135.6892443628,-0.4003541209,-1.0817248534,-1.3054141876,
2840.9967274278,-0.4141725401,-1.0896255009,-1.3104652106,
2566.5491112998,-0.4270416561,-1.0937437499,-1.3103537277,
2314.6278872649,-0.4388544877,-1.0943898119,-1.3054730135,
2078.5145731991,-0.4499260710,-1.0918868816,-1.2962523597,
1851.4107135668,-0.4605751921,-1.0865574012,-1.2831250311,
1669.3578794162,-0.4691118269,-1.0787457445,-1.2665534407,
1527.5976683722,-0.4757591012,-1.0687639646,-1.2469942219,
1422.2117046261,-0.4807007517,-1.0569496645,-1.2248936128,
1349.4416389213,-0.4841130110,-1.0436008604,-1.2007141617,
1302.8091485377,-0.4862996539,-1.0290348487,-1.1748891535,
1253.5159372714,-0.4886110606,-1.0135292716,-1.1478608578,
1194.9237354120,-0.4913585060,-0.9973491088,-1.1200098453,
1123.1942997165,-0.4947219691,-0.9807528846,-1.0917311099,
