ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2808.3130018918,-0.6790741759,0.1188687310,-0.4762513005,
-2917.0500337824,-0.6841729613,0.1795633083,-0.4481213161,
-3001.4148340636,-0.6881289089,0.2423945680,-0.4183146117,
-3043.4446580631,-0.6900997283,0.3068554566,-0.3871514194,
-3047.0167476087,-0.6902672271,0.3723996083,-0.3550009386,
-3035.6483312959,-0.6897341510,0.4384542142,-0.3222148162,
-3040.7366247613,-0.6899727460,0.5044268157,-0.2891700690,
-3087.0788309605,-0.6921457772,0.5697714139,-0.2562285240,
-3182.6721404512,-0.6966282406,0.6338614716,-0.2237527330,
-3316.5937316811,-0.7029079544,0.6961539353,-0.1920863517,
-3464.3207712810,-0.7098350192,0.7560993407,-0.1615517048,
-3596.9704143623,-0.7160550902,0.8131694048,-0.1324703283,
-3689.7398048199,-0.7204051373,0.8668915097,-0.1051076102,
-3727.9060756396,-0.7221947909,0.9168213906,-0.0797125644,
-3709.1863492096,-0.7213170047,0.9625575871,-0.0564952000,
-3643.2177376380,-0.7182236722,1.0037680642,-0.0356426702,
-3548.6373430734,-0.7137887054,1.0401673902,-0.0172562849,
-3449.4022580313,-0.7091354756,1.0715441920,-0.0014500344,
-3369.3895657242,-0.7053836025,1.0977205619,0.0117279723,
-3326.5163403964,-0.7033732352,1.1185898594,0.0222756729,
-3327.1396476631,-0.7034024627,1.1341252921,0.0302293886,
-3362.8565448539,-0.7050772628,1.1443472324,0.0356654026,
-3411.2240813607,-0.7073452637,1.1493025137,0.0386773713,
-3442.6792989893,-0.7088202295,1.1491664714,0.0394313070,
-3431.2992323157,-0.7082866071,1.1440909928,0.0381004951,
-3365.4809090459,-0.7052003218,1.1342941314,0.0348732243,
-3253.3813503800,-0.6999438643,1.1200609235,0.0300146080,
-3120.5175713808,-0.6937137523,1.1016738849,0.0237230783,
-2999.6065813447,-0.6880441182,1.0794675288,0.0162911212,
-2918.0853841781,-0.6842215099,1.0537932437,0.0079896081,
-2888.6309787765,-0.6828403641,1.0249916525,-0.0009094342,
-2906.5203594078,-0.6836792146,0.9934589837,-0.0101479340,
-2953.6705160984,-0.6858901314,0.9595651832,-0.0194354081,
-3006.7984350239,-0.6883813512,0.9236673348,-0.0285087303,
-3045.4610989022,-0.6901942812,0.8861475469,-0.0371350924,
-3057.8554873909,-0.6907754662,0.8473366084,-0.0450661627,
-3042.9785774872,-0.6900778734,0.8075657996,-0.0521072160,
-3008.5873439312,-0.6884652349,0.7671592702,-0.0580520320,
-2965.9187596130,-0.6864644634,0.7263874692,-0.0627481581,
-2923.2097959819,-0.6844617985,0.6855070567,-0.0660413198,
-2880.8174234590,-0.6824739789,0.6447574149,-0.0678352426,
-2830.2986118530,-0.6801051026,0.6043179913,-0.0680599504,
-2758.6103307784,-0.6767435693,0.5643286876,-0.0666401738,
-2654.9495500762,-0.6718828143,0.5249951811,-0.0635444417,
-2517.3532402384,-0.6654307893,0.4863659576,-0.0588027876,
-2355.7383728336,-0.6578525108,0.4485271242,-0.0524222201,
-2190.2219209361,-0.6500912831,0.4115422533,-0.0444595755,
-2045.0008595571,-0.6432817261,0.3754185110,-0.0350063727,
-1940.8721660782,-0.6383990302,0.3401685867,-0.0241395574,
-1888.7928206872,-0.6359569790,0.3057842618,-0.0119760015,
-1886.6398068160,-0.6358560221,0.2722452685,0.0013511757,
-1920.0901115807,-0.6374245394,0.2394796709,0.0157124545,
-1967.5407262232,-0.6396495450,0.2074758015,0.0309389201,
-2007.3886465557,-0.6415180528,0.1761605494,0.0468802489,
-2024.9508734060,-0.6423415627,0.1454919995,0.0633989544,
-2016.0244130647,-0.6419229923,0.1153975549,0.0802967483,
-1985.6062777347,-0.6404966563,0.0858603949,0.0974389239,
-1942.7334859814,-0.6384863093,0.0568121973,0.1146607535,
-1894.8830631850,-0.6362425564,0.0282467457,0.1318256110,
-1844.6920419936,-0.6338890505,0.0001221535,0.1487598783,
-1790.1574627781,-0.6313318710,-0.0275634233,0.1653634962,
-1727.1563740878,-0.6283776886,-0.0547938384,0.1815045562,
-1652.8058331072,-0.6248913193,-0.0815584205,0.1970762136,
-1566.8629061145,-0.6208613717,-0.1077943489,0.2119831993,
-1471.2046689396,-0.6163758638,-0.1334864225,0.2261542155,
-1368.3882074243,-0.6115546998,-0.1585460134,0.2395233627,
-1260.7306178822,-0.6065065305,-0.1828662313,0.2520658888,
-1150.6290075601,-0.6013437588,-0.2063697808,0.2637267771,
-1042.3204950990,-0.5962650671,-0.2289226599,0.2745288216,
-943.2022109962,-0.5916173143,-0.2504071857,0.2844811343,
-863.3112980675,-0.5878711515,-0.2706684778,0.2935993244,
-812.7649119098,-0.5855009822,-0.2895357914,0.3019501262,
-798.1602213634,-0.5848161541,-0.3068791530,0.3096030358,
-819.6944089751,-0.5858259131,-0.3224834393,0.3166485893,
-871.3246714607,-0.5882469064,-0.3361837621,0.3231882150,
-943.6082201672,-0.5916363524,-0.3477977530,0.3293558251,
-1027.4222815354,-0.5955664754,-0.3571247160,0.3352829057,
-1115.8840975620,-0.5997145361,-0.3639721464,0.3411544185,
-1203.5509262606,-0.6038253191,-0.3681533510,0.3471287104,
-1283.7000421232,-0.6075835892,-0.3694801710,0.3533987466,
-1346.9687365805,-0.6105503199,-0.3677578281,0.3601699204,
-1383.3543184614,-0.6122564753,-0.3628247472,0.3676680470,
-1386.2541144520,-0.6123924496,-0.3545069132,0.3760907391,
-1355.1854695540,-0.6109356105,-0.3426619771,0.3856986460,
-1294.5457475410,-0.6080921549,-0.3271142893,0.3967210988,
-1208.5323314151,-0.6040589020,-0.3077935507,0.4093791333,
-1095.5826238612,-0.5987625802,-0.2845743832,0.4239079544,
-946.4140477007,-0.5917679204,-0.2573746210,0.4405510689,
-746.7440463438,-0.5824051996,-0.2261679971,0.4594981944,
-481.1700842397,-0.5699521778,-0.1909332142,0.4809756046,
-134.7296473262,-0.5537072483,-0.1516639662,0.5051482411,
309.4197565231,-0.5328806501,-0.1084518878,0.5321798804,
872.6805970533,-0.5064688006,-0.0613584562,0.5621914086,
1578.6153211836,-0.4733668338,-0.0105415597,0.5952922371,
2440.3863525660,-0.4329575507,0.0438303591,0.6315247239,
3439.9960911451,-0.3860848764,0.1015339013,0.6709171098,
4507.3269127202,-0.3360366946,0.1622805403,0.7134206348,
5511.5411685097,-0.2889481100,0.2257568424,0.7589838080,
6275.3611847177,-0.2531318454,0.2916141869,0.8074494353,
6615.0292621030,-0.2372044784,0.3593829246,0.8586242783,
6397.4676755508,-0.2474061531,0.4286509806,0.9122830613,
5595.1186736462,-0.2850290794,0.4988777031,0.9681079738,
4314.9444782516,-0.3450576943,0.5695320543,1.0257493766,
2864.3072840855,-0.4130794853,0.6400100385,1.0847665510,
1526.9292583049,-0.4757904436,0.7097092663,1.1447033691,
549.3325400905,-0.5216309060,0.7779998357,1.2050384257,
81.7992402349,-0.5435539978,0.8441702034,1.2651988017,
147.2114407337,-0.5404867560,0.9076136626,1.3245515022,
489.8911943795,-0.5244181686,0.9676010143,1.3824751698,
954.0005243603,-0.5026556300,1.0234770115,1.4382810017,
1407.5414238596,-0.4813886555,1.0745929757,1.4912701738,
1761.2758556612,-0.4648017034,1.1203141859,1.5407457009,
1976.0457517568,-0.4547309338,1.1600430585,1.5859934743,
2137.9730129576,-0.4471380068,1.1932045556,1.6263227856,
2275.6595085092,-0.4406817529,1.2193180277,1.6610397201,
2407.9470757102,-0.4344786600,1.2379298636,1.6895206256,
2543.0375195352,-0.4281441375,1.2486714933,1.7111408779,
2680.1326122608,-0.4217156151,1.2512427157,1.7253491018,
2812.6740930962,-0.4155006160,1.2454413544,1.7316560726,
2933.2236678178,-0.4098479290,1.2311202846,1.7296496388,
3037.7030084074,-0.4049487909,1.2082692786,1.7189640331,
3127.5137526952,-0.4007374777,1.1769735684,1.6993609213,
3207.7775040068,-0.3969738322,1.1373690193,1.6706767970,
3283.9358308143,-0.3934026941,1.0897071612,1.6328501459,
3359.0702663923,-0.3898795672,1.0343884183,1.5859116222,
3434.2223084777,-0.3863556147,0.9718460376,1.5300159460,
3510.3934189347,-0.3827838772,0.9026126604,1.4654102842,
3590.4250234240,-0.3790311173,0.8273202482,1.3924340771,
3678.1185110769,-0.3749190842,0.7466520191,1.3115509939,
3775.1552341737,-0.3703689378,0.6613829317,1.2233123993,
3877.9765078276,-0.3655475481,0.5723194993,1.1283363899,
3977.6636096726,-0.3608731228,0.4803075454,1.0273580073,
4063.6977795572,-0.3568388968,0.3862476971,0.9211593147,
4130.5602192423,-0.3537036518,0.2910400225,0.8105969455,
4183.7720921048,-0.3512084953,0.1955864085,0.6965648977,
4241.5745228458,-0.3484980830,0.1007978730,0.5800002928,
4330.4085972041,-0.3443325667,0.0075611204,0.4618853653,
4475.0753616751,-0.3375490012,-0.0833004318,0.3431857452,
4687.6158232346,-0.3275827720,-0.1709437123,0.2248711778,
4959.8709490686,-0.3148164639,-0.2546543732,0.1079054542,
5264.2016663073,-0.3005461002,-0.3337258938,-0.0067700597,
5562.5288617657,-0.2865572474,-0.4075518613,-0.1182773571,
5820.5733816890,-0.2744572885,-0.4756052431,-0.2257586361,
6020.1360315040,-0.2650996015,-0.5374491476,-0.3284682612,
6163.9775755751,-0.2583547314,-0.5927190827,-0.4256603699,
6270.9787369673,-0.2533373427,-0.6411561808,-0.5167419736,
6365.2601972137,-0.2489163932,-0.6826215951,-0.6011581009,
6464.9825960890,-0.2442403127,-0.7170196691,-0.6784817163,
6576.6265313894,-0.2390052199,-0.7443950539,-0.7483484047,
6695.9925587170,-0.2334080306,-0.7648709223,-0.8105204610,
6814.1211912714,-0.2278688639,-0.7786178723,-0.8648363816,
6930.6128996461,-0.2224064543,-0.7859455809,-0.9112617731,
7036.2681116311,-0.2174521785,-0.7872045232,-0.9498342067,
7120.0872120218,-0.2135218192,-0.7827924156,-0.9806863196,
7168.9105424334,-0.2112324457,-0.7732027769,-1.0040458210,
7167.5384011215,-0.2112967867,-0.7589388613,-1.0202029807,
7084.2510428083,-0.2152022121,-0.7405717378,-1.0295664151,
6911.7686785159,-0.2232900782,-0.7186615478,-1.0325461537,
6652.6114754042,-0.2354422118,-0.6938271164,-1.0296416065,
6315.8995566163,-0.2512309617,-0.6666661066,-1.0214087574,
5912.8330011288,-0.2701311451,-0.6377936923,-1.0084161917,
5463.4518436096,-0.2912030653,-0.6077853215,-0.9912661314,
4980.3160742802,-0.3138577721,-0.5772472378,-0.9706029175,
4481.9456387858,-0.3372268472,-0.5467060056,-0.9470163189,
3997.1404380707,-0.3599598353,-0.5167274336,-0.9211833193,
3563.7003282601,-0.3802842643,-0.4877598925,-0.8936914497,
3218.3451205481,-0.3964783063,-0.4602625440,-0.8651624523,
2982.0745810921,-0.4075572621,-0.4346495560,-0.8361554758,
2848.3684309136,-0.4138268737,-0.4112779898,-0.8072362333,
2782.7463458047,-0.4169039572,-0.3904602159,-0.7789213443,
2735.0079562417,-0.4191424568,-0.3724439629,-0.7516682640,
2659.3928473043,-0.4226881229,-0.3574649525,-0.7259172242,
2532.2205586016,-0.4286513554,-0.3456949532,-0.7020424184,
2358.7705842040,-0.4367845936,-0.3372243951,-0.6803820735,
2166.6423725820,-0.4457936726,-0.3321527957,-0.6612268822,
1990.6753265505,-0.4540449388,-0.3305134939,-0.6447839974,
1857.6688032203,-0.4602817442,-0.3323006872,-0.6312730300,
1777.8221139556,-0.4640258333,-0.3374735405,-0.6208021186,
1745.0145243372,-0.4655642131,-0.3459449871,-0.6134673432,
1742.8852541335,-0.4656640566,-0.3576259581,-0.6093012259,
1752.3134772760,-0.4652219581,-0.3723662734,-0.6083139227,
1757.1383218429,-0.4649957164,-0.3900296128,-0.6104553759,
1747.1188700478,-0.4654655383,-0.4104010234,-0.6156362832,
1718.4141582348,-0.4668115302,-0.4332880492,-0.6237431557,
1672.9431768811,-0.4689437088,-0.4584941906,-0.6346410182,
1617.1448706041,-0.4715601457,-0.4857670421,-0.6481335770,
1559.6981381761,-0.4742538789,-0.5148371097,-0.6640163372,
1508.9218325452,-0.4766348294,-0.5454811668,-0.6820758828,
1470.7347608614,-0.4784254584,-0.5773933861,-0.7020584319,
1447.8956845106,-0.4794964049,-0.6103247671,-0.7236939072,
1440.8833191532,-0.4798252215,-0.6439621435,-0.7467101112,
1450.1363347699,-0.4793913386,-0.6780116642,-0.7708236670,
1477.4533557138,-0.4781104169,-0.7121913221,-0.7957184427,
1525.3129607680,-0.4758662334,-0.7461723595,-0.8211068310,
1594.7936832096,-0.4726082147,-0.7796658020,-0.8466663927,
1682.8140108804,-0.4684808558,-0.8123385836,-0.8721007957,
1780.4523862630,-0.4639024972,-0.8439099659,-0.8970906469,
1874.0672065634,-0.4595128071,-0.8740414872,-0.9213393108,
1949.2568237994,-0.4559870927,-0.9024505491,-0.9445345284,
1995.6595448956,-0.4538112239,-0.9288166981,-0.9664037083,
2010.8336317834,-0.4530996962,-0.9528597068,-0.9866601826,
2001.2173015084,-0.4535506153,-0.9743146904,-1.0050419798,
1979.0887263425,-0.4545882458,-0.9928906855,-1.0213023254,
1957.2460339026,-0.4556124709,-1.0083497142,-1.0352046205,
1943.6473072750,-0.4562501284,-1.0204706849,-1.0465461909,
1938.3705851457,-0.4564975591,-1.0290280675,-1.0551439669,
1933.6938619369,-0.4567168552,-1.0338586565,-1.0608266951,
1917.4950879485,-0.4574764315,-1.0348042051,-1.0634754829,
1877.7321695060,-0.4593409534,-1.0317313812,-1.0629584264,
1806.7229691143,-0.4626706440,-1.0245800812,-1.0592207833,
1704.0253056166,-0.4674862375,-1.0132720912,-1.0522171748,
1577.4369543592,-0.4734220886,-0.9977971915,-1.0419053136,
1441.5956473623,-0.4797918198,-0.9781887370,-1.0283384323,
1314.4590734956,-0.4857533776,-0.9545136871,-1.0115328340,
1211.9448786605,-0.4905603680,-0.9268585749,-0.9915975310,
1142.3306659765,-0.4938246463,-0.8954002948,-0.9686299542,
1102.9739959746,-0.4956701188,-0.8602883229,-0.9427725659,
1081.5923867944,-0.4966727233,-0.8217833369,-0.9142114305,
1061.5833143883,-0.4976109682,-0.7801204459,-0.8831276578,
1029.4242127295,-0.4991189398,-0.7356131195,-0.8497657824,
979.9124740263,-0.5014405935,-0.6885787015,-0.8143542265,
916.6054489413,-0.5044091215,-0.6393709880,-0.7771759485,
847.3004468158,-0.5076589006,-0.5883972653,-0.7384952307,
778.5147358991,-0.5108843296,-0.5359928341,-0.6986142706,
711.5255435832,-0.5140255181,-0.4826413247,-0.6578498776,
642.4100566428,-0.5172664106,-0.4287216019,-0.6164896082,
565.1654214792,-0.5208884868,-0.3746641702,-0.5748544870,
475.6687443707,-0.5250850731,-0.3208982669,-0.5332420996,
373.5570917263,-0.5298731880,-0.2678319242,-0.4919526292,
262.1874903453,-0.5350954171,-0.2158781412,-0.4512868130,
147.2369276817,-0.5404855609,-0.1654076158,-0.4115085196,
35.6223521123,-0.5457192771,-0.1167968044,-0.3728728371,
-65.1393267895,-0.5504440903,-0.0703611901,-0.3356195616,
-147.4512379757,-0.5543037760,-0.0264207726,-0.2999573643,
-204.9565486410,-0.5570002561,0.0147884864,-0.2660677510,
-233.8984639359,-0.5583573707,0.0530082946,-0.2341123753,
-234.2002266751,-0.5583715206,0.0880845287,-0.2042227819,
-209.3451170416,-0.5572060403,0.1198743939,-0.1764777350,
-165.0964522865,-0.5551311773,0.1482883044,-0.1509471132,
-107.7375864243,-0.5524415642,0.1732721994,-0.1276562512,
-43.1919099246,-0.5494149546,0.1948477353,-0.1066323298,
22.8571506013,-0.5463178498,0.2130675518,-0.0877938462,
83.8061327165,-0.5434598927,0.2280034014,-0.0711154733,
131.1715384803,-0.5412388827,0.2398133638,-0.0565031500,
155.0298347725,-0.5401201439,0.2486776226,-0.0438274384,
145.9374536222,-0.5405464945,0.2547901739,-0.0329734517,
97.3307925409,-0.5428257082,0.2584068474,-0.0237659138,
8.0862148580,-0.5470104734,0.2597995654,-0.0160399546,
-116.2399499380,-0.5528402483,0.2592555103,-0.0096196751,
-263.8514058569,-0.5597618933,0.2570696554,-0.0043020152,
-418.8718900589,-0.5670309548,0.2535904764,0.0001087356,
-564.3851725039,-0.5738542143,0.2491296317,0.0038258192,
-685.8350555972,-0.5795491177,0.2439963856,0.0070248329,
-773.6653738322,-0.5836675668,0.2385178787,0.0099144498,
-825.1599934292,-0.5860821997,0.2330058351,0.0126801972,
-844.4828119713,-0.5869882655,0.2277330318,0.0154867749,
-840.4777580373,-0.5868004646,0.2230071394,0.0184990705,
-822.6687908308,-0.5859653848,0.2190026521,0.0218551377,
-796.9798998071,-0.5847608077,0.2159722236,0.0256802823,
-764.0551042967,-0.5832169319,0.2140976392,0.0300693849,
-721.6984531256,-0.5812307873,0.2135000351,0.0351081177,
-670.1940242336,-0.5788156945,0.2142887877,0.0408426464,
-616.9859242889,-0.5763207148,0.2165272598,0.0473233800,
-577.1182883007,-0.5744512825,0.2202346707,0.0545416354,
-567.3552792288,-0.5739934855,0.2254022298,0.0624965910,
-597.2210875906,-0.5753939224,0.2319662569,0.0711474609,
-662.7599310661,-0.5784671026,0.2398436594,0.0804618349,
-747.2160540998,-0.5824273325,0.2488992736,0.0903383383,
-829.0337275004,-0.5862638429,0.2589731288,0.1007102651,
-892.2972480389,-0.5892303310,0.2699061497,0.1114776269,
-933.3309380435,-0.5911544407,0.2814650094,0.1225373651,
-959.6191449933,-0.5923871203,0.2934051449,0.1337472417,
-983.0462411088,-0.5934856396,0.3055346874,0.1450245763,
-1011.7366229413,-0.5948309596,0.3175726969,0.1562057795,
-1046.4547109606,-0.5964589246,0.3292635381,0.1671977932,
-1082.4449491393,-0.5981465419,0.3403639908,0.1778713302,
-1115.1518045374,-0.5996801982,0.3506202547,0.1881157380,
-1144.0997668832,-0.6010375963,0.3598057408,0.1978256101,
-1172.7333481543,-0.6023802528,0.3676899485,0.2069193776,
-1203.5770821552,-0.6038265456,0.3740916631,0.2153023961,
-1233.3955240953,-0.6052247614,0.3788180269,0.2229220745,
-1251.7932501639,-0.6060874487,0.3817229727,0.2297326339,
-1245.4948571045,-0.6057921109,0.3827071024,0.2356964725,
-1205.3049617879,-0.6039075675,0.3816778749,0.2408011466,
-1131.6682007838,-0.6004546681,0.3785746723,0.2450532453,
-1034.6692299312,-0.5959062919,0.3734011225,0.2484849060,
-928.4727239081,-0.5909266343,0.3661855229,0.2511260256,
-824.6433757993,-0.5860579750,0.3569871454,0.2530452173,
-728.8658966645,-0.5815668757,0.3458942930,0.2543211852,
-643.0650151045,-0.5775435888,0.3330600116,0.2550322760,
-570.4854768270,-0.5741402635,0.3186372757,0.2553126473,
-519.3720442112,-0.5717435049,0.3028550745,0.2552671604,
-501.8494958728,-0.5709218555,0.2859323276,0.2550402226,
-529.3626262269,-0.5722119730,0.2681088334,0.2547715983,
-607.7162450516,-0.5758860505,0.2497032640,0.2546213429,
-734.9151770504,-0.5818505324,0.2309973247,0.2547650810,
-902.1242614146,-0.5896911292,0.2123324424,0.2553539555,
-1095.9083513850,-0.5987778539,0.1940161819,0.2565795620,
-1299.7123138135,-0.6083344202,0.1764213279,0.2586234897,
-1495.1410287247,-0.6174982630,0.1598777451,0.2616738489,
-1664.4793888768,-0.6254387037,0.1447428873,0.2658910011,
-1795.2922993231,-0.6315726485,0.1313877881,0.2714944740,
-1885.5846769730,-0.6358065460,0.1201318465,0.2786441406,
-1946.1614501529,-0.6386470499,0.1113112031,0.2875400652,
-1997.0275581683,-0.6410322113,0.1052657941,0.2983511366,
-2058.5479508645,-0.6439169624,0.1022842015,0.3112394746,
-2141.3275881889,-0.6477985802,0.1026658897,0.3263916486,
-2240.0914397527,-0.6524297134,0.1066746391,0.3439542019,
-2335.1644843936,-0.6568877811,0.1145085488,0.3640639716,
-2400.7117097388,-0.6599613543,0.1264248074,0.3868696825,
-2415.4181117679,-0.6606509518,0.1425442729,0.4124857887,
-2369.6086943774,-0.6585029036,0.1630416244,0.4410143210,
-2264.4484689451,-0.6535718382,0.1879704278,0.4725288560,
-2102.4624538953,-0.6459761562,0.2174170575,0.5071016588,
-1874.6556742650,-0.6352940744,0.2513794452,0.5447710689,
-1551.9531612705,-0.6201622393,0.2898070042,0.5855419234,
-1088.9599518756,-0.5984520367,0.3326302782,0.6294044852,
-443.4010883598,-0.5681811528,0.3796920583,0.6762973992,
393.1583821118,-0.5289540644,0.4308235398,0.7261280143,
1364.6734079178,-0.4833987785,0.4857981593,0.7788127083,
2336.1389334086,-0.4378458138,0.5442877862,0.8341523236,
3108.5898993335,-0.4016248356,0.6059809552,0.8919535364,
3467.0612432665,-0.3848157651,0.6704731654,0.9519846311,
3249.1879000304,-0.3950320584,0.7373280670,1.0139473091,
2409.8848021206,-0.4343877982,0.8060445581,1.0775151879,
1053.7868801260,-0.4979765506,0.8761059450,1.1423108299,
-582.7109368501,-0.5747135273,0.9469096516,1.2079129046,
-2197.4537207715,-0.6504303892,1.0178552427,1.2738617524,
-3512.5265442520,-0.7120954349,1.0883053593,1.3396616143,
-4352.1744801398,-0.7514673444,1.1575660822,1.4047748227,
